BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,21,1730,202201,22,300,164570,993588,SOUTH CAROLINA,45,2022,January,Winter Weather,Z,136,CENTRAL ORANGEBURG,CAE,21-JAN-22 17:30:00,EDT-4,22-JAN-22 03:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A cold front shifted south through the region on January 20th, allowing cool and dry air from a polar air mass to begin filtering into the region.  The front stalled to our south on January 21st, while upper level energy approached the region, and a wave of low pressure moved NE along the stalled front offshore.  This allowed precipitation to spread into, or develop over, our region during the afternoon of January 21st.  The precipitation generally started out as light rain then it transitioned to freezing rain, sleet, and/or snow, or a combination thereof, as low level temperatures continued to fall. The precipitation continued through the evening and night of January 21st, then shifted out of the region late that night.  Total snow amounts generally ranged from 3-4 inches across the NE Midlands of SC, to 2-3 inches over other portions of the northern and central Midlands, to lesser amounts elsewhere.  Freezing rain amounts ranged from a trace to about 1/8 of an inch across much of the region.  No reports of significant damage or downed trees/power lines were received, though there were reports of vehicle accidents.  The fact that the snow and ice fell on a Friday evening through early on a Saturday morning may have minimized impact.",Emergency Manager reported freezing rain amounts up to around 1/8 inch (0.13 inch).   Around 0.5 inch of sleet was also reported.,CSV
202201,16,100,202201,16,1900,164706,994454,SOUTH CAROLINA,45,2022,January,Ice Storm,Z,11,ABBEVILLE,GSP,16-JAN-22 01:00:00,EST-5,16-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture overspread the lower South Carolina Piedmont early on the 16th as strengthening low pressure moved across the Deep South. Precipitation began as rain or a mix of rain and sleet across much of this area shortly after midnight, but with strong northeast winds at the surface supplying  ample cold air, while temperatures aloft stayed relatively warm, precipitation transitioned to sleet and then freezing rain across much of this area during the overnight. The freezing rain tapered off during early afternoon, but periods of snow showers developed later in the afternoon into the evening, producing spotty light accumulations. Total ice accretion of one quarter to less than one half inch inch was reported, along with less than an inch of sleet and snow.",,CSV
202201,16,100,202201,16,1900,164706,994455,SOUTH CAROLINA,45,2022,January,Ice Storm,Z,19,GREENWOOD,GSP,16-JAN-22 01:00:00,EST-5,16-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Moisture overspread the lower South Carolina Piedmont early on the 16th as strengthening low pressure moved across the Deep South. Precipitation began as rain or a mix of rain and sleet across much of this area shortly after midnight, but with strong northeast winds at the surface supplying  ample cold air, while temperatures aloft stayed relatively warm, precipitation transitioned to sleet and then freezing rain across much of this area during the overnight. The freezing rain tapered off during early afternoon, but periods of snow showers developed later in the afternoon into the evening, producing spotty light accumulations. Total ice accretion of one quarter to less than one half inch inch was reported, along with less than an inch of sleet and snow.",,CSV
202201,16,100,202201,16,1900,164706,994456,SOUTH CAROLINA,45,2022,January,Ice Storm,Z,14,CHESTER,GSP,16-JAN-22 01:00:00,EST-5,16-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture overspread the lower South Carolina Piedmont early on the 16th as strengthening low pressure moved across the Deep South. Precipitation began as rain or a mix of rain and sleet across much of this area shortly after midnight, but with strong northeast winds at the surface supplying  ample cold air, while temperatures aloft stayed relatively warm, precipitation transitioned to sleet and then freezing rain across much of this area during the overnight. The freezing rain tapered off during early afternoon, but periods of snow showers developed later in the afternoon into the evening, producing spotty light accumulations. Total ice accretion of one quarter to less than one half inch inch was reported, along with less than an inch of sleet and snow.",,CSV
202201,3,430,202201,3,900,165749,1001989,SOUTH CAROLINA,45,2022,January,High Wind,Z,48,BEAUFORT,CHS,03-JAN-22 04:30:00,EST-5,03-JAN-22 09:00:00,0,0,0,0,,0.00K,Law Enforcement,55.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across southeast South Carolina in the early morning hours, producing very strong winds across the area. The strong winds first occurred in the southerly flow immediately ahead of the front, and then also in the westerly flow in the wake of the front. The period of strong winds lasted for several hours and produced damage across several counties.","South Carolina Highway Patrol reported several trees down across Beaufort County due to strong winds. Also, a report was received via social media of a tree falling onto a mobile home which displaced the occupants. Measured wind gusts around the county during the period of strong winds included 66 mph measured at the Weatherflow station in Calibogue Sound and 63 mph measured at the Beaufort Marine Corps Air Station (KNBC).",CSV
202201,21,1800,202201,22,400,164570,993589,SOUTH CAROLINA,45,2022,January,Winter Weather,Z,137,SOUTHEASTERN ORANGEBURG,CAE,21-JAN-22 18:00:00,EDT-4,22-JAN-22 04:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A cold front shifted south through the region on January 20th, allowing cool and dry air from a polar air mass to begin filtering into the region.  The front stalled to our south on January 21st, while upper level energy approached the region, and a wave of low pressure moved NE along the stalled front offshore.  This allowed precipitation to spread into, or develop over, our region during the afternoon of January 21st.  The precipitation generally started out as light rain then it transitioned to freezing rain, sleet, and/or snow, or a combination thereof, as low level temperatures continued to fall. The precipitation continued through the evening and night of January 21st, then shifted out of the region late that night.  Total snow amounts generally ranged from 3-4 inches across the NE Midlands of SC, to 2-3 inches over other portions of the northern and central Midlands, to lesser amounts elsewhere.  Freezing rain amounts ranged from a trace to about 1/8 of an inch across much of the region.  No reports of significant damage or downed trees/power lines were received, though there were reports of vehicle accidents.  The fact that the snow and ice fell on a Friday evening through early on a Saturday morning may have minimized impact.",Emergency Manager reported freezing rain amounts up to around 1/8 inch (0.13 inch).,CSV
202201,16,300,202201,16,1700,164398,992686,SOUTH CAROLINA,45,2022,January,Winter Storm,Z,115,NORTHERN LANCASTER,CAE,16-JAN-22 03:00:00,EST-5,16-JAN-22 17:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A cool surface high pressure air mass was centered over Eastern Canada and New England, directing cool low level air down the Eastern Seaboard, and into the Carolinas and Georgia.  A strong upper level low, and associated surface low, moved east across our region.  This resulted in southerly flow aloft that brought warm moist air  from the Gulf of Mexico up and over the cold dome of surface high pressure.  This led to rain, where it froze and became freezing rain in areas where the surface temperature was at or below freezing.  The greatest ice accumulations were over the Northern Midlands of SC, with lesser amounts across the Central Midlands, and little to no ice accretion over the Southern Midlands.  This caused widespread downed trees and power lines over the N. Midlands, with scattered reports of trees and power lines down over the central Midlands. Significant measurable sleet also occurred over N. Lancaster Co SC.  Structural damage was minimal and no reports of injuries were received.  Breezy conditions also occurred with wind gusts around 25 to 35 mph.","A total of 2 inches of sleet accumulation was measured at Indian Land Fire Rescue.  1 to 1.5 inches of sleet accumulation was measured at Pleasant Valley FD near Indian Land.  Additional reports from the public, via social media, were received that indicated sleet accumulations of 1/2 to 1 inch, along with ice accumulations of 0.05 to 1/8 of an inch, in Indian Land.",CSV
202201,21,1800,202201,22,0,165773,1002157,SOUTH CAROLINA,45,2022,January,Winter Weather,Z,11,ABBEVILLE,GSP,21-JAN-22 18:00:00,EST-5,22-JAN-22 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture overspread the South Carolina Piedmont during the evening of the 21st as low pressure developed off the Southeast Coast. Light precipitation developed as a result, with enough cold air in place to allow much of the precip to fall as light snow. By the time the snow tapered off around midnight, 1 to 2 inches had accumulated across much of the area, with locally higher amounts of around 3 inches closer to I-77.",,CSV
202201,21,1800,202201,22,0,165773,1002159,SOUTH CAROLINA,45,2022,January,Winter Weather,Z,8,CHEROKEE,GSP,21-JAN-22 18:00:00,EST-5,22-JAN-22 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture overspread the South Carolina Piedmont during the evening of the 21st as low pressure developed off the Southeast Coast. Light precipitation developed as a result, with enough cold air in place to allow much of the precip to fall as light snow. By the time the snow tapered off around midnight, 1 to 2 inches had accumulated across much of the area, with locally higher amounts of around 3 inches closer to I-77.",,CSV
202201,21,1800,202201,22,0,165773,1002160,SOUTH CAROLINA,45,2022,January,Winter Weather,Z,14,CHESTER,GSP,21-JAN-22 18:00:00,EST-5,22-JAN-22 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture overspread the South Carolina Piedmont during the evening of the 21st as low pressure developed off the Southeast Coast. Light precipitation developed as a result, with enough cold air in place to allow much of the precip to fall as light snow. By the time the snow tapered off around midnight, 1 to 2 inches had accumulated across much of the area, with locally higher amounts of around 3 inches closer to I-77.",,CSV
202201,21,1800,202201,22,0,165773,1002161,SOUTH CAROLINA,45,2022,January,Winter Weather,Z,19,GREENWOOD,GSP,21-JAN-22 18:00:00,EST-5,22-JAN-22 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture overspread the South Carolina Piedmont during the evening of the 21st as low pressure developed off the Southeast Coast. Light precipitation developed as a result, with enough cold air in place to allow much of the precip to fall as light snow. By the time the snow tapered off around midnight, 1 to 2 inches had accumulated across much of the area, with locally higher amounts of around 3 inches closer to I-77.",,CSV
202201,21,1800,202201,22,0,165773,1002162,SOUTH CAROLINA,45,2022,January,Winter Weather,Z,13,UNION,GSP,21-JAN-22 18:00:00,EST-5,22-JAN-22 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture overspread the South Carolina Piedmont during the evening of the 21st as low pressure developed off the Southeast Coast. Light precipitation developed as a result, with enough cold air in place to allow much of the precip to fall as light snow. By the time the snow tapered off around midnight, 1 to 2 inches had accumulated across much of the area, with locally higher amounts of around 3 inches closer to I-77.",,CSV
202201,3,335,202201,3,435,164160,991204,SOUTH CAROLINA,45,2022,January,Strong Wind,Z,30,AIKEN,CAE,03-JAN-22 03:35:00,EST-5,03-JAN-22 04:35:00,0,0,0,0,,,AWOS,45.00,MG,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along a frontal boundary near the Deep South/Gulf Coast region on Sunday January 2nd, 2022.  In response to the approach of a strong upper low, the surface low intensified rapidly and moved NE over Central GA, and across the Upstate of SC during the early morning of January 3rd, then into NC.  This led to strong gradient wind gusts from a SW to W direction, that peaked behind the passage of a frontal boundary just south of the low during the early morning hours of Monday, January 3rd. Numerous reports of downed trees, tree limbs, and power lines were received, along with measured wind gusts that generally ranged from around 45 to around 60 mph.  Total rainfall amounts with the system generally ranged between 1 and 2 inches across the northern and central Midlands of SC, with higher amounts ranging from 2 to around 3.5 inches across the southern and eastern Midlands. No reports of significant street or flash flooding were received, but there was some minor river flooding in a few locations.",AWOS unit at Aiken Regional Apt (KAIK) measured a 45 knot (52 mph) wind gust at 0335 EST and again at 0435 EST.,CSV
202201,3,355,202201,3,355,164160,991205,SOUTH CAROLINA,45,2022,January,High Wind,Z,35,BARNWELL,CAE,03-JAN-22 03:55:00,EST-5,03-JAN-22 03:55:00,0,0,0,0,,,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along a frontal boundary near the Deep South/Gulf Coast region on Sunday January 2nd, 2022.  In response to the approach of a strong upper low, the surface low intensified rapidly and moved NE over Central GA, and across the Upstate of SC during the early morning of January 3rd, then into NC.  This led to strong gradient wind gusts from a SW to W direction, that peaked behind the passage of a frontal boundary just south of the low during the early morning hours of Monday, January 3rd. Numerous reports of downed trees, tree limbs, and power lines were received, along with measured wind gusts that generally ranged from around 45 to around 60 mph.  Total rainfall amounts with the system generally ranged between 1 and 2 inches across the northern and central Midlands of SC, with higher amounts ranging from 2 to around 3.5 inches across the southern and eastern Midlands. No reports of significant street or flash flooding were received, but there was some minor river flooding in a few locations.",AWOS unit at Barnwell Regional Apt (KBNL) measured a 50 knot (58 mph) wind gust at 0355 EST.,CSV
202201,16,200,202201,16,1600,164398,993225,SOUTH CAROLINA,45,2022,January,Winter Weather,Z,116,SOUTHERN LANCASTER,CAE,16-JAN-22 02:00:00,EST-5,16-JAN-22 16:00:00,0,0,0,0,,,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"A cool surface high pressure air mass was centered over Eastern Canada and New England, directing cool low level air down the Eastern Seaboard, and into the Carolinas and Georgia.  A strong upper level low, and associated surface low, moved east across our region.  This resulted in southerly flow aloft that brought warm moist air  from the Gulf of Mexico up and over the cold dome of surface high pressure.  This led to rain, where it froze and became freezing rain in areas where the surface temperature was at or below freezing.  The greatest ice accumulations were over the Northern Midlands of SC, with lesser amounts across the Central Midlands, and little to no ice accretion over the Southern Midlands.  This caused widespread downed trees and power lines over the N. Midlands, with scattered reports of trees and power lines down over the central Midlands. Significant measurable sleet also occurred over N. Lancaster Co SC.  Structural damage was minimal and no reports of injuries were received.  Breezy conditions also occurred with wind gusts around 25 to 35 mph.",Trained spotter with Buford VFD reported about a half inch of sleet covering secondary roadways near Buford area (SC Hwy 9 and SC Hwy 522 vicinity).,CSV
202201,16,200,202201,16,1600,164398,993227,SOUTH CAROLINA,45,2022,January,Ice Storm,Z,116,SOUTHERN LANCASTER,CAE,16-JAN-22 02:00:00,EST-5,16-JAN-22 16:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A cool surface high pressure air mass was centered over Eastern Canada and New England, directing cool low level air down the Eastern Seaboard, and into the Carolinas and Georgia.  A strong upper level low, and associated surface low, moved east across our region.  This resulted in southerly flow aloft that brought warm moist air  from the Gulf of Mexico up and over the cold dome of surface high pressure.  This led to rain, where it froze and became freezing rain in areas where the surface temperature was at or below freezing.  The greatest ice accumulations were over the Northern Midlands of SC, with lesser amounts across the Central Midlands, and little to no ice accretion over the Southern Midlands.  This caused widespread downed trees and power lines over the N. Midlands, with scattered reports of trees and power lines down over the central Midlands. Significant measurable sleet also occurred over N. Lancaster Co SC.  Structural damage was minimal and no reports of injuries were received.  Breezy conditions also occurred with wind gusts around 25 to 35 mph.","Several reports of ice accumulation of around 0.25 inches were received across the zone, with a few higher reports of ice accumulation up to 0.5 inches near the towns of Kershaw and Tradesville.  There were numerous reports of trees and tree limbs down throughout the zone.  A live power line fell onto a pickup truck in the driveway of a home on Doster Rd.  The truck caught fire and was destroyed.  Local fire crews prevented the fire from spreading to the home.  No injuries were reported.",CSV
202201,21,1800,202201,22,0,165773,1002163,SOUTH CAROLINA,45,2022,January,Winter Weather,Z,9,YORK,GSP,21-JAN-22 18:00:00,EST-5,22-JAN-22 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture overspread the South Carolina Piedmont during the evening of the 21st as low pressure developed off the Southeast Coast. Light precipitation developed as a result, with enough cold air in place to allow much of the precip to fall as light snow. By the time the snow tapered off around midnight, 1 to 2 inches had accumulated across much of the area, with locally higher amounts of around 3 inches closer to I-77.",,CSV
202201,21,1800,202201,22,0,165773,1002164,SOUTH CAROLINA,45,2022,January,Winter Weather,Z,12,LAURENS,GSP,21-JAN-22 18:00:00,EST-5,22-JAN-22 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture overspread the South Carolina Piedmont during the evening of the 21st as low pressure developed off the Southeast Coast. Light precipitation developed as a result, with enough cold air in place to allow much of the precip to fall as light snow. By the time the snow tapered off around midnight, 1 to 2 inches had accumulated across much of the area, with locally higher amounts of around 3 inches closer to I-77.",,CSV
202201,3,411,202201,3,419,164160,991206,SOUTH CAROLINA,45,2022,January,Strong Wind,Z,135,NORTHWESTERN ORANGEBURG,CAE,03-JAN-22 04:11:00,EDT-4,03-JAN-22 04:19:00,0,0,0,0,,,AWOS,48.00,MG,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along a frontal boundary near the Deep South/Gulf Coast region on Sunday January 2nd, 2022.  In response to the approach of a strong upper low, the surface low intensified rapidly and moved NE over Central GA, and across the Upstate of SC during the early morning of January 3rd, then into NC.  This led to strong gradient wind gusts from a SW to W direction, that peaked behind the passage of a frontal boundary just south of the low during the early morning hours of Monday, January 3rd. Numerous reports of downed trees, tree limbs, and power lines were received, along with measured wind gusts that generally ranged from around 45 to around 60 mph.  Total rainfall amounts with the system generally ranged between 1 and 2 inches across the northern and central Midlands of SC, with higher amounts ranging from 2 to around 3.5 inches across the southern and eastern Midlands. No reports of significant street or flash flooding were received, but there was some minor river flooding in a few locations.",ASOS unit at North AF Aux Field (KXNO) measured a 48 knot (55 mph) wind gust from 0411 to 0419 EST.,CSV
202201,3,420,202201,3,420,164160,991207,SOUTH CAROLINA,45,2022,January,High Wind,Z,136,CENTRAL ORANGEBURG,CAE,03-JAN-22 04:20:00,EDT-4,03-JAN-22 04:20:00,0,0,0,0,,,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed along a frontal boundary near the Deep South/Gulf Coast region on Sunday January 2nd, 2022.  In response to the approach of a strong upper low, the surface low intensified rapidly and moved NE over Central GA, and across the Upstate of SC during the early morning of January 3rd, then into NC.  This led to strong gradient wind gusts from a SW to W direction, that peaked behind the passage of a frontal boundary just south of the low during the early morning hours of Monday, January 3rd. Numerous reports of downed trees, tree limbs, and power lines were received, along with measured wind gusts that generally ranged from around 45 to around 60 mph.  Total rainfall amounts with the system generally ranged between 1 and 2 inches across the northern and central Midlands of SC, with higher amounts ranging from 2 to around 3.5 inches across the southern and eastern Midlands. No reports of significant street or flash flooding were received, but there was some minor river flooding in a few locations.",ASOS unit at Orangeburg Municipal Apt (KOGB) measured a 53 knot (61 mph) wind gust at 0420 EST.,CSV
202201,16,200,202201,16,1500,164398,993229,SOUTH CAROLINA,45,2022,January,Ice Storm,Z,16,CHESTERFIELD,CAE,16-JAN-22 02:00:00,EST-5,16-JAN-22 15:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A cool surface high pressure air mass was centered over Eastern Canada and New England, directing cool low level air down the Eastern Seaboard, and into the Carolinas and Georgia.  A strong upper level low, and associated surface low, moved east across our region.  This resulted in southerly flow aloft that brought warm moist air  from the Gulf of Mexico up and over the cold dome of surface high pressure.  This led to rain, where it froze and became freezing rain in areas where the surface temperature was at or below freezing.  The greatest ice accumulations were over the Northern Midlands of SC, with lesser amounts across the Central Midlands, and little to no ice accretion over the Southern Midlands.  This caused widespread downed trees and power lines over the N. Midlands, with scattered reports of trees and power lines down over the central Midlands. Significant measurable sleet also occurred over N. Lancaster Co SC.  Structural damage was minimal and no reports of injuries were received.  Breezy conditions also occurred with wind gusts around 25 to 35 mph.","Reports of ice accumulations of around 0.25 inches were received across the county, with a few higher amounts up to 0.5 inches reported near Jefferson and south of Pageland, also confirmed by photos sent via social media.  Several reports of downed trees, tree limbs, and power lines were received across the county.",CSV
