BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201108,20,1505,201108,20,1506,54078,324081,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,63,LEXINGTON,CAE,20-AUG-11 15:05:00,EST-5,20-AUG-11 15:06:00,0,0,0,0,,,Public,55.00,EG,,,,,,,,,,1.09,W,POOLES XRDS,1.09,W,POOLES XRDS,33.669,-81.199,33.669,-81.199,A passing shortwave and numerous outflow boundaries produced scatterd showers and thunderstorms. A couple of these storms reached severe limits.,Several medium to large limbs down on Cedar Creek Road near Yogi Bear Campground.,CSV
201108,20,1809,201108,20,1810,54078,324083,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,71,NEWBERRY,CAE,20-AUG-11 18:09:00,EST-5,20-AUG-11 18:10:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,1.94,WSW,EISON XRDS,1.94,WSW,EISON XRDS,34.4644,-81.6633,34.4644,-81.6633,A passing shortwave and numerous outflow boundaries produced scatterd showers and thunderstorms. A couple of these storms reached severe limits.,Highway patrol reported a tree down along highway 66 two miles west of the elementary school.,CSV
201108,20,1616,201108,20,1617,54078,324098,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,17,CALHOUN,CAE,20-AUG-11 16:16:00,EST-5,20-AUG-11 16:17:00,0,0,0,0,,,Utility Company,60.00,EG,,,,,,,,,,1.32,NNW,FT MOTTE,1.32,NNW,FT MOTTE,33.7486,-80.705,33.7486,-80.705,A passing shortwave and numerous outflow boundaries produced scatterd showers and thunderstorms. A couple of these storms reached severe limits.,Tri-County Electric reported outages due to downed power lines.,CSV
201108,21,2025,201108,21,2027,54147,324740,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,25,CHESTERFIELD,CAE,21-AUG-11 20:25:00,EST-5,21-AUG-11 20:27:00,0,0,0,0,3.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,.89,NE,RIVERS,.89,NE,RIVERS,34.73,-80.06,34.73,-80.06,Isolated storms in the Pee Dee region produced some severe weather in Chesterfield county.  Damging winds took down trees and did some structural damage.,Sheriff reported trees down on Zoar road near Hwy 9.,CSV
201108,21,2042,201108,21,2044,54147,324741,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,25,CHESTERFIELD,CAE,21-AUG-11 20:42:00,EST-5,21-AUG-11 20:44:00,4,0,0,0,80.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,1.79,NW,CHERAW,1.79,NW,CHERAW,34.7,-79.9,34.7,-79.9,Isolated storms in the Pee Dee region produced some severe weather in Chesterfield county.  Damging winds took down trees and did some structural damage.,Sheriff reported trees down in Cheraw... some on vehicles and some on homes.,CSV
201108,21,2124,201108,21,2126,54147,324742,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,25,CHESTERFIELD,CAE,21-AUG-11 21:24:00,EST-5,21-AUG-11 21:26:00,0,0,0,0,4.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.57,W,MC BEE,.57,W,MC BEE,34.47,-80.26,34.47,-80.26,Isolated storms in the Pee Dee region produced some severe weather in Chesterfield county.  Damging winds took down trees and did some structural damage.,Sheriff reported trees down near McBee.,CSV
201108,21,2032,201108,21,2034,54147,324743,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,25,CHESTERFIELD,CAE,21-AUG-11 20:32:00,EST-5,21-AUG-11 20:34:00,2,0,0,0,80.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,0,N,CHESTERFIELD,0,N,CHESTERFIELD,34.73,-80.08,34.73,-80.08,Isolated storms in the Pee Dee region produced some severe weather in Chesterfield county.  Damging winds took down trees and did some structural damage.,Emergency Manager reported trees down around the county and in the town of Chesterfield.  Some trees fell on vehicles and a few on homes.  A garage door was ripped off a building and blown 300 yds away.  Street flooding also occurred.,CSV
201107,1,1524,201107,1,1525,55602,333814,SOUTH CAROLINA,45,2011,July,Hail,C,35,DORCHESTER,CHS,01-JUL-11 15:24:00,EST-5,01-JUL-11 15:25:00,0,0,0,0,1.50K,,Trained Spotter,1.00,,,,,,,,,,,4,SE,SUMMERVILLE,4,SE,SUMMERVILLE,32.98,-80.13,32.98,-80.13,"A shortwave trough moved into the region from the north, spurring scattered thunderstorm development across southern South Carolina. The sea breeze then pushed inland and interacted with the storms, resulting in additional storm development and cell merges that meandered southwest into eastern Georgia before dissipating in the early evening hours. DCAPE values were between 1000-1100 J/kg.","A trained weather spotter reported quarter size hail near Ladson, South Carolina.  The Ladson Fire Department also reported trees down on Treeland Drive and College Park Road near Ladson, South Carolina.",CSV
201107,1,1537,201107,1,1538,55602,333815,SOUTH CAROLINA,45,2011,July,Hail,C,35,DORCHESTER,CHS,01-JUL-11 15:37:00,EST-5,01-JUL-11 15:38:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,4.05,ESE,SLANDSVILLE,4.05,ESE,SLANDSVILLE,32.95,-80.17,32.95,-80.17,"A shortwave trough moved into the region from the north, spurring scattered thunderstorm development across southern South Carolina. The sea breeze then pushed inland and interacted with the storms, resulting in additional storm development and cell merges that meandered southwest into eastern Georgia before dissipating in the early evening hours. DCAPE values were between 1000-1100 J/kg.","The Public reported quarter size hail, 1 mile southeast of Oakbrook, South Carolina.",CSV
201111,16,1714,201111,16,1718,58093,348353,SOUTH CAROLINA,45,2011,November,Thunderstorm Wind,C,3,AIKEN,CAE,16-NOV-11 17:14:00,EST-5,16-NOV-11 17:18:00,0,0,0,0,120.00K,0.00K,NWS Storm Survey,75.00,EG,,,,,,,,,,1.32,WSW,BEECH IS,.75,SSE,BEECH IS,33.4105,-81.8999,33.4107,-81.8734,A couple of supercell thunderstorms moved through the CSRA and produced a tornado at the Savannah River Site.  Other storms took down trees and damaged mobile homes and frame built homes.,An intense microburt took down trees and powerlines and overturned two mobile homes twice.  Damage also occurred to a garage/workshop and other outbuildings.,CSV
201106,9,2110,201106,9,2112,50574,298019,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,37,EDGEFIELD,CAE,09-JUN-11 21:10:00,EST-5,09-JUN-11 21:12:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,5.05,SE,ROPERS XRDS,5.05,SE,ROPERS XRDS,33.62,-81.93,33.62,-81.93,A few severe thunderstorms produced some large hail and wind damage in the CSRA.,Sheriff reported a few trees and powerlines down in the southern part of the county.  Hail of unknown size fell as well.,CSV
201106,9,2033,201106,9,2035,50574,298020,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,3,AIKEN,CAE,09-JUN-11 20:33:00,EST-5,09-JUN-11 20:35:00,0,0,0,0,8.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,2.21,NE,BEECH IS,2.21,NE,BEECH IS,33.44,-81.85,33.44,-81.85,A few severe thunderstorms produced some large hail and wind damage in the CSRA.,"Sheriff reported several trees down across the SW part of the county.  Trees were reported down on Whailey, Old Granitville, Hwy 421, US1, and Sudlo Lake roads.",CSV
201106,9,2021,201106,9,2023,50574,298027,SOUTH CAROLINA,45,2011,June,Hail,C,65,MCCORMICK,CAE,09-JUN-11 20:21:00,EST-5,09-JUN-11 20:23:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.85,E,MC CORMICK,3.85,E,MC CORMICK,33.9195,-82.2129,33.9195,-82.2129,A few severe thunderstorms produced some large hail and wind damage in the CSRA.,Public reported quarter size hail east of McCormick on Hwy 378 near Christian road.,CSV
201106,12,2048,201106,12,2052,50630,298578,SOUTH CAROLINA,45,2011,June,Hail,C,85,SUMTER,CAE,12-JUN-11 20:48:00,EST-5,12-JUN-11 20:52:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.21,SW,BROGDON,2.21,SW,BROGDON,33.8,-80.3,33.8,-80.3,Widely scattered severe thunderstorms produced some wind damage taking down trees and some large hail over the Midlands.,Public reported 1 inch hail.,CSV
201108,21,2005,201108,21,2007,54149,324748,SOUTH CAROLINA,45,2011,August,Hail,C,25,CHESTERFIELD,CAE,21-AUG-11 20:05:00,EST-5,21-AUG-11 20:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.57,W,PAGELAND,.57,W,PAGELAND,34.77,-80.39,34.77,-80.39,"A few isolated thunderstorms over the Midlands produced some wind damage, mainly with trees coming down.","Mike Yaborough, spotter in Pageland, relayed a public report of quarter size hail in Pageland at 905pm received via a police scanner of the Pageland Ciey Police Dept.",CSV
201108,20,1505,201108,20,1507,54149,324749,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,63,LEXINGTON,CAE,20-AUG-11 15:05:00,EST-5,20-AUG-11 15:07:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.37,NNW,POOLES XRDS,2.37,NNW,POOLES XRDS,33.7,-81.2,33.7,-81.2,"A few isolated thunderstorms over the Midlands produced some wind damage, mainly with trees coming down.",Public reported several large limbs down on Cedar Creek road near Yogi Bear Campground.,CSV
201107,1,1541,201107,1,1542,55602,333816,SOUTH CAROLINA,45,2011,July,Hail,C,35,DORCHESTER,CHS,01-JUL-11 15:41:00,EST-5,01-JUL-11 15:42:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.82,SSE,SUMMERVILLE,2.82,SSE,SUMMERVILLE,32.98,-80.17,32.98,-80.17,"A shortwave trough moved into the region from the north, spurring scattered thunderstorm development across southern South Carolina. The sea breeze then pushed inland and interacted with the storms, resulting in additional storm development and cell merges that meandered southwest into eastern Georgia before dissipating in the early evening hours. DCAPE values were between 1000-1100 J/kg.","The Public reported nickel to quarter size hail, 1 mile south of Centerville, South Carolina.",CSV
201107,1,1650,201107,1,1651,55602,333817,SOUTH CAROLINA,45,2011,July,Hail,C,53,JASPER,CHS,01-JUL-11 16:50:00,EST-5,01-JUL-11 16:51:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.5,SSE,GRAYS,1.5,SSE,GRAYS,32.65,-81.01,32.65,-81.01,"A shortwave trough moved into the region from the north, spurring scattered thunderstorm development across southern South Carolina. The sea breeze then pushed inland and interacted with the storms, resulting in additional storm development and cell merges that meandered southwest into eastern Georgia before dissipating in the early evening hours. DCAPE values were between 1000-1100 J/kg.","A trained weather spotter reported quarter size hail and 40 mph wind gusts, 2 miles south-southeast of Grays, South Carolina.",CSV
201107,31,1708,201107,31,1709,55643,334018,SOUTH CAROLINA,45,2011,July,Thunderstorm Wind,C,29,COLLETON,CHS,31-JUL-11 17:08:00,EST-5,31-JUL-11 17:09:00,0,0,0,0,0.50K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,0,N,STOKES,0,N,STOKES,32.97,-80.72,32.97,-80.72,"A surface trough over the interior, in combination with the sea breeze, numerous differential heating boundaries, and a highly unstable atmosphere, resulted in scattered strong to severe thunderstorms across southern South Carolina and southeast Georgia.","South Carolina Highway Patrol reported one tree down near the intersection of Jones Swamp Road and Wolfe Creek Road, 6 miles north-northwest of Walterboro, South Carolina.",CSV
201111,16,1753,201111,16,1801,58093,348355,SOUTH CAROLINA,45,2011,November,Tornado,C,3,AIKEN,CAE,16-NOV-11 17:53:00,EST-5,16-NOV-11 18:01:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,,,,,EF0,7.39,70,,,,,1.64,S,ELLENTON,6.89,E,ELLENTON,33.2065,-81.7545,33.2339,-81.6309,A couple of supercell thunderstorms moved through the CSRA and produced a tornado at the Savannah River Site.  Other storms took down trees and damaged mobile homes and frame built homes.,NWS Storm Survey Team and SRS Emergency Management confirmed an EF0 tracked through the Savannah River Site taking down trees and overturning a few outbuildings.  Damage was mainly in the woods and along a couple of roads.,CSV
201111,16,1815,201111,16,1819,58093,348358,SOUTH CAROLINA,45,2011,November,Thunderstorm Wind,C,11,BARNWELL,CAE,16-NOV-11 18:15:00,EST-5,16-NOV-11 18:19:00,0,0,0,0,6.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,0,N,BARNWELL,0,N,BARNWELL,33.23,-81.37,33.23,-81.37,A couple of supercell thunderstorms moved through the CSRA and produced a tornado at the Savannah River Site.  Other storms took down trees and damaged mobile homes and frame built homes.,Sheriff reported trees down in the Barnwell area.,CSV
201111,16,1826,201111,16,1830,58093,348361,SOUTH CAROLINA,45,2011,November,Thunderstorm Wind,C,11,BARNWELL,CAE,16-NOV-11 18:26:00,EST-5,16-NOV-11 18:30:00,0,0,0,0,6.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,0,N,HILDA,0,N,HILDA,33.27,-81.25,33.27,-81.25,A couple of supercell thunderstorms moved through the CSRA and produced a tornado at the Savannah River Site.  Other storms took down trees and damaged mobile homes and frame built homes.,Sheriff reported trees down in the Hilda area.,CSV
201109,30,1915,201109,30,1915,58179,348879,SOUTH CAROLINA,45,2011,September,Hail,C,51,HORRY,ILM,30-SEP-11 19:15:00,EST-5,30-SEP-11 19:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.62,NNW,LONGS,.62,NNW,LONGS,33.9385,-78.7333,33.9385,-78.7333,A solid line of thunderstorms moved across the eastern Carolinas during the evening.,A brief period of hail to the size of nickels was reported near the intersection of Highway 9 and 905.,CSV
201109,5,2000,201109,5,2015,58185,348952,SOUTH CAROLINA,45,2011,September,Strong Wind,Z,56,COASTAL GEORGETOWN,ILM,05-SEP-11 20:00:00,EST-5,05-SEP-11 20:15:00,0,0,0,0,2.00K,0.00K,Public,35.00,EG,,,,,,,,,,,,,,,,,,,,A tight pressure gradient ahead of a cold front produced strong winds at Georgetown.,Non-convective strong winds blew trees down in Georgetown.,CSV
201106,12,2021,201106,12,2025,50630,298579,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,79,RICHLAND,CAE,12-JUN-11 20:21:00,EST-5,12-JUN-11 20:25:00,0,0,0,0,4.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,2.68,ESE,HOPKINS,2.68,ESE,HOPKINS,33.88,-80.84,33.88,-80.84,Widely scattered severe thunderstorms produced some wind damage taking down trees and some large hail over the Midlands.,Sheriff reported trees down on Airbase road and Congaree road near McEntire ANG Base.,CSV
201106,12,2048,201106,12,2052,50630,298581,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,85,SUMTER,CAE,12-JUN-11 20:48:00,EST-5,12-JUN-11 20:52:00,0,0,0,0,2.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,2.4,WSW,MC BRIDE CORNERS,2.4,WSW,MC BRIDE CORNERS,33.89,-80.19,33.89,-80.19,Widely scattered severe thunderstorms produced some wind damage taking down trees and some large hail over the Midlands.,Sheriff reported trees down on Hwy 76 east of Brewington road.,CSV
201106,12,2048,201106,12,2050,50630,298582,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,85,SUMTER,CAE,12-JUN-11 20:48:00,EST-5,12-JUN-11 20:50:00,0,0,0,0,2.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,4.3,NNW,SHILOH,4.3,NNW,SHILOH,33.99,-80.05,33.99,-80.05,Widely scattered severe thunderstorms produced some wind damage taking down trees and some large hail over the Midlands.,Sheriff reported trees down at the 1200 block of Pleasant Grove road.,CSV
201106,12,2121,201106,12,2125,50630,298583,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,27,CLARENDON,CAE,12-JUN-11 21:21:00,EST-5,12-JUN-11 21:25:00,0,0,0,0,3.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,1.5,NNW,MANNING,1.5,NNW,MANNING,33.72,-80.23,33.72,-80.23,Widely scattered severe thunderstorms produced some wind damage taking down trees and some large hail over the Midlands.,Highway Patrol reported trees down in the northbound lane of I-95 at mile marker 121.,CSV
201106,12,848,201106,12,850,50630,298584,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,85,SUMTER,CAE,12-JUN-11 08:48:00,EST-5,12-JUN-11 08:50:00,0,0,0,0,2.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,3.54,NE,SHANNONTOWN,3.54,NE,SHANNONTOWN,33.93,-80.28,33.93,-80.28,Widely scattered severe thunderstorms produced some wind damage taking down trees and some large hail over the Midlands.,Sheriff reported trees down at the intersection of Salters Town road and Hwy 76.,CSV
201106,13,2340,201106,13,2344,50693,298999,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,85,SUMTER,CAE,13-JUN-11 23:40:00,EST-5,13-JUN-11 23:44:00,0,0,0,0,10.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,2.2,SE,DALZELL,1.72,W,PRIVATEER,34,-80.45,33.83,-80.43,Widely scattered severe thunderstorms over the Central Midlands did some wind damage taking down trees.,Sheriff and public reported trees down across western Sumter county from Cherryvale area to the Privateer area.,CSV
201108,20,1809,201108,20,1811,54149,324750,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,71,NEWBERRY,CAE,20-AUG-11 18:09:00,EST-5,20-AUG-11 18:11:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.84,WSW,EISON XRDS,1.84,WSW,EISON XRDS,34.46,-81.66,34.46,-81.66,"A few isolated thunderstorms over the Midlands produced some wind damage, mainly with trees coming down.",Highway Patrol reported a couple of trees down on Hwy 66 two miles west of the elementary school.,CSV
201108,20,1616,201108,20,1618,54149,324751,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,17,CALHOUN,CAE,20-AUG-11 16:16:00,EST-5,20-AUG-11 16:18:00,0,0,0,0,8.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.5,NNW,FT MOTTE,1.5,NNW,FT MOTTE,33.75,-80.71,33.75,-80.71,"A few isolated thunderstorms over the Midlands produced some wind damage, mainly with trees coming down.",TRI-COUNTY Electric reported outages due to down power lines.,CSV
201108,12,1615,201108,12,1617,53774,324752,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,3,AIKEN,CAE,12-AUG-11 16:15:00,EST-5,12-AUG-11 16:17:00,0,0,0,0,3.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.69,N,WINDSOR,.69,N,WINDSOR,33.49,-81.52,33.49,-81.52,Widely scattered thunderstorms produced some severe weather across the area...mainly taking down trees and some powerlines.,Sheriff reported trees down at the intersection of Hwy 78 and Cedar road.,CSV
201108,19,1558,201108,19,1600,54147,324753,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,75,ORANGEBURG,CAE,19-AUG-11 15:58:00,EST-5,19-AUG-11 16:00:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.15,NNE,ROWESVILLE,2.15,NNE,ROWESVILLE,33.4,-80.84,33.4,-80.84,Isolated storms in the Pee Dee region produced some severe weather in Chesterfield county.  Damging winds took down trees and did some structural damage.,Public reported a couple of trees down on Hwy 21 between Rowesville and Orangeburg.,CSV
201108,19,1603,201108,19,1605,54147,324755,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,75,ORANGEBURG,CAE,19-AUG-11 16:03:00,EST-5,19-AUG-11 16:05:00,0,0,0,0,12.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.41,ENE,ROWESVILLE,2.41,ENE,ROWESVILLE,33.38,-80.81,33.38,-80.81,Isolated storms in the Pee Dee region produced some severe weather in Chesterfield county.  Damging winds took down trees and did some structural damage.,Pbulic reported a large Oak limb down on a home along Bethel Forest Road.  The limb was 8 in diameter.  Other smaller limbs were down around the yard as well.,CSV
201108,9,1800,201108,9,1800,53467,324756,SOUTH CAROLINA,45,2011,August,Hail,C,63,LEXINGTON,CAE,09-AUG-11 18:00:00,EST-5,09-AUG-11 18:00:00,0,0,0,0,1.00K,0.00K,Public,1.50,,,,,,,,,,,1.38,N,CHAPIN,1.38,N,CHAPIN,34.19,-81.35,34.19,-81.35,Isolated severe thunderstorms produced some wind damage in a couple of locations taking down some trees.,"Hail the size of quarters mixed with hail the size of Ping Pong balls were reported.  Also, trees were down in one yard..",CSV
201108,22,1632,201108,22,1634,54206,325043,SOUTH CAROLINA,45,2011,August,Hail,C,9,BAMBERG,CAE,22-AUG-11 16:32:00,EST-5,22-AUG-11 16:34:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3.5,S,FARRELLS XRDS,3.5,S,FARRELLS XRDS,33.17,-80.86,33.17,-80.86,"A few isolated severe thunderstorms produced some wind damage in the lower and southeast Midlands, mainly taking down trees.",The public reported dime size hail along Old Buckhead Road.,CSV
201107,1,1659,201107,1,1700,55602,333818,SOUTH CAROLINA,45,2011,July,Hail,C,53,JASPER,CHS,01-JUL-11 16:59:00,EST-5,01-JUL-11 17:00:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.71,WNW,GILLISONVILLE,2.71,WNW,GILLISONVILLE,32.62,-81.04,32.62,-81.04,"A shortwave trough moved into the region from the north, spurring scattered thunderstorm development across southern South Carolina. The sea breeze then pushed inland and interacted with the storms, resulting in additional storm development and cell merges that meandered southwest into eastern Georgia before dissipating in the early evening hours. DCAPE values were between 1000-1100 J/kg.","The Public reported dime to quarter size hail, 2 miles west-northwest of Gillisonville, South Carolina.",CSV
201107,1,1354,201107,1,1355,55602,333819,SOUTH CAROLINA,45,2011,July,Thunderstorm Wind,C,15,BERKELEY,CHS,01-JUL-11 13:54:00,EST-5,01-JUL-11 13:55:00,0,0,0,0,1.50K,0.00K,State Official,50.00,EG,,,,,,,,,,1.35,ESE,HONEY HILL,1.35,ESE,HONEY HILL,33.17,-79.56,33.17,-79.56,"A shortwave trough moved into the region from the north, spurring scattered thunderstorm development across southern South Carolina. The sea breeze then pushed inland and interacted with the storms, resulting in additional storm development and cell merges that meandered southwest into eastern Georgia before dissipating in the early evening hours. DCAPE values were between 1000-1100 J/kg.","The Berkeley county 911 Dispatch Center reported trees down on Highway 45 between Shulerville and Honey Hill, South Carolina.",CSV
201107,1,1536,201107,1,1537,55602,333820,SOUTH CAROLINA,45,2011,July,Thunderstorm Wind,C,35,DORCHESTER,CHS,01-JUL-11 15:36:00,EST-5,01-JUL-11 15:37:00,0,0,0,0,0.50K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,SUMMERVILLE,0,N,SUMMERVILLE,33.02,-80.18,33.02,-80.18,"A shortwave trough moved into the region from the north, spurring scattered thunderstorm development across southern South Carolina. The sea breeze then pushed inland and interacted with the storms, resulting in additional storm development and cell merges that meandered southwest into eastern Georgia before dissipating in the early evening hours. DCAPE values were between 1000-1100 J/kg.","A former National Weather Service employee reported a large tree down at the Post Office in Summerville, South Carolina.",CSV
201111,16,2040,201111,16,2040,59426,355201,SOUTH CAROLINA,45,2011,November,Lightning,C,67,MARION,ILM,16-NOV-11 20:40:00,EST-5,16-NOV-11 20:40:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,,,,,,,,,,1,SE,MARION,1,SE,MARION,34.1698,-79.3876,34.1698,-79.3876,A mid level short wave produced strong thunderstorms.,Lightning started a house fire on Grassy Court Road.,CSV
201106,13,2136,201106,13,2140,50693,299002,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,79,RICHLAND,CAE,13-JUN-11 21:36:00,EST-5,13-JUN-11 21:40:00,0,0,0,0,3.00K,0.00K,Public,55.00,EG,,,,,,,,,,.73,ESE,GREENLAWN,.73,ESE,GREENLAWN,33.9753,-80.9586,33.9753,-80.9586,Widely scattered severe thunderstorms over the Central Midlands did some wind damage taking down trees.,Public reported several trees down around the VA Hospital area.,CSV
201106,13,2342,201106,13,2350,50693,299007,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,27,CLARENDON,CAE,13-JUN-11 23:42:00,EST-5,13-JUN-11 23:50:00,0,0,0,0,4.00K,0.00K,Public,60.00,EG,,,,,,,,,,1.73,WSW,PANOLA,2.64,WNW,ST PAUL,33.6429,-80.4489,33.5961,-80.4416,Widely scattered severe thunderstorms over the Central Midlands did some wind damage taking down trees.,Public reported several trees down around Governer Richardson road and Old River road.,CSV
201106,14,20,201106,14,24,50696,299008,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,27,CLARENDON,CAE,14-JUN-11 00:20:00,EST-5,14-JUN-11 00:24:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.41,SW,GABLE,2.41,SW,GABLE,33.7946,-80.1288,33.7946,-80.1288,Widely scattered severe thunderstorms over the Eastern Midlands did some wind damage taking down trees.,Public reported a few trees down along Hwy 301 between Manning and Turbeville.,CSV
201106,14,37,201106,14,41,50696,299010,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,27,CLARENDON,CAE,14-JUN-11 00:37:00,EST-5,14-JUN-11 00:41:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,3.92,SW,UNION XRDS,3.92,SW,UNION XRDS,33.7671,-80.0356,33.7671,-80.0356,Widely scattered severe thunderstorms over the Eastern Midlands did some wind damage taking down trees.,Public reported a few trees down along Black River road.,CSV
201108,22,1630,201108,22,1632,54206,325044,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,9,BAMBERG,CAE,22-AUG-11 16:30:00,EST-5,22-AUG-11 16:32:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,3.5,S,FARRELLS XRDS,3.5,S,FARRELLS XRDS,33.17,-80.86,33.17,-80.86,"A few isolated severe thunderstorms produced some wind damage in the lower and southeast Midlands, mainly taking down trees.",The public reported several large limbs down along Old Buckhead road.,CSV
201108,22,1609,201108,22,1611,54206,325045,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,75,ORANGEBURG,CAE,22-AUG-11 16:09:00,EST-5,22-AUG-11 16:11:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.15,SSW,COPE,2.15,SSW,COPE,33.35,-81.01,33.35,-81.01,"A few isolated severe thunderstorms produced some wind damage in the lower and southeast Midlands, mainly taking down trees.",Highway Patrol reported a tree in the roadway at Snake Swamp road and Hwy 301.,CSV
201108,22,2247,201108,22,2251,54206,325047,SOUTH CAROLINA,45,2011,August,Thunderstorm Wind,C,11,BARNWELL,CAE,22-AUG-11 22:47:00,EST-5,22-AUG-11 22:51:00,0,0,0,0,2.00K,0.00K,Department of Highways,55.00,EG,,,,,,,,,,0,N,SNELLING,0,N,SNELLING,33.23,-81.47,33.23,-81.47,"A few isolated severe thunderstorms produced some wind damage in the lower and southeast Midlands, mainly taking down trees.",County DOT reported a couple of trees down in the Snelling area.,CSV
