BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201509,21,2036,201509,21,2040,99151,595754,SOUTH CAROLINA,45,2015,September,Thunderstorm Wind,C,79,RICHLAND,CAE,21-SEP-15 20:36:00,EST-5,21-SEP-15 20:40:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,50.00,EG,,,,,,,,,,3.86,NE,EASTOVER,3.86,NE,EASTOVER,33.9102,-80.6532,33.9102,-80.6532,Thunderstorms over Richland County produced 2 to 4 inches of rain within 1 to 2 hours producing flash flooding in Columbia. A couple of vehicles became trapped in the flooding when trying to drive through the flooded areas.,NWS storm survey found a couple of trees down on Pine Thicket Road.,CSV
201509,24,1307,201509,24,1330,99319,596386,SOUTH CAROLINA,45,2015,September,Flash Flood,C,79,RICHLAND,CAE,24-SEP-15 13:07:00,EST-5,24-SEP-15 13:30:00,0,0,0,0,4.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.34,WNW,WEDDELL,.96,NW,WEDDELL,34.09,-80.95,34.101,-80.9493,Rainfall amounts of 1 to 3 inches over central Richland County produced areas of flash flooding in Columbia closing several streets and stranding some vehicles.,Sheriff reported the intersecton of Legrand and Pinnacle Point Drive do to flash flooding.  Water levels were 1 to 3 feet deep.,CSV
201509,25,1626,201509,25,1830,99400,596722,SOUTH CAROLINA,45,2015,September,Flood,C,85,SUMTER,CAE,25-SEP-15 16:26:00,EST-5,25-SEP-15 18:30:00,0,0,0,0,2.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.57,W,SUMTER,1.49,SW,SUMTER,33.92,-80.36,33.9147,-80.3561,Heavy rains over the Midlands of South Carolina produced 2 to 4 inches of accumulation within a few hours causing areas of flash flooding.  Some roads were washed out as a result.,Roadway flooding reported by public temporarily closing some.,CSV
201509,25,1725,201509,25,1830,99400,596723,SOUTH CAROLINA,45,2015,September,Flood,C,85,SUMTER,CAE,25-SEP-15 17:25:00,EST-5,25-SEP-15 18:30:00,0,0,0,0,2.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2.37,NNE,SHANNONTOWN,1.37,NE,SHANNONTOWN,33.93,-80.31,33.923,-80.3035,Heavy rains over the Midlands of South Carolina produced 2 to 4 inches of accumulation within a few hours causing areas of flash flooding.  Some roads were washed out as a result.,SKYWARN spotter reported roadway flooding at US 76 and US 378 temporarily closing them.,CSV
201509,25,2354,201509,26,45,99400,596724,SOUTH CAROLINA,45,2015,September,Flash Flood,C,79,RICHLAND,CAE,25-SEP-15 23:54:00,EST-5,26-SEP-15 00:45:00,0,0,0,0,18.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4.79,ENE,(MMT)MC ENTIRE ANG,3.44,N,EASTOVER,33.94,-80.72,33.9407,-80.699,Heavy rains over the Midlands of South Carolina produced 2 to 4 inches of accumulation within a few hours causing areas of flash flooding.  Some roads were washed out as a result.,Highway Patrol reported a vehicle encountered a flooded roadway and ended up going off the road into a ditch near Garners Ferry Road and Pond Drive.,CSV
201509,26,200,201509,26,300,99400,596725,SOUTH CAROLINA,45,2015,September,Flood,C,79,RICHLAND,CAE,26-SEP-15 02:00:00,EST-5,26-SEP-15 03:00:00,0,0,0,0,62.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.82,SSW,LEESBURG,3.48,SSE,LEESBURG,33.99,-80.71,33.9918,-80.6855,Heavy rains over the Midlands of South Carolina produced 2 to 4 inches of accumulation within a few hours causing areas of flash flooding.  Some roads were washed out as a result.,Images relayed from a trained spotter via social media showed road wash outs and flooded landscape. Murray Pond flooded and water went into residential properties.,CSV
201509,26,230,201509,26,330,99400,596726,SOUTH CAROLINA,45,2015,September,Flood,C,79,RICHLAND,CAE,26-SEP-15 02:30:00,EST-5,26-SEP-15 03:30:00,0,0,0,0,16.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.87,N,EASTOVER,5.49,NNE,EASTOVER,33.94,-80.69,33.9257,-80.6788,Heavy rains over the Midlands of South Carolina produced 2 to 4 inches of accumulation within a few hours causing areas of flash flooding.  Some roads were washed out as a result.,Business owner reported flooding under Hwy 378 overpass at Hwy 601. Minor water damage to the interior rooms of the business.,CSV
201509,25,1725,201509,25,1830,99400,596727,SOUTH CAROLINA,45,2015,September,Flash Flood,C,85,SUMTER,CAE,25-SEP-15 17:25:00,EST-5,25-SEP-15 18:30:00,0,0,0,0,2.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2.37,NNE,SHANNONTOWN,1.81,NE,SHANNONTOWN,33.93,-80.31,33.9294,-80.2912,Heavy rains over the Midlands of South Carolina produced 2 to 4 inches of accumulation within a few hours causing areas of flash flooding.  Some roads were washed out as a result.,SKYWARN spotter reported intersection of US 76 and US 378 Flooded and impassable by heavy rains.,CSV
201509,25,1626,201509,25,1830,99400,596728,SOUTH CAROLINA,45,2015,September,Flash Flood,C,85,SUMTER,CAE,25-SEP-15 16:26:00,EST-5,25-SEP-15 18:30:00,0,0,0,0,2.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.57,W,SUMTER,2.83,SSW,SUMTER,33.92,-80.36,33.9126,-80.3556,Heavy rains over the Midlands of South Carolina produced 2 to 4 inches of accumulation within a few hours causing areas of flash flooding.  Some roads were washed out as a result.,Public reported several roads flooded and closed.,CSV
201512,30,1547,201512,30,1647,101969,609923,SOUTH CAROLINA,45,2015,December,Flash Flood,C,57,LANCASTER,CAE,30-DEC-15 15:47:00,EST-5,30-DEC-15 16:47:00,0,0,0,0,3.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.93,W,LANCASTER MILLS,.97,W,LANCASTER MILLS,34.7009,-80.7863,34.701,-80.7856,Strong to Severe Thunderstorms produced wind damage along with heavy rainfall as cells trained over the same area.,Roadway flooding at Springdale Road and Hillside Avenue.,CSV
201512,30,1400,201512,30,1500,101969,609924,SOUTH CAROLINA,45,2015,December,Flash Flood,C,57,LANCASTER,CAE,30-DEC-15 14:00:00,EST-5,30-DEC-15 15:00:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,46.08,WNW,BARBERVILLE,43.77,WNW,BARBERVILLE,34.2655,-81.624,34.2348,-81.6161,Strong to Severe Thunderstorms produced wind damage along with heavy rainfall as cells trained over the same area.,County Sheriff reported several roads closed due to flooding including SC 395 at Glenn Street Extension...Hwy. 76 at Sweet Springs and Lever Road at Whitener Road.,CSV
201512,30,1415,201512,30,1730,101969,609921,SOUTH CAROLINA,45,2015,December,Flash Flood,C,65,MCCORMICK,CAE,30-DEC-15 14:15:00,EST-5,30-DEC-15 17:30:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.38,W,MT CARMEL,1.96,NW,PLUM BRANCH,33.9969,-82.5238,33.8784,-82.3027,Strong to Severe Thunderstorms produced wind damage along with heavy rainfall as cells trained over the same area.,County EM reported multiple road closures including Iron Bridge Road...New Hope Road and Hwy. 823 at Mt. Carmel.,CSV
201512,30,1633,201512,30,1733,101969,609922,SOUTH CAROLINA,45,2015,December,Flood,C,75,ORANGEBURG,CAE,30-DEC-15 16:33:00,EST-5,30-DEC-15 17:33:00,0,0,0,0,3.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,58.05,NW,WOODFORD,57.99,NW,WOODFORD,34.3431,-81.7265,34.3388,-81.7232,Strong to Severe Thunderstorms produced wind damage along with heavy rainfall as cells trained over the same area.,Roadway flooding along Bush River Road in Newberry County.,CSV
201502,16,1500,201502,17,100,93515,561567,SOUTH CAROLINA,45,2015,February,Winter Storm,Z,8,CHEROKEE,GSP,16-FEB-15 15:00:00,EST-5,17-FEB-15 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Snow and sleet overspread portions of the I-85 corridor through South Carolina during the afternoon. Precipitation changed quickly to sleet in most areas, before mixing with freezing rain from southwest to northeast during the late afternoon and early evening. Sleet and freezing caused deteriorating road conditions by late evening, when heavy accumulations of sleet and/or freezing rain were reported across much of the area. Most locations saw around a half inch to an inch of sleet, along with around a tenth of an inch of ice accretion. However, areas south of I-85 saw more in the way of freezing rain, with up to a quarter inch of ice accretion reported in addition to light sleet accumulations. Scattered power outages were therefore more concentrated there. Roads became very treacherous and impassable in many areas until melting began on the afternoon of the 17th.",,CSV
201502,16,1500,201502,17,100,93515,561568,SOUTH CAROLINA,45,2015,February,Winter Storm,Z,10,ANDERSON,GSP,16-FEB-15 15:00:00,EST-5,17-FEB-15 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Snow and sleet overspread portions of the I-85 corridor through South Carolina during the afternoon. Precipitation changed quickly to sleet in most areas, before mixing with freezing rain from southwest to northeast during the late afternoon and early evening. Sleet and freezing caused deteriorating road conditions by late evening, when heavy accumulations of sleet and/or freezing rain were reported across much of the area. Most locations saw around a half inch to an inch of sleet, along with around a tenth of an inch of ice accretion. However, areas south of I-85 saw more in the way of freezing rain, with up to a quarter inch of ice accretion reported in addition to light sleet accumulations. Scattered power outages were therefore more concentrated there. Roads became very treacherous and impassable in many areas until melting began on the afternoon of the 17th.",,CSV
201502,16,1400,201502,17,300,93517,561573,SOUTH CAROLINA,45,2015,February,Ice Storm,Z,12,LAURENS,GSP,16-FEB-15 14:00:00,EST-5,17-FEB-15 03:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Precipitation that initially began as a mixture of rain and sleet transitioned to freezing rain as temperatures cooled to freezing and below across the southern South Carolina Piedmont. Freezing rain continued through the afternoon and evening, with accumulations primarily confined to elevated surfaces, including trees and power lines. Damaging ice accumulations were reported by late evening. Widespread ice accretion of one quarter to one half inch was reported, resulting in many trees and power lines falling and numerous to widespread power outages.",,CSV
201502,16,1400,201502,17,300,93517,561574,SOUTH CAROLINA,45,2015,February,Ice Storm,Z,13,UNION,GSP,16-FEB-15 14:00:00,EST-5,17-FEB-15 03:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Precipitation that initially began as a mixture of rain and sleet transitioned to freezing rain as temperatures cooled to freezing and below across the southern South Carolina Piedmont. Freezing rain continued through the afternoon and evening, with accumulations primarily confined to elevated surfaces, including trees and power lines. Damaging ice accumulations were reported by late evening. Widespread ice accretion of one quarter to one half inch was reported, resulting in many trees and power lines falling and numerous to widespread power outages.",,CSV
201502,23,2300,201502,24,700,93551,561775,SOUTH CAROLINA,45,2015,February,Winter Weather,Z,6,GREATER GREENVILLE,GSP,23-FEB-15 23:00:00,EST-5,24-FEB-15 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow associated with a wave of low pressure overspread the foothills and Piedmont of the Carolinas by late evening of the 23rd, and continued through the overnight before tapering off during the morning of the 24th. Accumulations ranged from a dusting to 2 inches, with the highest amounts generally occurring closer to the mountains. Temperatures right around freezing and warm roads resulted in minimal travel issues.",,CSV
201502,23,2300,201502,24,700,93551,561776,SOUTH CAROLINA,45,2015,February,Winter Weather,Z,7,SPARTANBURG,GSP,23-FEB-15 23:00:00,EST-5,24-FEB-15 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow associated with a wave of low pressure overspread the foothills and Piedmont of the Carolinas by late evening of the 23rd, and continued through the overnight before tapering off during the morning of the 24th. Accumulations ranged from a dusting to 2 inches, with the highest amounts generally occurring closer to the mountains. Temperatures right around freezing and warm roads resulted in minimal travel issues.",,CSV
201502,23,2300,201502,24,700,93551,561783,SOUTH CAROLINA,45,2015,February,Winter Weather,Z,8,CHEROKEE,GSP,23-FEB-15 23:00:00,EST-5,24-FEB-15 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow associated with a wave of low pressure overspread the foothills and Piedmont of the Carolinas by late evening of the 23rd, and continued through the overnight before tapering off during the morning of the 24th. Accumulations ranged from a dusting to 2 inches, with the highest amounts generally occurring closer to the mountains. Temperatures right around freezing and warm roads resulted in minimal travel issues.",,CSV
201502,23,2300,201502,24,700,93551,561786,SOUTH CAROLINA,45,2015,February,Winter Weather,Z,9,YORK,GSP,23-FEB-15 23:00:00,EST-5,24-FEB-15 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow associated with a wave of low pressure overspread the foothills and Piedmont of the Carolinas by late evening of the 23rd, and continued through the overnight before tapering off during the morning of the 24th. Accumulations ranged from a dusting to 2 inches, with the highest amounts generally occurring closer to the mountains. Temperatures right around freezing and warm roads resulted in minimal travel issues.",,CSV
201502,23,2300,201502,24,700,93551,561787,SOUTH CAROLINA,45,2015,February,Winter Weather,Z,10,ANDERSON,GSP,23-FEB-15 23:00:00,EST-5,24-FEB-15 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow associated with a wave of low pressure overspread the foothills and Piedmont of the Carolinas by late evening of the 23rd, and continued through the overnight before tapering off during the morning of the 24th. Accumulations ranged from a dusting to 2 inches, with the highest amounts generally occurring closer to the mountains. Temperatures right around freezing and warm roads resulted in minimal travel issues.",,CSV
201502,18,2200,201502,20,1000,93533,561698,SOUTH CAROLINA,45,2015,February,Cold/Wind Chill,Z,3,GREENVILLE MOUNTAINS,GSP,18-FEB-15 22:00:00,EST-5,20-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong arctic cold front blasted through the southern Appalachians during the afternoon and evening of the 18th, bringing strong winds and bitterly cold air to the region. By mid-evening, sustained winds of 10 to 25 mph combined with air temperatures in the single digits and teens to yield wind chill values in the 0 to -10 range. By daybreak on the 19th, air temperatures in the valleys were near 0 while the high elevations were well below 0. Wind chill values during this time ranged from -5 to -20. The low wind chills continued throughout the 19th, as air temperatures failed to warm above the mid-20s in even the lowest elevations. Wind chills remained no higher than the single digits across most of the area until late morning on the 20th.",,CSV
201502,18,2200,201502,20,1000,93533,561697,SOUTH CAROLINA,45,2015,February,Cold/Wind Chill,Z,2,PICKENS MOUNTAINS,GSP,18-FEB-15 22:00:00,EST-5,20-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong arctic cold front blasted through the southern Appalachians during the afternoon and evening of the 18th, bringing strong winds and bitterly cold air to the region. By mid-evening, sustained winds of 10 to 25 mph combined with air temperatures in the single digits and teens to yield wind chill values in the 0 to -10 range. By daybreak on the 19th, air temperatures in the valleys were near 0 while the high elevations were well below 0. Wind chill values during this time ranged from -5 to -20. The low wind chills continued throughout the 19th, as air temperatures failed to warm above the mid-20s in even the lowest elevations. Wind chills remained no higher than the single digits across most of the area until late morning on the 20th.",,CSV
201502,19,0,201502,20,1000,93538,561710,SOUTH CAROLINA,45,2015,February,Cold/Wind Chill,Z,4,GREATER OCONEE,GSP,19-FEB-15 00:00:00,EST-5,20-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong arctic cold front blasted through the western Carolinas during the afternoon and evening of the 18th, bringing strong winds and very cold air to the region. Overnight, sustained winds of 5 to 15 mph combined with air temperatures in the teens to yield wind chill values around 0 by daybreak on the 19th. Although winds diminished, air temperatures failed to warm above the 20s throughout the 19th, while record lows between 0 and 10 above were recorded the morning of the 20th.",,CSV
201502,19,0,201502,20,1000,93538,561711,SOUTH CAROLINA,45,2015,February,Cold/Wind Chill,Z,5,GREATER PICKENS,GSP,19-FEB-15 00:00:00,EST-5,20-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong arctic cold front blasted through the western Carolinas during the afternoon and evening of the 18th, bringing strong winds and very cold air to the region. Overnight, sustained winds of 5 to 15 mph combined with air temperatures in the teens to yield wind chill values around 0 by daybreak on the 19th. Although winds diminished, air temperatures failed to warm above the 20s throughout the 19th, while record lows between 0 and 10 above were recorded the morning of the 20th.",,CSV
201502,19,0,201502,20,1000,93538,561712,SOUTH CAROLINA,45,2015,February,Cold/Wind Chill,Z,6,GREATER GREENVILLE,GSP,19-FEB-15 00:00:00,EST-5,20-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong arctic cold front blasted through the western Carolinas during the afternoon and evening of the 18th, bringing strong winds and very cold air to the region. Overnight, sustained winds of 5 to 15 mph combined with air temperatures in the teens to yield wind chill values around 0 by daybreak on the 19th. Although winds diminished, air temperatures failed to warm above the 20s throughout the 19th, while record lows between 0 and 10 above were recorded the morning of the 20th.",,CSV
201502,25,1800,201502,26,0,93560,561854,SOUTH CAROLINA,45,2015,February,Winter Weather,Z,4,GREATER OCONEE,GSP,25-FEB-15 18:00:00,EST-5,26-FEB-15 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After the light snow that fell across portions of the Piedmont and foothills on the morning of the 24th, an area of low pressure moving along the Gulf Coast spread yet another round of snow across the foothills and northern Piedmont of South Carolina, by the evening of the 25th. Snow often mixed with or completely changed to snow at times, undercutting the snowfall rates. Total accumulations ranged from a dusting to an inch south of I-85, to 1 to 3 inches farther north. The snow changed to rain in most areas by midnight.",,CSV
201502,25,1800,201502,26,0,93560,561856,SOUTH CAROLINA,45,2015,February,Winter Weather,Z,6,GREATER GREENVILLE,GSP,25-FEB-15 18:00:00,EST-5,26-FEB-15 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After the light snow that fell across portions of the Piedmont and foothills on the morning of the 24th, an area of low pressure moving along the Gulf Coast spread yet another round of snow across the foothills and northern Piedmont of South Carolina, by the evening of the 25th. Snow often mixed with or completely changed to snow at times, undercutting the snowfall rates. Total accumulations ranged from a dusting to an inch south of I-85, to 1 to 3 inches farther north. The snow changed to rain in most areas by midnight.",,CSV
201502,25,1800,201502,26,0,93560,561857,SOUTH CAROLINA,45,2015,February,Winter Weather,Z,7,SPARTANBURG,GSP,25-FEB-15 18:00:00,EST-5,26-FEB-15 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After the light snow that fell across portions of the Piedmont and foothills on the morning of the 24th, an area of low pressure moving along the Gulf Coast spread yet another round of snow across the foothills and northern Piedmont of South Carolina, by the evening of the 25th. Snow often mixed with or completely changed to snow at times, undercutting the snowfall rates. Total accumulations ranged from a dusting to an inch south of I-85, to 1 to 3 inches farther north. The snow changed to rain in most areas by midnight.",,CSV
201502,25,1800,201502,26,0,93560,561858,SOUTH CAROLINA,45,2015,February,Winter Weather,Z,8,CHEROKEE,GSP,25-FEB-15 18:00:00,EST-5,26-FEB-15 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After the light snow that fell across portions of the Piedmont and foothills on the morning of the 24th, an area of low pressure moving along the Gulf Coast spread yet another round of snow across the foothills and northern Piedmont of South Carolina, by the evening of the 25th. Snow often mixed with or completely changed to snow at times, undercutting the snowfall rates. Total accumulations ranged from a dusting to an inch south of I-85, to 1 to 3 inches farther north. The snow changed to rain in most areas by midnight.",,CSV
201502,24,500,201502,24,2000,93676,562874,SOUTH CAROLINA,45,2015,February,Winter Weather,Z,53,INLAND HORRY,ILM,24-FEB-15 05:00:00,EST-5,24-FEB-15 20:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Cold arctic high pressure centered over the Great Lakes, combined with low pressure tracking off the coast of South Carolina produced snow and ice over the region.","Freezing rain fell across the county, with one to two tenths of an inch of ice accumulation reported, mainly on trees and metal surfaces.",CSV
