BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,17,2012,200112,17,2012,1125333,5274958,SOUTH CAROLINA,45,2001,December,Thunderstorm Wind,C,37,EDGEFIELD,CAE,17-DEC-01 20:12:00,EST,17-DEC-01 20:12:00,0,0,0,0,0,0,LAW ENFORCEMENT,50,E,,,,,,,,,,,,COLLIERS,,,COLLIERS,33.7,-82.08333,33.7,-82.08333,,Sheriff reported some trees down near hwys 230 and 23.,PDS
200112,17,2022,200112,17,2022,1125333,5274959,SOUTH CAROLINA,45,2001,December,Thunderstorm Wind,C,3,AIKEN,CAE,17-DEC-01 20:22:00,EST,17-DEC-01 20:22:00,0,0,0,0,0,0,LAW ENFORCEMENT,50,E,,,,,,,,,,,,NORTH AUGUSTA,,,NORTH AUGUSTA,33.5,-81.96667,33.5,-81.96667,,Highway Patrol reported a couple of trees down near North Augusta on I-20.,PDS
200112,17,2033,200112,17,2033,1125333,5274960,SOUTH CAROLINA,45,2001,December,Thunderstorm Wind,C,63,LEXINGTON,CAE,17-DEC-01 20:33:00,EST,17-DEC-01 20:33:00,0,0,0,0,0,0,LAW ENFORCEMENT,50,E,,,,,,,,,,,,PELION,,,PELION,33.76667,-81.25,33.76667,-81.25,,Sheriff reported a couple of trees down in the Pelion area.,PDS
200101,19,1522,200101,19,1522,1110071,5228113,SOUTH CAROLINA,45,2001,January,Thunderstorm Wind,C,63,LEXINGTON,CAE,19-JAN-01 15:22:00,EST,19-JAN-01 15:22:00,0,0,0,0,0,0,LAW ENFORCEMENT,50,E,,,,,,,,,,2,S,LEESVILLE,2,S,LEESVILLE,33.88333,-81.51667,33.88333,-81.51667,,Leesville police reported some trees down in the Kneece area.,PDS
200101,19,1545,200101,19,1545,1110071,5228114,SOUTH CAROLINA,45,2001,January,Thunderstorm Wind,C,63,LEXINGTON,CAE,19-JAN-01 15:45:00,EST,19-JAN-01 15:45:00,0,0,0,0,,0,LAW ENFORCEMENT,50,E,,,,,,,,,,,,CHAPIN,,,CHAPIN,34.16667,-81.35,34.16667,-81.35,,Chapin police reported powerlines down.,PDS
200101,19,1600,200101,19,1600,1110071,5228115,SOUTH CAROLINA,45,2001,January,Thunderstorm Wind,C,79,RICHLAND,CAE,19-JAN-01 16:00:00,EST,19-JAN-01 16:00:00,0,0,0,0,,0,BROADCAST MEDIA,50,E,,,,,,,,,,,,COLUMBIA,,,COLUMBIA,34,-81.01667,34,-81.01667,,TV stations reported powerlines in Columbia metro area.,PDS
200101,19,1442,200101,19,1442,1110071,5228109,SOUTH CAROLINA,45,2001,January,Thunderstorm Wind,C,65,MCCORMICK,CAE,19-JAN-01 14:42:00,EST,19-JAN-01 14:42:00,0,0,0,0,0,0,POST OFFICE,50,E,,,,,,,,,,,,PLUM BRANCH,,,PLUM BRANCH,33.85,-82.26667,33.78333,-82.21667,,Post Office reported trees down between Plum Branch and Parksville on highway 28.,PDS
200101,19,1507,200101,19,1507,1110071,5228110,SOUTH CAROLINA,45,2001,January,Thunderstorm Wind,C,37,EDGEFIELD,CAE,19-JAN-01 15:07:00,EST,19-JAN-01 15:07:00,0,0,0,0,0,0,LAW ENFORCEMENT,50,E,,,,,,,,,,,,EDGEFIELD,,,EDGEFIELD,33.78333,-81.91667,33.78333,-81.91667,,Sheriff reported a few trees down in the Edgefield area.,PDS
200101,19,1527,200101,19,1527,1110071,5228111,SOUTH CAROLINA,45,2001,January,Thunderstorm Wind,C,81,SALUDA,CAE,19-JAN-01 15:27:00,EST,19-JAN-01 15:27:00,0,0,0,0,0,0,LAW ENFORCEMENT,50,E,,,,,,,,,,1,E,SALUDA,1,E,SALUDA,34,-81.75,34,-81.75,,Sheriff reported a couple of trees down.,PDS
200101,19,1545,200101,19,1545,1110071,5228112,SOUTH CAROLINA,45,2001,January,Thunderstorm Wind,C,71,NEWBERRY,CAE,19-JAN-01 15:45:00,EST,19-JAN-01 15:45:00,0,0,0,0,0,0,LAW ENFORCEMENT,55,E,,,,,,,,,,5,SE,NEWBERRY,5,SE,NEWBERRY,34.23333,-81.55,34.23333,-81.55,,Sheriff reported trees down on secondary roads.,PDS
200112,1,0,200112,31,2359,1125605,5275821,SOUTH CAROLINA,45,2001,December,Drought,Z,11,ABBEVILLE,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200112,1,0,200112,31,2359,1125605,5275825,SOUTH CAROLINA,45,2001,December,Drought,Z,19,GREENWOOD,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200112,17,1830,200112,17,1838,1125599,5275779,SOUTH CAROLINA,45,2001,December,Thunderstorm Wind,C,59,LAURENS,GSP,17-DEC-01 18:30:00,EST,17-DEC-01 18:38:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,50,E,,,,,,,,,,3,W,GRAY COURT,3,W,GRAY COURT,34.6,-82.16667,34.6,-82.16667,,3 trees were blown down across roads. Trees also reported down in other parts of the county.,PDS
200112,17,1905,200112,17,1905,1125600,5275780,SOUTH CAROLINA,45,2001,December,Thunderstorm Wind,C,87,UNION,GSP,17-DEC-01 19:05:00,EST,17-DEC-01 19:05:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,50,E,,,,,,,,,,5,W,UNION,5,W,UNION,34.71667,-81.7,34.71667,-81.7,,2 trees were blown down along Hwy 49 near Tyger River. Another tree was blocking US 276.,PDS
200112,17,1830,200112,17,1830,1125601,5275781,SOUTH CAROLINA,45,2001,December,Thunderstorm Wind,C,7,ANDERSON,GSP,17-DEC-01 18:30:00,EST,17-DEC-01 18:30:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,50,E,,,,,,,,,,8,E,ANDERSON,8,E,ANDERSON,34.5,-82.51667,34.5,-82.51667,,4 trees were blown down.,PDS
200112,17,1916,200112,17,1916,1125602,5275782,SOUTH CAROLINA,45,2001,December,Thunderstorm Wind,C,87,UNION,GSP,17-DEC-01 19:16:00,EST,17-DEC-01 19:16:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,50,E,,,,,,,,,,6,E,UNION,6,E,UNION,34.71667,-81.51667,34.71667,-81.51667,,2 trees were blow down.,PDS
200112,17,1948,200112,17,1948,1125603,5275783,SOUTH CAROLINA,45,2001,December,Thunderstorm Wind,C,23,CHESTER,GSP,17-DEC-01 19:48:00,EST,17-DEC-01 19:48:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,50,E,,,,,,,,,,,,LOWRYS,,,LOWRYS,34.8,-81.23333,34.8,-81.23333,,4 trees were blown down across roads.,PDS
200112,1,0,200112,31,2359,1125605,5275826,SOUTH CAROLINA,45,2001,December,Drought,Z,12,LAURENS,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200112,1,0,200112,31,2359,1125605,5275827,SOUTH CAROLINA,45,2001,December,Drought,Z,3,NORTHERN GREENVILLE,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200112,1,0,200112,31,2359,1125605,5275828,SOUTH CAROLINA,45,2001,December,Drought,Z,1,NORTHERN OCONEE,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200112,1,0,200112,31,2359,1125605,5275831,SOUTH CAROLINA,45,2001,December,Drought,Z,4,SOUTHERN OCONEE,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200112,1,0,200112,31,2359,1125605,5275832,SOUTH CAROLINA,45,2001,December,Drought,Z,5,SOUTHERN PICKENS,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200112,1,0,200112,31,2359,1125605,5275833,SOUTH CAROLINA,45,2001,December,Drought,Z,7,SPARTANBURG,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200112,1,0,200112,31,2359,1125605,5275835,SOUTH CAROLINA,45,2001,December,Drought,Z,9,YORK,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200112,1,0,200112,31,2359,1125605,5275829,SOUTH CAROLINA,45,2001,December,Drought,Z,2,NORTHERN PICKENS,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200112,1,0,200112,31,2359,1125605,5275822,SOUTH CAROLINA,45,2001,December,Drought,Z,10,ANDERSON,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200112,1,0,200112,31,2359,1125605,5275823,SOUTH CAROLINA,45,2001,December,Drought,Z,8,CHEROKEE,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200112,1,0,200112,31,2359,1125605,5275824,SOUTH CAROLINA,45,2001,December,Drought,Z,14,CHESTER,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200112,1,0,200112,31,2359,1125605,5275830,SOUTH CAROLINA,45,2001,December,Drought,Z,6,SOUTHERN GREENVILLE,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200112,1,0,200112,31,2359,1125605,5275834,SOUTH CAROLINA,45,2001,December,Drought,Z,13,UNION,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Upstate South Carolina.",,PDS
200106,25,1300,200106,25,1600,1125595,5275775,SOUTH CAROLINA,45,2001,June,Flash Flood,C,7,ANDERSON,GSP,25-JUN-01 13:00:00,EST,25-JUN-01 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,ANDERSON,,,ANDERSON,,,,,,Broadway creek flooded in the city.,PDS
200101,19,2100,200101,19,2100,1110561,5230464,SOUTH CAROLINA,45,2001,January,Strong Wind,Z,10,ANDERSON,GSP,19-JAN-01 21:00:00,EST,19-JAN-01 21:00:00,0,0,0,0,15K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Gusty winds and rain-soaked ground caused a large oak tree to give way in the city of Anderson. It fell across a garage and the car inside, resulting in considerable damage.",PDS
200103,20,1055,200103,20,1115,1110947,5230791,SOUTH CAROLINA,45,2001,March,Thunderstorm Wind,C,65,MCCORMICK,CAE,20-MAR-01 10:55:00,EST,20-MAR-01 11:15:00,0,0,0,0,,0,LAW ENFORCEMENT,50,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.9,-82.31667,33.9,-82.31667,,Sheriff reported scattered trees and powerlines down throughout county.,PDS
200103,20,1100,200103,20,1155,1110947,5230792,SOUTH CAROLINA,45,2001,March,Thunderstorm Wind,C,3,AIKEN,CAE,20-MAR-01 11:00:00,EST,20-MAR-01 11:55:00,0,0,0,0,,0,LAW ENFORCEMENT,50,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.58333,-81.7,33.58333,-81.7,,Sheriff reported scattered trees and powerlines down throughout county.,PDS
200103,20,1105,200103,20,1125,1110947,5230793,SOUTH CAROLINA,45,2001,March,Thunderstorm Wind,C,11,BARNWELL,CAE,20-MAR-01 11:05:00,EST,20-MAR-01 11:25:00,0,0,0,0,,0,LAW ENFORCEMENT,50,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.3,-81.38333,33.3,-81.38333,,Sheriff reported scattered trees and powerlines down throughout county.,PDS
200101,19,1645,200101,19,1710,1110071,5228116,SOUTH CAROLINA,45,2001,January,Thunderstorm Wind,C,3,AIKEN,CAE,19-JAN-01 16:45:00,EST,19-JAN-01 17:10:00,0,0,0,0,,0,LAW ENFORCEMENT,60,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.58333,-81.7,33.58333,-81.7,,Sheriff reported numerous trees down across the county.,PDS
200101,19,1658,200101,19,1658,1110071,5228117,SOUTH CAROLINA,45,2001,January,Thunderstorm Wind,C,63,LEXINGTON,CAE,19-JAN-01 16:58:00,EST,19-JAN-01 16:58:00,0,0,0,0,,0,UTILITY COMPANY,50,E,,,,,,,,,,,,LEXINGTON,,,LEXINGTON,33.98333,-81.25,33.98333,-81.25,,Electric company reported small trees and powerlines down in south Lexington area.,PDS
200101,19,1718,200101,19,1718,1110071,5228118,SOUTH CAROLINA,45,2001,January,Thunderstorm Wind,C,79,RICHLAND,CAE,19-JAN-01 17:18:00,EST,19-JAN-01 17:18:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,55,M,,,,,,,,,,,,MC ENTIRE ANG,,,MC ENTIRE ANG,33.91667,-80.8,33.91667,-80.8,,Official obs from MMT showed G55kts at 1718 and was verified by observer.,PDS
200102,1,0,200102,28,2359,1111210,5232367,SOUTH CAROLINA,45,2001,February,Drought,Z,12,LAURENS,GSP,01-FEB-01 00:00:00,EST,28-FEB-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The long term drought's impact became more severe, even during the winter, as water levels in lakes dropped and stream flow on rivers reached record low levels. More and more communites began water restrictions, and started preparing for a busy fire weather season.",,PDS
200102,1,0,200102,28,2359,1111210,5232368,SOUTH CAROLINA,45,2001,February,Drought,Z,3,NORTHERN GREENVILLE,GSP,01-FEB-01 00:00:00,EST,28-FEB-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The long term drought's impact became more severe, even during the winter, as water levels in lakes dropped and stream flow on rivers reached record low levels. More and more communites began water restrictions, and started preparing for a busy fire weather season.",,PDS
200102,1,0,200102,28,2359,1111210,5232369,SOUTH CAROLINA,45,2001,February,Drought,Z,1,NORTHERN OCONEE,GSP,01-FEB-01 00:00:00,EST,28-FEB-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The long term drought's impact became more severe, even during the winter, as water levels in lakes dropped and stream flow on rivers reached record low levels. More and more communites began water restrictions, and started preparing for a busy fire weather season.",,PDS
200102,1,0,200102,28,2359,1111210,5232370,SOUTH CAROLINA,45,2001,February,Drought,Z,2,NORTHERN PICKENS,GSP,01-FEB-01 00:00:00,EST,28-FEB-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The long term drought's impact became more severe, even during the winter, as water levels in lakes dropped and stream flow on rivers reached record low levels. More and more communites began water restrictions, and started preparing for a busy fire weather season.",,PDS
200102,1,0,200102,28,2359,1111210,5232376,SOUTH CAROLINA,45,2001,February,Drought,Z,9,YORK,GSP,01-FEB-01 00:00:00,EST,28-FEB-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The long term drought's impact became more severe, even during the winter, as water levels in lakes dropped and stream flow on rivers reached record low levels. More and more communites began water restrictions, and started preparing for a busy fire weather season.",,PDS
200102,1,0,200102,28,2359,1111210,5232371,SOUTH CAROLINA,45,2001,February,Drought,Z,6,SOUTHERN GREENVILLE,GSP,01-FEB-01 00:00:00,EST,28-FEB-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The long term drought's impact became more severe, even during the winter, as water levels in lakes dropped and stream flow on rivers reached record low levels. More and more communites began water restrictions, and started preparing for a busy fire weather season.",,PDS
200102,1,0,200102,28,2359,1111210,5232372,SOUTH CAROLINA,45,2001,February,Drought,Z,4,SOUTHERN OCONEE,GSP,01-FEB-01 00:00:00,EST,28-FEB-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The long term drought's impact became more severe, even during the winter, as water levels in lakes dropped and stream flow on rivers reached record low levels. More and more communites began water restrictions, and started preparing for a busy fire weather season.",,PDS
200102,1,0,200102,28,2359,1111210,5232373,SOUTH CAROLINA,45,2001,February,Drought,Z,5,SOUTHERN PICKENS,GSP,01-FEB-01 00:00:00,EST,28-FEB-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The long term drought's impact became more severe, even during the winter, as water levels in lakes dropped and stream flow on rivers reached record low levels. More and more communites began water restrictions, and started preparing for a busy fire weather season.",,PDS
200102,1,0,200102,28,2359,1111210,5232374,SOUTH CAROLINA,45,2001,February,Drought,Z,7,SPARTANBURG,GSP,01-FEB-01 00:00:00,EST,28-FEB-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The long term drought's impact became more severe, even during the winter, as water levels in lakes dropped and stream flow on rivers reached record low levels. More and more communites began water restrictions, and started preparing for a busy fire weather season.",,PDS
200102,1,0,200102,28,2359,1111210,5232375,SOUTH CAROLINA,45,2001,February,Drought,Z,13,UNION,GSP,01-FEB-01 00:00:00,EST,28-FEB-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The long term drought's impact became more severe, even during the winter, as water levels in lakes dropped and stream flow on rivers reached record low levels. More and more communites began water restrictions, and started preparing for a busy fire weather season.",,PDS
200102,1,0,200102,28,2359,1111210,5232365,SOUTH CAROLINA,45,2001,February,Drought,Z,14,CHESTER,GSP,01-FEB-01 00:00:00,EST,28-FEB-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The long term drought's impact became more severe, even during the winter, as water levels in lakes dropped and stream flow on rivers reached record low levels. More and more communites began water restrictions, and started preparing for a busy fire weather season.",,PDS
200102,1,0,200102,28,2359,1111210,5232366,SOUTH CAROLINA,45,2001,February,Drought,Z,19,GREENWOOD,GSP,01-FEB-01 00:00:00,EST,28-FEB-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The long term drought's impact became more severe, even during the winter, as water levels in lakes dropped and stream flow on rivers reached record low levels. More and more communites began water restrictions, and started preparing for a busy fire weather season.",,PDS
200103,20,1139,200103,20,1149,1110947,5233069,SOUTH CAROLINA,45,2001,March,Thunderstorm Wind,C,9,BAMBERG,CAE,20-MAR-01 11:39:00,EST,20-MAR-01 11:49:00,0,0,0,0,,0,LAW ENFORCEMENT,50,E,,,,,,,,,,2,N,BAMBERG,2,N,BAMBERG,33.8,-81.86667,33.8,-81.86667,,Sheriff reported trees down on hwy 301 north of Bamberg.,PDS
200103,15,1030,200103,15,1030,1111653,5234486,SOUTH CAROLINA,45,2001,March,Thunderstorm Wind,C,51,HORRY,ILM,15-MAR-01 10:30:00,EST,15-MAR-01 10:30:00,0,0,0,0,3K,,NWS STORM SURVEY,61,E,,,,,,,,,,5,SW,CONWAY,5,SW,CONWAY,33.78,-79.11667,33.78,-79.11667,,"An estimated 70 mph straight line wind gusts from the SE blew apart 2 east-facing post and sheet metal construction horse stables on Hodges Road.  2 of the 6 horses in the stables sustained minor cuts.  There was no damage to nearby double-wide and single-wide trailers, with minor damage to a shed.",PDS
