BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200604,21,2006,200604,21,2006,1204955,5490779,SOUTH CAROLINA,45,2006,April,Hail,C,71,NEWBERRY,CAE,21-APR-06 20:06:00,EST,21-APR-06 20:06:00,0,0,0,0,0,,POST OFFICE,0.75,,,,,,,,,,,3,N,CHAPPELLS,3,N,CHAPPELLS,34.23333,-81.86667,34.28333,-81.75,,Post Office reported 3/4 inch hail.,PDS
200604,22,715,200604,22,715,1204956,5490780,SOUTH CAROLINA,45,2006,April,Hail,C,3,AIKEN,CAE,22-APR-06 07:15:00,EST,22-APR-06 07:15:00,0,0,0,0,0,0,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,AIKEN,,,AIKEN,33.55,-81.71667,33.55,-81.71667,,Sheriff reported 3/4 inch hail.,PDS
200604,22,845,200604,22,845,1204956,5490781,SOUTH CAROLINA,45,2006,April,Hail,C,55,KERSHAW,CAE,22-APR-06 08:45:00,EST,22-APR-06 08:45:00,0,0,0,0,0,0,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,LUGOFF,,,LUGOFF,34.21667,-80.66667,34.21667,-80.66667,,Sheriff reported brief nickel size hail.,PDS
200604,3,1824,200604,3,1824,1204950,5490767,SOUTH CAROLINA,45,2006,April,Thunderstorm Wind,C,11,BARNWELL,CAE,03-APR-06 18:24:00,EST,03-APR-06 18:24:00,0,0,0,0,,,UTILITY COMPANY,50,EG,,,,,,,,,,3,S,WILLISTON,3,S,WILLISTON,33.35,-81.41667,33.35,-81.41667,,Utility company reported trees down on line,PDS
200604,3,1625,200604,3,1625,1204950,5490768,SOUTH CAROLINA,45,2006,April,Thunderstorm Wind,C,57,LANCASTER,CAE,03-APR-06 16:25:00,EST,03-APR-06 16:25:00,0,0,0,0,,,EMERGENCY MANAGER,60,EG,,,,,,,,,,8,SE,LANCASTER,8,SE,LANCASTER,34.63,-80.66667,34.63,-80.66667,,Emergency manager reported trees and power lines down,PDS
200604,3,1845,200604,3,1845,1204950,5490769,SOUTH CAROLINA,45,2006,April,Thunderstorm Wind,C,9,BAMBERG,CAE,03-APR-06 18:45:00,EST,03-APR-06 18:45:00,0,0,0,0,,,UTILITY COMPANY,50,EG,,,,,,,,,,2,S,BAMBERG,2,S,BAMBERG,33.26667,-81.03333,33.26667,-81.03333,,Utility reported trees down on power lines,PDS
200604,3,1852,200604,3,1852,1204950,5490770,SOUTH CAROLINA,45,2006,April,Hail,C,27,CLARENDON,CAE,03-APR-06 18:52:00,EST,03-APR-06 18:52:00,0,0,0,0,0,,GENERAL PUBLIC,0.75,,,,,,,,,,,4,S,MANNING,4,S,MANNING,33.65,-80.21667,33.65,-80.21667,,Public reported penny size hail,PDS
200604,3,1659,200604,3,1659,1204950,5490762,SOUTH CAROLINA,45,2006,April,Hail,C,61,LEE,CAE,03-APR-06 16:59:00,EST,03-APR-06 16:59:00,0,0,0,0,0,,POST OFFICE,0.75,,,,,,,,,,,1,SW,LYNCHBURG,1,SW,LYNCHBURG,34.05,-80.1,34.05,-80.1,,Post Office employee reported penny size hail,PDS
200604,3,1647,200604,3,1647,1204950,5490763,SOUTH CAROLINA,45,2006,April,Hail,C,85,SUMTER,CAE,03-APR-06 16:47:00,EST,03-APR-06 16:47:00,0,0,0,0,,,POST OFFICE,1.00,,,,,,,,,,,2,W,MAYESVILLE,2,W,MAYESVILLE,33.98,-80.25,33.98,-80.25,,Post Office employee reported quarter size hail,PDS
200604,3,1705,200604,3,1705,1204950,5490764,SOUTH CAROLINA,45,2006,April,Thunderstorm Wind,C,85,SUMTER,CAE,03-APR-06 17:05:00,EST,03-APR-06 17:05:00,0,0,0,0,,,DEPT OF HIGHWAYS,50,EG,,,,,,,,,,15,E,MAYESVILLE,15,E,MAYESVILLE,33.98,-79.95,33.98,-79.95,,County Hwy Dept reported tree down across road,PDS
200604,3,1742,200604,3,1742,1204950,5490765,SOUTH CAROLINA,45,2006,April,Hail,C,85,SUMTER,CAE,03-APR-06 17:42:00,EST,03-APR-06 17:42:00,0,0,0,0,0,,POST OFFICE,0.88,,,,,,,,,,,5,ENE,PINEWOOD,5,ENE,PINEWOOD,33.76667,-80.38333,33.76667,-80.38333,,Post Office employee reported nickel size hail,PDS
200604,3,1750,200604,3,1750,1204950,5490766,SOUTH CAROLINA,45,2006,April,Hail,C,27,CLARENDON,CAE,03-APR-06 17:50:00,EST,03-APR-06 17:50:00,0,0,0,0,0,,GENERAL PUBLIC,0.75,,,,,,,,,,,2,E,MANNING,2,E,MANNING,33.7,-80.18333,33.7,-80.18333,,Public reported penny size hail,PDS
200601,2,1350,200601,2,1355,1203324,5486828,SOUTH CAROLINA,45,2006,January,Thunderstorm Wind,C,53,JASPER,CHS,02-JAN-06 13:50:00,EST,02-JAN-06 13:55:00,0,0,0,0,3K,,NWS STORM SURVEY,50,EG,,,,,,,,,,,,LEVY,,,LEVY,32.58333,-80.18333,32.58333,-80.18333,,Thunderstorm winds knocked down trees.,PDS
200601,2,1405,200601,2,1410,1203324,5486829,SOUTH CAROLINA,45,2006,January,Hail,C,13,BEAUFORT,CHS,02-JAN-06 14:05:00,EST,02-JAN-06 14:10:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,2,NE,BEAUFORT,2,NE,BEAUFORT,32.43333,-81.01667,32.48333,-81.01667,,Hail up to the size of nickels was widespread across the Beaufort area.,PDS
200601,2,1422,200601,2,1425,1203324,5486830,SOUTH CAROLINA,45,2006,January,Hail,C,29,COLLETON,CHS,02-JAN-06 14:22:00,EST,02-JAN-06 14:25:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,EDISTO BEACH,,,EDISTO BEACH,32.2,-81.03333,32.2,-81.03333,,,PDS
200601,30,2258,200601,30,2310,1203327,5486834,SOUTH CAROLINA,45,2006,January,Thunderstorm Wind,C,19,CHARLESTON,CHS,30-JAN-06 22:58:00,EST,30-JAN-06 23:10:00,0,0,0,0,3K,,UTILITY COMPANY,50,EG,,,,,,,,,,,,CHARLESTON,,,CHARLESTON,32.78333,-79.93333,32.76667,-79.83333,,Thunderstorm winds knocked down trees on Chadwick Drive and Windermere Blvd. in the West Ashley section of Charleston. Two trees were also blown down on Sullivan's Island.,PDS
200602,3,2350,200602,3,2358,1203653,5486903,SOUTH CAROLINA,45,2006,February,Thunderstorm Wind,C,19,CHARLESTON,CHS,03-FEB-06 23:50:00,EST,03-FEB-06 23:58:00,0,0,0,0,2K,,GENERAL PUBLIC,56,MG,,,,,,,,,,,,FOLLY BEACH,,,FOLLY BEACH,32.66667,-79.91667,32.78333,-79.86667,,"Nearby thunderstorm produced a gravity wave caused winds to gust to 65 mph on Folly Beach and strong gusts were reported in Charleston, James Island, and Mt. Pleasant prior to midnight on the 4th.  One tree was reported blown down on Rifle Range road in Mt. Pleasant.",PDS
200602,3,2359,200602,4,30,1203653,5486904,SOUTH CAROLINA,45,2006,February,Thunderstorm Wind,C,19,CHARLESTON,CHS,03-FEB-06 23:59:00,EST,04-FEB-06 00:30:00,0,0,0,0,5K,,GENERAL PUBLIC,55,EG,,,,,,,,,,,,FOLLY BEACH,,,FOLLY BEACH,32.66667,-79.91667,32.78333,-79.86667,,"Strong winds from a gravity wave, produced from nearby thunderstorms, continued past midnight on the 4th. Damage from the winds included a large oak tree blown down in Fort Johnson Estates near the Charleston Harbor on James Island, trees down in the Old Village of Mt. Pleasant, large limbs knocked down in downtown Charleston, and 2 power poles knocked down on Sullivan's Island.",PDS
200604,3,743,200604,3,743,1204950,5489915,SOUTH CAROLINA,45,2006,April,Hail,C,57,LANCASTER,CAE,03-APR-06 07:43:00,EST,03-APR-06 07:43:00,0,0,0,0,0,,LAW ENFORCEMENT,0.88,,,,,,,,,,,12,NNW,LANCASTER,12,NNW,LANCASTER,34.88,-80.85,34.88,-80.85,,Sheriff reported nickel size hail from Hancock to Indianland,PDS
200604,3,1533,200604,3,1533,1204950,5489916,SOUTH CAROLINA,45,2006,April,Hail,C,71,NEWBERRY,CAE,03-APR-06 15:33:00,EST,03-APR-06 15:33:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,8,SE,WHITMIRE,8,SE,WHITMIRE,34.41667,-81.51667,34.41667,-81.51667,,Sheriff reported quarter size hail near Maybinton and Brazelmans Bridge roads.,PDS
200604,3,1530,200604,3,1534,1204950,5489917,SOUTH CAROLINA,45,2006,April,Hail,C,39,FAIRFIELD,CAE,03-APR-06 15:30:00,EST,03-APR-06 15:34:00,0,0,0,0,,,GENERAL PUBLIC,1.25,,,,,,,,,,,12,WNW,WINNSBORO,12,WNW,WINNSBORO,34.45,-81.3,34.45,-81.31667,,Public reported golf ball size hail near Salem Crossroads,PDS
200604,3,1620,200604,3,1620,1204950,5489918,SOUTH CAROLINA,45,2006,April,Hail,C,71,NEWBERRY,CAE,03-APR-06 16:20:00,EST,03-APR-06 16:20:00,0,0,0,0,,,POST OFFICE,1.00,,,,,,,,,,,5,SW,PROSPERITY,5,SW,PROSPERITY,34.15,-81.6,34.15,-81.6,,Post Office personnel reported one inch hail,PDS
200601,17,1940,200601,17,1940,1204003,5491746,SOUTH CAROLINA,45,2006,January,Tornado,C,59,LAURENS,GSP,17-JAN-06 19:40:00,EST,17-JAN-06 19:40:00,0,0,0,0,1K,,NWS STORM SURVEY,,,,,F0,.1,20,,,,,11,SSE,LAURENS,11,SSE,LAURENS,34.35,-81.95,34.35,-81.95,,"This very small, weak tornado touched down at the Mountville post office, tearing the aluminum roof off of a loading dock and scattering the debris about 100 feet.",PDS
200604,3,1600,200604,3,1600,1204950,5489919,SOUTH CAROLINA,45,2006,April,Hail,C,81,SALUDA,CAE,03-APR-06 16:00:00,EST,03-APR-06 16:00:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,8,N,SALUDA,8,N,SALUDA,34.12,-81.76667,34.12,-81.76667,,Public reported one inch hail along Hwy. 121,PDS
200604,3,1622,200604,3,1622,1204950,5489920,SOUTH CAROLINA,45,2006,April,Hail,C,79,RICHLAND,CAE,03-APR-06 16:22:00,EST,03-APR-06 16:22:00,0,0,0,0,,,POST OFFICE,1.00,,,,,,,,,,,2,W,EASTOVER,2,W,EASTOVER,33.86667,-80.73333,33.86667,-80.73333,,Post Office employee reported quarter size hail,PDS
200604,3,1615,200604,3,1625,1204950,5489921,SOUTH CAROLINA,45,2006,April,Hail,C,57,LANCASTER,CAE,03-APR-06 16:15:00,EST,03-APR-06 16:25:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,5,S,LANCASTER,5,SE,LANCASTER,34.65,-80.76667,34.63,-80.66667,,Sheriff reported quarter to golf ball size hail,PDS
200604,3,1625,200604,3,1625,1204950,5489922,SOUTH CAROLINA,45,2006,April,Hail,C,85,SUMTER,CAE,03-APR-06 16:25:00,EST,03-APR-06 16:25:00,0,0,0,0,0,,LAW ENFORCEMENT,0.75,,,,,,,,,,,6,WNW,SUMTER,6,WNW,SUMTER,33.95,-80.45,33.95,-80.45,,Military  reported penny size hail at Shaw AFB,PDS
200604,3,1625,200604,3,1625,1204950,5490275,SOUTH CAROLINA,45,2006,April,Hail,C,85,SUMTER,CAE,03-APR-06 16:25:00,EST,03-APR-06 16:25:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,1,W,SUMTER,1,W,SUMTER,33.91667,-80.36667,33.91667,-80.36667,,Public reported quarter size hail just west of Sumter,PDS
200604,26,1410,200604,26,1410,1204957,5490142,SOUTH CAROLINA,45,2006,April,Hail,C,27,CLARENDON,CAE,26-APR-06 14:10:00,EST,26-APR-06 14:10:00,0,0,0,0,,0,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,MANNING,,,MANNING,34.28333,-81.61667,34.28333,-81.61667,,Sheriff reported 1 inch hail in Manning.,PDS
200601,14,800,200601,15,200,1203995,5491622,SOUTH CAROLINA,45,2006,January,High Wind,Z,7,SPARTANBURG,GSP,14-JAN-06 08:00:00,EST,15-JAN-06 02:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,,,,,,,,,,"Strong winds developed behind a cold front across the north part of the upstate during the late morning and continued through the remainder of the day. There was widespread damage to trees and power lines, with quite a few power outages.  A building near the intersection of highways 14 and 176 in Landrum sustained some damage to the siding.",PDS
200601,14,1900,200601,15,0,1203997,5491625,SOUTH CAROLINA,45,2006,January,High Wind,Z,1,OCONEE MOUNTAINS,GSP,14-JAN-06 19:00:00,EST,15-JAN-06 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,,,,,,,,,"Although winds gusted strongly throughout the daylight hours on the 13th, damaging winds did not develop until after sunset across the South Carolina mountains. Numerous trees and power lines were blown down in areas along and north of highway 11, and there were quite a few power outages.",,PDS
200601,14,1900,200601,15,0,1203997,5491626,SOUTH CAROLINA,45,2006,January,High Wind,Z,2,PICKENS MOUNTAINS,GSP,14-JAN-06 19:00:00,EST,15-JAN-06 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,,,,,,,,,"Although winds gusted strongly throughout the daylight hours on the 13th, damaging winds did not develop until after sunset across the South Carolina mountains. Numerous trees and power lines were blown down in areas along and north of highway 11, and there were quite a few power outages.",,PDS
200601,14,1900,200601,15,0,1203997,5491627,SOUTH CAROLINA,45,2006,January,High Wind,Z,3,GREENVILLE MOUNTAINS,GSP,14-JAN-06 19:00:00,EST,15-JAN-06 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,,,,,,,,,"Although winds gusted strongly throughout the daylight hours on the 13th, damaging winds did not develop until after sunset across the South Carolina mountains. Numerous trees and power lines were blown down in areas along and north of highway 11, and there were quite a few power outages.",,PDS
200604,26,1327,200604,26,1335,1204957,5491155,SOUTH CAROLINA,45,2006,April,Hail,C,55,KERSHAW,CAE,26-APR-06 13:27:00,EST,26-APR-06 13:35:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,CAMDEN,,,CAMDEN,33.65,-80.28333,33.65,-80.28333,,Sheriff reported nickel size hail in Camden and Northeast along hwy 1.,PDS
200604,22,1023,200604,22,1023,1204956,5491137,SOUTH CAROLINA,45,2006,April,Thunderstorm Wind,C,61,LEE,CAE,22-APR-06 10:23:00,EST,22-APR-06 10:23:00,0,0,0,0,,0,UTILITY COMPANY,50,EG,,,,,,,,,,,,BISHOPVILLE,,,BISHOPVILLE,34.21667,-80.25,34.21667,-80.25,,Utility company reported large limbs down on powerlines with outages.,PDS
200604,22,1444,200604,22,1444,1204956,5491138,SOUTH CAROLINA,45,2006,April,Hail,C,71,NEWBERRY,CAE,22-APR-06 14:44:00,EST,22-APR-06 14:44:00,0,0,0,0,0,0,STORM CHASER,0.75,,,,,,,,,,,,,PROSPERITY,,,PROSPERITY,34.2,-81.53333,34.2,-81.53333,,SKYWARN spotter reported 3/4 inch hail.,PDS
200604,22,1452,200604,22,1452,1204956,5491139,SOUTH CAROLINA,45,2006,April,Hail,C,71,NEWBERRY,CAE,22-APR-06 14:52:00,EST,22-APR-06 14:52:00,0,0,0,0,,,STORM CHASER,1.75,,,,,,,,,,,,,LITTLE MTN,,,LITTLE MTN,34.2,-81.41667,34.2,-81.41667,,SKYWARN spotter reported golfball size hail.,PDS
200604,22,1510,200604,22,1510,1204956,5491140,SOUTH CAROLINA,45,2006,April,Thunderstorm Wind,C,39,FAIRFIELD,CAE,22-APR-06 15:10:00,EST,22-APR-06 15:10:00,0,0,0,0,,0,DEPT OF HIGHWAYS,50,EG,,,,,,,,,,11,ENE,WINNSBORO,11,ENE,WINNSBORO,34.45,-80.91667,34.45,-80.91667,,Highway dept. reported large limbs down across roads.,PDS
200604,22,1552,200604,22,1552,1204956,5491141,SOUTH CAROLINA,45,2006,April,Hail,C,39,FAIRFIELD,CAE,22-APR-06 15:52:00,EST,22-APR-06 15:52:00,0,0,0,0,0,,DEPT OF HIGHWAYS,0.75,,,,,,,,,,,2,ESE,RIDGEWAY,2,ESE,RIDGEWAY,34.28333,-80.91667,34.28333,-80.91667,,Highway dept. reported 3/4 inch hail.,PDS
200604,22,1630,200604,22,1630,1204956,5491142,SOUTH CAROLINA,45,2006,April,Hail,C,25,CHESTERFIELD,CAE,22-APR-06 16:30:00,EST,22-APR-06 16:30:00,0,0,0,0,0,0,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,CHESTERFIELD,,,CHESTERFIELD,34.73333,-80.08333,34.73333,-80.08333,,Sheriff reported 3/4 inch hail.,PDS
200604,22,1657,200604,22,1657,1204956,5491143,SOUTH CAROLINA,45,2006,April,Hail,C,75,ORANGEBURG,CAE,22-APR-06 16:57:00,EST,22-APR-06 16:57:00,0,0,0,0,0,0,DEPT OF HIGHWAYS,0.75,,,,,,,,,,,7,E,HOLLY HILL,7,E,HOLLY HILL,33.32,-80.3,33.32,-80.3,,Highway dept. reported 3/4 inch hail.,PDS
200604,26,1231,200604,26,1231,1204957,5491145,SOUTH CAROLINA,45,2006,April,Hail,C,79,RICHLAND,CAE,26-APR-06 12:31:00,EST,26-APR-06 12:31:00,0,0,0,0,,0,EMERGENCY MANAGER,0.88,,,,,,,,,,,3,S,COLUMBIA,3,S,COLUMBIA,33.95,-80.6,33.95,-80.55,,Emergency Manager reported nickel size hail just south of Columbia.,PDS
200604,26,1250,200604,26,1250,1204957,5491146,SOUTH CAROLINA,45,2006,April,Thunderstorm Wind,C,63,LEXINGTON,CAE,26-APR-06 12:50:00,EST,26-APR-06 12:50:00,0,0,0,0,,0,UTILITY COMPANY,50,EG,,,,,,,,,,2,E,SWANSEA,2,E,SWANSEA,33.73,-80.21667,33.73,-80.21667,,Aiken Electric reported large limbs down on powerlines.,PDS
200604,26,1245,200604,26,1245,1204957,5491144,SOUTH CAROLINA,45,2006,April,Hail,C,71,NEWBERRY,CAE,26-APR-06 12:45:00,EST,26-APR-06 12:45:00,0,0,0,0,0,0,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,NEWBERRY,,,NEWBERRY,34.28333,-81.21667,34.33333,-81.1,,Sheriff reported 3/4 inch hail.,PDS
200604,26,1245,200604,26,1245,1204957,5491147,SOUTH CAROLINA,45,2006,April,Hail,C,79,RICHLAND,CAE,26-APR-06 12:45:00,EST,26-APR-06 12:45:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,3,ESE,COLUMBIA,3,ESE,COLUMBIA,33.7,-80.21667,33.7,-80.21667,,Emergency ops center reported golfball size hail on Harmon St. near Larrell Hill.,PDS
200604,26,1252,200604,26,1252,1204957,5491148,SOUTH CAROLINA,45,2006,April,Hail,C,71,NEWBERRY,CAE,26-APR-06 12:52:00,EST,26-APR-06 12:52:00,0,0,0,0,0,0,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,NEWBERRY,,,NEWBERRY,34.21667,-80.66667,34.21667,-80.66667,,Emergency ops center reported 3/4 inch hail.,PDS
200604,26,1310,200604,26,1310,1204957,5491149,SOUTH CAROLINA,45,2006,April,Hail,C,71,NEWBERRY,CAE,26-APR-06 13:10:00,EST,26-APR-06 13:10:00,0,0,0,0,,0,TRAINED SPOTTER,1.00,,,,,,,,,,,,,NEWBERRY,,,NEWBERRY,34.23333,-80.53333,34.21667,-80.51667,,SKYWARN spotter reported 1 inch hail in Newberry.,PDS
200604,26,1305,200604,26,1317,1204957,5491150,SOUTH CAROLINA,45,2006,April,Tornado,C,71,NEWBERRY,CAE,26-APR-06 13:05:00,EST,26-APR-06 13:17:00,0,0,0,0,70K,0,NWS STORM SURVEY,,,,,F0,8,60,,,,,,,PROSPERITY,,ENE,PROSPERITY,34.20,-80.06667,34.25,-80.06667,,"A supercell produced an F0 tornado that fell trees on a home severely damaging it.  The twister also took down other trees along its path, some across railroad tracks and others across hwy 202 near I-20.",PDS
200604,26,1322,200604,26,1322,1204957,5491151,SOUTH CAROLINA,45,2006,April,Hail,C,79,RICHLAND,CAE,26-APR-06 13:22:00,EST,26-APR-06 13:22:00,0,0,0,0,0,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,WATEREE,,,WATEREE,34.11667,-80.36667,34.11667,-80.36667,,Public reported nickel size hail in the Wateree area.,PDS
200604,26,1330,200604,26,1330,1204957,5491152,SOUTH CAROLINA,45,2006,April,Hail,C,85,SUMTER,CAE,26-APR-06 13:30:00,EST,26-APR-06 13:30:00,0,0,0,0,0,,POST OFFICE,0.88,,,,,,,,,,,,,PINEWOOD,,,PINEWOOD,34.11667,-80.36667,34.11667,-80.36667,,Post Office reported nickel size hail.,PDS
