BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201801,3,1426,201801,3,1736,121308,726594,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,31,SUMTER,CAE,03-JAN-18 14:26:00,EST-5,03-JAN-18 17:36:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.",CoCoRaHS observer 1.3 miles SE of Sumter reported that snow began at 1426 EST and ended at 1736 EST with a total snow amount of 3.8 inches.,CSV
201801,3,1400,201801,3,1730,121308,726595,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,31,SUMTER,CAE,03-JAN-18 14:00:00,EST-5,03-JAN-18 17:30:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.",CoCoRaHS observer in Sumter reported a total snow amount of 5.1 inches.,CSV
201801,3,1400,201801,3,1730,121308,726596,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,31,SUMTER,CAE,03-JAN-18 14:00:00,EST-5,03-JAN-18 17:30:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.","Public report, via social media, of a total snow amount of 4.5 inches in Sumter near Sumter High School.",CSV
201801,3,1400,201801,3,1730,121308,726597,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,31,SUMTER,CAE,03-JAN-18 14:00:00,EST-5,03-JAN-18 17:30:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.","CoCoRaHS observer in the Emerald Lakes Subdivision, about 3 miles WNW of Oswego or about 8 miles north of Sumter, observed a total snow amount of 4.1 inches.",CSV
201801,3,1200,201801,3,1730,121308,726598,SOUTH CAROLINA,45,2018,January,Heavy Snow,Z,36,ORANGEBURG,CAE,03-JAN-18 12:00:00,EST-5,03-JAN-18 17:30:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A surface low off the Florida coast moved NE off the GA/SC/NC coast while intensifying rapidly, spreading moisture northward into a very cold air mass anchored over the Mid Atlantic and SE US.  As moisture combined with the cold air, snow fell over the southern and eastern Midlands of South Carolina during the afternoon and early evening of January 3rd, with snowfall amounts ranging from a trace to up to 7 inches.",COOP Observer at Holly Hill reported a total snow amount of 4.2 inches.,CSV
201801,1,0,201801,7,1200,121839,729329,SOUTH CAROLINA,45,2018,January,Cold/Wind Chill,Z,3,GREENVILLE MOUNTAINS,GSP,01-JAN-18 00:00:00,EST-5,07-JAN-18 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large area of arctic high pressure slowly settled in over the South Carolina mountains in the wake of a cold front that pushed through the area on 12/30, resulting in an extended period of unusually cold weather across the region. By the morning of the 1st, wind chill values of 0 to -15 were common across the area. These trends repeated during most nights and early morning hours through the 7th, when low temperatures were typically in the lower teens and single digits. Meanwhile, daytime temperatures remained at or below freezing in most areas through the week, with the few areas that did reach the melting level only staying there for a couple of hours during the afternoon.",,CSV
201801,1,0,201801,7,1200,121839,729330,SOUTH CAROLINA,45,2018,January,Cold/Wind Chill,Z,1,OCONEE MOUNTAINS,GSP,01-JAN-18 00:00:00,EST-5,07-JAN-18 12:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"A large area of arctic high pressure slowly settled in over the South Carolina mountains in the wake of a cold front that pushed through the area on 12/30, resulting in an extended period of unusually cold weather across the region. By the morning of the 1st, wind chill values of 0 to -15 were common across the area. These trends repeated during most nights and early morning hours through the 7th, when low temperatures were typically in the lower teens and single digits. Meanwhile, daytime temperatures remained at or below freezing in most areas through the week, with the few areas that did reach the melting level only staying there for a couple of hours during the afternoon.",,CSV
201801,1,0,201801,7,1200,121839,729331,SOUTH CAROLINA,45,2018,January,Cold/Wind Chill,Z,2,PICKENS MOUNTAINS,GSP,01-JAN-18 00:00:00,EST-5,07-JAN-18 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A large area of arctic high pressure slowly settled in over the South Carolina mountains in the wake of a cold front that pushed through the area on 12/30, resulting in an extended period of unusually cold weather across the region. By the morning of the 1st, wind chill values of 0 to -15 were common across the area. These trends repeated during most nights and early morning hours through the 7th, when low temperatures were typically in the lower teens and single digits. Meanwhile, daytime temperatures remained at or below freezing in most areas through the week, with the few areas that did reach the melting level only staying there for a couple of hours during the afternoon.",,CSV
201801,17,500,201801,17,1400,121675,728286,SOUTH CAROLINA,45,2018,January,Winter Weather,Z,1,OCONEE MOUNTAINS,GSP,17-JAN-18 05:00:00,EST-5,17-JAN-18 14:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As a strengthening upper level disturbance and associated cold front approached the region from the Tennessee Valley, light precipitation developed across the foothills and upper Piedmont of South Carolina during the early morning hours. While the precipitation started as rain or a rain/snow mix in most areas, a transition to snow had occurred in most locations by sunrise. As the snow band moved east throughout the morning and early afternoon, snowfall rates increased, and total accumulations ranged from 1-3 inches across much of the area. The snow tapered off to flurries by mid-afternoon.",,CSV
201801,17,500,201801,17,1400,121675,728287,SOUTH CAROLINA,45,2018,January,Winter Weather,Z,2,PICKENS MOUNTAINS,GSP,17-JAN-18 05:00:00,EST-5,17-JAN-18 14:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As a strengthening upper level disturbance and associated cold front approached the region from the Tennessee Valley, light precipitation developed across the foothills and upper Piedmont of South Carolina during the early morning hours. While the precipitation started as rain or a rain/snow mix in most areas, a transition to snow had occurred in most locations by sunrise. As the snow band moved east throughout the morning and early afternoon, snowfall rates increased, and total accumulations ranged from 1-3 inches across much of the area. The snow tapered off to flurries by mid-afternoon.",,CSV
