BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199811,17,0,199811,17,900,1071154,5677315,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,19,GREENWOOD,GSP,17-NOV-98 00:00:00,EST,17-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Patchy dense fog, mostly around lakes and streams, contributed to several auto accidents. One accident, near Salem in Oconee county, caused the deaths (indirect) of two people.",,PDC
199811,17,0,199811,17,900,1071154,5677316,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,12,LAURENS,GSP,17-NOV-98 00:00:00,EST,17-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Patchy dense fog, mostly around lakes and streams, contributed to several auto accidents. One accident, near Salem in Oconee county, caused the deaths (indirect) of two people.",,PDC
199806,16,230,199806,16,245,1063365,5652118,SOUTH CAROLINA,45,1998,June,Thunderstorm Wind,C,59,LAURENS,GSP,16-JUN-98 02:30:00,EST,16-JUN-98 02:45:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,CROSS HILL,,,CROSS HILL,34.3,-81.98,34.3,-81.98,"A line of severe thunderstorms bowed east across the Upstate during the wee hours of the morning, causing wind damage in just about every county. In addition to numerous downed trees and power lines which occurred in each county hit by the storms, there were accounts of structural damage. A roof was blown off a barn near Sandy Springs. Trees fell on structures and cars in southern Anderson county. A car was crushed by a tree west of Belton. Siding was blown off a mobile home and a gas pump blown over in Easley. Numerous trees were downed in a subdivision near the Saluda River, west of Greenville, blocking residents from leaving.One large tree fell through a house and a roof was blown off a mobile home in Cross Hill. In the city of Union, downed trees blocked 30 roads, others fell on houses, and one man was trapped and injured in his car when a tree fell on him. On the west side of Spartanburg, 2700 people were left without power. Trees fell on cars and houses in the Rock Hill and Fort Mill areas as well and 7000 people were left without power. One report of golf ball size hail occurred in the Shiloh community of Oconee county.",,PDC
199805,27,1510,199805,27,1510,2077311,5646846,SOUTH CAROLINA,45,1998,May,Hail,C,45,GREENVILLE,GSP,27-MAY-98 15:10:00,EST,27-MAY-98 15:10:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,SIMPSONVILLE,,,SIMPSONVILLE,34.73,-82.25,34.73,-82.25,"Thunderstorms developed along a stationary front draped near the North Carolina/South Carolina border. Several of these multi-cell thunderstorms became severe and produced damaging straight-line winds and large hail. Most of the wind damage was confined to downed trees and power lines. However, some of the trees fell on homes and cars on the west side of Fairview and the Standing Springs area near Simpsonville. Also some homes were damaged in the Quail Run section of Fountain Inn and from Taylors over towards Greer. Outbuildings were damaged just northeast of the Greenville-Spartanburg Airport. A barn roof was blown off northwest of Greer and a few members of a soccer team sustained minor injuries.",,PDC
199805,7,1829,199805,7,1829,1060702,5646829,SOUTH CAROLINA,45,1998,May,Hail,C,73,OCONEE,GSP,07-MAY-98 18:29:00,EST,07-MAY-98 18:29:00,0,0,0,0,,,,1.00,,,,,,,,,,,3,NW,WALHALLA,3,NW,WALHALLA,34.8,-83.1,34.8,-83.1,"Supercell thunderstorms developed rapidly in a highly sheared and unstable environment in east Tennessee and north Georgia during the late afternoon and tracked east-southeast. One long-lived supercell crossed into Oconee county around 5 pm EDT and tracked southeast through Anderson, Abbeville and Greenwood counties. Two weak tornadoes touched down briefly in Oconee county. The same storm produced a weak tornado in Abbeville and Greenwood counties as well. This supercell also produced hail up to baseball size and actually clipped extreme southern Greenville county and western Laurens with quarter to golf ball size hail. Rear flank downdraft winds blew down trees and power lines in Anderson county. Laurens county also had trees and power lines blown down from the forward flank downdraft. Heavy rain from the severe thunderstorm caused several streets and roads in and around the city of Anderson to be flooded for a couple hours. Another supercell made its way into Oconee county later in the evening and produced nickel size hail near Chickasaw Point before weakening.",,PDC
199805,7,1654,199805,7,1654,1060702,5646817,SOUTH CAROLINA,45,1998,May,Hail,C,7,ANDERSON,GSP,07-MAY-98 16:54:00,EST,07-MAY-98 16:54:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,ANDERSON,,,ANDERSON,34.5,-82.65,34.5,-82.65,"Supercell thunderstorms developed rapidly in a highly sheared and unstable environment in east Tennessee and north Georgia during the late afternoon and tracked east-southeast. One long-lived supercell crossed into Oconee county around 5 pm EDT and tracked southeast through Anderson, Abbeville and Greenwood counties. Two weak tornadoes touched down briefly in Oconee county. The same storm produced a weak tornado in Abbeville and Greenwood counties as well. This supercell also produced hail up to baseball size and actually clipped extreme southern Greenville county and western Laurens with quarter to golf ball size hail. Rear flank downdraft winds blew down trees and power lines in Anderson county. Laurens county also had trees and power lines blown down from the forward flank downdraft. Heavy rain from the severe thunderstorm caused several streets and roads in and around the city of Anderson to be flooded for a couple hours. Another supercell made its way into Oconee county later in the evening and produced nickel size hail near Chickasaw Point before weakening.",,PDC
199811,10,0,199811,10,900,2150916,5677187,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,11,ABBEVILLE,GSP,10-NOV-98 00:00:00,EST,10-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Dense fog overnight and early in the morning contributed to delayed flights at GSP International Airport as well as a number of auto accidents. One man died (indirect) in an accident in Spartanburg county.,,PDC
199811,10,0,199811,10,900,2150916,5677188,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,10,ANDERSON,GSP,10-NOV-98 00:00:00,EST,10-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Dense fog overnight and early in the morning contributed to delayed flights at GSP International Airport as well as a number of auto accidents. One man died (indirect) in an accident in Spartanburg county.,,PDC
199806,16,255,199806,16,255,2075546,5636381,SOUTH CAROLINA,45,1998,June,Thunderstorm Wind,C,81,SALUDA,CAE,16-JUN-98 02:55:00,EST,16-JUN-98 02:55:00,0,0,0,0,,0,,50,,,,,,,,,,,2,N,SALUDA,2,N,SALUDA,34.03,-81.77,34.03,-81.77,,Sheriff reported several trees down along highway 121.,PDC
199806,16,315,199806,16,315,2075546,5636382,SOUTH CAROLINA,45,1998,June,Thunderstorm Wind,C,63,LEXINGTON,CAE,16-JUN-98 03:15:00,EST,16-JUN-98 03:15:00,0,0,0,0,,0,,50,,,,,,,,,,,,,BATESBURG,,,BATESBURG,33.9,-81.55,33.9,-81.55,,Sheriff reported powerlines down.,PDC
199806,24,2008,199806,24,2018,2075549,5636395,SOUTH CAROLINA,45,1998,June,Thunderstorm Wind,C,11,BARNWELL,CAE,24-JUN-98 20:08:00,EST,24-JUN-98 20:18:00,0,0,0,0,,0,,60,,,,,,,,,,,,E,ELKO,1,S,ELKO,33.38,-81.37,33.33,-81.38,,Post Office reported trees down.,PDC
199811,17,0,199811,17,900,1071154,5677323,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,7,SPARTANBURG,GSP,17-NOV-98 00:00:00,EST,17-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Patchy dense fog, mostly around lakes and streams, contributed to several auto accidents. One accident, near Salem in Oconee county, caused the deaths (indirect) of two people.",,PDC
199811,17,0,199811,17,900,1071154,5677324,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,13,UNION,GSP,17-NOV-98 00:00:00,EST,17-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Patchy dense fog, mostly around lakes and streams, contributed to several auto accidents. One accident, near Salem in Oconee county, caused the deaths (indirect) of two people.",,PDC
199801,8,510,199801,8,510,2072019,5628683,SOUTH CAROLINA,45,1998,January,Thunderstorm Wind,C,55,KERSHAW,CAE,08-JAN-98 05:10:00,EST,08-JAN-98 05:10:00,0,0,0,0,2K,0,,50,,,,,,,,,,,,,LUGOFF,,,LUGOFF,34.22,-80.67,34.22,-80.67,,Sheriff department reported severe thunderstorm winds took down trees and powerlines.,PDC
199801,8,515,199801,8,515,2072019,5628684,SOUTH CAROLINA,45,1998,January,Thunderstorm Wind,C,55,KERSHAW,CAE,08-JAN-98 05:15:00,EST,08-JAN-98 05:15:00,0,0,0,0,5K,0,,50,,,,,,,,,,,,,CAMDEN,,,CAMDEN,34.25,-80.6,34.25,-80.6,,Police reported severe thunderstorm winds took down numerous trees and powerlines.,PDC
199801,8,600,199801,8,600,2072019,5628685,SOUTH CAROLINA,45,1998,January,Thunderstorm Wind,C,25,CHESTERFIELD,CAE,08-JAN-98 06:00:00,EST,08-JAN-98 06:00:00,0,0,0,0,0,0,,50,,,,,,,,,,,2,W,CHERAW,2,W,CHERAW,34.68,-79.92,34.68,-79.92,,EPD and Highway Maintenance report several trees down on SC Hwy 22.,PDC
199801,16,720,199801,16,720,2072020,5628686,SOUTH CAROLINA,45,1998,January,Hail,C,3,AIKEN,CAE,16-JAN-98 07:20:00,EST,16-JAN-98 07:20:00,0,0,0,0,0,0,,.75,,,,,,,,,,,12,SW,AIKEN,12,SW,AIKEN,33.43,-81.87,33.43,-81.87,,Highway Patrol reported a severe thunderstorm produced 3/4 inch hail along I-20.,PDC
199801,16,1015,199801,16,1015,2072020,5628687,SOUTH CAROLINA,45,1998,January,Hail,C,25,CHESTERFIELD,CAE,16-JAN-98 10:15:00,EST,16-JAN-98 10:15:00,0,0,0,0,,0,,.75,,,,,,,,,,,7,NE,CHESTERFIELD,7,NE,CHESTERFIELD,34.8,-80,34.8,-80,,SKYWARN spotter reports 3/4 inch hail covering the ground.,PDC
199801,8,1853,199801,8,1853,2072424,5628792,SOUTH CAROLINA,45,1998,January,Hail,C,73,OCONEE,GSP,08-JAN-98 18:53:00,EST,08-JAN-98 18:53:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,TAMASSEE,,,TAMASSEE,34.87,-83.03,34.87,-83.03,Scattered thunderstorms developed in an unstable airmass created by an upper level cold pool moving across the region in the wake of the powerful storm earlier in the day. A couple of storms became severe and dropped golf ball size hail.,,PDC
199809,3,1455,199809,3,1500,2149935,5667292,SOUTH CAROLINA,45,1998,September,High Wind,Z,34,HORRY,ILM,03-SEP-98 14:55:00,EST,03-SEP-98 15:00:00,0,0,0,0,,,METEOROLOGIST(NON NWS),53,,,,,,,,,,,,,,,,,,,,,,,PDC
199809,3,1515,199809,3,1800,2149935,5667293,SOUTH CAROLINA,45,1998,September,Flash Flood,C,51,HORRY,ILM,03-SEP-98 15:15:00,EST,03-SEP-98 18:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,CONWAY,,,CONWAY,,,,,,,PDC
199809,8,1355,199809,8,1400,2149763,5667704,SOUTH CAROLINA,45,1998,September,Thunderstorm Wind,C,23,CHESTER,GSP,08-SEP-98 13:55:00,EST,08-SEP-98 14:00:00,0,0,0,0,15K,,LAW ENFORCEMENT,60,,,,,,,,,,,,,GREAT FALLS,,,GREAT FALLS,34.57,-80.9,34.57,-80.9,"The severe thunderstorm gained strength as it moved southeast across Chester County.  The storm was rotating weakly, and may have been tornadic, but no firm evidence was found during a storm survey.  There were some second-hand reports of a tornado touchdown.  Large trees were blown down in the town, a window was blown out of a store, and shingles on roofs were damaged.",,PDC
199806,4,1730,199806,4,1730,2075537,5638023,SOUTH CAROLINA,45,1998,June,Thunderstorm Wind,C,11,BARNWELL,CAE,04-JUN-98 17:30:00,EST,04-JUN-98 17:30:00,0,0,0,0,,0,,50,,,,,,,,,,,5,W,WILLISTON,5,W,WILLISTON,33.4,-81.5,33.4,-81.5,,Utility company reported trees and powerlines down on highways 78 and 781.,PDC
199806,4,1745,199806,4,1745,2075537,5638024,SOUTH CAROLINA,45,1998,June,Thunderstorm Wind,C,9,BAMBERG,CAE,04-JUN-98 17:45:00,EST,04-JUN-98 17:45:00,0,0,0,0,,0,,50,,,,,,,,,,,,,DENMARK,,,DENMARK,33.32,-81.15,33.32,-81.15,,Utility company reported trees and powerlines down.,PDC
199806,4,1800,199806,4,1800,2075537,5638025,SOUTH CAROLINA,45,1998,June,Thunderstorm Wind,C,81,SALUDA,CAE,04-JUN-98 18:00:00,EST,04-JUN-98 18:00:00,0,0,0,0,0,0,,50,,,,,,,,,,,,,SALUDA,,,SALUDA,34,-81.77,34,-81.77,,Utility company reported large branches down on highway 378.,PDC
199806,4,1815,199806,4,1815,2075537,5638026,SOUTH CAROLINA,45,1998,June,Thunderstorm Wind,C,63,LEXINGTON,CAE,04-JUN-98 18:15:00,EST,04-JUN-98 18:15:00,0,0,0,0,,0,,50,,,,,,,,,,,,,LEXINGTON,,,LEXINGTON,33.98,-81.25,33.98,-81.25,,Utility company reported trees and powerlines down on highway 378.,PDC
199811,17,0,199811,17,900,1071154,5677313,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,8,CHEROKEE,GSP,17-NOV-98 00:00:00,EST,17-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Patchy dense fog, mostly around lakes and streams, contributed to several auto accidents. One accident, near Salem in Oconee county, caused the deaths (indirect) of two people.",,PDC
199805,7,1707,199805,7,1707,1060702,5646818,SOUTH CAROLINA,45,1998,May,Hail,C,7,ANDERSON,GSP,07-MAY-98 17:07:00,EST,07-MAY-98 17:07:00,0,0,0,0,,,,1.75,,,,,,,,,,,6,W,BELTON,6,W,BELTON,34.52,-82.6,34.52,-82.6,"Supercell thunderstorms developed rapidly in a highly sheared and unstable environment in east Tennessee and north Georgia during the late afternoon and tracked east-southeast. One long-lived supercell crossed into Oconee county around 5 pm EDT and tracked southeast through Anderson, Abbeville and Greenwood counties. Two weak tornadoes touched down briefly in Oconee county. The same storm produced a weak tornado in Abbeville and Greenwood counties as well. This supercell also produced hail up to baseball size and actually clipped extreme southern Greenville county and western Laurens with quarter to golf ball size hail. Rear flank downdraft winds blew down trees and power lines in Anderson county. Laurens county also had trees and power lines blown down from the forward flank downdraft. Heavy rain from the severe thunderstorm caused several streets and roads in and around the city of Anderson to be flooded for a couple hours. Another supercell made its way into Oconee county later in the evening and produced nickel size hail near Chickasaw Point before weakening.",,PDC
199805,7,1625,199805,7,1627,1060702,5646717,SOUTH CAROLINA,45,1998,May,Tornado,C,73,OCONEE,GSP,07-MAY-98 16:25:00,EST,07-MAY-98 16:27:00,0,0,0,0,5K,,,,,,,F0,.1,50,,,,,,,OAKWAY,,,OAKWAY,34.6,-83.03,34.6,-83.03,"Supercell thunderstorms developed rapidly in a highly sheared and unstable environment in east Tennessee and north Georgia during the late afternoon and tracked east-southeast. One long-lived supercell crossed into Oconee county around 5 pm EDT and tracked southeast through Anderson, Abbeville and Greenwood counties. Two weak tornadoes touched down briefly in Oconee county. The same storm produced a weak tornado in Abbeville and Greenwood counties as well. This supercell also produced hail up to baseball size and actually clipped extreme southern Greenville county and western Laurens with quarter to golf ball size hail. Rear flank downdraft winds blew down trees and power lines in Anderson county. Laurens county also had trees and power lines blown down from the forward flank downdraft. Heavy rain from the severe thunderstorm caused several streets and roads in and around the city of Anderson to be flooded for a couple hours. Another supercell made its way into Oconee county later in the evening and produced nickel size hail near Chickasaw Point before weakening.",A weak tornado briefly touched down in the town of Oakway downing trees and blowing roofs off outbuildings. The tornado was seen by several citizens and weather spotters.,PDC
199811,17,0,199811,17,900,1071154,5677318,SOUTH CAROLINA,45,1998,November,Dense Fog,Z,1,NORTHERN OCONEE,GSP,17-NOV-98 00:00:00,EST,17-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Patchy dense fog, mostly around lakes and streams, contributed to several auto accidents. One accident, near Salem in Oconee county, caused the deaths (indirect) of two people.",,PDC
199808,26,1200,199808,26,1600,2149108,5664282,SOUTH CAROLINA,45,1998,August,High Wind,Z,46,GEORGETOWN,ILM,26-AUG-98 12:00:00,EST,26-AUG-98 16:00:00,0,0,0,0,,,NWS STORM SURVEY,55,,,,,,,,,,,,,,,,,,,,,,"The center of Hurricane Bonnie tracked north about 90 miles east of the northeast part of the county. Tree, powerline, and minor structural damage occurred along the coast, where ocean levels rose about 2 feet above normal. There were no reports of overwash. Rainfall was less than one inch.",PDC
199801,7,1930,199801,8,300,2072423,5627424,SOUTH CAROLINA,45,1998,January,Flash Flood,C,73,OCONEE,GSP,07-JAN-98 19:30:00,EST,08-JAN-98 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A powerful winter storm brought flooding rain, high winds, and a tornado to the Upstate from the evening of the 7th into the early morning of the 8th. Rainfall between 4 and 7 inches during a 2-day period across the mountains and foothills resulted in significant flooding. Many roads and bridges were covered or washed out. A wash out in Pickens county resulted in one fatality. Thunderstorms raced north through the area adding to the deluge as well as creating or enhancing strong to damaging winds. An F2 tornado touched down near Easley. Meso-scale high winds behind the complex of thunderstorms moved across the northern half of Greenville county and blew down trees and power lines. Severe thunderstorm winds combined with strong gradient winds to down trees and power lines in York county as well.",A mudslide occurred at 2200 EST which closed Rte 107. Twenty other roads were closed across the county due to high water.,PDC
199801,7,2110,199801,7,2115,2072423,5627425,SOUTH CAROLINA,45,1998,January,Tornado,C,77,PICKENS,GSP,07-JAN-98 21:10:00,EST,07-JAN-98 21:15:00,4,0,0,0,3M,,,,,,,F2,1.5,35,,,,,,S,EASLEY,2,,EASLEY,34.80,-82.60,34.83,-82.60,"A powerful winter storm brought flooding rain, high winds, and a tornado to the Upstate from the evening of the 7th into the early morning of the 8th. Rainfall between 4 and 7 inches during a 2-day period across the mountains and foothills resulted in significant flooding. Many roads and bridges were covered or washed out. A wash out in Pickens county resulted in one fatality. Thunderstorms raced north through the area adding to the deluge as well as creating or enhancing strong to damaging winds. An F2 tornado touched down near Easley. Meso-scale high winds behind the complex of thunderstorms moved across the northern half of Greenville county and blew down trees and power lines. Severe thunderstorm winds combined with strong gradient winds to down trees and power lines in York county as well.",A tornado developed from a fast moving severe thunderstorm that raced north out of eastern Georgia.  The F2 tornado destroyed several houses and mobile homes and severely damaged many other homes and businesses. Damage was sustained to the south of the track of the tornado due to strong inflow into the storm. Damage from severe thunderstorm winds in the rear flank downdraft occurred north into Easley.,PDC
199806,9,1853,199806,9,1853,2075540,5636159,SOUTH CAROLINA,45,1998,June,Thunderstorm Wind,C,3,AIKEN,CAE,09-JUN-98 18:53:00,EST,09-JUN-98 18:53:00,0,0,0,0,,0,,60,,,,,,,,,,,3,SW,AIKEN,3,SW,AIKEN,33.52,-81.75,33.52,-81.75,,SKYWARN spotter reported trees down on U.S. 1.,PDC
199806,9,1900,199806,9,1900,2075540,5636160,SOUTH CAROLINA,45,1998,June,Thunderstorm Wind,C,3,AIKEN,CAE,09-JUN-98 19:00:00,EST,09-JUN-98 19:00:00,0,0,0,0,0,0,,52,,,,,,,,,,,3,S,GRANITEVILLE,3,S,GRANITEVILLE,33.52,-81.82,33.52,-81.82,,SKYWARN spotter reported measured wind gust of 60 mph.,PDC
199806,6,1810,199806,6,1811,2075539,5636155,SOUTH CAROLINA,45,1998,June,Tornado,C,85,SUMTER,CAE,06-JUN-98 18:10:00,EST,06-JUN-98 18:11:00,0,0,0,0,2K,0,,,,,,F0,.3,150,,,,,4,S,REMBERT,4,S,REMBERT,34.05,-80.5,34.05,-80.5,,A strong F0 took down trees and powerlines. Minor damage was done to to two mobile homes and moderate damage was done to two sheds.,PDC
199806,6,1855,199806,6,1855,2075539,5636156,SOUTH CAROLINA,45,1998,June,Thunderstorm Wind,C,55,KERSHAW,CAE,06-JUN-98 18:55:00,EST,06-JUN-98 18:55:00,0,0,0,0,,0,,60,,,,,,,,,,,10,W,CAMDEN,10,W,CAMDEN,34.25,-80.78,34.25,-80.78,,EPD reported trees down on mobile home on highway 34.,PDC
199806,9,1927,199806,9,1927,2075540,5636161,SOUTH CAROLINA,45,1998,June,Thunderstorm Wind,C,3,AIKEN,CAE,09-JUN-98 19:27:00,EST,09-JUN-98 19:27:00,0,0,0,0,,0,,50,,,,,,,,,,,1,W,GRANITEVILLE,1,W,GRANITEVILLE,33.57,-81.83,33.57,-81.83,,SKYWARN spotter reported trees down on highway 191.,PDC
199806,10,620,199806,10,620,2075542,5636163,SOUTH CAROLINA,45,1998,June,Thunderstorm Wind,C,39,FAIRFIELD,CAE,10-JUN-98 06:20:00,EST,10-JUN-98 06:20:00,0,0,0,0,,0,,50,,,,,,,,,,,,,WINNSBORO,,,WINNSBORO,34.38,-81.1,34.38,-81.1,,Sheriff reported trees down on homes.,PDC
