BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202106,14,1432,202106,14,1432,160115,967652,SOUTH CAROLINA,45,2021,June,Hail,C,77,PICKENS,GSP,14-JUN-21 14:32:00,EST-5,14-JUN-21 14:32:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,.69,S,SIX MILE,.69,S,SIX MILE,34.81,-82.82,34.81,-82.82,Scattered thunderstorms developed across upstate South Carolina during the afternoon. A couple of the storms produced large hail.,Half dollar size hail was reported near Six Mile.,CSV
202106,14,1601,202106,14,1601,160115,967653,SOUTH CAROLINA,45,2021,June,Hail,C,21,CHEROKEE,GSP,14-JUN-21 16:01:00,EST-5,14-JUN-21 16:01:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,3.5,NW,BLACKSBURG,3.5,NW,BLACKSBURG,35.15,-81.55,35.15,-81.55,Scattered thunderstorms developed across upstate South Carolina during the afternoon. A couple of the storms produced large hail.,Up to quarter size hail was reported SSW of Earl in Cherokee County.,CSV
202106,30,1600,202106,30,1600,160124,967684,SOUTH CAROLINA,45,2021,June,Thunderstorm Wind,C,45,GREENVILLE,GSP,30-JUN-21 16:00:00,EST-5,30-JUN-21 16:00:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.89,SW,MINTER,.89,SW,MINTER,34.89,-82.36,34.89,-82.36,Widely scattered thunderstorms developed over upstate South Carolina during the afternoon. One of the storms produced brief damaging winds in Greenville County.,Public reported trees blown down resulting in power outages.,CSV
202106,6,810,202106,6,1000,160096,967602,SOUTH CAROLINA,45,2021,June,Flood,C,51,HORRY,ILM,06-JUN-21 08:10:00,EST-5,06-JUN-21 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,(CRE)NORTH MYRTLE BE,.96,NNW,CRESCENT BEACH,33.82,-78.72,33.8108,-78.7037,Heavy rain produced street flooding in North Myrtle Beach.,Heavy rain produced street flooding in North Myrtle Beach.,CSV
202106,15,1450,202106,15,1452,160099,967608,SOUTH CAROLINA,45,2021,June,Thunderstorm Wind,C,51,HORRY,ILM,15-JUN-21 14:50:00,EST-5,15-JUN-21 14:52:00,0,0,0,0,0.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,2.15,NNW,PEE DEE XRDS,2.15,NNW,PEE DEE XRDS,33.86,-79.23,33.86,-79.23,A strong cold front produced hail and strong winds.,A large tree fell across Pee Dee Highway near the Antioch Rd intersection.,CSV
202106,15,1520,202106,15,1522,160099,967613,SOUTH CAROLINA,45,2021,June,Thunderstorm Wind,C,51,HORRY,ILM,15-JUN-21 15:20:00,EST-5,15-JUN-21 15:22:00,0,0,0,0,0.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,2.15,NNE,PINE IS,2.15,NNE,PINE IS,33.76,-78.92,33.76,-78.92,A strong cold front produced hail and strong winds.,Large tree limbs were snapped in the Avalon Family Community Neighborhood in Carolina Forest.,CSV
202106,20,2007,202106,20,2009,160103,967626,SOUTH CAROLINA,45,2021,June,Tropical Storm,Z,56,COASTAL GEORGETOWN,ILM,20-JUN-21 20:07:00,EST-5,20-JUN-21 20:09:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Claudette made landfall in Louisiana, tracked northeast and weakened to a depression in Georgia before intensifying again to a tropical storm in eastern North Carolina.",A WXFLOW sensor measured a 56 mph gusts.,CSV
202103,31,1654,202103,31,1657,156762,947306,SOUTH CAROLINA,45,2021,March,Hail,C,29,COLLETON,CHS,31-MAR-21 16:54:00,EST-5,31-MAR-21 16:57:00,0,0,0,0,,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,0,N,CANADYS,0,N,CANADYS,33.05,-80.62,33.05,-80.62,Scattered to numerous thunderstorms developed ahead of a cold front in the afternoon and early evening hours across southeast South Carolina. A few of these storms became strong enough to produce large hail and damaging winds.,The Canadys Fire Department reported quarter sized hail.,CSV
202103,31,1734,202103,31,1737,156762,947307,SOUTH CAROLINA,45,2021,March,Hail,C,35,DORCHESTER,CHS,31-MAR-21 17:34:00,EST-5,31-MAR-21 17:37:00,0,0,0,0,,0.00K,Social Media,0.75,,,,,,,,,,,2.37,SSW,DORCHESTER,2.37,SSW,DORCHESTER,33.1,-80.4,33.1,-80.4,Scattered to numerous thunderstorms developed ahead of a cold front in the afternoon and early evening hours across southeast South Carolina. A few of these storms became strong enough to produce large hail and damaging winds.,Penny sized hail off of Zion Road.,CSV
202103,31,1801,202103,31,1804,156762,947308,SOUTH CAROLINA,45,2021,March,Hail,C,35,DORCHESTER,CHS,31-MAR-21 18:01:00,EST-5,31-MAR-21 18:04:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,3.54,W,GIVHANS,3.54,W,GIVHANS,33.01,-80.39,33.01,-80.39,Scattered to numerous thunderstorms developed ahead of a cold front in the afternoon and early evening hours across southeast South Carolina. A few of these storms became strong enough to produce large hail and damaging winds.,A trained spotter reported penny sized hail near Givhans.,CSV
202103,31,1824,202103,31,1827,156762,947309,SOUTH CAROLINA,45,2021,March,Hail,C,35,DORCHESTER,CHS,31-MAR-21 18:24:00,EST-5,31-MAR-21 18:27:00,0,0,0,0,,0.00K,CoCoRaHS,0.75,,,,,,,,,,,2.32,W,SLANDSVILLE,2.32,W,SLANDSVILLE,32.98,-80.27,32.98,-80.27,Scattered to numerous thunderstorms developed ahead of a cold front in the afternoon and early evening hours across southeast South Carolina. A few of these storms became strong enough to produce large hail and damaging winds.,A CoCoRaHS volunteer reported penny sized hail near Knightsville.,CSV
202103,31,1826,202103,31,1828,156762,947310,SOUTH CAROLINA,45,2021,March,Hail,C,35,DORCHESTER,CHS,31-MAR-21 18:26:00,EST-5,31-MAR-21 18:28:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.42,ESE,SLANDSVILLE,2.42,ESE,SLANDSVILLE,32.97,-80.19,32.97,-80.19,Scattered to numerous thunderstorms developed ahead of a cold front in the afternoon and early evening hours across southeast South Carolina. A few of these storms became strong enough to produce large hail and damaging winds.,A trained spotter reported quarter sized hail that fell for about 2 minutes near Summerville.,CSV
202103,31,1830,202103,31,1833,156762,947311,SOUTH CAROLINA,45,2021,March,Hail,C,35,DORCHESTER,CHS,31-MAR-21 18:30:00,EST-5,31-MAR-21 18:33:00,0,0,0,0,,0.00K,NWS Employee,0.75,,,,,,,,,,,.69,N,SLANDSVILLE,.69,N,SLANDSVILLE,32.99,-80.23,32.99,-80.23,Scattered to numerous thunderstorms developed ahead of a cold front in the afternoon and early evening hours across southeast South Carolina. A few of these storms became strong enough to produce large hail and damaging winds.,A National Weather Service employee reported penny sized hail.,CSV
202103,31,1845,202103,31,1848,156762,947312,SOUTH CAROLINA,45,2021,March,Hail,C,15,BERKELEY,CHS,31-MAR-21 18:45:00,EST-5,31-MAR-21 18:48:00,0,0,0,0,,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.5,SSW,MT HOLLY,1.5,SSW,MT HOLLY,33.01,-80.04,33.01,-80.04,Scattered to numerous thunderstorms developed ahead of a cold front in the afternoon and early evening hours across southeast South Carolina. A few of these storms became strong enough to produce large hail and damaging winds.,A trained spotter reported penny sized hail near Goose Creek.  The spotter also estimated winds of 50 mph.,CSV
202103,31,1847,202103,31,1850,156762,947313,SOUTH CAROLINA,45,2021,March,Hail,C,15,BERKELEY,CHS,31-MAR-21 18:47:00,EST-5,31-MAR-21 18:50:00,0,0,0,0,,0.00K,Public,1.75,,,,,,,,,,,.9,SW,MT HOLLY,.9,SW,MT HOLLY,33.02,-80.04,33.02,-80.04,Scattered to numerous thunderstorms developed ahead of a cold front in the afternoon and early evening hours across southeast South Carolina. A few of these storms became strong enough to produce large hail and damaging winds.,Hail the size of golf balls was reported via picture off Moorhen Drive in Goose Creek.,CSV
202103,31,1853,202103,31,1856,156762,947314,SOUTH CAROLINA,45,2021,March,Hail,C,15,BERKELEY,CHS,31-MAR-21 18:53:00,EST-5,31-MAR-21 18:56:00,0,0,0,0,,0.00K,Trained Spotter,0.75,,,,,,,,,,,.58,E,KITTRIDGE XRDS,.58,E,KITTRIDGE XRDS,33.07,-79.97,33.07,-79.97,Scattered to numerous thunderstorms developed ahead of a cold front in the afternoon and early evening hours across southeast South Carolina. A few of these storms became strong enough to produce large hail and damaging winds.,A trained spotter reported penny sized hail.,CSV
202103,31,1855,202103,31,1858,156762,947315,SOUTH CAROLINA,45,2021,March,Hail,C,15,BERKELEY,CHS,31-MAR-21 18:55:00,EST-5,31-MAR-21 18:58:00,0,0,0,0,,0.00K,Trained Spotter,0.75,,,,,,,,,,,.58,E,MT HOLLY,.58,E,MT HOLLY,33.03,-80.02,33.03,-80.02,Scattered to numerous thunderstorms developed ahead of a cold front in the afternoon and early evening hours across southeast South Carolina. A few of these storms became strong enough to produce large hail and damaging winds.,A trained spotter reported penny sized hail.,CSV
202103,31,1847,202103,31,1848,156762,947316,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,29,COLLETON,CHS,31-MAR-21 18:47:00,EST-5,31-MAR-21 18:48:00,0,0,0,0,,0.00K,Department of Highways,50.00,EG,,,,,,,,,,4.31,NNE,HENDERSONVILLE,4.31,NNE,HENDERSONVILLE,32.84,-80.7,32.84,-80.7,Scattered to numerous thunderstorms developed ahead of a cold front in the afternoon and early evening hours across southeast South Carolina. A few of these storms became strong enough to produce large hail and damaging winds.,A tree was reported down on Hendersonville Highway near See Saw Road.,CSV
202111,6,730,202111,6,1030,164035,990326,SOUTH CAROLINA,45,2021,November,Coastal Flood,Z,54,COASTAL HORRY,ILM,06-NOV-21 07:30:00,EST-5,06-NOV-21 10:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A coastal storm combined with high astronomical tides resulted in coastal flooding along the northeast SC coast.,NOS tide gauge at Springmaid Pier in Myrtle Beach measured a water level of 8.29 ft MLLW at 824 AM EST. Several coastal roads in the county had experienced some inundation.,CSV
202103,25,1700,202103,25,1702,155759,939820,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,57,LANCASTER,CAE,25-MAR-21 17:00:00,EST-5,25-MAR-21 17:02:00,0,0,0,0,,,Emergency Manager,65.00,EG,,,,,,,,,,5,WSW,CAUTHENS XRDS,5,WSW,CAUTHENS XRDS,34.59,-80.85,34.59,-80.85,"An isolated long-tracked severe thunderstorm moved east across the Northern Midlands of SC and produced hail and wind damage.  The storm moved east into extreme northern Newberry Co, extreme northern Fairfield Co, and across Lancaster Co, producing hail and/or straight-line wind damage along that path.  The storm originated in Upstate SC and also affected Laurens, Union, and Chester Co SC.  For information on those locations, please refer to the South Carolina, Northwest section of Storm Data.",Emergency manager reported numerous trees down along Green Rd.  Time estimated.,CSV
202103,25,1702,202103,25,1703,155759,939821,SOUTH CAROLINA,45,2021,March,Hail,C,57,LANCASTER,CAE,25-MAR-21 17:02:00,EST-5,25-MAR-21 17:03:00,0,0,0,0,0.01K,0.01K,Emergency Manager,0.70,,,,,,,,,,,3.58,SW,CAUTHENS XRDS,3.58,SW,CAUTHENS XRDS,34.58,-80.81,34.58,-80.81,"An isolated long-tracked severe thunderstorm moved east across the Northern Midlands of SC and produced hail and wind damage.  The storm moved east into extreme northern Newberry Co, extreme northern Fairfield Co, and across Lancaster Co, producing hail and/or straight-line wind damage along that path.  The storm originated in Upstate SC and also affected Laurens, Union, and Chester Co SC.  For information on those locations, please refer to the South Carolina, Northwest section of Storm Data.",Emergency manager reported dime size hail along Hoke Rd.  Time estimated.,CSV
202103,25,1716,202103,25,1721,155759,939823,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,57,LANCASTER,CAE,25-MAR-21 17:16:00,EST-5,25-MAR-21 17:21:00,0,0,0,0,5.00K,,Emergency Manager,65.00,EG,,,,,,,,,,1.49,SSE,FORK HILL XRDS,1.49,SSE,FORK HILL XRDS,34.65,-80.61,34.65,-80.61,"An isolated long-tracked severe thunderstorm moved east across the Northern Midlands of SC and produced hail and wind damage.  The storm moved east into extreme northern Newberry Co, extreme northern Fairfield Co, and across Lancaster Co, producing hail and/or straight-line wind damage along that path.  The storm originated in Upstate SC and also affected Laurens, Union, and Chester Co SC.  For information on those locations, please refer to the South Carolina, Northwest section of Storm Data.",Emergency manager reported wind damage on Musket Rd near Heath Springs.  Several photos were provided that showed metal roofing peeled off several outbuildings. Time estimated.,CSV
202103,25,1712,202103,25,1716,155759,939824,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,57,LANCASTER,CAE,25-MAR-21 17:12:00,EST-5,25-MAR-21 17:16:00,0,0,0,0,,,Emergency Manager,60.00,EG,,,,,,,,,,.69,S,RICH HILL XRDS,.69,S,RICH HILL XRDS,34.66,-80.65,34.66,-80.65,"An isolated long-tracked severe thunderstorm moved east across the Northern Midlands of SC and produced hail and wind damage.  The storm moved east into extreme northern Newberry Co, extreme northern Fairfield Co, and across Lancaster Co, producing hail and/or straight-line wind damage along that path.  The storm originated in Upstate SC and also affected Laurens, Union, and Chester Co SC.  For information on those locations, please refer to the South Carolina, Northwest section of Storm Data.",Emergency manager reported trees down in the Rich Hill community.  Time estimated.,CSV
202103,25,1705,202103,25,1708,155759,939826,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,57,LANCASTER,CAE,25-MAR-21 17:05:00,EST-5,25-MAR-21 17:08:00,0,0,0,0,,,Emergency Manager,65.00,EG,,,,,,,,,,0,N,CAUTHENS XRDS,0,N,CAUTHENS XRDS,34.62,-80.77,34.62,-80.77,"An isolated long-tracked severe thunderstorm moved east across the Northern Midlands of SC and produced hail and wind damage.  The storm moved east into extreme northern Newberry Co, extreme northern Fairfield Co, and across Lancaster Co, producing hail and/or straight-line wind damage along that path.  The storm originated in Upstate SC and also affected Laurens, Union, and Chester Co SC.  For information on those locations, please refer to the South Carolina, Northwest section of Storm Data.","Emergency manager reported, and provided photos of, several pine trees that were downed near New Hope Rd and Mt. Carmel Rd.  Time estimated.",CSV
202103,28,1519,202103,28,1521,155837,940472,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,85,SUMTER,CAE,28-MAR-21 15:19:00,EST-5,28-MAR-21 15:21:00,0,0,0,0,5.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,1.8,NE,CANE SAVANNAH,1.8,NE,CANE SAVANNAH,33.9155,-80.4247,33.9155,-80.4247,A band of showers and scattered thunderstorms developed ahead of a cold front and moved through the region during the afternoon.  Sufficient atmospheric instability and strong wind fields contributed to some of the storms producing strong straight-line wind gusts and some wind damage.,"A trained spotter reported numerous roof tiles blown off a home's roof on Trailwood Dr.  A rotted tree trunk fell on a chain link fence, damaging a small section of the fence, at another home on Trailwood Dr.  Another nearby home had a small metal gazebo blown over and damaged.",CSV
202103,28,1450,202103,28,1452,155837,940456,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,79,RICHLAND,CAE,28-MAR-21 14:50:00,EST-5,28-MAR-21 14:52:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,.61,NNW,LYKESLAND,.61,NNW,LYKESLAND,33.9384,-80.903,33.9384,-80.903,A band of showers and scattered thunderstorms developed ahead of a cold front and moved through the region during the afternoon.  Sufficient atmospheric instability and strong wind fields contributed to some of the storms producing strong straight-line wind gusts and some wind damage.,SCHP reported a tree down near the intersection of Old Hopkins Rd and Lykesland Trl.  Richland Co Emergency Services also reported trees down nearby on Old Hopkins Rd at Montgomery Ln.  Time estimated.,CSV
202103,28,1455,202103,28,1457,155837,940458,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,79,RICHLAND,CAE,28-MAR-21 14:55:00,EST-5,28-MAR-21 14:57:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,3.09,NE,(MMT)MC ENTIRE ANG,3.19,ENE,(MMT)MC ENTIRE ANG,33.9508,-80.761,33.9451,-80.7532,A band of showers and scattered thunderstorms developed ahead of a cold front and moved through the region during the afternoon.  Sufficient atmospheric instability and strong wind fields contributed to some of the storms producing strong straight-line wind gusts and some wind damage.,"SCHP reported trees down near the intersection of Congress Rd and Toms Creek Rd.  Also, Richland Co Emergency Services reported a large tree down on Garners ferry Rd (US Hwy 378) and Chanwood Dr.  Time estimated.",CSV
202103,26,726,202103,26,727,155763,939668,SOUTH CAROLINA,45,2021,March,Hail,C,65,MCCORMICK,CAE,26-MAR-21 07:26:00,EST-5,26-MAR-21 07:27:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.57,W,MT CARMEL,.57,W,MT CARMEL,34,-82.51,34,-82.51,Scattered thunderstorms developed along a frontal boundary.  An isolated thunderstorm produced severe sized hail.  Some other storms produced small hail.,Public reported nickel to quarter size hail on Fort Charlotte Rd just SW of Mt. Carmel.  Time estimated.,CSV
202103,26,1126,202103,26,1127,155763,939669,SOUTH CAROLINA,45,2021,March,Hail,C,55,KERSHAW,CAE,26-MAR-21 11:26:00,EST-5,26-MAR-21 11:27:00,0,0,0,0,0.01K,0.01K,Public,0.25,,,,,,,,,,,.5,SW,CASSATT,.5,SW,CASSATT,34.3646,-80.4359,34.3646,-80.4359,Scattered thunderstorms developed along a frontal boundary.  An isolated thunderstorm produced severe sized hail.  Some other storms produced small hail.,Public reported pea size hail in Cassatt.   Time estimated.,CSV
202103,26,1057,202103,26,1058,155763,939670,SOUTH CAROLINA,45,2021,March,Hail,C,39,FAIRFIELD,CAE,26-MAR-21 10:57:00,EST-5,26-MAR-21 10:58:00,0,0,0,0,0.01K,0.01K,COOP Observer,0.70,,,,,,,,,,,.57,W,LONGTOWN,.57,W,LONGTOWN,34.35,-80.84,34.35,-80.84,Scattered thunderstorms developed along a frontal boundary.  An isolated thunderstorm produced severe sized hail.  Some other storms produced small hail.,"COOP Observer in Longtown reported dime size hail, along with some small limbs down.",CSV
202103,26,1403,202103,26,1405,155763,939813,SOUTH CAROLINA,45,2021,March,Hail,C,65,MCCORMICK,CAE,26-MAR-21 14:03:00,EST-5,26-MAR-21 14:05:00,0,0,0,0,0.01K,0.01K,Public,0.88,,,,,,,,,,,3.5,S,BORDEAUX,3.5,S,BORDEAUX,33.88,-82.43,33.88,-82.43,Scattered thunderstorms developed along a frontal boundary.  An isolated thunderstorm produced severe sized hail.  Some other storms produced small hail.,Nickel size hail reported by an employee at Hickory Knob State Park.  Time estimated.,CSV
202103,28,1447,202103,28,1447,155837,940116,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,75,ORANGEBURG,CAE,28-MAR-21 14:47:00,EST-5,28-MAR-21 14:47:00,0,0,0,0,,,AWOS,50.00,MG,,,,,,,,,,1.34,ESE,NORTH,1.34,ESE,NORTH,33.61,-81.08,33.61,-81.08,A band of showers and scattered thunderstorms developed ahead of a cold front and moved through the region during the afternoon.  Sufficient atmospheric instability and strong wind fields contributed to some of the storms producing strong straight-line wind gusts and some wind damage.,The ASOS unit at North Air Force Auxiliary Field in North measured a peak wind gust of 50 knots (58 mph) at 1547 EDT (1447 EST).,CSV
202103,31,1636,202103,31,1638,155961,940945,SOUTH CAROLINA,45,2021,March,Hail,C,3,AIKEN,CAE,31-MAR-21 16:36:00,EST-5,31-MAR-21 16:38:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,2.76,S,EUREKA,2.76,S,EUREKA,33.66,-81.77,33.66,-81.77,Scattered thunderstorms developed ahead of an approaching upper trough and cold front.  An isolated thunderstorm became severe and produced large hail and wind damage.,"Broadcast media social media page had a video, submitted by the public, that appeared to indicate hail up to golf ball size on Lake Shore Dr near Hwy 19.  Time estimated.",CSV
202103,28,1443,202103,28,1443,155837,940115,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,79,RICHLAND,CAE,28-MAR-21 14:43:00,EST-5,28-MAR-21 14:43:00,0,0,0,0,,,ASOS,50.00,MG,,,,,,,,,,.58,ESE,COLUMBIA OWENS ARPT,.58,ESE,COLUMBIA OWENS ARPT,33.9678,-80.9902,33.9678,-80.9902,A band of showers and scattered thunderstorms developed ahead of a cold front and moved through the region during the afternoon.  Sufficient atmospheric instability and strong wind fields contributed to some of the storms producing strong straight-line wind gusts and some wind damage.,The ASOS unit at Hamilton-Owens Field Airport in Columbia measured a peak wind gust of 50 knots (58 mph) AT 1543 EDT (1443 EST).,CSV
202103,28,1515,202103,28,1516,155837,940118,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,85,SUMTER,CAE,28-MAR-21 15:15:00,EST-5,28-MAR-21 15:16:00,0,0,0,0,,,ASOS,55.00,MG,,,,,,,,,,.49,E,(SSC)SHAW AFB SUMTER,.49,E,(SSC)SHAW AFB SUMTER,33.9707,-80.4715,33.9707,-80.4715,A band of showers and scattered thunderstorms developed ahead of a cold front and moved through the region during the afternoon.  Sufficient atmospheric instability and strong wind fields contributed to some of the storms producing strong straight-line wind gusts and some wind damage.,The ASOS unit at Shaw AFB near Sumter measured a peak wind gust of 55 knot (63 mph) at 1615 EDT (1515 EST).,CSV
202103,28,1238,202103,28,1240,155837,940453,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,71,NEWBERRY,CAE,28-MAR-21 12:38:00,EST-5,28-MAR-21 12:40:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.08,W,BAKERS XRDS,1.08,W,BAKERS XRDS,34.3985,-81.5688,34.3985,-81.5688,A band of showers and scattered thunderstorms developed ahead of a cold front and moved through the region during the afternoon.  Sufficient atmospheric instability and strong wind fields contributed to some of the storms producing strong straight-line wind gusts and some wind damage.,SCHP reported a tree down on US Hwy 176 and Brazelmans Bridge Rd. Time estimated.,CSV
202103,28,1428,202103,28,1432,155837,940465,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,3,AIKEN,CAE,28-MAR-21 14:28:00,EST-5,28-MAR-21 14:32:00,0,0,0,0,60.00K,,Emergency Manager,60.00,EG,,,,,,,,,,.49,ENE,WAGENER,.49,ENE,WAGENER,33.6523,-81.3619,33.6523,-81.3619,A band of showers and scattered thunderstorms developed ahead of a cold front and moved through the region during the afternoon.  Sufficient atmospheric instability and strong wind fields contributed to some of the storms producing strong straight-line wind gusts and some wind damage.,"Several trees were downed onto homes in the town of Wagener.  One home was completely destroyed, one was moderately damaged, and seven homes experienced minor damage.  Affected locations included Pine St and Railroad St W, Ables St, Columbia Rd, Main St N, and Lee St N.   Time estimated.",CSV
202103,31,1655,202103,31,1658,155961,940960,SOUTH CAROLINA,45,2021,March,Hail,C,3,AIKEN,CAE,31-MAR-21 16:55:00,EST-5,31-MAR-21 16:58:00,0,0,0,0,0.01K,0.01K,Trained Spotter,0.25,,,,,,,,,,,2.15,SSE,FOXTOWN,2.15,SSE,FOXTOWN,33.67,-81.57,33.67,-81.57,Scattered thunderstorms developed ahead of an approaching upper trough and cold front.  An isolated thunderstorm became severe and produced large hail and wind damage.,Spotter reported 0.25 inch hail. Time estimated.,CSV
202103,28,1433,202103,28,1433,155837,940300,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,63,LEXINGTON,CAE,28-MAR-21 14:33:00,EST-5,28-MAR-21 14:33:00,0,0,0,0,0.01K,0.01K,ASOS,41.00,MG,,,,,,,,,,.8,N,(CAE)COLUMBIA METRO,.8,N,(CAE)COLUMBIA METRO,33.9416,-81.1207,33.9416,-81.1207,A band of showers and scattered thunderstorms developed ahead of a cold front and moved through the region during the afternoon.  Sufficient atmospheric instability and strong wind fields contributed to some of the storms producing strong straight-line wind gusts and some wind damage.,The ASOS unit at Columbia Metropolitan Airport measured a peak wind gust of 41 knots (47 mph) at 1533 EDT (1433 EST).,CSV
202103,28,1239,202103,28,1241,155837,940455,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,71,NEWBERRY,CAE,28-MAR-21 12:39:00,EST-5,28-MAR-21 12:41:00,0,0,0,0,,,911 Call Center,55.00,EG,,,,,,,,,,1.07,S,BAKERS XRDS,1.07,S,BAKERS XRDS,34.3845,-81.5498,34.3845,-81.5498,A band of showers and scattered thunderstorms developed ahead of a cold front and moved through the region during the afternoon.  Sufficient atmospheric instability and strong wind fields contributed to some of the storms producing strong straight-line wind gusts and some wind damage.,Several trees were downed near the intersection of US Hwy 176 and Mollys Rock Rd.  Time estimated.,CSV
202103,28,1452,202103,28,1454,155837,940457,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,79,RICHLAND,CAE,28-MAR-21 14:52:00,EST-5,28-MAR-21 14:54:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,.15,W,HORREL HILL,.15,W,HORREL HILL,33.9504,-80.8526,33.9504,-80.8526,A band of showers and scattered thunderstorms developed ahead of a cold front and moved through the region during the afternoon.  Sufficient atmospheric instability and strong wind fields contributed to some of the storms producing strong straight-line wind gusts and some wind damage.,A tree was downed near the intersection of Garners Ferry Rd (US Hwy 378) and Motley Rd.  Time estimated.,CSV
202103,28,1516,202103,28,1517,155837,940459,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,85,SUMTER,CAE,28-MAR-21 15:16:00,EST-5,28-MAR-21 15:17:00,0,0,0,0,,,Public,55.00,EG,,,,,,,,,,1.09,SSE,(SSC)SHAW AFB SUMTER,1.09,SSE,(SSC)SHAW AFB SUMTER,33.9553,-80.4732,33.9553,-80.4732,A band of showers and scattered thunderstorms developed ahead of a cold front and moved through the region during the afternoon.  Sufficient atmospheric instability and strong wind fields contributed to some of the storms producing strong straight-line wind gusts and some wind damage.,Public and SCHP reported a large tree down on Eagle Rd just south of Broad St (US Hwy 378).  Time estimated.,CSV
202103,28,1519,202103,28,1521,155837,940460,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,85,SUMTER,CAE,28-MAR-21 15:19:00,EST-5,28-MAR-21 15:21:00,0,0,0,0,,,NWS Employee,55.00,EG,,,,,,,,,,2.68,WNW,SUMTER,2.68,WNW,SUMTER,33.94,-80.39,33.94,-80.39,A band of showers and scattered thunderstorms developed ahead of a cold front and moved through the region during the afternoon.  Sufficient atmospheric instability and strong wind fields contributed to some of the storms producing strong straight-line wind gusts and some wind damage.,A river birch tree was downed along Shadow Trl.  Time estimated.,CSV
202103,28,1520,202103,28,1522,155837,940461,SOUTH CAROLINA,45,2021,March,Thunderstorm Wind,C,85,SUMTER,CAE,28-MAR-21 15:20:00,EST-5,28-MAR-21 15:22:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,.57,W,PRIVATEER,.57,W,PRIVATEER,33.83,-80.41,33.83,-80.41,A band of showers and scattered thunderstorms developed ahead of a cold front and moved through the region during the afternoon.  Sufficient atmospheric instability and strong wind fields contributed to some of the storms producing strong straight-line wind gusts and some wind damage.,SCHP reported trees down near the intersection of Starks Ferry Rd and Kolb Rd.  Time estimated.,CSV
