BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,2,815,200912,2,915,35315,204165,SOUTH CAROLINA,45,2009,December,Storm Surge/Tide,Z,46,GEORGETOWN,ILM,02-DEC-09 08:15:00,EST-5,02-DEC-09 09:15:00,0,0,0,0,,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A combination of unusually high tides, onshore flow, and heavy rain produced flooding in Georgetown.",Unusually high tides produced flooding on portions of Front Street and Orange Street. Six inches of water entered a few establishments.,CSV
200907,31,1348,200907,31,1350,30129,176434,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,37,EDGEFIELD,CAE,31-JUL-09 13:48:00,EST-5,31-JUL-09 13:50:00,0,0,0,0,2.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,EDGEFIELD,0,N,EDGEFIELD,33.78,-81.92,33.78,-81.92,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",Sheriff reported several trees down in the Meriwether subdivision.,CSV
200907,31,1403,200907,31,1405,30129,176435,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,3,AIKEN,CAE,31-JUL-09 14:03:00,EST-5,31-JUL-09 14:05:00,0,0,0,0,2.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,MONETTA,0,N,MONETTA,33.85,-81.62,33.85,-81.62,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",Sheriff reported several trees down in Monetta.,CSV
200907,30,1510,200907,30,1510,30112,180368,SOUTH CAROLINA,45,2009,July,Lightning,C,85,SUMTER,CAE,30-JUL-09 15:10:00,EST-5,30-JUL-09 15:10:00,0,0,0,0,16.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,SUMTER,0,N,SUMTER,33.92,-80.35,33.92,-80.35,Widely scattered thunderstorms produced some wind damage in the central and eastern midlands taking down some trees and powerlines.,Two homes on Kaempfer Circle were struck by lightning causing moderate damage to one and minimal damage to the other.,CSV
200912,18,600,200912,18,2200,35810,208631,SOUTH CAROLINA,45,2009,December,Winter Storm,Z,3,GREENVILLE MOUNTAINS,GSP,18-DEC-09 06:00:00,EST-5,18-DEC-09 22:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A strengthening area of low pressure moved out of the Gulf of Mexico, across southern Georgia, and then up the southeast coast. As the low passed south of the region, light snow became heavier across the mountains of extreme northern Greenville County. The heavy snow continued throughout the afternoon. Snowfall rates of 1-2 inches per hour became common across the area during the afternoon. The heavy, wet snow combined with gusty winds to cause numerous trees and power lines to fall across the area during the afternoon. Power outages resulted, and some customers were without power for as much as a week. The snow quickly ended on the evening of the 18th. Total accumulations ranged from 6-10 inches.||Many traffic accidents were reported during the storm, and continued for several days thereafter, as continuous melting and refreezing of ice and snow resulted in treacherous road conditions during the late night and morning hours.",,CSV
200912,9,1000,200912,9,1900,36026,208632,SOUTH CAROLINA,45,2009,December,High Wind,Z,1,OCONEE MOUNTAINS,GSP,09-DEC-09 10:00:00,EST-5,09-DEC-09 19:00:00,0,0,0,0,,,County Official,55.00,EG,,,,,,,,,,,,,,,,,,,,"After a period of heavy rain that left the ground saturated, strong winds developed behind a cold front during the late morning hours over the Sorth Carolina mountains. The combination of very windy conditions and wet ground resulted in numerous fallen trees, which brought down power lines and damaged homes and cars.",,CSV
200912,9,1000,200912,9,1900,36026,208633,SOUTH CAROLINA,45,2009,December,High Wind,Z,2,PICKENS MOUNTAINS,GSP,09-DEC-09 10:00:00,EST-5,09-DEC-09 19:00:00,0,0,0,0,,,County Official,55.00,EG,,,,,,,,,,,,,,,,,,,,"After a period of heavy rain that left the ground saturated, strong winds developed behind a cold front during the late morning hours over the Sorth Carolina mountains. The combination of very windy conditions and wet ground resulted in numerous fallen trees, which brought down power lines and damaged homes and cars.",,CSV
200912,9,1000,200912,9,1900,36026,208634,SOUTH CAROLINA,45,2009,December,High Wind,Z,3,GREENVILLE MOUNTAINS,GSP,09-DEC-09 10:00:00,EST-5,09-DEC-09 19:00:00,0,0,0,0,,,County Official,55.00,EG,,,,,,,,,,,,,,,,,,,,"After a period of heavy rain that left the ground saturated, strong winds developed behind a cold front during the late morning hours over the Sorth Carolina mountains. The combination of very windy conditions and wet ground resulted in numerous fallen trees, which brought down power lines and damaged homes and cars.",,CSV
200912,9,1000,200912,9,1900,36026,208635,SOUTH CAROLINA,45,2009,December,High Wind,Z,4,GREATER OCONEE,GSP,09-DEC-09 10:00:00,EST-5,09-DEC-09 19:00:00,0,0,0,0,,,County Official,55.00,EG,,,,,,,,,,,,,,,,,,,,"After a period of heavy rain that left the ground saturated, strong winds developed behind a cold front during the late morning hours over the Sorth Carolina mountains. The combination of very windy conditions and wet ground resulted in numerous fallen trees, which brought down power lines and damaged homes and cars.",,CSV
200907,31,1429,200907,31,1429,30129,176418,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,3,AIKEN,CAE,31-JUL-09 14:29:00,EST-5,31-JUL-09 14:29:00,0,0,0,0,,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,5,W,SALLEY,5,W,SALLEY,33.57,-81.3869,33.57,-81.3869,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",Augusta TV station received a report from one of their spotters that a mobile sustained wind damage on hwy 394 west of Salley.,CSV
200907,31,1549,200907,31,1549,30129,176420,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,85,SUMTER,CAE,31-JUL-09 15:49:00,EST-5,31-JUL-09 15:49:00,0,0,0,0,1.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,1.5,SSW,DALZELL,1.5,SSW,DALZELL,34,-80.49,34,-80.49,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",Black River Electric Coop reported trees and powerlines down on Shakemia road just off hwy 441 north of Shaw AFB.,CSV
200907,31,1450,200907,31,1450,30129,176421,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,55,KERSHAW,CAE,31-JUL-09 14:50:00,EST-5,31-JUL-09 14:50:00,0,0,0,0,3.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,4.23,ESE,SHEPARD,4.23,ESE,SHEPARD,34.3,-80.46,34.3,-80.46,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",Black River Electric Coop reported trees and powerlines down on Timber Creek road.,CSV
200907,31,1530,200907,31,1530,30129,176422,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,85,SUMTER,CAE,31-JUL-09 15:30:00,EST-5,31-JUL-09 15:30:00,0,0,0,0,4.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,1.34,ENE,HORATIO,1.34,ENE,HORATIO,34.03,-80.55,34.03,-80.55,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",Black River Electric Coop reported trees and powerlines down on Moody road near Rembert.,CSV
200911,11,730,200911,11,1200,35020,202215,SOUTH CAROLINA,45,2009,November,Flood,C,83,SPARTANBURG,GSP,11-NOV-09 07:30:00,EST-5,11-NOV-09 12:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.76,S,CAMPOBELLO ARPT,2.74,S,CAMPOBELLO ARPT,35.04,-82.2191,35.0368,-82.2191,Widespread heavy rain resulted in some flooding and more rapid onset flash flooding over parts of the Upstate.,"Although heavy rain began to taper off after sunrise, flooding continued along portions of the Tyger River through late morning in response to runoff from 4 to 5 inches of storm total rainfall.",CSV
200907,31,1535,200907,31,1535,30129,176423,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,85,SUMTER,CAE,31-JUL-09 15:35:00,EST-5,31-JUL-09 15:35:00,0,0,0,0,4.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,1.72,W,DALZELL,1.72,W,DALZELL,34.02,-80.51,34.02,-80.51,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",Black River Electric Coop reported trees and powerlines down on Catchall road near Dalzell.,CSV
200907,31,1545,200907,31,1545,30129,176424,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,85,SUMTER,CAE,31-JUL-09 15:45:00,EST-5,31-JUL-09 15:45:00,0,0,0,0,4.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,0,N,PINEWOOD,0,N,PINEWOOD,33.73,-80.47,33.73,-80.47,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",Black River Electric Coop reported trees and powerlines down in Pinewood.,CSV
200907,31,1508,200907,31,1510,30129,176427,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,61,LEE,CAE,31-JUL-09 15:08:00,EST-5,31-JUL-09 15:10:00,0,0,0,0,4.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,5.38,SW,LUCKNOW,5.38,SW,LUCKNOW,34.24,-80.39,34.24,-80.39,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",Black River Electric Coop reported trees and powerlines down McGee Town road.,CSV
200907,31,1554,200907,31,1556,30129,176429,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,61,LEE,CAE,31-JUL-09 15:54:00,EST-5,31-JUL-09 15:56:00,0,0,0,0,4.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,5.35,NNE,SPRING HILL,5.35,NNE,SPRING HILL,34.22,-80.39,34.22,-80.39,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",Black River Electric Coop reported trees and powerlines down on Church Camp road.,CSV
200907,31,1413,200907,31,1415,30129,176431,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,3,AIKEN,CAE,31-JUL-09 14:13:00,EST-5,31-JUL-09 14:15:00,0,0,0,0,2.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,2.21,NW,MONTMORENCI,2.21,NW,MONTMORENCI,33.54,-81.66,33.54,-81.66,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",Sheriff reported trees down on hwy 421.,CSV
200907,31,1359,200907,31,1359,30129,176433,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,57,LANCASTER,CAE,31-JUL-09 13:59:00,EST-5,31-JUL-09 13:59:00,0,0,0,0,2.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,1.79,NW,WHITE BLUFF XRDS,1.79,NW,WHITE BLUFF XRDS,34.65,-80.55,34.65,-80.55,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",Sheriff reported several trees down on hwy 601 at Forty Acres Rock.,CSV
200911,11,1100,200911,11,1500,35020,202271,SOUTH CAROLINA,45,2009,November,Flood,C,45,GREENVILLE,GSP,11-NOV-09 11:00:00,EST-5,11-NOV-09 15:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.84,SSE,FORK SHOALS,4.43,ESE,FORK SHOALS,34.595,-82.2888,34.5943,-82.2432,Widespread heavy rain resulted in some flooding and more rapid onset flash flooding over parts of the Upstate.,Flooding developed along lower portions of the Reedy River in response to runoff from 4 to 5 inches of storm total rainfall.,CSV
200909,8,1709,200909,8,1709,34164,197685,SOUTH CAROLINA,45,2009,September,Thunderstorm Wind,C,73,OCONEE,GSP,08-SEP-09 17:09:00,EST-5,08-SEP-09 17:09:00,0,0,0,0,,,Park/Forest Service,50.00,EG,,,,,,,,,,3,WNW,WESTMINSTER,3,WNW,WESTMINSTER,34.6866,-83.1488,34.6866,-83.1488,A weak upper low triggered isolated thunderstorms over Upstate South Carolina during the late afternoon and evening hours. A few of the storms produced small areas of wind damage and large hail.,A few trees were blown down in Chau Ram State Park. This is just off highway 76 about 3 miles west northwest of Westminster.,CSV
200909,8,1815,200909,8,1815,34164,197687,SOUTH CAROLINA,45,2009,September,Hail,C,7,ANDERSON,GSP,08-SEP-09 18:15:00,EST-5,08-SEP-09 18:15:00,0,0,0,0,,0.00K,Fire Department/Rescue,0.75,,,,,,,,,,,.75,SE,WEST PELZER,.75,SE,WEST PELZER,34.642,-82.461,34.642,-82.461,A weak upper low triggered isolated thunderstorms over Upstate South Carolina during the late afternoon and evening hours. A few of the storms produced small areas of wind damage and large hail.,,CSV
200907,30,1343,200907,30,1345,30112,176338,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,63,LEXINGTON,CAE,30-JUL-09 13:43:00,EST-5,30-JUL-09 13:45:00,0,0,0,0,1.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,.63,ESE,PELION CORPORATE ARP,.63,ESE,PELION CORPORATE ARP,33.7968,-81.2598,33.7968,-81.2598,Widely scattered thunderstorms produced some wind damage in the central and eastern midlands taking down some trees and powerlines.,DOT reported a couple of trees down on Old Charleston Hwy (SC32-625) near the Lexington County Airport.,CSV
200911,11,615,200911,11,730,35020,202213,SOUTH CAROLINA,45,2009,November,Flash Flood,C,83,SPARTANBURG,GSP,11-NOV-09 06:15:00,EST-5,11-NOV-09 07:30:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,2.76,S,CAMPOBELLO ARPT,2.74,S,CAMPOBELLO ARPT,35.04,-82.2191,35.0368,-82.2191,Widespread heavy rain resulted in some flooding and more rapid onset flash flooding over parts of the Upstate.,Mount Lebanon Rd was closed due to flooding along the Middle Tyger River.,CSV
200907,16,1652,200907,16,1654,29483,172948,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,75,ORANGEBURG,CAE,16-JUL-09 16:52:00,EST-5,16-JUL-09 16:54:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,HOLLY HILL,0,N,HOLLY HILL,33.32,-80.42,33.32,-80.42,Scattered severe thunderstorms in the eastern Midlands produced wind damage and some small hail.,EM reported several trees down in the Holly Hill area.,CSV
200907,17,1605,200907,17,1607,29484,172952,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,61,LEE,CAE,17-JUL-09 16:05:00,EST-5,17-JUL-09 16:07:00,0,0,0,0,4.00K,0.00K,County Official,55.00,EG,,,,,,,,,,7,ENE,BISHOPVILLE,7,ENE,BISHOPVILLE,34.2588,-80.1368,34.2588,-80.1368,Scattered severe thunderstorms produced wind damage and large hail in the central Midlands of South Carolina.,County official reported trees and powerlines down on Sandy Grove Church road east of Bishopville.,CSV
200907,17,1725,200907,17,1727,29484,172953,SOUTH CAROLINA,45,2009,July,Hail,C,55,KERSHAW,CAE,17-JUL-09 17:25:00,EST-5,17-JUL-09 17:27:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,1,E,CAMDEN,1,E,CAMDEN,34.25,-80.5825,34.25,-80.5825,Scattered severe thunderstorms produced wind damage and large hail in the central Midlands of South Carolina.,Public reported golf ball size hail on US 1 one mile east of Camden.,CSV
200907,17,1740,200907,17,1742,29484,172954,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,55,KERSHAW,CAE,17-JUL-09 17:40:00,EST-5,17-JUL-09 17:42:00,0,0,0,0,4.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,0,N,CAMDEN,0,N,CAMDEN,34.25,-80.6,34.25,-80.6,Scattered severe thunderstorms produced wind damage and large hail in the central Midlands of South Carolina.,Police department reported trees down on Broad Street  and Hwy 97.,CSV
200907,30,1533,200907,30,1535,30112,176339,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,27,CLARENDON,CAE,30-JUL-09 15:33:00,EST-5,30-JUL-09 15:35:00,0,0,0,0,6.00K,0.00K,Utility Company,60.00,EG,,,,,,,,,,5.48,SSE,BLOOMVILLE,5.48,SSE,BLOOMVILLE,33.5594,-80.1264,33.5594,-80.1264,Widely scattered thunderstorms produced some wind damage in the central and eastern midlands taking down some trees and powerlines.,Santee Electric Coop reported several trees and powerlines down in the Pompeytown Community.,CSV
200907,30,1548,200907,30,1550,30112,176340,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,27,CLARENDON,CAE,30-JUL-09 15:48:00,EST-5,30-JUL-09 15:50:00,0,0,0,0,6.00K,0.00K,Utility Company,60.00,EG,,,,,,,,,,1.3,NW,WILSON,1.3,NW,WILSON,33.6818,-80.1377,33.6818,-80.1377,Widely scattered thunderstorms produced some wind damage in the central and eastern midlands taking down some trees and powerlines.,Santee Electric Coop reported several trees and powerlines down along highway 261.,CSV
200907,31,1412,200907,31,1414,30129,176395,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,63,LEXINGTON,CAE,31-JUL-09 14:12:00,EST-5,31-JUL-09 14:14:00,0,0,0,0,3.00K,0.00K,Department of Highways,55.00,EG,,,,,,,,,,0,N,BATESBURG,0,N,BATESBURG,33.9,-81.55,33.9,-81.55,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",DOT reported several trees down in Batesburg.,CSV
200907,31,1417,200907,31,1419,30129,176400,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,25,CHESTERFIELD,CAE,31-JUL-09 14:17:00,EST-5,31-JUL-09 14:19:00,0,0,0,0,3.00K,0.00K,Department of Highways,55.00,EG,,,,,,,,,,2.2,SW,ANGELUS,2.2,SW,ANGELUS,34.58,-80.35,34.58,-80.35,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",DOT reported a several of trees down on hwys 151 and 265.,CSV
200907,31,1408,200907,31,1410,30129,176404,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,25,CHESTERFIELD,CAE,31-JUL-09 14:08:00,EST-5,31-JUL-09 14:10:00,0,0,0,0,1.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,0,N,PAGELAND,0,N,PAGELAND,34.77,-80.38,34.77,-80.38,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",DOT reported a couple of trees down on hwy 601.,CSV
200907,31,1450,200907,31,1450,30129,176406,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,63,LEXINGTON,CAE,31-JUL-09 14:50:00,EST-5,31-JUL-09 14:50:00,0,0,0,0,1.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,.79,SSW,SPRINGDALE,.79,SSW,SPRINGDALE,33.9599,-81.1065,33.9599,-81.1065,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",DOT reported a couple of trees down on Platt Springs road.,CSV
200907,31,1440,200907,31,1440,30129,176407,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,63,LEXINGTON,CAE,31-JUL-09 14:40:00,EST-5,31-JUL-09 14:40:00,0,0,0,0,1.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,2,S,SWANSEA,2,S,SWANSEA,33.7012,-81.1042,33.7012,-81.1042,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",DOT reported a couple of trees down on hwy 321 near the Orangeburg county line.,CSV
200907,31,1427,200907,31,1429,30129,176409,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,63,LEXINGTON,CAE,31-JUL-09 14:27:00,EST-5,31-JUL-09 14:29:00,0,0,0,0,2.00K,0.00K,Public,55.00,EG,,,,,,,,,,1.5,NNE,GILBERT,1.5,NNE,GILBERT,33.94,-81.37,33.94,-81.37,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",Public reported several trees down just northeast of Gilbert on hwy 604.,CSV
200907,31,1405,200907,31,1405,30129,176413,SOUTH CAROLINA,45,2009,July,Thunderstorm Wind,C,71,NEWBERRY,CAE,31-JUL-09 14:05:00,EST-5,31-JUL-09 14:05:00,0,0,0,0,1.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,PROSPERITY,0,N,PROSPERITY,34.2,-81.53,34.2,-81.53,"A line of severe thunderstorms swept across SC and produced widepsread wind damage, mainly to trees and powerlines.",EM reported a tree down on powerlines in Prosperity.,CSV
