BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202308,12,1702,202308,12,1710,185375,1136907,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,7,ANDERSON,GSP,12-AUG-23 17:02:00,EST-5,12-AUG-23 17:10:00,0,0,0,0,10.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,5.32,WNW,CHEDDAR,.62,SE,ANDERSON,34.62,-82.58,34.494,-82.642,A couple of broken lines of thunderstorms moved across upstate South Carolina during the late afternoon and early evening. A few of the storms produced swaths of strong-to-damaging wind gusts.,County comms reported a tree blown and blocking Hampton Rd and a tree down on a house Keone Circle. More than a half dozen trees were down on roads closer to Anderson.,CSV
202308,12,1718,202308,12,1732,185375,1136908,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,59,LAURENS,GSP,12-AUG-23 17:18:00,EST-5,12-AUG-23 17:32:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.65,E,FOUNTAIN INN,2.93,WSW,OWINGS,34.701,-82.171,34.608,-82.174,A couple of broken lines of thunderstorms moved across upstate South Carolina during the late afternoon and early evening. A few of the storms produced swaths of strong-to-damaging wind gusts.,"County comms reported a tree blown down and blocking part of the road near the intersection of Durbin Rd and Sullivan Rd, a tree across a railroad track at Old Laurens Rd and Owings Park Dr, and another tree down at Hayes Dr and Cooley Rd.",CSV
202308,12,1819,202308,12,1819,185375,1136910,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,91,YORK,GSP,12-AUG-23 18:19:00,EST-5,12-AUG-23 18:19:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.93,WSW,HICKORY GROVE,.93,WSW,HICKORY GROVE,34.973,-81.434,34.973,-81.434,A couple of broken lines of thunderstorms moved across upstate South Carolina during the late afternoon and early evening. A few of the storms produced swaths of strong-to-damaging wind gusts.,County comms reported several trees blown down near the intersection of Dagnal Rd and Hopewell Rd.,CSV
202308,12,1753,202308,12,1757,185375,1136911,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,21,CHEROKEE,GSP,12-AUG-23 17:53:00,EST-5,12-AUG-23 17:57:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.1,NE,WHITE PLAINS,.96,NW,EAST GAFFNEY,34.989,-81.714,35.089,-81.633,A couple of broken lines of thunderstorms moved across upstate South Carolina during the late afternoon and early evening. A few of the storms produced swaths of strong-to-damaging wind gusts.,Emergency manager reported multiple trees blown down in the Goucher-White Plains area and a tree down on 10th St in Gaffney.,CSV
202308,24,1520,202308,24,1520,185383,1137177,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,73,OCONEE,GSP,24-AUG-23 15:20:00,EST-5,24-AUG-23 15:20:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.71,E,MADISON,1.71,E,MADISON,34.65,-83.17,34.65,-83.17,Scattered thunderstorms developed across upstate South Carolina throughout the afternoon and evening. A few of the storms produced brief damaging wind gusts.,"Public reported trees uprooted in the Westminster area, with one tree down on a house.",CSV
202308,7,1523,202308,7,1523,185367,1136781,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,73,OCONEE,GSP,07-AUG-23 15:23:00,EST-5,07-AUG-23 15:23:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.3,SSW,CHERRYS,4.3,SSW,CHERRYS,34.61,-82.89,34.61,-82.89,"Numerous thunderstorms and storm clusters moved across upstate South Carolina throughout the afternoon. Many of these storms produced severe weather, mainly in the form of damaging wind gusts, some of which were fairly long-lived.",County comms reported multiple trees blown down across the road.,CSV
202308,7,1529,202308,7,1532,185367,1136783,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,45,GREENVILLE,GSP,07-AUG-23 15:29:00,EST-5,07-AUG-23 15:32:00,0,0,0,0,100.00K,0.00K,NWS Employee,55.00,EG,,,,,,,,,,1.13,E,CHEROKEE FOREST,.7,NE,FAIRVIEW,34.88,-82.31,34.957,-82.241,"Numerous thunderstorms and storm clusters moved across upstate South Carolina throughout the afternoon. Many of these storms produced severe weather, mainly in the form of damaging wind gusts, some of which were fairly long-lived.",NWS employee reported numerous trees and large limbs blown down in Taylors abnd vicinity. At Least one tree fell on a house in Taylors and in Greer.,CSV
202308,7,1541,202308,7,1607,185367,1136784,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,83,SPARTANBURG,GSP,07-AUG-23 15:41:00,EST-5,07-AUG-23 16:07:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,1.08,W,REIDVILLE,2.92,WNW,PACOLET MILLS,34.87,-82.139,34.942,-81.774,"Numerous thunderstorms and storm clusters moved across upstate South Carolina throughout the afternoon. Many of these storms produced severe weather, mainly in the form of damaging wind gusts, some of which were fairly long-lived.","Multiple sources reported numerous trees, large limbs, and multiple power lines blown down throughout the middle of Spartanburg County. Several trees fell on roads.",CSV
202308,7,1603,202308,7,1645,185367,1136786,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,59,LAURENS,GSP,07-AUG-23 16:03:00,EST-5,07-AUG-23 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,2.42,SE,FOUNTAIN INN,3.42,E,RENNO,34.676,-82.169,34.481,-81.71,"Numerous thunderstorms and storm clusters moved across upstate South Carolina throughout the afternoon. Many of these storms produced severe weather, mainly in the form of damaging wind gusts, some of which were fairly long-lived.",Emergency manager reports numerous trees and some power lines down across Laurens County. Some trees fell on and blocked roads.,CSV
202308,7,1606,202308,7,1646,185367,1136787,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,87,UNION,GSP,07-AUG-23 16:06:00,EST-5,07-AUG-23 16:46:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.35,N,WEST SPGS,1.06,SW,PRIDE,34.775,-81.781,34.609,-81.443,"Numerous thunderstorms and storm clusters moved across upstate South Carolina throughout the afternoon. Many of these storms produced severe weather, mainly in the form of damaging wind gusts, some of which were fairly long-lived.","County comms reported numerous trees blown down across Union County, with several trees down across roads.",CSV
202308,7,1608,202308,7,1627,185367,1136788,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,21,CHEROKEE,GSP,07-AUG-23 16:08:00,EST-5,07-AUG-23 16:27:00,0,0,0,0,10.00K,0.00K,911 Call Center,65.00,EG,,,,,,,,,,4.16,SSE,WHITE PLAINS,2.4,E,SARATT,34.921,-81.715,34.904,-81.488,"Numerous thunderstorms and storm clusters moved across upstate South Carolina throughout the afternoon. Many of these storms produced severe weather, mainly in the form of damaging wind gusts, some of which were fairly long-lived.","County comms reported numerous trees blown down across southern Cherokee County, especially along the Highway 211 corridor. Hundreds of trees were reportedly blown down in the area around the Highway 211 and 105 intersection alone. A barn was also destroyed in this area.",CSV
202308,10,730,202308,10,730,185373,1136886,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,59,LAURENS,GSP,10-AUG-23 07:30:00,EST-5,10-AUG-23 07:30:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.82,NNW,BRAND,2.82,NNW,BRAND,34.56,-81.98,34.56,-81.98,A line of thunderstorms moved across upstate South Carolina during the morning. Embedded storms produced brief strong-to-damaging wind gusts.,Utility company reported tree limbs blown down on power lines.,CSV
202308,10,745,202308,10,745,185373,1136887,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,87,UNION,GSP,10-AUG-23 07:45:00,EST-5,10-AUG-23 07:45:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,1.2,ESE,KELLY,1.2,ESE,KELLY,34.811,-81.582,34.811,-81.582,A line of thunderstorms moved across upstate South Carolina during the morning. Embedded storms produced brief strong-to-damaging wind gusts.,NWS employee reported several large tree limbs blown down along Highway 9 between Jonesville and Lockhart.,CSV
202308,10,810,202308,10,810,185373,1136888,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,91,YORK,GSP,10-AUG-23 08:10:00,EST-5,10-AUG-23 08:10:00,0,0,0,0,5.00K,0.00K,Emergency Manager,40.00,EG,,,,,,,,,,1.83,WSW,FT MILL,1.83,WSW,FT MILL,35.01,-80.96,35.01,-80.96,A line of thunderstorms moved across upstate South Carolina during the morning. Embedded storms produced brief strong-to-damaging wind gusts.,Emergency manager reported a large tree limb blown down through the roof of a home on Sharonview St.,CSV
202308,15,1330,202308,15,1330,185380,1136932,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,1,ABBEVILLE,GSP,15-AUG-23 13:30:00,EST-5,15-AUG-23 13:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,S,CALHOUN FALLS,.69,S,CALHOUN FALLS,34.09,-82.6,34.09,-82.6,Scattered thunderstorms developed over upstate South Carolina during the afternoon. A few of the storms produced brief damaging wind gusts.,Emergency manager reported five trees blown down in and around Calhoun Falls.,CSV
202308,15,1420,202308,15,1420,185380,1136934,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,47,GREENWOOD,GSP,15-AUG-23 14:20:00,EST-5,15-AUG-23 14:20:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,3.25,N,DOMICKS,3.25,N,DOMICKS,34.147,-82.068,34.147,-82.068,Scattered thunderstorms developed over upstate South Carolina during the afternoon. A few of the storms produced brief damaging wind gusts.,Utility company reported trees blown down on power lines near the intersection of Golf Course Rd and Louden Rd.,CSV
202308,6,1730,202308,6,1900,182568,1112970,SOUTH CAROLINA,45,2023,August,Flash Flood,C,79,RICHLAND,CAE,06-AUG-23 17:30:00,EST-5,06-AUG-23 19:00:00,0,0,0,0,30.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.29,W,SIMS,.3,WSW,SIMS,33.9493,-80.9751,33.9493,-80.9738,"Thunderstorms with heavy rain repeatedly moved over the same areas in Columbia, producing flash flooding.",Richland County EM reported vehicle stranded in flooded roadway along I-77 North at the Shop Road Interchange.,CSV
202308,15,1516,202308,15,1545,185380,1136935,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,23,CHESTER,GSP,15-AUG-23 15:16:00,EST-5,15-AUG-23 15:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,W,CHESTER,.56,NNW,GREAT FALLS,34.699,-81.212,34.577,-80.905,Scattered thunderstorms developed over upstate South Carolina during the afternoon. A few of the storms produced brief damaging wind gusts.,County comms reported multiple trees blown down between Chester and Great Falls.,CSV
202308,24,1424,202308,24,1435,185383,1136946,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,77,PICKENS,GSP,24-AUG-23 14:24:00,EST-5,24-AUG-23 14:35:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.24,NNE,PICKENS,2.61,NE,ARIAL,34.92,-82.67,34.878,-82.599,Scattered thunderstorms developed across upstate South Carolina throughout the afternoon and evening. A few of the storms produced brief damaging wind gusts.,County comms reported multiple trees down east of Pickens through north of Easley.,CSV
202308,24,1434,202308,24,1434,185383,1136947,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,73,OCONEE,GSP,24-AUG-23 14:34:00,EST-5,24-AUG-23 14:34:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,MOUNTAIN REST,0,N,MOUNTAIN REST,34.87,-83.15,34.87,-83.15,Scattered thunderstorms developed across upstate South Carolina throughout the afternoon and evening. A few of the storms produced brief damaging wind gusts.,County comms reported multiple trees blown down in the Mountain Rest area.,CSV
202308,30,1130,202308,30,2330,183419,1120710,SOUTH CAROLINA,45,2023,August,Tropical Storm,Z,136,CENTRAL ORANGEBURG,CAE,30-AUG-23 11:30:00,EDT-4,30-AUG-23 23:30:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Lifting up out of the Big Bend of Florida, Hurricane Idalia weakened to a Tropical Storm as it moved out of southeastern Georgia. The tropical system then moved northeast along the coastal plain of South Carolina. This system produced scattered tree damage, some  flooding and one confirmed tornado.",Numerous trees were blown down throughout the county. Widespread flash and river flooding was reported. Numerous roadways were impassable and water entered structures. Some structural and roof damage occurred with winds reported as high as 46 mph. Highest rainfall measurement of 13.55 inches was reported in Holly Hill.,CSV
202308,30,1130,202308,30,2330,183419,1120712,SOUTH CAROLINA,45,2023,August,Tropical Storm,Z,135,NORTHWESTERN ORANGEBURG,CAE,30-AUG-23 11:30:00,EDT-4,30-AUG-23 23:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Lifting up out of the Big Bend of Florida, Hurricane Idalia weakened to a Tropical Storm as it moved out of southeastern Georgia. The tropical system then moved northeast along the coastal plain of South Carolina. This system produced scattered tree damage, some  flooding and one confirmed tornado.",Numerous trees were blown down throughout the county. Widespread flash and river flooding was reported. Numerous roadways were impassable and water entered structures. Some structural and roof damage occurred with winds reported as high as 46 mph. Highest rainfall measurement of 13.55 inches was reported in Holly Hill.,CSV
202308,30,1130,202308,30,2330,183419,1120713,SOUTH CAROLINA,45,2023,August,Tropical Storm,Z,137,SOUTHEASTERN ORANGEBURG,CAE,30-AUG-23 11:30:00,EDT-4,30-AUG-23 23:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Lifting up out of the Big Bend of Florida, Hurricane Idalia weakened to a Tropical Storm as it moved out of southeastern Georgia. The tropical system then moved northeast along the coastal plain of South Carolina. This system produced scattered tree damage, some  flooding and one confirmed tornado.",Numerous trees were blown down throughout the county. Widespread flash and river flooding was reported. Numerous roadways were impassable and water entered structures. Some structural and roof damage occurred with winds reported as high as 46 mph. Highest rainfall measurement of 13.55 inches was reported in Holly Hill.,CSV
202308,29,1404,202308,29,1404,184766,1131386,SOUTH CAROLINA,45,2023,August,Funnel Cloud,C,43,GEORGETOWN,ILM,29-AUG-23 14:04:00,EST-5,29-AUG-23 14:04:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,.58,W,ROSEMONT,.58,W,ROSEMONT,33.4,-79.29,33.4,-79.29,"A funnel cloud was spotted in Georgetown, SC.",,CSV
202308,7,1637,202308,7,1645,182570,1112989,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,81,SALUDA,CAE,07-AUG-23 16:37:00,EST-5,07-AUG-23 16:45:00,0,0,0,0,,,State Official,52.00,EG,,,,,,,,,,.57,W,RIDGE SPG,.57,W,RIDGE SPG,33.85,-81.68,33.85,-81.68,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",Saluda County Dispatch reported multiple trees down along Highway 23 near Ridge Spring.,CSV
202308,27,1834,202308,27,1904,183400,1120428,SOUTH CAROLINA,45,2023,August,Flash Flood,C,79,RICHLAND,CAE,27-AUG-23 18:34:00,EST-5,27-AUG-23 19:04:00,0,0,0,0,0.10K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,.75,NW,OLYMPIA MILLS,.7,NW,OLYMPIA MILLS,33.9877,-81.0292,33.9877,-81.0283,A stalled frontal boundary across the Midlands and Central Savannah River Area was the focus showers and storms that produced locally heavy rainfall and isolated damaging winds.,Minor flooding occurred along Rocky Branch Creek in downtown Columbia. The USGS gage at the intersection of Whaley Street and Main Street crested at 7.50 feet at 747 pm. Flood stage at this location is 7.2 feet.,CSV
202308,7,1705,202308,7,1725,182570,1112991,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,71,NEWBERRY,CAE,07-AUG-23 17:05:00,EST-5,07-AUG-23 17:25:00,0,0,0,0,0.00K,0.00K,911 Call Center,52.00,EG,,,,,,,,,,.6,ESE,PROSPERITY,.6,ESE,PROSPERITY,34.197,-81.5201,34.197,-81.5201,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",Newberry County Dispatch reported trees down on Macedonia Church Road near Prosperity. Time estimated by radar.,CSV
202308,7,1708,202308,7,1718,182570,1113004,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,71,NEWBERRY,CAE,07-AUG-23 17:08:00,EST-5,07-AUG-23 17:18:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.82,NNE,TRINITY,1.82,NNE,TRINITY,34.2742,-81.7177,34.2742,-81.7177,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",Newberry County Dispatch reported tree down near the intersection of Belfast Road and Harry Longshore Road.,CSV
202308,7,1708,202308,7,1718,182570,1113007,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,71,NEWBERRY,CAE,07-AUG-23 17:08:00,EST-5,07-AUG-23 17:18:00,0,0,0,0,,,911 Call Center,52.00,EG,,,,,,,,,,0,N,SILVERSTREET,0,N,SILVERSTREET,34.22,-81.72,34.22,-81.72,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",Newberry County Dispatch reported trees down in Silverstreet on Highway 34.,CSV
202308,7,1718,202308,7,1725,182570,1113020,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,71,NEWBERRY,CAE,07-AUG-23 17:18:00,EST-5,07-AUG-23 17:25:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.08,ENE,BOYDS,1.08,ENE,BOYDS,34.2782,-81.5839,34.2782,-81.5839,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",Newberry County Dispatch reported a tree down on a house at Park and Chapman Drive. No injuries reported.,CSV
202308,7,1726,202308,7,1742,182570,1113028,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,17,CALHOUN,CAE,07-AUG-23 17:26:00,EST-5,07-AUG-23 17:42:00,0,0,0,0,,,911 Call Center,55.00,EG,,,,,,,,,,6.64,WNW,RILEY,6.64,WNW,RILEY,33.6462,-80.9111,33.6462,-80.9111,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",Calhoun County Dispatch reported multiple trees down on Sweetwater Road near Murph Mill Road.,CSV
202308,7,1722,202308,7,1734,182570,1113087,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,79,RICHLAND,CAE,07-AUG-23 17:22:00,EST-5,07-AUG-23 17:34:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,2.01,SW,LITTLETON,2.01,SW,LITTLETON,34.1567,-81.1911,34.1567,-81.1911,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",Social Media image of a tree down on the side of Old Brickyard Road near Irmo.,CSV
202308,7,1719,202308,7,1732,182570,1113100,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,63,LEXINGTON,CAE,07-AUG-23 17:19:00,EST-5,07-AUG-23 17:32:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1.34,ESE,SYRUP,1.34,ESE,SYRUP,34.09,-81.31,34.09,-81.31,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",Social media post with pictures of the top of a large tree down on property on the north side of Lake Murray.,CSV
202308,30,1930,202308,30,2330,183419,1120678,SOUTH CAROLINA,45,2023,August,Flash Flood,C,75,ORANGEBURG,CAE,30-AUG-23 19:30:00,EST-5,30-AUG-23 23:30:00,0,0,0,0,250.00K,100.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.41,NW,HOLLY HILL,2.72,S,BOWYER,33.3327,-80.4392,33.2976,-80.4201,"Lifting up out of the Big Bend of Florida, Hurricane Idalia weakened to a Tropical Storm as it moved out of southeastern Georgia. The tropical system then moved northeast along the coastal plain of South Carolina. This system produced scattered tree damage, some  flooding and one confirmed tornado.",Orangeburg County Emergency Manager reported multiple flooded and impassable roads in and around Holly Hill. 6 inches of water covering roadways.,CSV
202308,30,1930,202308,30,2330,183419,1120681,SOUTH CAROLINA,45,2023,August,Flash Flood,C,75,ORANGEBURG,CAE,30-AUG-23 19:30:00,EST-5,30-AUG-23 23:30:00,0,0,0,0,100.00K,50.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.9,SW,SANTEE,1.55,SE,SANTEE,33.49,-80.48,33.4937,-80.4634,"Lifting up out of the Big Bend of Florida, Hurricane Idalia weakened to a Tropical Storm as it moved out of southeastern Georgia. The tropical system then moved northeast along the coastal plain of South Carolina. This system produced scattered tree damage, some  flooding and one confirmed tornado.",Orangeburg County Emergency Manager reported multiple roads impassable due to flooding in and around Santee.,CSV
202308,30,1940,202308,31,30,183419,1120682,SOUTH CAROLINA,45,2023,August,Flash Flood,C,27,CLARENDON,CAE,30-AUG-23 19:40:00,EST-5,31-AUG-23 00:30:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.49,ENE,MANNING,.67,E,MANNING,33.7039,-80.2128,33.7012,-80.2126,"Lifting up out of the Big Bend of Florida, Hurricane Idalia weakened to a Tropical Storm as it moved out of southeastern Georgia. The tropical system then moved northeast along the coastal plain of South Carolina. This system produced scattered tree damage, some  flooding and one confirmed tornado.",Streets around the Weldon Auditorium including Old Georgetown Road closed due to flooding.,CSV
202308,30,1930,202308,30,2330,183419,1120684,SOUTH CAROLINA,45,2023,August,Flash Flood,C,75,ORANGEBURG,CAE,30-AUG-23 19:30:00,EST-5,30-AUG-23 23:30:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.69,S,EUTAWVILLE,.61,SSE,EUTAWVILLE,33.39,-80.35,33.3929,-80.3455,"Lifting up out of the Big Bend of Florida, Hurricane Idalia weakened to a Tropical Storm as it moved out of southeastern Georgia. The tropical system then moved northeast along the coastal plain of South Carolina. This system produced scattered tree damage, some  flooding and one confirmed tornado.",Orangeburg County Emergency Manager reported roadways impassable due to flooding from the intersection of Branchdale and Eutaw Highways to the train tracks near Factory Road.,CSV
202308,7,1726,202308,7,1738,182570,1113109,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,81,SALUDA,CAE,07-AUG-23 17:26:00,EST-5,07-AUG-23 17:38:00,0,0,0,0,,,Emergency Manager,55.00,EG,,,,,,,,,,6.49,ESE,PERRYS XRDS,6.49,ESE,PERRYS XRDS,34.0885,-81.5683,34.0885,-81.5683,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",Tree and power lines down along Clear Lake Road.,CSV
202308,7,1725,202308,7,1732,182570,1113114,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,57,LANCASTER,CAE,07-AUG-23 17:25:00,EST-5,07-AUG-23 17:32:00,0,0,0,0,,,Fire Department/Rescue,55.00,EG,,,,,,,,,,1.79,SW,SAPPS XRDS,1.79,SW,SAPPS XRDS,34.7853,-80.6559,34.7853,-80.6559,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",Local Fire Department reported trees down on power lines at 4310 Camp Creek Road.,CSV
202308,7,1715,202308,7,1732,182570,1113136,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,81,SALUDA,CAE,07-AUG-23 17:15:00,EST-5,07-AUG-23 17:32:00,0,0,0,0,,,Law Enforcement,56.00,EG,,,,,,,,,,.69,N,SALUDA,.69,N,SALUDA,34.01,-81.77,34.01,-81.77,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",Law Enforcement relayed report of multiple trees blocking N. Jennings Street.,CSV
202308,7,1718,202308,7,1726,182570,1113147,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,81,SALUDA,CAE,07-AUG-23 17:18:00,EST-5,07-AUG-23 17:26:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1.34,ESE,SALUDA,1.34,ESE,SALUDA,33.9907,-81.7495,33.9907,-81.7495,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",Tree reported down on Colt Road.,CSV
202308,7,1727,202308,7,1732,182570,1113158,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,63,LEXINGTON,CAE,07-AUG-23 17:27:00,EST-5,07-AUG-23 17:32:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,2.4,ENE,SWANSEA,2.4,ENE,SWANSEA,33.74,-81.06,33.74,-81.06,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",MPing report of wind damage.,CSV
202308,7,1713,202308,7,1755,182570,1113223,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,39,FAIRFIELD,CAE,07-AUG-23 17:13:00,EST-5,07-AUG-23 17:55:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,.57,E,LEBANON,.57,E,LEBANON,34.42,-81.19,34.42,-81.19,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",Fairfield County Emergency Management reports numerous trees down across much of the county.,CSV
202308,7,1755,202308,7,1805,182570,1113246,SOUTH CAROLINA,45,2023,August,Thunderstorm Wind,C,75,ORANGEBURG,CAE,07-AUG-23 17:55:00,EST-5,07-AUG-23 18:05:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,1.99,NE,ELLOREE,1.99,NE,ELLOREE,33.5538,-80.5606,33.5538,-80.5606,"An upper level short wave passing over a very unstable airmass led to numerous severe thunderstorms, producing widespread wind damage and hail from the Central Savannah River Area up into the Midlands and Pee Dee of South Carolina.",Orangeburg County Dispatch reported trees down along Racetrack Road near Elloree.,CSV
