BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,4,2030,199707,4,2030,2065589,5608850,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,83,SPARTANBURG,GSP,04-JUL-97 20:30:00,EST,04-JUL-97 20:30:00,0,0,0,0,,,,50,,,,,,,,,,,5,WNW,CHESNEE,5,WNW,CHESNEE,35.18,-81.95,35.18,-81.95,"Severe thunderstorms moved across northern Georgia and into upstate South Carolina on the evening of the Fourth, producing winds that toppled trees in several locations across the northern half of the Upstate. Trees fell across Highways 183 and 133 west of Pickens, injuring one person and blocking the road for a short time. Trees also fell across the Asheville Highway near Marietta.",,PDC
199707,9,1515,199707,9,1515,2065590,5608851,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,83,SPARTANBURG,GSP,09-JUL-97 15:15:00,EST,09-JUL-97 15:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,REIDVILLE,,,REIDVILLE,34.87,-82.12,34.87,-82.12,A severe thunderstorm produced damaging winds that downed trees and power lines in Reidville and large hail near Pauline.,,PDC
199707,9,1542,199707,9,1542,2065590,5608852,SOUTH CAROLINA,45,1997,July,Hail,C,83,SPARTANBURG,GSP,09-JUL-97 15:42:00,EST,09-JUL-97 15:42:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,PAULINE,,,PAULINE,34.83,-81.87,34.83,-81.87,A severe thunderstorm produced damaging winds that downed trees and power lines in Reidville and large hail near Pauline.,,PDC
199707,18,1754,199707,18,1757,2066741,5612601,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,31,DARLINGTON,ILM,18-JUL-97 17:54:00,EST,18-JUL-97 17:57:00,0,0,0,0,,,,50,,,,,,,,,,,,,HARTSVILLE,,,HARTSVILLE,34.37,-80.07,34.37,-80.07,,WIND GUST ESTIMATED AT 50 KNOTS CAUSED NUMEROUS POWER OUTAGES DUE TO TREE LIMBS AND POWER LINES DOWN. SMALL HAIL ALSO REPORTED WITH THIS  STORM ABOUT 10 W HARTSVILLE,PDC
199707,28,1455,199707,28,1455,2065597,5608965,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,83,SPARTANBURG,GSP,28-JUL-97 14:55:00,EST,28-JUL-97 14:55:00,0,0,0,0,,,,50,,,,,,,,,,,,,FINGERVILLE,,,CHESNEE,35.13,-82.00,35.15,-81.87,"Scattered thunderstorms developed in a very warm and unstable atmosphere during the afternoon. Several became severe and produced a considerable amount of wind damage. Most damage reports were of trees and power lines downed. However, outbuildings were destroyed in northern Spartanburg county, a tin roof was blown off a barn near Pacolet and underpinning was blown off mobile homes north of Simpsonville.",,PDC
199707,24,1440,199707,24,1440,2065596,5608873,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,83,SPARTANBURG,GSP,24-JUL-97 14:40:00,EST,24-JUL-97 14:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,INMAN,,,INMAN,35.03,-82.08,35.03,-82.08,"A cluster of thunderstorms developed near the North Carolina/South Carolina border and quickly became severe as they moved slowly south. Damaging winds downed numerous trees and power lines. Some roads were blocked by fallen trees and power lines as the evening rush hour began. Several power outages lasted into the night. A tree fell onto a home in Taylors. Severe urban flooding occurred along Pleasantburg, East North and Haywood Roads as storm drains were overwhelmed. Water entered a number of homes along these streets. Many cars stalled in the flood waters that were as high as 3 feet. A 2 to 3 foot wall of water rushed through a lot of parked trailers near the Palmetto Expo Center.",,PDC
199707,4,1950,199707,4,1950,2065589,5608846,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,77,PICKENS,GSP,04-JUL-97 19:50:00,EST,04-JUL-97 19:50:00,1,0,0,0,,,,50,,,,,,,,,,,8,W,PICKENS,8,W,PICKENS,34.88,-82.83,34.88,-82.83,"Severe thunderstorms moved across northern Georgia and into upstate South Carolina on the evening of the Fourth, producing winds that toppled trees in several locations across the northern half of the Upstate. Trees fell across Highways 183 and 133 west of Pickens, injuring one person and blocking the road for a short time. Trees also fell across the Asheville Highway near Marietta.",,PDC
199707,24,0,199707,24,0,2065595,5608872,SOUTH CAROLINA,45,1997,July,Tornado,C,23,CHESTER,GSP,24-JUL-97 00:00:00,EST,24-JUL-97 00:00:00,0,0,0,0,15K,,,,,,,F1,.1,25,,,,,,,FT LAWN,,,FT LAWN,34.7,-80.9,34.7,-80.9,"The remnants of Hurricane Danny moved out of northeast Georgia and across the Upstate from the late afternoon on the 23rd through the early morning of the 24th. Two weak, short-lived tornadoes were spawned. One in Abbeville county downed trees and power lines. Another tornado, this one a little stronger, moved across a garbage truck transfer station in Chester county, lifting a trailer off the ground and turning it over. One mobile home was destroyed, injuring an occupant, and others damaged in Anderson county when straight line winds associated with a spiral rain band/squall moved through. Heavy rain collapsed part of a small strip mall in Clemson. Lightning struck a home in Union.Flash flooding from the heavy tropical rain caused most of the damage, however. In Laurens county, North Rabun Creek came out of its banks, covering a few bridges and flooding some homes. Bridges and roads were washed out or inundated by water in Chester county and one woman was injured when she drove across a washed out road. Underpinning and plumbing were washed out in a trailer park in Fort Lawn. At least 7 roads were washed out in the eastern part of York county when the Catawba River and several creeks flowed out of their banks.",,PDC
199707,23,1602,199707,23,1602,2065595,5608865,SOUTH CAROLINA,45,1997,July,Heavy Rain,C,77,PICKENS,GSP,23-JUL-97 16:02:00,EST,23-JUL-97 16:02:00,0,0,0,0,,,,,,,,,,,,,,,,,CLEMSON,,,CLEMSON,,,,,"The remnants of Hurricane Danny moved out of northeast Georgia and across the Upstate from the late afternoon on the 23rd through the early morning of the 24th. Two weak, short-lived tornadoes were spawned. One in Abbeville county downed trees and power lines. Another tornado, this one a little stronger, moved across a garbage truck transfer station in Chester county, lifting a trailer off the ground and turning it over. One mobile home was destroyed, injuring an occupant, and others damaged in Anderson county when straight line winds associated with a spiral rain band/squall moved through. Heavy rain collapsed part of a small strip mall in Clemson. Lightning struck a home in Union.Flash flooding from the heavy tropical rain caused most of the damage, however. In Laurens county, North Rabun Creek came out of its banks, covering a few bridges and flooding some homes. Bridges and roads were washed out or inundated by water in Chester county and one woman was injured when she drove across a washed out road. Underpinning and plumbing were washed out in a trailer park in Fort Lawn. At least 7 roads were washed out in the eastern part of York county when the Catawba River and several creeks flowed out of their banks.",,PDC
199707,23,2130,199707,23,2300,2065595,5608868,SOUTH CAROLINA,45,1997,July,Flash Flood,C,59,LAURENS,GSP,23-JUL-97 21:30:00,EST,23-JUL-97 23:00:00,0,0,0,0,150K,,,,,,,,,,,,,,5,W,GRAY COURT,5,W,GRAY COURT,,,,,"The remnants of Hurricane Danny moved out of northeast Georgia and across the Upstate from the late afternoon on the 23rd through the early morning of the 24th. Two weak, short-lived tornadoes were spawned. One in Abbeville county downed trees and power lines. Another tornado, this one a little stronger, moved across a garbage truck transfer station in Chester county, lifting a trailer off the ground and turning it over. One mobile home was destroyed, injuring an occupant, and others damaged in Anderson county when straight line winds associated with a spiral rain band/squall moved through. Heavy rain collapsed part of a small strip mall in Clemson. Lightning struck a home in Union.Flash flooding from the heavy tropical rain caused most of the damage, however. In Laurens county, North Rabun Creek came out of its banks, covering a few bridges and flooding some homes. Bridges and roads were washed out or inundated by water in Chester county and one woman was injured when she drove across a washed out road. Underpinning and plumbing were washed out in a trailer park in Fort Lawn. At least 7 roads were washed out in the eastern part of York county when the Catawba River and several creeks flowed out of their banks.",,PDC
199707,4,1950,199707,4,1950,2065589,5608845,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,73,OCONEE,GSP,04-JUL-97 19:50:00,EST,04-JUL-97 19:50:00,0,0,0,0,,,,50,,,,,,,,,,,,,WALHALLA,,,WALHALLA,34.77,-83.07,34.77,-83.07,"Severe thunderstorms moved across northern Georgia and into upstate South Carolina on the evening of the Fourth, producing winds that toppled trees in several locations across the northern half of the Upstate. Trees fell across Highways 183 and 133 west of Pickens, injuring one person and blocking the road for a short time. Trees also fell across the Asheville Highway near Marietta.",,PDC
199707,10,2200,199707,10,2300,2065591,5608853,SOUTH CAROLINA,45,1997,July,Flash Flood,C,83,SPARTANBURG,GSP,10-JUL-97 22:00:00,EST,10-JUL-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,DUNCAN,,,DUNCAN,,,,,"A thunderstorm moved very slowly across Spartanburg county, dumping an estimated 7 inches of rain in a short period of time. Lightning caused extensive damage to a building in Woodruff. Lightning also struck a home in Spartanburg, burning it to the ground. A man perished in the fire (indirect fatality). A severe thunderstorm produced damaging winds that downed trees onto homes in Simpsonville.",,PDC
199707,4,2000,199707,4,2000,2065589,5608847,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,45,GREENVILLE,GSP,04-JUL-97 20:00:00,EST,04-JUL-97 20:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,MARIETTA,,,MARIETTA,35.02,-82.5,35.02,-82.5,"Severe thunderstorms moved across northern Georgia and into upstate South Carolina on the evening of the Fourth, producing winds that toppled trees in several locations across the northern half of the Upstate. Trees fell across Highways 183 and 133 west of Pickens, injuring one person and blocking the road for a short time. Trees also fell across the Asheville Highway near Marietta.",,PDC
199708,5,1542,199708,5,1604,2065777,5608348,SOUTH CAROLINA,45,1997,August,Thunderstorm Wind,C,39,FAIRFIELD,CAE,05-AUG-97 15:42:00,EST,05-AUG-97 16:04:00,0,0,0,0,,0,,50,,,,,,,,,,,,,BLAIR,,NE,JENKINSVILLE,34.42,-81.38,34.32,-81.22,,"A severe thunderstorm took down trees on SC Highways 307, 213, 48, 114, and 70 from Blair to Monticello to 5NE of Jenkinsville as reported by Highway Maint. Dept.",PDC
199708,5,1630,199708,5,1630,2065777,5608349,SOUTH CAROLINA,45,1997,August,Hail,C,79,RICHLAND,CAE,05-AUG-97 16:30:00,EST,05-AUG-97 16:30:00,0,0,0,0,,,,1.00,,,,,,,,,,,5,NE,COLUMBIA,5,NE,COLUMBIA,34.05,-80.95,34.05,-80.95,,NWS employee reports 1 inch hail northeast of Columbia.,PDC
199707,5,1620,199707,5,1625,2066733,5612498,SOUTH CAROLINA,45,1997,July,Hail,C,43,GEORGETOWN,ILM,05-JUL-97 16:20:00,EST,05-JUL-97 16:25:00,0,0,0,0,,,,.75,,,,,,,,,,,,,MURRELLS INLET,,,MURRELLS INLET,33.55,-79.05,33.55,-79.05,,,PDC
199707,16,1648,199707,16,1648,2064568,5601971,SOUTH CAROLINA,45,1997,July,Hail,C,79,RICHLAND,CAE,16-JUL-97 16:48:00,EST,16-JUL-97 16:48:00,0,0,0,0,,0,,.75,,,,,,,,,,,,,COLUMBIA,,,COLUMBIA,34,-81.02,34,-81.02,,Ham spotters report 3/4 inch hail in Columbia.,PDC
199707,9,1000,199707,9,1010,2066736,5612507,SOUTH CAROLINA,45,1997,July,Waterspout,C,43,GEORGETOWN,ILM,09-JUL-97 10:00:00,EST,09-JUL-97 10:10:00,0,0,0,0,,,,,,,,,,,,,,,,,HOBCAW PLANTATION,,,HOBCAW PLANTATION,,,,,,"WATERSPOUT REPORTED BY U.S. COAST GUARD, JUST SOUTH OF HOBCAW PLANTATION, NEAR THE MOUTH OF WINYAH BAY",PDC
199707,14,1635,199707,14,1635,2066737,5612508,SOUTH CAROLINA,45,1997,July,Hail,C,41,FLORENCE,ILM,14-JUL-97 16:35:00,EST,14-JUL-97 16:35:00,0,0,0,0,,,,.75,,,,,,,,,,,,,PAMPLICO,,,PAMPLICO,34,-79.57,34,-79.57,,REPORTED BY PAMPLICO POLICE,PDC
199707,16,1710,199707,16,1710,2066738,5612510,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,31,DARLINGTON,ILM,16-JUL-97 17:10:00,EST,16-JUL-97 17:10:00,0,0,0,0,,,,50,,,,,,,,,,,,,HARTSVILLE,,,HARTSVILLE,34.37,-80.07,34.37,-80.07,,"A FEW TREES DOWN ON US 15, EAST OF HARTSVILLE, NEAR SOCIETY HILL. SMALL HAIL ALSO ACCOMPANIED THIS STORM",PDC
199707,23,2300,199707,24,300,2065595,5608870,SOUTH CAROLINA,45,1997,July,Flash Flood,C,23,CHESTER,GSP,23-JUL-97 23:00:00,EST,24-JUL-97 03:00:00,1,0,0,0,43K,,,,,,,,,,,,,,,,FT LAWN,,,FT LAWN,,,,,"The remnants of Hurricane Danny moved out of northeast Georgia and across the Upstate from the late afternoon on the 23rd through the early morning of the 24th. Two weak, short-lived tornadoes were spawned. One in Abbeville county downed trees and power lines. Another tornado, this one a little stronger, moved across a garbage truck transfer station in Chester county, lifting a trailer off the ground and turning it over. One mobile home was destroyed, injuring an occupant, and others damaged in Anderson county when straight line winds associated with a spiral rain band/squall moved through. Heavy rain collapsed part of a small strip mall in Clemson. Lightning struck a home in Union.Flash flooding from the heavy tropical rain caused most of the damage, however. In Laurens county, North Rabun Creek came out of its banks, covering a few bridges and flooding some homes. Bridges and roads were washed out or inundated by water in Chester county and one woman was injured when she drove across a washed out road. Underpinning and plumbing were washed out in a trailer park in Fort Lawn. At least 7 roads were washed out in the eastern part of York county when the Catawba River and several creeks flowed out of their banks.",,PDC
199707,24,1700,199707,24,1700,2065596,5608964,SOUTH CAROLINA,45,1997,July,Flash Flood,C,45,GREENVILLE,GSP,24-JUL-97 17:00:00,EST,24-JUL-97 17:00:00,0,0,0,0,100K,,,,,,,,,,,,,,,,GREENVILLE,,,GREENVILLE,,,,,"A cluster of thunderstorms developed near the North Carolina/South Carolina border and quickly became severe as they moved slowly south. Damaging winds downed numerous trees and power lines. Some roads were blocked by fallen trees and power lines as the evening rush hour began. Several power outages lasted into the night. A tree fell onto a home in Taylors. Severe urban flooding occurred along Pleasantburg, East North and Haywood Roads as storm drains were overwhelmed. Water entered a number of homes along these streets. Many cars stalled in the flood waters that were as high as 3 feet. A 2 to 3 foot wall of water rushed through a lot of parked trailers near the Palmetto Expo Center.",,PDC
199707,16,1630,199707,16,1630,2064577,5602203,SOUTH CAROLINA,45,1997,July,Lightning,C,3,AIKEN,CAE,16-JUL-97 16:30:00,EST,16-JUL-97 16:30:00,0,0,0,0,8K,0,,,,,,,,,,,,,,,AIKEN,,,AIKEN,,,,,,Lightning struck a home and caused some damage. there were no injuries.,PDC
199707,29,1907,199707,29,1907,2064577,5602204,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,79,RICHLAND,CAE,29-JUL-97 19:07:00,EST,29-JUL-97 19:07:00,0,0,0,0,22K,0,,50,,,,,,,,,,,,,COLUMBIA,,,COLUMBIA,34,-81.02,34,-81.02,,A severe thunderstorm blew down a couple of trees on homes on Murray Street causing some damage.,PDC
199707,14,1745,199707,14,1745,2064578,5602205,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,85,SUMTER,CAE,14-JUL-97 17:45:00,EST,14-JUL-97 17:45:00,0,0,0,0,,0,,60,,,,,,,,,,,,,SUMTER,,,SUMTER,33.92,-80.35,33.92,-80.35,,Sheriff reports numerous trees down throughout city.,PDC
199707,9,1910,199707,9,1910,2064568,5601726,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,55,KERSHAW,CAE,09-JUL-97 19:10:00,EST,09-JUL-97 19:10:00,0,0,0,0,,0,,50,,,,,,,,,,,,,ELGIN,,,ELGIN,34.17,-80.8,34.17,-80.8,,,PDC
199707,9,1940,199707,9,1940,2064568,5601727,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,55,KERSHAW,CAE,09-JUL-97 19:40:00,EST,09-JUL-97 19:40:00,0,0,0,0,,0,,50,,,,,,,,,,,,,LUGOFF,,,LUGOFF,34.22,-80.67,34.22,-80.67,,,PDC
199707,9,1953,199707,9,1953,2064568,5601728,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,55,KERSHAW,CAE,09-JUL-97 19:53:00,EST,09-JUL-97 19:53:00,0,0,0,0,,0,,50,,,,,,,,,,,,,CAMDEN,,,CAMDEN,34.25,-80.6,34.25,-80.6,,,PDC
199707,10,2345,199707,10,2345,2065591,5608856,SOUTH CAROLINA,45,1997,July,Lightning,C,83,SPARTANBURG,GSP,10-JUL-97 23:45:00,EST,10-JUL-97 23:45:00,0,0,0,0,100K,,,,,,,,,,,,,,,,SPARTANBURG,,,SPARTANBURG,,,,,"A thunderstorm moved very slowly across Spartanburg county, dumping an estimated 7 inches of rain in a short period of time. Lightning caused extensive damage to a building in Woodruff. Lightning also struck a home in Spartanburg, burning it to the ground. A man perished in the fire (indirect fatality). A severe thunderstorm produced damaging winds that downed trees onto homes in Simpsonville.",,PDC
199707,14,1645,199707,14,1645,2065592,5608857,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,21,CHEROKEE,GSP,14-JUL-97 16:45:00,EST,14-JUL-97 16:45:00,0,0,0,0,,,,50,,,,,,,,,,,2,W,GAFFNEY,2,W,GAFFNEY,35.07,-81.67,35.07,-81.67,An isolated severe thunderstorm blew down a tree and other large tree limbs.,,PDC
199707,9,2015,199707,9,2015,2064568,5601729,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,55,KERSHAW,CAE,09-JUL-97 20:15:00,EST,09-JUL-97 20:15:00,0,0,0,0,,0,,50,,,,,,,,,,,,,CASSATT,,,CASSATT,34.37,-80.43,34.37,-80.43,,"A line of severe thunderstorms associated with a cold front downed numerous trees in Lexington, Richland, and Kershaw counties.",PDC
199707,14,1925,199707,14,1925,2064568,5601730,SOUTH CAROLINA,45,1997,July,Hail,C,79,RICHLAND,CAE,14-JUL-97 19:25:00,EST,14-JUL-97 19:25:00,0,0,0,0,,,,1.00,,,,,,,,,,,2,N,BLYTHEWOOD,2,N,BLYTHEWOOD,34.25,-80.97,34.25,-80.97,,Public spotter reports quarter size hail.,PDC
199707,15,1700,199707,15,1700,2064568,5601731,SOUTH CAROLINA,45,1997,July,Thunderstorm Wind,C,63,LEXINGTON,CAE,15-JUL-97 17:00:00,EST,15-JUL-97 17:00:00,0,0,0,0,,0,,50,,,,,,,,,,,,,CAYCE,,,CAYCE,33.97,-81.05,33.97,-81.05,,Weather observer reports power outage due to trees taking down powerlines.,PDC
199708,30,1200,199708,30,1210,2066477,5611455,SOUTH CAROLINA,45,1997,August,Hail,C,49,HAMPTON,CHS,30-AUG-97 12:00:00,EST,30-AUG-97 12:10:00,0,0,0,0,,,,.88,,,,,,,,,,,,,VARNVILLE,,,VARNVILLE,32.85,-81.07,32.85,-81.07,,,PDC
