BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202005,22,1330,202005,22,1332,148749,896656,SOUTH CAROLINA,45,2020,May,Thunderstorm Wind,C,45,GREENVILLE,GSP,22-MAY-20 13:30:00,EST-5,22-MAY-20 13:32:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.8,SSW,LOCUST HILL,3.21,SSE,LOCUST HILL,34.997,-82.395,34.976,-82.362,"A line of thunderstorms moved into upstate South Carolina from northeast Georgia during the early afternoon and quickly intensified. Multiple reports of locally damaging wind gusts were received, and a weak tornado moved across Kings Mountain State Park and vicinity.",Highway Patrol reported a tree blown down on Tigerville Rd at Belvue School Rd and another tree down on Jackson Grove Rd. Spotter reported fence sections blown down and   4-inch diameter limbs snapped from the top of trees nearby on Feversham Ct.,CSV
202005,22,1403,202005,22,1403,148749,896659,SOUTH CAROLINA,45,2020,May,Thunderstorm Wind,C,7,ANDERSON,GSP,22-MAY-20 14:03:00,EST-5,22-MAY-20 14:03:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,3.26,W,BARNES STATION,3.26,W,BARNES STATION,34.267,-82.737,34.267,-82.737,"A line of thunderstorms moved into upstate South Carolina from northeast Georgia during the early afternoon and quickly intensified. Multiple reports of locally damaging wind gusts were received, and a weak tornado moved across Kings Mountain State Park and vicinity.",Highway dept reported trees blown down near the intersection of Highways 184 and 187.,CSV
202005,22,1409,202005,22,1409,148749,896661,SOUTH CAROLINA,45,2020,May,Thunderstorm Wind,C,21,CHEROKEE,GSP,22-MAY-20 14:09:00,EST-5,22-MAY-20 14:09:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,5.73,NW,THICKETTY,5.73,NW,THICKETTY,35.08,-81.79,35.08,-81.79,"A line of thunderstorms moved into upstate South Carolina from northeast Georgia during the early afternoon and quickly intensified. Multiple reports of locally damaging wind gusts were received, and a weak tornado moved across Kings Mountain State Park and vicinity.",Spotter reported numerous trees blown in the vicinity of Lake Stone Road.,CSV
202005,22,1428,202005,22,1435,148749,896673,SOUTH CAROLINA,45,2020,May,Tornado,C,21,CHEROKEE,GSP,22-MAY-20 14:28:00,EST-5,22-MAY-20 14:35:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,6.25,200,GSP,SC,091,YORK,1.21,SSW,BLACKSBURG,4.83,NNE,KINGS CREEK,35.103,-81.505,35.136,-81.402,"A line of thunderstorms moved into upstate South Carolina from northeast Georgia during the early afternoon and quickly intensified. Multiple reports of locally damaging wind gusts were received, and a weak tornado moved across Kings Mountain State Park and vicinity.","NWS storm survey found the path of an EF1 tornado that began near the intersection of Tucker Rd and Zayes Rd, crossing S Rutherford, St Oak Grove Rd, and Highway 5 before crossing into Kings Mountain National Military Park. Numerous trees and large limbs were snapped and uprooted along the entire path but structural damage was minimal in this largely rural area.",CSV
202005,24,1455,202005,24,1500,146929,889384,SOUTH CAROLINA,45,2020,May,Thunderstorm Wind,C,57,LANCASTER,CAE,24-MAY-20 14:55:00,EST-5,24-MAY-20 15:00:00,0,0,0,0,,,911 Call Center,60.00,EG,,,,,,,,,,.89,SW,LANCASTER,.89,SW,LANCASTER,34.71,-80.78,34.71,-80.78,"A combination of strong daytime heating and a stalled surface front promoted slow moving thunderstorms across central SC, some of which produced hail, wind damage and/or localized heavy rainfall and flooding.","Lancaster Co dispatch reported trees down in the town of Lancaster, including 6th St and Springdale Rd.  Time estimated.",CSV
202005,24,1510,202005,24,1514,146929,889385,SOUTH CAROLINA,45,2020,May,Thunderstorm Wind,C,57,LANCASTER,CAE,24-MAY-20 15:10:00,EST-5,24-MAY-20 15:14:00,0,0,0,0,,,Public,60.00,EG,,,,,,,,,,1.7,E,ANTIOCH,1.7,E,ANTIOCH,34.7,-80.64,34.7,-80.64,"A combination of strong daytime heating and a stalled surface front promoted slow moving thunderstorms across central SC, some of which produced hail, wind damage and/or localized heavy rainfall and flooding.","A social media report, along with a photo, indicated downed trees in the backyard of a residence.  Time estimated.",CSV
202005,24,1602,202005,24,1605,146929,889387,SOUTH CAROLINA,45,2020,May,Thunderstorm Wind,C,3,AIKEN,CAE,24-MAY-20 16:02:00,EST-5,24-MAY-20 16:05:00,0,0,0,0,,,Public,65.00,EG,,,,,,,,,,2.15,NNW,COUCHTON,2.15,NNW,COUCHTON,33.6,-81.63,33.6,-81.63,"A combination of strong daytime heating and a stalled surface front promoted slow moving thunderstorms across central SC, some of which produced hail, wind damage and/or localized heavy rainfall and flooding.",Many trees were snapped or uprooted.  Two or three mature hickory trees fell onto a house causing significant damage.,CSV
202005,24,1445,202005,24,1450,146929,889388,SOUTH CAROLINA,45,2020,May,Hail,C,57,LANCASTER,CAE,24-MAY-20 14:45:00,EST-5,24-MAY-20 14:50:00,0,0,0,0,0.01K,0.01K,Fire Department/Rescue,0.50,,,,,,,,,,,.69,N,ELGIN,.69,N,ELGIN,34.68,-80.72,34.68,-80.72,"A combination of strong daytime heating and a stalled surface front promoted slow moving thunderstorms across central SC, some of which produced hail, wind damage and/or localized heavy rainfall and flooding.",Elgin FD reported quarter inch to half inch size hail at the fire station.,CSV
202005,24,1715,202005,24,1718,146929,889389,SOUTH CAROLINA,45,2020,May,Hail,C,79,RICHLAND,CAE,24-MAY-20 17:15:00,EST-5,24-MAY-20 17:18:00,0,0,0,0,0.01K,0.01K,Emergency Manager,0.25,,,,,,,,,,,.69,S,CAPITOL VIEW,.69,S,CAPITOL VIEW,33.97,-80.93,33.97,-80.93,"A combination of strong daytime heating and a stalled surface front promoted slow moving thunderstorms across central SC, some of which produced hail, wind damage and/or localized heavy rainfall and flooding.",Pea size hail reported in Hazelwood Acres.,CSV
202002,6,2346,202002,6,2347,144548,867841,SOUTH CAROLINA,45,2020,February,Thunderstorm Wind,C,19,CHARLESTON,CHS,06-FEB-20 23:46:00,EST-5,06-FEB-20 23:47:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,1.55,SW,FOLLY BEACH,1.55,SW,FOLLY BEACH,32.6547,-79.9395,32.6547,-79.9395,"Strong shear associated with enhanced low level wind fields and weak instability within a warm sector led to a period of gusty winds for much of the day on February 6th, followed by a broken line of strong to severe thunderstorms as a cold front swept through Southeast South Carolina during the night. Strong and gusty winds prevailed behind the departing front, mainly until enhanced low level wind fields shifted further offshore during morning hours on February 7th.",The Weatherflow sensor on Folly Beach Pier measured a wind gust of 64 mph.,CSV
202005,22,2200,202005,22,2200,148749,896682,SOUTH CAROLINA,45,2020,May,Hail,C,1,ABBEVILLE,GSP,22-MAY-20 22:00:00,EST-5,22-MAY-20 22:00:00,0,0,0,0,,,Social Media,0.75,,,,,,,,,,,.9,SE,BROWNLEE XRDS,.9,SE,BROWNLEE XRDS,34.24,-82.52,34.24,-82.52,"A line of thunderstorms moved into upstate South Carolina from northeast Georgia during the early afternoon and quickly intensified. Multiple reports of locally damaging wind gusts were received, and a weak tornado moved across Kings Mountain State Park and vicinity.",Public reported via Social Media 3/4 inch hail along Flat Rock Rd.,CSV
202005,28,758,202005,28,758,148849,896776,SOUTH CAROLINA,45,2020,May,Hail,C,45,GREENVILLE,GSP,28-MAY-20 07:58:00,EST-5,28-MAY-20 07:58:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,1.7,E,FELLOWSHIP XRDS,1.7,E,FELLOWSHIP XRDS,34.7,-82.29,34.7,-82.29,Scattered thunderstorms developed across upstate South Carolina during the morning into early afternoon in the vicinity of a surface trough. A couple of the storms produced locally damaging wind gusts and marginally large hail.,Public reported via Social Media pea to quarter size hail off Rocky Creek Rd.,CSV
202005,29,849,202005,29,849,148849,896782,SOUTH CAROLINA,45,2020,May,Thunderstorm Wind,C,83,SPARTANBURG,GSP,29-MAY-20 08:49:00,EST-5,29-MAY-20 08:49:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2,E,DRAYTON,1.97,WSW,CONVERSE,34.966,-81.865,34.971,-81.863,Scattered thunderstorms developed across upstate South Carolina during the morning into early afternoon in the vicinity of a surface trough. A couple of the storms produced locally damaging wind gusts and marginally large hail.,County comms reported trees blown down on Winfield Dr and on Ransdell Dr.,CSV
202005,27,1900,202005,27,2300,147777,889444,SOUTH CAROLINA,45,2020,May,Flood,C,57,LANCASTER,CAE,27-MAY-20 19:00:00,EST-5,27-MAY-20 23:00:00,0,0,0,0,0.10K,0.10K,911 Call Center,,,Heavy Rain,,,,,,,,,.77,SSW,CAMP CREEK,.58,SSW,CAMP CREEK,34.7402,-80.6863,34.7373,-80.6852,"Tropical Storm Bertha quickly developed over the Atlantic waters just offshore the SC coast on the morning of May 27, 2020.  It made landfall on the SC coast east of Charleston that morning, then weakened to a Tropical Depression while moving to the NNW across the Eastern and Northern Midlands of SC during the afternoon and early evening. The cyclone produced about 2 to 3 inches of rain across the northern and eastern Midlands of SC.  This rainfall, combined with already saturated soils and high river and stream levels from recent rains, caused some small streams to rise out of their banks and flood a few bridges and low lying areas in Lancaster Co SC.",Lancaster Co dispatch reported water covering the roadway on Hershel Plyler Rd.  Times estimated.,CSV
202005,27,2050,202005,27,2350,147777,889445,SOUTH CAROLINA,45,2020,May,Flood,C,57,LANCASTER,CAE,27-MAY-20 20:50:00,EST-5,27-MAY-20 23:50:00,0,0,0,0,0.10K,0.10K,911 Call Center,,,Heavy Rain,,,,,,,,,5.35,NNE,VAN WYCK,5.49,NNE,VAN WYCK,34.9216,-80.7942,34.9176,-80.7981,"Tropical Storm Bertha quickly developed over the Atlantic waters just offshore the SC coast on the morning of May 27, 2020.  It made landfall on the SC coast east of Charleston that morning, then weakened to a Tropical Depression while moving to the NNW across the Eastern and Northern Midlands of SC during the afternoon and early evening. The cyclone produced about 2 to 3 inches of rain across the northern and eastern Midlands of SC.  This rainfall, combined with already saturated soils and high river and stream levels from recent rains, caused some small streams to rise out of their banks and flood a few bridges and low lying areas in Lancaster Co SC.",Lancaster Co dispatch reported water covering the roadway at Ander Vincent Rd near Waxhaw Hwy.  Times estimated.,CSV
202005,5,1634,202005,5,1634,148315,893295,SOUTH CAROLINA,45,2020,May,Hail,C,83,SPARTANBURG,GSP,05-MAY-20 16:34:00,EST-5,05-MAY-20 16:34:00,0,0,0,0,,,Amateur Radio,0.75,,,,,,,,,,,.69,N,ROEBUCK,.69,N,ROEBUCK,34.89,-81.97,34.89,-81.97,"For the second day in a row, thunderstorms, including severe severe storms developed across the mountains and in the vicinity of a stationary front and moved southeast across portions of upstate South Carolina from late afternoon into the evening. In addition to large hail and locally damaging winds, a couple of tornadoes developed across Chester County.",Amateur radio reported penny size hail along Old Georgia Rd.,CSV
202005,28,2019,202005,28,2019,148855,896790,SOUTH CAROLINA,45,2020,May,Thunderstorm Wind,C,83,SPARTANBURG,GSP,28-MAY-20 20:19:00,EST-5,28-MAY-20 20:19:00,0,0,0,0,10.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.57,W,PACOLET,.57,W,PACOLET,34.9,-81.76,34.9,-81.76,Isolated thunderstorms developed during the evening over upstate South Carolina. One of the storms produced brief damaging winds in the Pacolet area.,Media reported trees blown down on power lines and across part of a house.,CSV
202005,20,600,202005,20,1030,148906,897317,SOUTH CAROLINA,45,2020,May,Flash Flood,C,45,GREENVILLE,GSP,20-MAY-20 06:00:00,EST-5,20-MAY-20 10:30:00,0,0,0,0,200.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.73,WSW,WHITE HORSE,.18,ENE,CROSWELL,34.7899,-82.4579,34.854,-82.468,"A very moist air mass interacting with a nearly stationary frontal zone resulted in a prolonged period of heavy rainfall from multiple waves of heavy rain showers and thunderstorms over upstate South Carolina. Heavy rainfall was especially concentrated in Greenville and vicinity, where 5-8 inches of rain fell, mostly in about 48 hours. This resulted in significant flooding along the Reedy River watershed, with flooding also developing along portions of the Enoree River basin as well.","Stream gauges, emergency management, and local law enforcement reported flash flooding developed across central and portions of northern Greenville county after a total of 5 to 6 inches fell across the area in about 24 hours. The most significant flooding was observed along the Reedy River watershed in the Greenville area, where stream gauges on the river quickly rose to the established moderate flood stage during the morning of the 20th. Inundation of Westfield St and Hudson St occurred, while portions of the Swamp Rabbit trail and Cleveland Park were also flooded. The Enoree River and one of its major tributaries, Brushy Creek were also impacted on the east side and Greer areas, flooding portions of Aiken Chapel Rd, Gibbs Shoals Rd among other roads and low lying areas. Other roads in the area were washed out or flooded by smaller streams or due to poor drainage, including Keith Dr in the city of Greenville, Rison Rd and Gethsemane Dr on the west side of Greenville, Bull Rd and Forrester Rd in the Blue Ridge area.",CSV
202005,20,1030,202005,21,900,148906,897320,SOUTH CAROLINA,45,2020,May,Flood,C,45,GREENVILLE,GSP,20-MAY-20 10:30:00,EST-5,21-MAY-20 09:00:00,0,0,0,0,10.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.73,WSW,WHITE HORSE,.18,ENE,CROSWELL,34.79,-82.458,34.854,-82.468,"A very moist air mass interacting with a nearly stationary frontal zone resulted in a prolonged period of heavy rainfall from multiple waves of heavy rain showers and thunderstorms over upstate South Carolina. Heavy rainfall was especially concentrated in Greenville and vicinity, where 5-8 inches of rain fell, mostly in about 48 hours. This resulted in significant flooding along the Reedy River watershed, with flooding also developing along portions of the Enoree River basin as well.","Although heavy rainfall became less frequent throughout the late morning and afternoon of the 20th, runoff from the heavy rainfall that fell throughout the Reedy River and Enoree River watersheds on the 19th and early morning of the 20th resulted in flooding persisting along the Reedy, the Enoree, and some tributaries into the morning of the 21st. Total 48 hour rainfall of 6 to 9 inches was observed across much of central and northern Greenville County.",CSV
202005,27,1904,202005,27,2300,147777,889437,SOUTH CAROLINA,45,2020,May,Flash Flood,C,57,LANCASTER,CAE,27-MAY-20 19:04:00,EST-5,27-MAY-20 23:00:00,0,0,0,0,0.10K,0.10K,Trained Spotter,,,Heavy Rain,,,,,,,,,.68,SSE,TRADESVILLE,.69,SSE,TRADESVILLE,34.7608,-80.5459,34.7595,-80.5454,"Tropical Storm Bertha quickly developed over the Atlantic waters just offshore the SC coast on the morning of May 27, 2020.  It made landfall on the SC coast east of Charleston that morning, then weakened to a Tropical Depression while moving to the NNW across the Eastern and Northern Midlands of SC during the afternoon and early evening. The cyclone produced about 2 to 3 inches of rain across the northern and eastern Midlands of SC.  This rainfall, combined with already saturated soils and high river and stream levels from recent rains, caused some small streams to rise out of their banks and flood a few bridges and low lying areas in Lancaster Co SC.","Trained spotter reported flooding, south of Tradesville, on Old Camden Monroe Hwy, between Shiloh Unity Rd and SC Hwy 9, where the road crosses North Branch Wildcat Creek.  Reported relayed via social media with a video showing the flooding. Times estimated.",CSV
202005,27,1900,202005,27,2300,147777,889443,SOUTH CAROLINA,45,2020,May,Flood,C,57,LANCASTER,CAE,27-MAY-20 19:00:00,EST-5,27-MAY-20 23:00:00,0,0,0,0,0.10K,0.10K,911 Call Center,,,Heavy Rain,,,,,,,,,1.49,SSE,ELGIN,1.48,SSE,ELGIN,34.65,-80.71,34.6493,-80.7092,"Tropical Storm Bertha quickly developed over the Atlantic waters just offshore the SC coast on the morning of May 27, 2020.  It made landfall on the SC coast east of Charleston that morning, then weakened to a Tropical Depression while moving to the NNW across the Eastern and Northern Midlands of SC during the afternoon and early evening. The cyclone produced about 2 to 3 inches of rain across the northern and eastern Midlands of SC.  This rainfall, combined with already saturated soils and high river and stream levels from recent rains, caused some small streams to rise out of their banks and flood a few bridges and low lying areas in Lancaster Co SC.",Lancaster Co dispatch reported water covering the roadway on Banner Rd where it crosses Turkey Quarter Creek.  Times estimated.,CSV
202005,27,1746,202005,27,2300,147777,889442,SOUTH CAROLINA,45,2020,May,Flood,C,57,LANCASTER,CAE,27-MAY-20 17:46:00,EST-5,27-MAY-20 23:00:00,0,0,0,0,0.10K,0.10K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.71,NE,CAMP CREEK,1.85,NE,CAMP CREEK,34.77,-80.6622,34.7679,-80.6604,"Tropical Storm Bertha quickly developed over the Atlantic waters just offshore the SC coast on the morning of May 27, 2020.  It made landfall on the SC coast east of Charleston that morning, then weakened to a Tropical Depression while moving to the NNW across the Eastern and Northern Midlands of SC during the afternoon and early evening. The cyclone produced about 2 to 3 inches of rain across the northern and eastern Midlands of SC.  This rainfall, combined with already saturated soils and high river and stream levels from recent rains, caused some small streams to rise out of their banks and flood a few bridges and low lying areas in Lancaster Co SC.",Spotter reported water covering the roadway on New Cut Church Rd where it crosses South Prong Camp Creek.  Report and photo relayed via social media. Times estimated.,CSV
202005,29,1108,202005,29,1110,147780,889592,SOUTH CAROLINA,45,2020,May,Hail,C,57,LANCASTER,CAE,29-MAY-20 11:08:00,EST-5,29-MAY-20 11:10:00,0,0,0,0,0.10K,0.10K,Trained Spotter,0.25,,,,,,,,,,,10.5,N,VAN WYCK,10.5,N,VAN WYCK,35,-80.86,35,-80.86,"Daytime heating and considerable atmospheric instability and moisture produced scattered thunderstorms, some of which reached severe limits.  Flash flooding occurred with a few of the storms due to locally heavy rainfall.",Spotter reported pea size hail in Indian Land.,CSV
202005,5,1542,202005,5,1542,148315,893109,SOUTH CAROLINA,45,2020,May,Hail,C,45,GREENVILLE,GSP,05-MAY-20 15:42:00,EST-5,05-MAY-20 15:42:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,3.97,ESE,CHESTNUT SPGS,3.97,ESE,CHESTNUT SPGS,35.14,-82.32,35.14,-82.32,"For the second day in a row, thunderstorms, including severe severe storms developed across the mountains and in the vicinity of a stationary front and moved southeast across portions of upstate South Carolina from late afternoon into the evening. In addition to large hail and locally damaging winds, a couple of tornadoes developed across Chester County.",Public reported ping pong ball size hail off the Cliffs Parkway.,CSV
202005,5,1552,202005,5,1552,148315,893110,SOUTH CAROLINA,45,2020,May,Hail,C,45,GREENVILLE,GSP,05-MAY-20 15:52:00,EST-5,05-MAY-20 15:52:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,1.38,S,TIGERVILLE,1.38,S,TIGERVILLE,35.05,-82.37,35.05,-82.37,"For the second day in a row, thunderstorms, including severe severe storms developed across the mountains and in the vicinity of a stationary front and moved southeast across portions of upstate South Carolina from late afternoon into the evening. In addition to large hail and locally damaging winds, a couple of tornadoes developed across Chester County.",Public reported penny size hail along Mountain View Road.,CSV
202005,5,1739,202005,5,1739,148315,893321,SOUTH CAROLINA,45,2020,May,Hail,C,45,GREENVILLE,GSP,05-MAY-20 17:39:00,EST-5,05-MAY-20 17:39:00,0,0,0,0,,,Social Media,1.50,,,,,,,,,,,.89,NE,FAIRVIEW,.89,NE,FAIRVIEW,34.96,-82.24,34.96,-82.24,"For the second day in a row, thunderstorms, including severe severe storms developed across the mountains and in the vicinity of a stationary front and moved southeast across portions of upstate South Carolina from late afternoon into the evening. In addition to large hail and locally damaging winds, a couple of tornadoes developed across Chester County.",Public reported (via social media) ping pong ball size hail off Chanlder Rd.,CSV
202005,20,1047,202005,20,1050,148615,895373,SOUTH CAROLINA,45,2020,May,Tornado,C,19,CHARLESTON,CHS,20-MAY-20 10:47:00,EST-5,20-MAY-20 10:50:00,0,0,0,0,,0.00K,NWS Storm Survey,,,,,EF1,0.77,300,,,,,2.55,SSW,MORRIS ACRES,2.24,S,MORRIS ACRES,32.7159,-80.1166,32.7177,-80.1036,"Under the influence of a large and anomalous upper low a large cluster of thunderstorms developed in the morning hours and impacted portions of southeast South Carolina. One storm developed near a stationary surface front and produced a short-lived tornado, damaging straight-line wind gusts, and large hail.","A National Weather Service storm survey team determined that an EF1 tornado occurred on Johns Island in Charleston County. The tornado began just south of Chisolm Road and west of Chaineybriar Lane. It continued eastward across the southern portion of Shadberry Lane, and dissipated over Church Creek just southeast of Overlook Road. Along the path of the tornado, most of the damage was due to numerous snapped and uprooted trees. A few homes did sustain mainly minor roof damage due to falling trees and large tree limbs.",CSV
202005,22,1435,202005,22,1440,148749,897774,SOUTH CAROLINA,45,2020,May,Thunderstorm Wind,C,87,UNION,GSP,22-MAY-20 14:35:00,EST-5,22-MAY-20 14:40:00,0,0,0,0,50.00K,0.00K,Public,55.00,EG,,,,,,,,,,.62,W,BUFFALO,1.38,N,MONARCH MILLS,34.72,-81.681,34.72,-81.581,"A line of thunderstorms moved into upstate South Carolina from northeast Georgia during the early afternoon and quickly intensified. Multiple reports of locally damaging wind gusts were received, and a weak tornado moved across Kings Mountain State Park and vicinity.","Public reported multiple trees and power lines blown  down in Buffalo and in Monarch Mill, with some trees on houses in Monarch Mill.",CSV
202005,29,1850,202005,29,1852,147780,889597,SOUTH CAROLINA,45,2020,May,Hail,C,63,LEXINGTON,CAE,29-MAY-20 18:50:00,EST-5,29-MAY-20 18:52:00,0,0,0,0,0.10K,0.10K,Public,0.25,,,,,,,,,,,.57,W,RED BANK,.57,W,RED BANK,33.93,-81.24,33.93,-81.24,"Daytime heating and considerable atmospheric instability and moisture produced scattered thunderstorms, some of which reached severe limits.  Flash flooding occurred with a few of the storms due to locally heavy rainfall.",Public reported pea size hail near Hwy 6 and Old Barnwell Rd.,CSV
202005,29,1925,202005,29,1928,147780,889599,SOUTH CAROLINA,45,2020,May,Thunderstorm Wind,C,79,RICHLAND,CAE,29-MAY-20 19:25:00,EST-5,29-MAY-20 19:28:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,2.99,SSW,MONTGOMERY,2.99,SSW,MONTGOMERY,34.09,-81.15,34.09,-81.15,"Daytime heating and considerable atmospheric instability and moisture produced scattered thunderstorms, some of which reached severe limits.  Flash flooding occurred with a few of the storms due to locally heavy rainfall.",Tree in roadway at Foxglove Cir and Broad River Rd.,CSV
202005,29,2004,202005,29,2009,147780,889600,SOUTH CAROLINA,45,2020,May,Thunderstorm Wind,C,79,RICHLAND,CAE,29-MAY-20 20:04:00,EST-5,29-MAY-20 20:09:00,0,0,0,0,,,NWS Storm Survey,78.00,EG,,,,,,,,,,.47,S,HOPKINS,.55,SSE,HOPKINS,33.8932,-80.879,33.8934,-80.8747,"Daytime heating and considerable atmospheric instability and moisture produced scattered thunderstorms, some of which reached severe limits.  Flash flooding occurred with a few of the storms due to locally heavy rainfall.","A downburst, with winds up to 90 mph, began just west of Lower Richland Blvd, then continued east across Old Creek Rd and Barberville Loop Rd before dissipating. The downburst path length was approximately 0.25 miles long with a width of approximately 400 yards. There were numerous trees, both hardwood and softwood, that were uprooted or snapped. Some of the trees fell and damaged or destroyed several outbuildings and sheds, and another fell on a garage, causing damage to the structure.",CSV
202005,29,2000,202005,29,2030,147780,889601,SOUTH CAROLINA,45,2020,May,Flash Flood,C,79,RICHLAND,CAE,29-MAY-20 20:00:00,EST-5,29-MAY-20 20:30:00,2,0,0,0,10.00K,0.10K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.34,SSE,CAPITOL VIEW,1.43,SSE,CAPITOL VIEW,33.9614,-80.9233,33.9599,-80.9243,"Daytime heating and considerable atmospheric instability and moisture produced scattered thunderstorms, some of which reached severe limits.  Flash flooding occurred with a few of the storms due to locally heavy rainfall.",Columbia FD and broadcast media reported flooding at Mallard Point Apartments off Hallbrook Dr.  The Fire Dept conducted a water rescue.  Two people were injured.,CSV
202005,29,1930,202005,29,2030,147780,889602,SOUTH CAROLINA,45,2020,May,Flood,C,79,RICHLAND,CAE,29-MAY-20 19:30:00,EST-5,29-MAY-20 20:30:00,0,0,0,0,10.00K,0.10K,Department of Highways,,,Heavy Rain,,,,,,,,,3.17,ESE,BALLENTINE,3.22,ESE,BALLENTINE,34.0997,-81.1802,34.0991,-81.1812,"Daytime heating and considerable atmospheric instability and moisture produced scattered thunderstorms, some of which reached severe limits.  Flash flooding occurred with a few of the storms due to locally heavy rainfall.","Richland Co Dept of Public Works reported that a home was flooded during the evening hours of May 29, 2020, along Rushing Wind Dr near Charing Cross Rd in the Friarsgate community.  An RCWINDS mesonet gage nearby recorded 1.80 inches of rain in 50 minutes, with an event total of 2.08 inches.  The flooding appears to have occurred in a low lying area, combined with possible drainage issues from Lordship Rd and Rushing Wind Dr.",CSV
202005,20,1042,202005,20,1046,148615,895364,SOUTH CAROLINA,45,2020,May,Hail,C,19,CHARLESTON,CHS,20-MAY-20 10:42:00,EST-5,20-MAY-20 10:46:00,0,0,0,0,,0.00K,NWS Employee,0.75,,,,,,,,,,,2.91,E,YONGES IS,2.91,E,YONGES IS,32.68,-80.17,32.68,-80.17,"Under the influence of a large and anomalous upper low a large cluster of thunderstorms developed in the morning hours and impacted portions of southeast South Carolina. One storm developed near a stationary surface front and produced a short-lived tornado, damaging straight-line wind gusts, and large hail.",An off duty NWS employee reported penny sized hail on Wadmalaw Island.,CSV
202005,5,344,202005,5,350,147585,887859,SOUTH CAROLINA,45,2020,May,Thunderstorm Wind,C,25,CHESTERFIELD,CAE,05-MAY-20 03:44:00,EST-5,05-MAY-20 03:50:00,0,0,0,0,,,911 Call Center,60.00,EG,,,,,,,,,,2.37,WNW,DUDLEY,2.37,WNW,DUDLEY,34.79,-80.49,34.79,-80.49,"Upper energy and a surface wave of low pressure moved east and interacted with a nearly stationary surface front, which combined with strong atmospheric instability and shear, led to a band of supercells that tracked east across the northern Midlands of SC producing large hail and a tornado.",Chesterfield Co SC dispatch reported multiple trees down on SC 207 between Pageland and the NC border.  Time estimated.,CSV
202005,5,1757,202005,5,1800,147585,887863,SOUTH CAROLINA,45,2020,May,Hail,C,57,LANCASTER,CAE,05-MAY-20 17:57:00,EST-5,05-MAY-20 18:00:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,4.49,WSW,DOUGLAS,4.49,WSW,DOUGLAS,34.64,-80.87,34.64,-80.87,"Upper energy and a surface wave of low pressure moved east and interacted with a nearly stationary surface front, which combined with strong atmospheric instability and shear, led to a band of supercells that tracked east across the northern Midlands of SC producing large hail and a tornado.",Public reported ping pong ball size hail in the Edgewater community SW of Lancaster. The report was submitted via social media with a video.,CSV
202005,5,1801,202005,5,1804,147585,887864,SOUTH CAROLINA,45,2020,May,Thunderstorm Wind,C,57,LANCASTER,CAE,05-MAY-20 18:01:00,EST-5,05-MAY-20 18:04:00,0,0,0,0,,,Trained Spotter,70.00,EG,,,,,,,,,,5,WSW,CAUTHENS XRDS,5,WSW,CAUTHENS XRDS,34.59,-80.85,34.59,-80.85,"Upper energy and a surface wave of low pressure moved east and interacted with a nearly stationary surface front, which combined with strong atmospheric instability and shear, led to a band of supercells that tracked east across the northern Midlands of SC producing large hail and a tornado.",A trained spotter reported a large swath of downed trees near Green Rd and Cedar Creek Rd in SW Lancaster Co SC.,CSV
