BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201610,8,1100,201610,8,1600,111078,664533,SOUTH CAROLINA,45,2016,October,Flash Flood,C,33,DILLON,ILM,08-OCT-16 11:00:00,EST-5,08-OCT-16 16:00:00,0,0,0,0,250.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,1.75,SE,CARMICHAEL XRDS,1.84,SE,CARMICHAEL XRDS,34.4053,-79.255,34.4066,-79.2587,"Major Hurricane Matthew moved up the southeast coast and slowly weakened to a category 1 storm as it moved up along the South Carolina coast and then eastward near the North Carolina coast. The hurricane brought 6 to 12 inches of rain and up to 15 inches to some areas of northeast South Carolina, with the bulk of the rainfall occurring within a 12 hour period. This rain fell on wet to in some cases saturated soil due to much above normal rainfall in September. The result was historic flooding; widespread flash flooding, and an extended period of major to record river flooding. Matthew's flooding rains, surge and wind brought loss of life, displaced tens of thousands of people, and caused hundreds of millions of dollars in structural damage as homes and businesses were devastated or totally destroyed. Major infrastructure will have to be repaired or rebuilt.",Portions of Arnette Road were closed due to flood waters. Adjacent roadways and several structures were impacted by the flood waters. The time was estimated.,CSV
201610,8,716,201610,8,1200,111078,664400,SOUTH CAROLINA,45,2016,October,Flash Flood,C,67,MARION,ILM,08-OCT-16 07:16:00,EST-5,08-OCT-16 12:00:00,0,0,0,0,150.00K,0.00K,Department of Highways,,,Heavy Rain / Tropical System,,,,,,,,,.99,N,NICHOLS,.87,NNW,NICHOLS,34.244,-79.1532,34.2433,-79.1559,"Major Hurricane Matthew moved up the southeast coast and slowly weakened to a category 1 storm as it moved up along the South Carolina coast and then eastward near the North Carolina coast. The hurricane brought 6 to 12 inches of rain and up to 15 inches to some areas of northeast South Carolina, with the bulk of the rainfall occurring within a 12 hour period. This rain fell on wet to in some cases saturated soil due to much above normal rainfall in September. The result was historic flooding; widespread flash flooding, and an extended period of major to record river flooding. Matthew's flooding rains, surge and wind brought loss of life, displaced tens of thousands of people, and caused hundreds of millions of dollars in structural damage as homes and businesses were devastated or totally destroyed. Major infrastructure will have to be repaired or rebuilt.",A portion of Kemper Road was washed out. Adjacent roadways were also impacted by the flood waters.,CSV
201606,17,1647,201606,17,1648,107502,646700,SOUTH CAROLINA,45,2016,June,Thunderstorm Wind,C,53,JASPER,CHS,17-JUN-16 16:47:00,EST-5,17-JUN-16 16:48:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,3.65,SSW,LEVY,3.65,SSW,LEVY,32.15,-81.05,32.15,-81.05,"Strong heating and high moisture levels supported extreme instability ahead of thunderstorms that initially developed to the northwest along a pre-frontal boundary aided by forcing from a positively tilted upper trough. Thunderstorms eventually merged into a severe QLCS that marched south and southeast through the entire forecast area, producing widespread wind damage. In terms of the number of damage reports, this was the most extensive severe weather event in our area since 2006.",The South Carolina Highway Patrol reported a tree down near the intersection of South Okatie Highway and Highway 17.,CSV
201606,17,1636,201606,17,1637,107502,646702,SOUTH CAROLINA,45,2016,June,Thunderstorm Wind,C,13,BEAUFORT,CHS,17-JUN-16 16:36:00,EST-5,17-JUN-16 16:37:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.58,W,HILTON HEAD IS ARPT,.58,W,HILTON HEAD IS ARPT,32.22,-80.71,32.22,-80.71,"Strong heating and high moisture levels supported extreme instability ahead of thunderstorms that initially developed to the northwest along a pre-frontal boundary aided by forcing from a positively tilted upper trough. Thunderstorms eventually merged into a severe QLCS that marched south and southeast through the entire forecast area, producing widespread wind damage. In terms of the number of damage reports, this was the most extensive severe weather event in our area since 2006.",The public reported multiple large trees down along Business 278 in the northern portion of Hilton Head Island.,CSV
201606,17,1641,201606,17,1655,107502,646703,SOUTH CAROLINA,45,2016,June,Thunderstorm Wind,C,13,BEAUFORT,CHS,17-JUN-16 16:41:00,EST-5,17-JUN-16 16:55:00,0,0,0,0,,,Emergency Manager,65.00,EG,,,,,,,,,,1.17,W,HILTON HEAD IS ARPT,1.17,W,HILTON HEAD IS ARPT,32.22,-80.72,32.22,-80.72,"Strong heating and high moisture levels supported extreme instability ahead of thunderstorms that initially developed to the northwest along a pre-frontal boundary aided by forcing from a positively tilted upper trough. Thunderstorms eventually merged into a severe QLCS that marched south and southeast through the entire forecast area, producing widespread wind damage. In terms of the number of damage reports, this was the most extensive severe weather event in our area since 2006.",An emergency manager reported at least 12 trees down across northern portions of Hilton Head Island. Some trees were across power lines and one tree was down on a vehicle near the intersection of William Hilton Parkway and Indigo Run Drive. Additional damage to a structure occurred in the 10th block of Sunday Ford Drive.,CSV
201606,17,1648,201606,17,1703,107502,646704,SOUTH CAROLINA,45,2016,June,Thunderstorm Wind,C,13,BEAUFORT,CHS,17-JUN-16 16:48:00,EST-5,17-JUN-16 17:03:00,0,0,0,0,,,Emergency Manager,65.00,EG,,,,,,,,,,.91,NW,FOREST BEACH,.91,NW,FOREST BEACH,32.16,-80.76,32.16,-80.76,"Strong heating and high moisture levels supported extreme instability ahead of thunderstorms that initially developed to the northwest along a pre-frontal boundary aided by forcing from a positively tilted upper trough. Thunderstorms eventually merged into a severe QLCS that marched south and southeast through the entire forecast area, producing widespread wind damage. In terms of the number of damage reports, this was the most extensive severe weather event in our area since 2006.",An emergency manager reported at least 9 trees down across the southern portion of Hilton Head Island. Some trees were down on power lines. Damage to a structure occurred in the 20 block of New Orleans Road and in the 20 block of Bateau Road.,CSV
201606,28,1702,201606,28,1703,107515,646967,SOUTH CAROLINA,45,2016,June,Thunderstorm Wind,C,49,HAMPTON,CHS,28-JUN-16 17:02:00,EST-5,28-JUN-16 17:03:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.9,SE,HAMPTON,.9,SE,HAMPTON,32.86,-81.11,32.86,-81.11,Numerous showers and thunderstorms developed along/ahead of a cold front moving through Southeast South Carolina.,Law enforcement reported a tree down near the intersection of First Street East and Holly Street East.,CSV
201606,29,1446,201606,29,1447,107519,646985,SOUTH CAROLINA,45,2016,June,Thunderstorm Wind,C,13,BEAUFORT,CHS,29-JUN-16 14:46:00,EST-5,29-JUN-16 14:47:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,4.02,SW,BAILEYS LNDG,4.02,SW,BAILEYS LNDG,32.31,-80.93,32.31,-80.93,A weak surface front along with moderate instability helped produce scattered to numerous showers and thunderstorms. A few thunderstorms became strong to severe over Southeast South Carolina.,The Beaufort County 911 Call Center reported a tree down on Wisteria Lane.,CSV
201606,29,1411,201606,29,1412,107519,646986,SOUTH CAROLINA,45,2016,June,Thunderstorm Wind,C,53,JASPER,CHS,29-JUN-16 14:11:00,EST-5,29-JUN-16 14:12:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.9,SW,TILLMAN,.9,SW,TILLMAN,32.46,-81.11,32.46,-81.11,A weak surface front along with moderate instability helped produce scattered to numerous showers and thunderstorms. A few thunderstorms became strong to severe over Southeast South Carolina.,The South Carolina Highway Patrol reported a tree down near the intersection of Highway 321 and Highway 336.,CSV
201610,8,600,201610,8,1100,111078,664413,SOUTH CAROLINA,45,2016,October,Flash Flood,C,51,HORRY,ILM,08-OCT-16 06:00:00,EST-5,08-OCT-16 11:00:00,0,0,0,0,250.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,.18,S,GARDEN CITY,.14,S,GARDEN CITY,33.5775,-79.0002,33.5775,-78.9996,"Major Hurricane Matthew moved up the southeast coast and slowly weakened to a category 1 storm as it moved up along the South Carolina coast and then eastward near the North Carolina coast. The hurricane brought 6 to 12 inches of rain and up to 15 inches to some areas of northeast South Carolina, with the bulk of the rainfall occurring within a 12 hour period. This rain fell on wet to in some cases saturated soil due to much above normal rainfall in September. The result was historic flooding; widespread flash flooding, and an extended period of major to record river flooding. Matthew's flooding rains, surge and wind brought loss of life, displaced tens of thousands of people, and caused hundreds of millions of dollars in structural damage as homes and businesses were devastated or totally destroyed. Major infrastructure will have to be repaired or rebuilt.",The intersection of Atlantic Avenue and Dogwood Drive was impassable due to flood waters. Adjacent structures were impacted by the flood waters.,CSV
201610,8,600,201610,8,1100,111078,664414,SOUTH CAROLINA,45,2016,October,Flash Flood,C,51,HORRY,ILM,08-OCT-16 06:00:00,EST-5,08-OCT-16 11:00:00,0,0,0,0,250.00K,0.00K,Broadcast Media,,,Heavy Rain / Tropical System,,,,,,,,,.41,SSE,AYNOR,.45,SSE,AYNOR,33.9942,-79.1985,33.9967,-79.1984,"Major Hurricane Matthew moved up the southeast coast and slowly weakened to a category 1 storm as it moved up along the South Carolina coast and then eastward near the North Carolina coast. The hurricane brought 6 to 12 inches of rain and up to 15 inches to some areas of northeast South Carolina, with the bulk of the rainfall occurring within a 12 hour period. This rain fell on wet to in some cases saturated soil due to much above normal rainfall in September. The result was historic flooding; widespread flash flooding, and an extended period of major to record river flooding. Matthew's flooding rains, surge and wind brought loss of life, displaced tens of thousands of people, and caused hundreds of millions of dollars in structural damage as homes and businesses were devastated or totally destroyed. Major infrastructure will have to be repaired or rebuilt.",The road was reported impassable at 11th Avenue and Oak Street due to flood waters. Adjacent roadways and structures were impacted by the flood waters.,CSV
201610,8,1000,201610,8,1500,111078,665065,SOUTH CAROLINA,45,2016,October,Flash Flood,C,31,DARLINGTON,ILM,08-OCT-16 10:00:00,EST-5,08-OCT-16 15:00:00,0,0,0,0,150.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,.87,NW,NORTH HARTSVILLE,.88,NW,NORTH HARTSVILLE,34.4096,-80.0798,34.4094,-80.0798,"Major Hurricane Matthew moved up the southeast coast and slowly weakened to a category 1 storm as it moved up along the South Carolina coast and then eastward near the North Carolina coast. The hurricane brought 6 to 12 inches of rain and up to 15 inches to some areas of northeast South Carolina, with the bulk of the rainfall occurring within a 12 hour period. This rain fell on wet to in some cases saturated soil due to much above normal rainfall in September. The result was historic flooding; widespread flash flooding, and an extended period of major to record river flooding. Matthew's flooding rains, surge and wind brought loss of life, displaced tens of thousands of people, and caused hundreds of millions of dollars in structural damage as homes and businesses were devastated or totally destroyed. Major infrastructure will have to be repaired or rebuilt.",A sinkhole developed on Ruby Road which closed a portion of the roadway. The time was estimated.,CSV
201606,17,1641,201606,17,1642,107502,646705,SOUTH CAROLINA,45,2016,June,Thunderstorm Wind,C,13,BEAUFORT,CHS,17-JUN-16 16:41:00,EST-5,17-JUN-16 16:42:00,0,0,0,0,,,Law Enforcement,65.00,EG,,,,,,,,,,.9,NE,BLUFFTON,.9,NE,BLUFFTON,32.24,-80.86,32.24,-80.86,"Strong heating and high moisture levels supported extreme instability ahead of thunderstorms that initially developed to the northwest along a pre-frontal boundary aided by forcing from a positively tilted upper trough. Thunderstorms eventually merged into a severe QLCS that marched south and southeast through the entire forecast area, producing widespread wind damage. In terms of the number of damage reports, this was the most extensive severe weather event in our area since 2006.",Law enforcement reported numerous trees down around Bluffton.,CSV
201606,17,1646,201606,17,1647,107502,646706,SOUTH CAROLINA,45,2016,June,Thunderstorm Wind,C,13,BEAUFORT,CHS,17-JUN-16 16:46:00,EST-5,17-JUN-16 16:47:00,2,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.17,W,HILTON HEAD IS,1.17,W,HILTON HEAD IS,32.22,-80.77,32.22,-80.77,"Strong heating and high moisture levels supported extreme instability ahead of thunderstorms that initially developed to the northwest along a pre-frontal boundary aided by forcing from a positively tilted upper trough. Thunderstorms eventually merged into a severe QLCS that marched south and southeast through the entire forecast area, producing widespread wind damage. In terms of the number of damage reports, this was the most extensive severe weather event in our area since 2006.",Law enforcement reported 2 people injured when a large tree fell in the 40 block of Jenkins Road.,CSV
201606,29,1502,201606,29,1503,107519,646988,SOUTH CAROLINA,45,2016,June,Thunderstorm Wind,C,13,BEAUFORT,CHS,29-JUN-16 15:02:00,EST-5,29-JUN-16 15:03:00,0,0,0,0,1.75K,0.00K,911 Call Center,40.00,EG,,,,,,,,,,1.5,SSW,BEAUFORT,1.5,SSW,BEAUFORT,32.41,-80.69,32.41,-80.69,A weak surface front along with moderate instability helped produce scattered to numerous showers and thunderstorms. A few thunderstorms became strong to severe over Southeast South Carolina.,The Beaufort County 911 Call Center reported a tree limb brought down a power line at the 500 block of Battery Creek Road.,CSV
201606,29,1500,201606,29,1610,107519,646992,SOUTH CAROLINA,45,2016,June,Flash Flood,C,19,CHARLESTON,CHS,29-JUN-16 15:00:00,EST-5,29-JUN-16 16:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.97,WNW,CHARLESTON,.93,W,CHARLESTON,32.7834,-79.9463,32.7816,-79.9453,A weak surface front along with moderate instability helped produce scattered to numerous showers and thunderstorms. A few thunderstorms became strong to severe over Southeast South Carolina.,"Law enforcement and broadcast media reported the following roads closed due to flooding by heavy rain: South Market Street, Ashley Avenue between Halsey Street and Bennett Street and Ashley Avenue at Calhoun Street.",CSV
201610,8,2030,201610,8,2300,111078,664523,SOUTH CAROLINA,45,2016,October,Flash Flood,C,69,MARLBORO,ILM,08-OCT-16 20:30:00,EST-5,08-OCT-16 23:00:00,0,0,0,0,200.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,.18,WNW,WALLACE,.2,WSW,WALLACE,34.721,-79.853,34.7192,-79.8517,"Major Hurricane Matthew moved up the southeast coast and slowly weakened to a category 1 storm as it moved up along the South Carolina coast and then eastward near the North Carolina coast. The hurricane brought 6 to 12 inches of rain and up to 15 inches to some areas of northeast South Carolina, with the bulk of the rainfall occurring within a 12 hour period. This rain fell on wet to in some cases saturated soil due to much above normal rainfall in September. The result was historic flooding; widespread flash flooding, and an extended period of major to record river flooding. Matthew's flooding rains, surge and wind brought loss of life, displaced tens of thousands of people, and caused hundreds of millions of dollars in structural damage as homes and businesses were devastated or totally destroyed. Major infrastructure will have to be repaired or rebuilt.","An earthen dam was compromised by the excessive rainfall and washed out a portion of train track near Highway 9, west of Wallace. This led to a train derailment.",CSV
201610,8,721,201610,8,1200,111078,664401,SOUTH CAROLINA,45,2016,October,Flash Flood,C,67,MARION,ILM,08-OCT-16 07:21:00,EST-5,08-OCT-16 12:00:00,0,0,0,0,250.00K,0.00K,Department of Highways,,,Heavy Rain / Tropical System,,,,,,,,,.87,ENE,MARION CO ARPT,1.08,E,MARION CO ARPT,34.185,-79.3161,34.1816,-79.3139,"Major Hurricane Matthew moved up the southeast coast and slowly weakened to a category 1 storm as it moved up along the South Carolina coast and then eastward near the North Carolina coast. The hurricane brought 6 to 12 inches of rain and up to 15 inches to some areas of northeast South Carolina, with the bulk of the rainfall occurring within a 12 hour period. This rain fell on wet to in some cases saturated soil due to much above normal rainfall in September. The result was historic flooding; widespread flash flooding, and an extended period of major to record river flooding. Matthew's flooding rains, surge and wind brought loss of life, displaced tens of thousands of people, and caused hundreds of millions of dollars in structural damage as homes and businesses were devastated or totally destroyed. Major infrastructure will have to be repaired or rebuilt.",Significant flooding was reported along portions of Drew Road. Adjacent structures were also impacted by the flood waters.,CSV
201607,7,2007,201607,7,2007,108362,649413,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,7,ANDERSON,GSP,07-JUL-16 20:07:00,EST-5,07-JUL-16 20:07:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.14,E,PENDLETON,1.14,E,PENDLETON,34.65,-82.75,34.65,-82.75,"Isolated thunderstorms developed over the South Carolina foothills during the afternoon. A couple of the storms produced brief severe weather. During mid-to-late evening, an organized line of storms moved out of the mountains and across the western half of the Upstate. Although it was initially weakened, the line intensified in the lower Piedmont, and produced significant damage in Laurens County.",HAM Radio operator reported multiple trees and power lines blown down near Pendleton.,CSV
201607,7,1939,201607,7,1955,108362,654306,SOUTH CAROLINA,45,2016,July,Thunderstorm Wind,C,73,OCONEE,GSP,07-JUL-16 19:39:00,EST-5,07-JUL-16 19:55:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.54,NNE,WALHALLA,.45,SSE,WESTMINSTER,34.806,-83.061,34.664,-83.097,"Isolated thunderstorms developed over the South Carolina foothills during the afternoon. A couple of the storms produced brief severe weather. During mid-to-late evening, an organized line of storms moved out of the mountains and across the western half of the Upstate. Although it was initially weakened, the line intensified in the lower Piedmont, and produced significant damage in Laurens County.","HAM Radio operator reported multiple power lines blown down across Oconee County, from north of Walhalla to the Westminster area.",CSV
201610,8,721,201610,8,1200,111078,664402,SOUTH CAROLINA,45,2016,October,Flash Flood,C,67,MARION,ILM,08-OCT-16 07:21:00,EST-5,08-OCT-16 12:00:00,0,0,0,0,200.00K,0.00K,Department of Highways,,,Heavy Rain / Tropical System,,,,,,,,,2.37,E,GAPWAY,2.12,ESE,GAPWAY,34.148,-79.2086,34.1424,-79.2071,"Major Hurricane Matthew moved up the southeast coast and slowly weakened to a category 1 storm as it moved up along the South Carolina coast and then eastward near the North Carolina coast. The hurricane brought 6 to 12 inches of rain and up to 15 inches to some areas of northeast South Carolina, with the bulk of the rainfall occurring within a 12 hour period. This rain fell on wet to in some cases saturated soil due to much above normal rainfall in September. The result was historic flooding; widespread flash flooding, and an extended period of major to record river flooding. Matthew's flooding rains, surge and wind brought loss of life, displaced tens of thousands of people, and caused hundreds of millions of dollars in structural damage as homes and businesses were devastated or totally destroyed. Major infrastructure will have to be repaired or rebuilt.","Significant flooding was reported along Highway 917, near the Horry County line. Adjacent roadways and structures were impacted by the flood waters.",CSV
201606,17,1502,201606,17,1503,107502,646665,SOUTH CAROLINA,45,2016,June,Thunderstorm Wind,C,15,BERKELEY,CHS,17-JUN-16 15:02:00,EST-5,17-JUN-16 15:03:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,2.76,N,WANDO,2.76,N,WANDO,32.94,-79.82,32.94,-79.82,"Strong heating and high moisture levels supported extreme instability ahead of thunderstorms that initially developed to the northwest along a pre-frontal boundary aided by forcing from a positively tilted upper trough. Thunderstorms eventually merged into a severe QLCS that marched south and southeast through the entire forecast area, producing widespread wind damage. In terms of the number of damage reports, this was the most extensive severe weather event in our area since 2006.",The South Carolina State Highway Patrol reported a tree down at the intersection of Halfway Creek Road and Highway 41.,CSV
201606,6,1520,201606,6,1550,107468,646995,SOUTH CAROLINA,45,2016,June,Flash Flood,C,19,CHARLESTON,CHS,06-JUN-16 15:20:00,EST-5,06-JUN-16 15:50:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,.38,SE,CHARLESTON HGTS,.39,SE,CHARLESTON HGTS,32.8456,-79.966,32.8447,-79.9653,"Colin first developed as a Tropical Depression just north of the Yucatan Peninsula on Sunday June 5th in the Gulf of Mexico. The system then tracked in a general north/northwest direction and strengthened into a Tropical Storm. Colin made landfall as a Tropical Storm during the night of June 6th near Keaton Beach, Florida before continuing northeast over northern Florida and then exiting off the southeast Georgia coast near Brunswick, Georgia during early morning hours on June 7th. The main impact from Colin was torrential rainfall across portions of southeast South Carolina and southeast Georgia. Storm total rainfall amounts between 3 to 4.25 inches generally occurred in many areas and resulted in flash flooding.  Heavy rains along with high astronomical tides also produced approximately a 1 to 1.5 ft storm surge across coastal areas before the Tropical Storm shifted offshore and to the northeast.",The City of North Charleston reported a road closure at Carner Avenue and Jacksonville Road due to flooding.,CSV
201606,6,1850,201606,6,1920,107468,646996,SOUTH CAROLINA,45,2016,June,Flash Flood,C,19,CHARLESTON,CHS,06-JUN-16 18:50:00,EST-5,06-JUN-16 19:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.47,N,WAYLYN,.52,SSE,CHARLESTON HGTS,32.8568,-79.9803,32.8478,-79.9687,"Colin first developed as a Tropical Depression just north of the Yucatan Peninsula on Sunday June 5th in the Gulf of Mexico. The system then tracked in a general north/northwest direction and strengthened into a Tropical Storm. Colin made landfall as a Tropical Storm during the night of June 6th near Keaton Beach, Florida before continuing northeast over northern Florida and then exiting off the southeast Georgia coast near Brunswick, Georgia during early morning hours on June 7th. The main impact from Colin was torrential rainfall across portions of southeast South Carolina and southeast Georgia. Storm total rainfall amounts between 3 to 4.25 inches generally occurred in many areas and resulted in flash flooding.  Heavy rains along with high astronomical tides also produced approximately a 1 to 1.5 ft storm surge across coastal areas before the Tropical Storm shifted offshore and to the northeast.",The North Charleston Police Department reported Rivers Avenue closed between Dorchester Road and Meeting Street.,CSV
201606,17,1437,201606,17,1438,107502,646332,SOUTH CAROLINA,45,2016,June,Hail,C,15,BERKELEY,CHS,17-JUN-16 14:37:00,EST-5,17-JUN-16 14:38:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,2.7,WSW,THE BARROWS,2.7,WSW,THE BARROWS,33.11,-80.11,33.11,-80.11,"Strong heating and high moisture levels supported extreme instability ahead of thunderstorms that initially developed to the northwest along a pre-frontal boundary aided by forcing from a positively tilted upper trough. Thunderstorms eventually merged into a severe QLCS that marched south and southeast through the entire forecast area, producing widespread wind damage. In terms of the number of damage reports, this was the most extensive severe weather event in our area since 2006.",A report on social media indicated quarter size hail in the Cane Bay area.,CSV
201610,8,546,201610,8,549,111078,664404,SOUTH CAROLINA,45,2016,October,Tornado,C,51,HORRY,ILM,08-OCT-16 05:46:00,EST-5,08-OCT-16 05:49:00,0,0,0,0,,0.00K,NWS Storm Survey,,,,,EF0,1.53,25,,,,,1.13,ENE,OCEAN DRIVE BEACH,1.3,WSW,NIXONS XRDS,33.8243,-78.651,33.8402,-78.6694,"Major Hurricane Matthew moved up the southeast coast and slowly weakened to a category 1 storm as it moved up along the South Carolina coast and then eastward near the North Carolina coast. The hurricane brought 6 to 12 inches of rain and up to 15 inches to some areas of northeast South Carolina, with the bulk of the rainfall occurring within a 12 hour period. This rain fell on wet to in some cases saturated soil due to much above normal rainfall in September. The result was historic flooding; widespread flash flooding, and an extended period of major to record river flooding. Matthew's flooding rains, surge and wind brought loss of life, displaced tens of thousands of people, and caused hundreds of millions of dollars in structural damage as homes and businesses were devastated or totally destroyed. Major infrastructure will have to be repaired or rebuilt.","A storm survey team from the National Weather Service, with the aid of the North Myrtle Beach Safety Department, confirmed an EF-0 tornado with winds to 85 mph. The weak tornado was spawned by Hurricane Matthew. The tornado moved ashore on the east side of North Ocean Boulevard , between 17th Avenue North and 18th Avenue North, causing minor structural damage. The tornado rapidly moved across 17th Avenue North and North Hillside Drive, causing downed trees and additional minor structural damage. It then moved near the intersection of 16th Avenue North and Springland Lane, downing more trees. The tornado then moved across a large tract of the Surf Golf and Beach Club, causing more tree damage. The tornado then crossed near North Kings Highway and 11th Avenue North where it impacted a couple of businesses and a small subdivision, but the structural damage was minor. The tornado lifted northeast of Vereen Road near the Intra-coastal Waterway.",CSV
201610,8,1621,201610,8,2100,111078,664408,SOUTH CAROLINA,45,2016,October,Flash Flood,C,51,HORRY,ILM,08-OCT-16 16:21:00,EST-5,08-OCT-16 21:00:00,0,0,0,0,750.00K,0.00K,Public,,,Heavy Rain / Tropical System,,,,,,,,,3.24,E,BUCKSPORT,3.2,SW,SOCASTEE,33.6494,-79.0437,33.6501,-79.0424,"Major Hurricane Matthew moved up the southeast coast and slowly weakened to a category 1 storm as it moved up along the South Carolina coast and then eastward near the North Carolina coast. The hurricane brought 6 to 12 inches of rain and up to 15 inches to some areas of northeast South Carolina, with the bulk of the rainfall occurring within a 12 hour period. This rain fell on wet to in some cases saturated soil due to much above normal rainfall in September. The result was historic flooding; widespread flash flooding, and an extended period of major to record river flooding. Matthew's flooding rains, surge and wind brought loss of life, displaced tens of thousands of people, and caused hundreds of millions of dollars in structural damage as homes and businesses were devastated or totally destroyed. Major infrastructure will have to be repaired or rebuilt.","Boyne Drive, in the Cameron Village Community, was reported flooded. Numerous homes were impacted by the flood waters.",CSV
201610,8,1307,201610,8,1900,111078,664411,SOUTH CAROLINA,45,2016,October,Flash Flood,C,51,HORRY,ILM,08-OCT-16 13:07:00,EST-5,08-OCT-16 19:00:00,0,0,0,0,1.00M,0.00K,Broadcast Media,,,Heavy Rain / Tropical System,,,,,,,,,.74,W,JAMESTOWN,.43,SSE,JAMESTOWN,33.8197,-79.0829,33.805,-79.0598,"Major Hurricane Matthew moved up the southeast coast and slowly weakened to a category 1 storm as it moved up along the South Carolina coast and then eastward near the North Carolina coast. The hurricane brought 6 to 12 inches of rain and up to 15 inches to some areas of northeast South Carolina, with the bulk of the rainfall occurring within a 12 hour period. This rain fell on wet to in some cases saturated soil due to much above normal rainfall in September. The result was historic flooding; widespread flash flooding, and an extended period of major to record river flooding. Matthew's flooding rains, surge and wind brought loss of life, displaced tens of thousands of people, and caused hundreds of millions of dollars in structural damage as homes and businesses were devastated or totally destroyed. Major infrastructure will have to be repaired or rebuilt.",U.S. 701 and U.S. 501 near Conway were closed due to high water. Numerous adjacent roadways and structures were also impacted by the flood waters.,CSV
201606,17,1525,201606,17,1526,107502,646683,SOUTH CAROLINA,45,2016,June,Thunderstorm Wind,C,29,COLLETON,CHS,17-JUN-16 15:25:00,EST-5,17-JUN-16 15:26:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,3.11,SE,WALTERBORO,3.11,SE,WALTERBORO,32.87,-80.61,32.87,-80.61,"Strong heating and high moisture levels supported extreme instability ahead of thunderstorms that initially developed to the northwest along a pre-frontal boundary aided by forcing from a positively tilted upper trough. Thunderstorms eventually merged into a severe QLCS that marched south and southeast through the entire forecast area, producing widespread wind damage. In terms of the number of damage reports, this was the most extensive severe weather event in our area since 2006.",The South Carolina State Highway Patrol reported a tree down near the intersection of South Carolina 64 and Rodeo Drive.,CSV
201606,6,1907,201606,6,1937,107468,646997,SOUTH CAROLINA,45,2016,June,Flash Flood,C,49,HAMPTON,CHS,06-JUN-16 19:07:00,EST-5,06-JUN-16 19:37:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,0,N,GARNETT,.18,WNW,GARNETT,32.6,-81.23,32.6048,-81.2434,"Colin first developed as a Tropical Depression just north of the Yucatan Peninsula on Sunday June 5th in the Gulf of Mexico. The system then tracked in a general north/northwest direction and strengthened into a Tropical Storm. Colin made landfall as a Tropical Storm during the night of June 6th near Keaton Beach, Florida before continuing northeast over northern Florida and then exiting off the southeast Georgia coast near Brunswick, Georgia during early morning hours on June 7th. The main impact from Colin was torrential rainfall across portions of southeast South Carolina and southeast Georgia. Storm total rainfall amounts between 3 to 4.25 inches generally occurred in many areas and resulted in flash flooding.  Heavy rains along with high astronomical tides also produced approximately a 1 to 1.5 ft storm surge across coastal areas before the Tropical Storm shifted offshore and to the northeast.",The Jasper County Fire and Rescue Department reported Black Swamp Road closed  between Cotton Hill Road and Clyo Road due to flooding.,CSV
