BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200405,2,1645,200405,2,1655,1168875,5393751,SOUTH CAROLINA,45,2004,May,Thunderstorm Wind,C,55,KERSHAW,CAE,02-MAY-04 16:45:00,EST,02-MAY-04 16:55:00,0,0,0,0,,0,UTILITY COMPANY,50,EG,,,,,,,,,,,,CASSATT,,,CASSATT,34.36667,-80.43333,34.41667,-80.35,,Utility company reported trees and powerlines down from Cassatt to Bethune.,PDS
200405,2,1717,200405,2,1717,1168875,5393752,SOUTH CAROLINA,45,2004,May,Hail,C,27,CLARENDON,CAE,02-MAY-04 17:17:00,EST,02-MAY-04 17:17:00,0,0,0,0,,0,GENERAL PUBLIC,0.75,,,,,,,,,,,1,E,MANNING,1,E,MANNING,33.7,-80.2,33.7,-80.2,,General public reported penny size hail just east of Manning.,PDS
200404,8,1540,200404,8,1615,1168751,5393816,SOUTH CAROLINA,45,2004,April,Hail,C,3,AIKEN,CAE,08-APR-04 15:40:00,EST,08-APR-04 16:15:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,CLEARWATER,,,CLEARWATER,33.5,-81.88333,33.31667,-81.8,,Sheriff reported golf ball size hail in Clearwater and 3/4 inch hail at Beach Island and the Savannah River Site.,PDS
200406,30,1200,200406,30,1200,1168987,5395381,SOUTH CAROLINA,45,2004,June,Hail,C,3,AIKEN,CAE,30-JUN-04 12:00:00,EST,30-JUN-04 12:00:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,WINDSOR,,,WINDSOR,33.48333,-81.51667,33.48333,-81.51667,,Public called and reported nickel size hail covering the ground.  The event lasted 20 minutes.,PDS
200406,30,1255,200406,30,1255,1168987,5395382,SOUTH CAROLINA,45,2004,June,Hail,C,27,CLARENDON,CAE,30-JUN-04 12:55:00,EST,30-JUN-04 12:55:00,0,0,0,0,0,,GENERAL PUBLIC,0.75,,,,,,,,,,,8,SE,SUMMERTON,8,SE,SUMMERTON,33.53,-80.25,33.53,-80.25,,Goat Island Resort reported 3/4 inch hail.,PDS
200406,30,1215,200406,30,1400,1168987,5395383,SOUTH CAROLINA,45,2004,June,Flash Flood,C,27,CLARENDON,CAE,30-JUN-04 12:15:00,EST,30-JUN-04 14:00:00,0,0,0,0,0,,EMERGENCY MANAGER,2.5,,,,,,,,,,,,,PAXVILLE,,,PAXVILLE,,,,,,Emergency services reported 2 to 3 inches of rain just east of Paxville flooding streams and fields.  Some secondary roads were flooded.,PDS
200406,30,1207,200406,30,1207,1168987,5395384,SOUTH CAROLINA,45,2004,June,Thunderstorm Wind,C,85,SUMTER,CAE,30-JUN-04 12:07:00,EST,30-JUN-04 12:07:00,0,0,0,0,,0,UTILITY COMPANY,60,EG,,,,,,,,,,,,PINEWOOD,,,PINEWOOD,33.73333,-80.46667,33.73333,-80.46667,,"Power company reported many trees, telephone poles, and powerlines down.",PDS
200406,30,1207,200406,30,1207,1168987,5395385,SOUTH CAROLINA,45,2004,June,Thunderstorm Wind,C,27,CLARENDON,CAE,30-JUN-04 12:07:00,EST,30-JUN-04 12:07:00,0,0,0,0,,,UTILITY COMPANY,50,EG,,,,,,,,,,,,PAXVILLE,,,PAXVILLE,33.73333,-80.35,33.73333,-80.35,,Power company reported some trees and powerlines down.,PDS
200406,30,1015,200406,30,1015,1168987,5395386,SOUTH CAROLINA,45,2004,June,Thunderstorm Wind,C,37,EDGEFIELD,CAE,30-JUN-04 10:15:00,EST,30-JUN-04 10:15:00,0,0,0,0,,0,LAW ENFORCEMENT,55,EG,,,,,,,,,,5,SE,EDGEFIELD,5,SE,EDGEFIELD,33.73,-81.85,33.73,-81.85,,Sheriff reported trees down on hwy 23 near the middle school.  Small hail was also reported.,PDS
200404,8,1852,200404,8,1852,1168027,5391422,SOUTH CAROLINA,45,2004,April,Hail,C,35,DORCHESTER,CHS,08-APR-04 18:52:00,EST,08-APR-04 18:52:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,5,S,SUMMERVILLE,5,S,SUMMERVILLE,32.95,-80.18333,32.95,-80.18333,,,PDS
200406,23,1900,200406,23,1910,1168983,5395201,SOUTH CAROLINA,45,2004,June,Thunderstorm Wind,C,57,LANCASTER,CAE,23-JUN-04 19:00:00,EST,23-JUN-04 19:10:00,0,0,0,0,0,0,POST OFFICE,50,EG,,,,,,,,,,,,VAN WYCK,,NE,VAN WYCK,34.85,-80.83333,34.95,-80.71667,,Post Office reported large branches down on hwy 75 between Van Wyck and Hancock.,PDS
200406,23,1930,200406,23,1930,1168983,5395202,SOUTH CAROLINA,45,2004,June,Thunderstorm Wind,C,65,MCCORMICK,CAE,23-JUN-04 19:30:00,EST,23-JUN-04 19:30:00,0,0,0,0,0,0,UTILITY COMPANY,50,EG,,,,,,,,,,2,S,MC CORMICK,2,S,MC CORMICK,33.88333,-82.28333,33.88333,-82.28333,,Sheriff reported several trees down on hwy 221.,PDS
200406,23,2015,200406,23,2015,1168983,5395203,SOUTH CAROLINA,45,2004,June,Thunderstorm Wind,C,71,NEWBERRY,CAE,23-JUN-04 20:15:00,EST,23-JUN-04 20:15:00,0,0,0,0,0,0,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,CHAPPELLS,,,CHAPPELLS,34.18333,-81.86667,34.18333,-81.86667,,Sheriff reported trees down on hwy 39.,PDS
200406,23,2035,200406,23,2035,1168983,5395204,SOUTH CAROLINA,45,2004,June,Thunderstorm Wind,C,71,NEWBERRY,CAE,23-JUN-04 20:35:00,EST,23-JUN-04 20:35:00,0,0,0,0,,0,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,NEWBERRY,,,NEWBERRY,34.28333,-81.61667,34.28333,-81.61667,,Sheriff reported powerlines down on Holly Point road.,PDS
200405,2,1525,200405,2,1530,1168901,5393782,SOUTH CAROLINA,45,2004,May,Thunderstorm Wind,C,5,ALLENDALE,CHS,02-MAY-04 15:25:00,EST,02-MAY-04 15:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,MARTIN,,,MARTIN,33.06667,-81.46667,32.96667,-81.21667,,Trees were knocked down at several locations across the county.,PDS
200405,2,1600,200405,2,1605,1168901,5393783,SOUTH CAROLINA,45,2004,May,Thunderstorm Wind,C,29,COLLETON,CHS,02-MAY-04 16:00:00,EST,02-MAY-04 16:05:00,0,0,0,0,,,NWS STORM SURVEY,50,EG,,,,,,,,,,1,SW,WALTERBORO,1,SW,WALTERBORO,32.88,-80.66667,32.88,-80.66667,,"Thunderstorm winds blew large signs down, knocked down trees and blew the winds out of a diner. Nickel size hail also occurred.",PDS
200405,2,1700,200405,2,1710,1168901,5393784,SOUTH CAROLINA,45,2004,May,Thunderstorm Wind,C,35,DORCHESTER,CHS,02-MAY-04 17:00:00,EST,02-MAY-04 17:10:00,0,0,0,0,,,UTILITY COMPANY,50,EG,,,,,,,,,,,,ST GEORGE,,,ST GEORGE,33.18333,-80.56667,33.21667,-80.45,,Thunderstorm winds knocked down trees and large limbs.,PDS
200405,2,1700,200405,2,1705,1168901,5393785,SOUTH CAROLINA,45,2004,May,Thunderstorm Wind,C,29,COLLETON,CHS,02-MAY-04 17:00:00,EST,02-MAY-04 17:05:00,0,0,0,0,,,UTILITY COMPANY,50,EG,,,,,,,,,,,,LODGE,,,LODGE,33.06667,-80.95,33.06667,-80.95,,Trees were knocked down across State Route 641.,PDS
200405,2,1735,200405,2,1740,1168901,5393786,SOUTH CAROLINA,45,2004,May,Thunderstorm Wind,C,53,JASPER,CHS,02-MAY-04 17:35:00,EST,02-MAY-04 17:40:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,TILLMAN,,,TILLMAN,32.46667,-81.1,32.46667,-81.1,,Thunderstorm winds knocked down trees across Highway 321.,PDS
200405,2,1815,200405,2,1820,1168901,5393787,SOUTH CAROLINA,45,2004,May,Thunderstorm Wind,C,35,DORCHESTER,CHS,02-MAY-04 18:15:00,EST,02-MAY-04 18:20:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),50,EG,,,,,,,,,,3,NE,RIDGEVILLE,3,NE,RIDGEVILLE,33.13333,-80.28333,33.13333,-80.28333,,Thunderstorm winds knocked down trees and large limbs.,PDS
200405,2,1800,200405,2,1810,1168901,5393788,SOUTH CAROLINA,45,2004,May,Thunderstorm Wind,C,29,COLLETON,CHS,02-MAY-04 18:00:00,EST,02-MAY-04 18:10:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,WALTERBORO,,,WALTERBORO,32.9,-80.65,32.93333,-80.48333,,"Trees and large limbs were knocked down on Augusta highway, Wesley Grove road, and Sidney road.",PDS
200405,2,1800,200405,2,1805,1168901,5393789,SOUTH CAROLINA,45,2004,May,Thunderstorm Wind,C,19,CHARLESTON,CHS,02-MAY-04 18:00:00,EST,02-MAY-04 18:05:00,0,0,0,0,,,GOVT OFFICIAL,50,EG,,,,,,,,,,5,W,EDISTO IS,5,W,EDISTO IS,32.56667,-80.36667,32.56667,-80.36667,,Thunderstorm winds knocked down large limbs on Bailey Island.,PDS
200405,2,1845,200405,2,1845,1168901,5393790,SOUTH CAROLINA,45,2004,May,Hail,C,19,CHARLESTON,CHS,02-MAY-04 18:45:00,EST,02-MAY-04 18:45:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,RAVENEL,,,RAVENEL,32.76667,-80.23333,32.76667,-80.23333,,,PDS
200405,2,1910,200405,2,1915,1168901,5393791,SOUTH CAROLINA,45,2004,May,Thunderstorm Wind,C,19,CHARLESTON,CHS,02-MAY-04 19:10:00,EST,02-MAY-04 19:15:00,0,0,0,0,,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,NORTH CHARLESTON,,,NORTH CHARLESTON,32.88333,-79.98333,32.88333,-79.98333,,Thunderstorm winds knocked down trees along Ashley Phosphate road.,PDS
200405,22,1525,200405,22,1530,1168897,5393707,SOUTH CAROLINA,45,2004,May,Hail,C,29,COLLETON,CHS,22-MAY-04 15:25:00,EST,22-MAY-04 15:30:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,WALTERBORO MUNI ARPT,,,WALTERBORO MUNI ARPT,32.91667,-80.63333,32.91667,-80.63333,,,PDS
200405,23,1455,200405,23,1455,1168898,5393708,SOUTH CAROLINA,45,2004,May,Hail,C,35,DORCHESTER,CHS,23-MAY-04 14:55:00,EST,23-MAY-04 14:55:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,10,SE,HARLEYVILLE,10,SE,HARLEYVILLE,33.11667,-80.33333,33.11667,-80.33333,,,PDS
200405,23,1500,200405,23,1515,1168898,5393709,SOUTH CAROLINA,45,2004,May,Hail,C,29,COLLETON,CHS,23-MAY-04 15:00:00,EST,23-MAY-04 15:15:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,COTTAGEVILLE,,,COTTAGEVILLE,32.93333,-80.48333,32.9,-80.65,,,PDS
200405,23,1515,200405,23,1520,1168898,5393710,SOUTH CAROLINA,45,2004,May,Thunderstorm Wind,C,15,BERKELEY,CHS,23-MAY-04 15:15:00,EST,23-MAY-04 15:20:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,5,W,MONCKS CORNER,5,SW,MONCKS CORNER,33.18,-80.1,33.17,-80.06667,,Trees and power lines were knocked down.,PDS
200405,23,1530,200405,23,1535,1168898,5393711,SOUTH CAROLINA,45,2004,May,Hail,C,29,COLLETON,CHS,23-MAY-04 15:30:00,EST,23-MAY-04 15:35:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,RUFFIN,,,RUFFIN,33,-80.8,33,-80.8,,,PDS
200403,30,0,200403,30,1000,1167359,5389298,SOUTH CAROLINA,45,2004,March,Winter Weather,Z,2,PICKENS MOUNTAINS,GSP,30-MAR-04 00:00:00,EST,30-MAR-04 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Light snow developed overnight across the South Carolina mountains. Total accumulations were generally less than an inch.,,PDS
200404,8,1830,200404,8,1830,1168027,5391421,SOUTH CAROLINA,45,2004,April,Hail,C,29,COLLETON,CHS,08-APR-04 18:30:00,EST,08-APR-04 18:30:00,0,0,0,0,,,AMATEUR RADIO,0.75,,,,,,,,,,,4,E,COTTAGEVILLE,4,E,COTTAGEVILLE,32.93333,-80.41667,32.93333,-80.41667,,,PDS
200403,30,0,200403,30,1000,1167359,5389297,SOUTH CAROLINA,45,2004,March,Winter Weather,Z,1,OCONEE MOUNTAINS,GSP,30-MAR-04 00:00:00,EST,30-MAR-04 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Light snow developed overnight across the South Carolina mountains. Total accumulations were generally less than an inch.,,PDS
200403,27,0,200403,27,900,1167351,5389146,SOUTH CAROLINA,45,2004,March,Frost/Freeze,Z,13,UNION,GSP,27-MAR-04 00:00:00,EST,27-MAR-04 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A late freeze caused considerable damage to the Upstate's peach crop, as well as to other fruit crops. Some orchards suffered up to a 50% loss.",,PDS
200402,26,1000,200402,27,200,1166557,5388276,SOUTH CAROLINA,45,2004,February,Heavy Snow,Z,14,CHESTER,GSP,26-FEB-04 10:00:00,EST,27-FEB-04 02:00:00,0,0,0,0,120K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow began to fall across much of the Upstate during the late morning. Although snowfall intensity decreased dramatically during the early-to-middle portion of the afternoon, heavy snow redeveloped during the late afternoon, and continued into the evening and overnight hours. Scattered thunderstorms contributed to intense snowfall rates of 2 to 3 inches per hour from time to time, especially in the eastern piedmont, where total snowfall of 12-22 inches occurred, with the axis of heaviest snowfall extending from Rock Hill northeast to the North Carolina border. Thousands of people were stranded on I-77 during the early afternoon, and some required rescue. The weight of this snowfall caused damage to numerous roofs, while some roofs completely collapsed. West of I-26, accumulations were considerably lighter, generally in the 4-8 inch range.",,PDS
200403,7,1800,200403,7,1900,1167344,5389015,SOUTH CAROLINA,45,2004,March,High Wind,Z,1,OCONEE MOUNTAINS,GSP,07-MAR-04 18:00:00,EST,07-MAR-04 19:00:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,,,,,,,,,High winds developed across the mountains just ahead of and along a strong cold front. Numerous trees and power lines were blown down.,,PDS
200403,7,1800,200403,7,1900,1167344,5389016,SOUTH CAROLINA,45,2004,March,High Wind,Z,2,PICKENS MOUNTAINS,GSP,07-MAR-04 18:00:00,EST,07-MAR-04 19:00:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,,,,,,,,,High winds developed across the mountains just ahead of and along a strong cold front. Numerous trees and power lines were blown down.,,PDS
200403,7,1800,200403,7,1900,1167344,5389017,SOUTH CAROLINA,45,2004,March,High Wind,Z,3,GREENVILLE MOUNTAINS,GSP,07-MAR-04 18:00:00,EST,07-MAR-04 19:00:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,,,,,,,,,High winds developed across the mountains just ahead of and along a strong cold front. Numerous trees and power lines were blown down.,,PDS
200402,2,1800,200402,2,2200,1166563,5388383,SOUTH CAROLINA,45,2004,February,Winter Weather,Z,5,GREATER PICKENS,GSP,02-FEB-04 18:00:00,EST,02-FEB-04 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain, mixed occasionally with sleet, developed during the evening across portions of the Upstate. Ice accretion of up to 1/8 inch occurred on elevated surfaces.",,PDS
200402,2,1800,200402,2,2200,1166563,5388384,SOUTH CAROLINA,45,2004,February,Winter Weather,Z,6,GREATER GREENVILLE,GSP,02-FEB-04 18:00:00,EST,02-FEB-04 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain, mixed occasionally with sleet, developed during the evening across portions of the Upstate. Ice accretion of up to 1/8 inch occurred on elevated surfaces.",,PDS
200402,2,1800,200402,2,2200,1166563,5388385,SOUTH CAROLINA,45,2004,February,Winter Weather,Z,7,SPARTANBURG,GSP,02-FEB-04 18:00:00,EST,02-FEB-04 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain, mixed occasionally with sleet, developed during the evening across portions of the Upstate. Ice accretion of up to 1/8 inch occurred on elevated surfaces.",,PDS
200402,6,1400,200402,6,2000,1166543,5388152,SOUTH CAROLINA,45,2004,February,Flood,Z,6,GREATER GREENVILLE,GSP,06-FEB-04 14:00:00,EST,06-FEB-04 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"The Reedy River crested near 9 feet in downtown Greenville, flooding some areas. Minor flooding also developed on several small streams on the east side of Greenville and in Taylors.",PDS
200402,6,1700,200402,7,0,1166544,5388153,SOUTH CAROLINA,45,2004,February,Flood,Z,7,SPARTANBURG,GSP,06-FEB-04 17:00:00,EST,07-FEB-04 00:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Gradual rises on the Pacolet River and several small streams culminated in some flooded fields and property right along the streams.,PDS
200403,7,1800,200403,7,1900,1167349,5389039,SOUTH CAROLINA,45,2004,March,High Wind,Z,5,GREATER PICKENS,GSP,07-MAR-04 18:00:00,EST,07-MAR-04 19:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,,,,,,,,,"As the cold front moved rapidly to the east, strong winds developed across the remainder of the Upstate. Numerous trees and power lines were blown down. In Laurens County, a 13-year-old boy drowned when his boat capsized as the strong winds moved over Lake Greenwood.",,PDS
200403,7,1800,200403,7,1900,1167349,5389040,SOUTH CAROLINA,45,2004,March,High Wind,Z,6,GREATER GREENVILLE,GSP,07-MAR-04 18:00:00,EST,07-MAR-04 19:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,,,,,,,,,"As the cold front moved rapidly to the east, strong winds developed across the remainder of the Upstate. Numerous trees and power lines were blown down. In Laurens County, a 13-year-old boy drowned when his boat capsized as the strong winds moved over Lake Greenwood.",,PDS
200403,7,1800,200403,7,1900,1167349,5389041,SOUTH CAROLINA,45,2004,March,High Wind,Z,7,SPARTANBURG,GSP,07-MAR-04 18:00:00,EST,07-MAR-04 19:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,,,,,,,,,"As the cold front moved rapidly to the east, strong winds developed across the remainder of the Upstate. Numerous trees and power lines were blown down. In Laurens County, a 13-year-old boy drowned when his boat capsized as the strong winds moved over Lake Greenwood.",,PDS
200403,7,1800,200403,7,1900,1167349,5389042,SOUTH CAROLINA,45,2004,March,High Wind,Z,8,CHEROKEE,GSP,07-MAR-04 18:00:00,EST,07-MAR-04 19:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,,,,,,,,,"As the cold front moved rapidly to the east, strong winds developed across the remainder of the Upstate. Numerous trees and power lines were blown down. In Laurens County, a 13-year-old boy drowned when his boat capsized as the strong winds moved over Lake Greenwood.",,PDS
200403,7,1800,200403,7,1900,1167349,5389043,SOUTH CAROLINA,45,2004,March,High Wind,Z,10,ANDERSON,GSP,07-MAR-04 18:00:00,EST,07-MAR-04 19:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"As the cold front moved rapidly to the east, strong winds developed across the remainder of the Upstate. Numerous trees and power lines were blown down. In Laurens County, a 13-year-old boy drowned when his boat capsized as the strong winds moved over Lake Greenwood.",,PDS
200403,27,0,200403,27,900,1167351,5389147,SOUTH CAROLINA,45,2004,March,Frost/Freeze,Z,14,CHESTER,GSP,27-MAR-04 00:00:00,EST,27-MAR-04 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A late freeze caused considerable damage to the Upstate's peach crop, as well as to other fruit crops. Some orchards suffered up to a 50% loss.",,PDS
200403,27,0,200403,27,900,1167351,5389148,SOUTH CAROLINA,45,2004,March,Frost/Freeze,Z,19,GREENWOOD,GSP,27-MAR-04 00:00:00,EST,27-MAR-04 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A late freeze caused considerable damage to the Upstate's peach crop, as well as to other fruit crops. Some orchards suffered up to a 50% loss.",,PDS
200403,27,0,200403,27,900,1167351,5389137,SOUTH CAROLINA,45,2004,March,Frost/Freeze,Z,4,GREATER OCONEE,GSP,27-MAR-04 00:00:00,EST,27-MAR-04 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A late freeze caused considerable damage to the Upstate's peach crop, as well as to other fruit crops. Some orchards suffered up to a 50% loss.",,PDS
200403,27,0,200403,27,900,1167351,5389138,SOUTH CAROLINA,45,2004,March,Frost/Freeze,Z,5,GREATER PICKENS,GSP,27-MAR-04 00:00:00,EST,27-MAR-04 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A late freeze caused considerable damage to the Upstate's peach crop, as well as to other fruit crops. Some orchards suffered up to a 50% loss.",,PDS
200402,17,500,200402,17,1000,1166537,5388039,SOUTH CAROLINA,45,2004,February,Winter Weather,Z,33,MARION,ILM,17-FEB-04 05:00:00,EST,17-FEB-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200402,17,500,200402,17,1000,1166537,5388040,SOUTH CAROLINA,45,2004,February,Winter Weather,Z,17,MARLBORO,ILM,17-FEB-04 05:00:00,EST,17-FEB-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Rain began falling in the early morning, freezing mainly to trees, power lines, and metal surfaces.  The heaviest ice occurred in Marion county, where as much as a half inch of ice accumulation was reported on trees. There was little damage. The remainder of the area received less than a quarter inch.",PDS
200402,17,500,200402,17,1000,1166537,5388041,SOUTH CAROLINA,45,2004,February,Winter Weather,Z,23,DARLINGTON,ILM,17-FEB-04 05:00:00,EST,17-FEB-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200402,17,500,200402,17,1000,1166537,5388042,SOUTH CAROLINA,45,2004,February,Winter Weather,Z,32,FLORENCE,ILM,17-FEB-04 05:00:00,EST,17-FEB-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200402,26,900,200402,26,1800,1166556,5388267,SOUTH CAROLINA,45,2004,February,Heavy Snow,Z,2,PICKENS MOUNTAINS,GSP,26-FEB-04 09:00:00,EST,26-FEB-04 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow increased in intensity across the South Carolina mountains during the late morning, and continued through the afternoon. Total accumulations of 3 to 5 inches were observed, although much of this melted rapidly.",,PDS
200403,27,0,200403,27,900,1167351,5389145,SOUTH CAROLINA,45,2004,March,Frost/Freeze,Z,12,LAURENS,GSP,27-MAR-04 00:00:00,EST,27-MAR-04 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A late freeze caused considerable damage to the Upstate's peach crop, as well as to other fruit crops. Some orchards suffered up to a 50% loss.",,PDS
200403,30,1725,200403,30,1725,1167340,5388923,SOUTH CAROLINA,45,2004,March,Hail,C,73,OCONEE,GSP,30-MAR-04 17:25:00,EST,30-MAR-04 17:25:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,WALHALLA,,,WALHALLA,34.76667,-83.06667,34.76667,-83.06667,,,PDS
200403,30,2135,200403,30,2135,1167341,5388924,SOUTH CAROLINA,45,2004,March,Hail,C,77,PICKENS,GSP,30-MAR-04 21:35:00,EST,30-MAR-04 21:35:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,LIBERTY,,,LIBERTY,34.78333,-82.68333,34.78333,-82.68333,,,PDS
200403,7,1845,200403,8,0,1167347,5389031,SOUTH CAROLINA,45,2004,March,High Wind,Z,9,YORK,GSP,07-MAR-04 18:45:00,EST,08-MAR-04 00:00:00,0,0,0,0,50K,,EMERGENCY MANAGER,65,EG,,,,,,,,,,,,,,,,,,,,"As the cold front moved into the eastern piedmont, wind damage continued and became more severe. Numerous trees and power lines were blown down. Several roofs were torn off buildings. Some outbuildings and barns were destroyed.",,PDS
200402,26,400,200402,26,900,1166578,5388035,SOUTH CAROLINA,45,2004,February,Winter Weather,Z,1,OCONEE MOUNTAINS,GSP,26-FEB-04 04:00:00,EST,26-FEB-04 09:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light snow began during the pre-dawn hours across northern portions of the Upstate. By late morning, up to 3 inches had accumulated.",,PDS
200403,7,2145,200403,7,2320,1166986,5387083,SOUTH CAROLINA,45,2004,March,High Wind,Z,34,HORRY,ILM,07-MAR-04 21:45:00,EST,07-MAR-04 23:20:00,0,0,0,0,15K,,EMERGENCY MANAGER,56,EG,,,,,,,,,,,,,,,,,,,,,,PDS
200405,1,0,200405,31,2359,1171604,5403388,SOUTH CAROLINA,45,2004,May,Drought,Z,8,CHEROKEE,GSP,01-MAY-04 00:00:00,EST,31-MAY-04 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A period of dry weather that began in August of 2003 culminated in moderate drought conditions across the Upstate by late spring of 2004. Streamflow and lake levels were running below normal and some communities began instituting water restrictions.,,PDS
200406,15,721,200406,15,725,1173007,5405547,SOUTH CAROLINA,45,2004,June,Tornado,C,13,BEAUFORT,CHS,15-JUN-04 07:21:00,EST,15-JUN-04 07:25:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,F0,.1,50,,,,,4,SW,PARRIS IS,4,SW,PARRIS IS,32.31667,-80.73333,32.35,-80.68333,,A tornado touched down briefly in the Pinckney National Wildlife Refuge causing little or no damage.,PDS
200406,15,1005,200406,15,1200,1173007,5405548,SOUTH CAROLINA,45,2004,June,Flash Flood,C,13,BEAUFORT,CHS,15-JUN-04 10:05:00,EST,15-JUN-04 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,BLUFFTON,,,BLUFFTON,,,,,,Heavy rainfall flooded most of the roads between Bluffton and Hilton Head.,PDS
