BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199606,13,1545,199606,13,1615,2041472,5558002,SOUTH CAROLINA,45,1996,June,Hail,C,89,WILLIAMSBURG,ILM,13-JUN-96 15:45:00,EST,13-JUN-96 16:15:00,0,0,0,0,,,,1.25,,,,,,,,,,,,S,CADES,2,,HEMINGWAY,33.75,-79.78,33.75,-79.45,,,PDC
199606,14,1530,199606,14,1530,2041473,5558003,SOUTH CAROLINA,45,1996,June,Hail,C,41,FLORENCE,ILM,14-JUN-96 15:30:00,EST,14-JUN-96 15:30:00,0,0,0,0,,,,1.75,,,,,,,,,,,8,W,LAKE CITY,8,W,LAKE CITY,33.87,-79.88,33.87,-79.88,Reported by Florence County 911 Center.,,PDC
199601,6,1200,199601,7,1600,2051080,5569485,SOUTH CAROLINA,45,1996,January,Ice Storm,Z,20,NEWBERRY,CAE,06-JAN-96 12:00:00,EST,07-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A major winter storm produced 1 to 3 inches of snow in the eastern Piedmont and northern Midlands of South Carolina. One quarter to one half inch of freezing rain also occurred along with one inch of sleet. Aound 7000 people were without power for two days and schools and many businesses were closed.,,PDC
199601,6,1200,199601,7,1600,2051080,5569486,SOUTH CAROLINA,45,1996,January,Ice Storm,Z,21,FAIRFIELD,CAE,06-JAN-96 12:00:00,EST,07-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A major winter storm produced 1 to 3 inches of snow in the eastern Piedmont and northern Midlands of South Carolina. One quarter to one half inch of freezing rain also occurred along with one inch of sleet. Aound 7000 people were without power for two days and schools and many businesses were closed.,,PDC
199602,2,500,199602,2,1000,2402988,5535641,SOUTH CAROLINA,45,1996,February,Ice Storm,Z,8,CHEROKEE,GSP,02-FEB-96 05:00:00,EST,02-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Damaging accumulations of ice began in Cherokee county where power outages started to occur.,,PDC
199602,2,1500,199602,2,1700,2402989,5535642,SOUTH CAROLINA,45,1996,February,Flood,C,47,GREENWOOD,GSP,02-FEB-96 15:00:00,EST,02-FEB-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,GREENWOOD,,,GREENWOOD,,,,,Streets and highways around Greenwood became flooded and a few were closed.,,PDC
199605,6,1545,199605,6,1545,2035199,5553312,SOUTH CAROLINA,45,1996,May,Hail,C,69,MARLBORO,ILM,06-MAY-96 15:45:00,EST,06-MAY-96 15:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,CLIO,,,CLIO,34.58,-79.53,34.58,-79.53,Reported by Sherrif,,PDC
199605,20,1905,199605,20,1905,2051171,5569943,SOUTH CAROLINA,45,1996,May,Thunderstorm Wind,C,79,RICHLAND,CAE,20-MAY-96 19:05:00,EST,20-MAY-96 19:05:00,0,0,0,0,,,,50,,,,,,,,,,,,,COLUMBIA,,,COLUMBIA,34,-81.02,34,-81.02,Severe thunderstorm produced 3/4 inch hail and knocked down several trees in Columbia.,,PDC
199605,20,1845,199605,20,1845,2051172,5569944,SOUTH CAROLINA,45,1996,May,Hail,C,79,RICHLAND,CAE,20-MAY-96 18:45:00,EST,20-MAY-96 18:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,COLUMBIA,,,COLUMBIA,34,-81.02,34,-81.02,Nickel size hail reported in Downtown Columbia.,,PDC
199605,24,1700,199605,24,1700,2051173,5569945,SOUTH CAROLINA,45,1996,May,Hail,C,25,CHESTERFIELD,CAE,24-MAY-96 17:00:00,EST,24-MAY-96 17:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,,MC BEE,,,MC BEE,34.47,-80.25,34.47,-80.25,Police reported a funnel cloud dipped up and down in McBee and took some large tree branches out of tree tops.,,PDC
199605,24,1945,199605,24,1945,2051174,5569946,SOUTH CAROLINA,45,1996,May,Hail,C,75,ORANGEBURG,CAE,24-MAY-96 19:45:00,EST,24-MAY-96 19:45:00,0,0,0,0,,,,1.50,,,,,,,,,,,,,NEESES,,,NEESES,33.53,-81.13,33.53,-81.13,,,PDC
199605,24,2052,199605,24,2052,2051175,5569947,SOUTH CAROLINA,45,1996,May,Hail,C,75,ORANGEBURG,CAE,24-MAY-96 20:52:00,EST,24-MAY-96 20:52:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,ROWESVILLE,,,ROWESVILLE,33.37,-80.85,33.37,-80.85,,,PDC
199605,26,1720,199605,26,1720,2051176,5569948,SOUTH CAROLINA,45,1996,May,Thunderstorm Wind,C,71,NEWBERRY,CAE,26-MAY-96 17:20:00,EST,26-MAY-96 17:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,NEWBERRY,,,NEWBERRY,34.28,-81.62,34.28,-81.62,Trees down in Newberry.,,PDC
199605,26,1730,199605,26,1730,2051177,5569949,SOUTH CAROLINA,45,1996,May,Hail,C,55,KERSHAW,CAE,26-MAY-96 17:30:00,EST,26-MAY-96 17:30:00,0,0,0,0,,,,.75,,,,,,,,,,,4,NW,CAMDEN,4,NW,CAMDEN,34.28,-80.65,34.28,-80.65,,,PDC
199605,26,1826,199605,26,1826,2051179,5569951,SOUTH CAROLINA,45,1996,May,Hail,C,61,LEE,CAE,26-MAY-96 18:26:00,EST,26-MAY-96 18:26:00,0,0,0,0,,,,.75,,,,,,,,,,,,,LYNCHBURG,,,LYNCHBURG,34.07,-80.08,34.07,-80.08,,,PDC
199605,24,1820,199605,24,1820,2035233,5553511,SOUTH CAROLINA,45,1996,May,Thunderstorm Wind,C,51,HORRY,ILM,24-MAY-96 18:20:00,EST,24-MAY-96 18:20:00,0,0,0,0,,,,52,,,,,,,,,,,,,LORIS,,,LORIS,34.05,-78.88,34.05,-78.88,Twelve-inch diameter tree downed.,,PDC
199605,26,1645,199605,26,1645,2035234,5553512,SOUTH CAROLINA,45,1996,May,Hail,C,67,MARION,ILM,26-MAY-96 16:45:00,EST,26-MAY-96 16:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,PEEDEE,,,PEEDEE,34.2,-79.53,34.2,-79.53,,,PDC
199605,26,1548,199605,26,1548,2035235,5553513,SOUTH CAROLINA,45,1996,May,Hail,C,33,DILLON,ILM,26-MAY-96 15:48:00,EST,26-MAY-96 15:48:00,0,0,0,0,,,,.75,,,,,,,,,,,,,OAK GROVE,,,OAK GROVE,34.35,-79.52,34.35,-79.52,Car windows reported broken.,,PDC
199602,2,1600,199602,2,2200,2402990,5535643,SOUTH CAROLINA,45,1996,February,Flood,Z,12,LAURENS,GSP,02-FEB-96 16:00:00,EST,02-FEB-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Prolonged heavy rain caused some creeks to begin to flood.,,PDC
199601,27,100,199601,27,2359,2404278,5536958,SOUTH CAROLINA,45,1996,January,Flood,Z,5,GREATER PICKENS,GSP,27-JAN-96 01:00:00,EST,27-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Persistant rain through the day and night resulted in gradual rises on area streams. Thunderstorms with heavier rain moved through during the night pushing some streams above bankful. Most problems occurred around Greenville where eastside streams and Berea area streams flooded.  A few rescues from stranded cars were required and a few homes flooded in Berea.,,PDC
199601,2,1920,199601,2,1922,2051079,5569309,SOUTH CAROLINA,45,1996,January,Tornado,C,75,ORANGEBURG,CAE,02-JAN-96 19:20:00,EST,02-JAN-96 19:22:00,0,0,0,0,,,,,,,,F0,.3,50,,,,,1,E,ORANGEBURG,1,E,ORANGEBURG,33.5,-80.85,33.5,-80.85,"A severe thunderstorm spawned a strong F0 tornado that touched down twice in Orangeburg. The first touchdown caused damage to a middle school ($8K), and to several homes ($21K). The second touchdown caused damage to a church ($2K).",,PDC
199601,6,1200,199601,7,1600,2051080,5569310,SOUTH CAROLINA,45,1996,January,Ice Storm,Z,15,LANCASTER,CAE,06-JAN-96 12:00:00,EST,07-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A major winter storm produced 1 to 3 inches of snow in the eastern Piedmont and northern Midlands of South Carolina. One quarter to one half inch of freezing rain also occurred along with one inch of sleet. Aound 7000 people were without power for two days and schools and many businesses were closed.,,PDC
199602,2,1630,199602,2,2359,2402991,5535647,SOUTH CAROLINA,45,1996,February,Ice Storm,Z,6,GREATER GREENVILLE,GSP,02-FEB-96 16:30:00,EST,02-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Damaging accumulations of ice became common in Cherokee county and began in general across the mountains and foothills. By early evening severe ice storm conditions were reported from Pickens to northern sections of Greenville, Spartanburg, and Gaffney. Damaging accumulations extended into the western part of York county. The Paris Mountain area was especially hard hit with ice accrual of up to 3 inches. Communication towers and thousands of trees fell. Power was out in some places for almost a week.",,PDC
199601,2,1830,199601,2,1830,2051075,5569305,SOUTH CAROLINA,45,1996,January,Hail,C,3,AIKEN,CAE,02-JAN-96 18:30:00,EST,02-JAN-96 18:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,JACKSON,,,JACKSON,33.32,-81.8,33.32,-81.8,,,PDC
199601,2,1835,199601,2,1835,2051076,5569306,SOUTH CAROLINA,45,1996,January,Thunderstorm Wind,C,3,AIKEN,CAE,02-JAN-96 18:35:00,EST,02-JAN-96 18:35:00,0,0,0,0,,,,50,,,,,,,,,,,8,WNW,AIKEN,8,WNW,AIKEN,33.6,-81.85,33.6,-81.85,A severe thunderstorm knocked down trees at I-20 and highway 144.,,PDC
199601,2,1840,199601,2,1840,2051077,5569307,SOUTH CAROLINA,45,1996,January,Thunderstorm Wind,C,3,AIKEN,CAE,02-JAN-96 18:40:00,EST,02-JAN-96 18:40:00,0,0,0,0,,,,50,,,,,,,,,,,3,N,AIKEN,3,N,AIKEN,33.6,-81.72,33.6,-81.72,A severe thunderstorm knocked down trees at I-20 and highway 19.,,PDC
199601,2,1910,199601,2,1912,2051078,5569308,SOUTH CAROLINA,45,1996,January,Tornado,C,75,ORANGEBURG,CAE,02-JAN-96 19:10:00,EST,02-JAN-96 19:12:00,0,0,0,0,29K,0,,,,,,F0,.5,50,,,,,,,ORANGEBURG,,,ORANGEBURG,33.5,-80.87,33.5,-80.87,,,PDC
199601,6,1200,199601,7,1600,2051080,5569484,SOUTH CAROLINA,45,1996,January,Ice Storm,Z,16,CHESTERFIELD,CAE,06-JAN-96 12:00:00,EST,07-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A major winter storm produced 1 to 3 inches of snow in the eastern Piedmont and northern Midlands of South Carolina. One quarter to one half inch of freezing rain also occurred along with one inch of sleet. Aound 7000 people were without power for two days and schools and many businesses were closed.,,PDC
199606,9,1540,199606,9,1640,2041460,5557848,SOUTH CAROLINA,45,1996,June,Lightning,C,51,HORRY,ILM,09-JUN-96 15:40:00,EST,09-JUN-96 16:40:00,0,0,0,0,,,,,,,,,,,,,,,,,MYRTLE BEACH,,,MYRTLE BEACH,,,,,Lightning-caused power outages effected 4200 Santee Cooper Electric customers for up to an hour.,,PDC
199606,12,1840,199606,12,1840,2041463,5557851,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,51,HORRY,ILM,12-JUN-96 18:40:00,EST,12-JUN-96 18:40:00,0,0,0,0,,,,53,,,,,,,,,,,,,SURFSIDE BEACH,,,SURFSIDE BEACH,33.65,-78.12,33.65,-78.12,Tree limbs downed by thunderstorm wind.,,PDC
199605,29,2150,199605,29,2150,2035249,5553694,SOUTH CAROLINA,45,1996,May,Hail,C,51,HORRY,ILM,29-MAY-96 21:50:00,EST,29-MAY-96 21:50:00,0,0,0,0,,,,.88,,,,,,,,,,,,,MYRTLE BEACH,,,MYRTLE BEACH,33.7,-78.88,33.7,-78.88,Nickle-size hail at Springmaid Pier.,,PDC
199605,26,1815,199605,26,1815,2035238,5553516,SOUTH CAROLINA,45,1996,May,Hail,C,41,FLORENCE,ILM,26-MAY-96 18:15:00,EST,26-MAY-96 18:15:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,TIMMONSVILLE,,,TIMMONSVILLE,34.13,-79.93,34.13,-79.93,Car windows reported broken by hail.,,PDC
199605,29,1910,199605,29,1910,2035240,5553518,SOUTH CAROLINA,45,1996,May,Thunderstorm Wind,C,31,DARLINGTON,ILM,29-MAY-96 19:10:00,EST,29-MAY-96 19:10:00,0,0,0,0,,,,51,,,,,,,,,,,,,DARLINGTON,,,DARLINGTON,34.3,-79.87,34.3,-79.87,Power lines downed.,,PDC
199605,24,1740,199605,24,1740,2035231,5725449,SOUTH CAROLINA,45,1996,May,Thunderstorm Wind,C,69,MARLBORO,ILM,24-MAY-96 17:40:00,EST,24-MAY-96 17:40:00,0,0,0,0,,,,0.52,,,,,,,,,,,,,BLENHEIM,,,BLENHEIM,,,,,"Roof blown off building, dime size hail.",,PDC
199605,29,1453,199605,29,1510,2036525,5550359,SOUTH CAROLINA,45,1996,May,Thunderstorm Wind,C,21,CHEROKEE,GSP,29-MAY-96 14:53:00,EST,29-MAY-96 15:10:00,0,0,0,0,5K,,,50,,,,,,,,,,,3,W,THICKETTY,3,W,THICKETTY,35.02,-81.77,35.02,-81.77,,,PDC
199605,29,1545,199605,29,1600,2036526,5550360,SOUTH CAROLINA,45,1996,May,Thunderstorm Wind,C,21,CHEROKEE,GSP,29-MAY-96 15:45:00,EST,29-MAY-96 16:00:00,0,0,0,0,,,,50,,,,,,,,,,,2,N,GAFFNEY,2,N,GAFFNEY,35.1,-81.63,35.1,-81.63,,,PDC
199605,29,1558,199605,29,1615,2036527,5550361,SOUTH CAROLINA,45,1996,May,Thunderstorm Wind,C,21,CHEROKEE,GSP,29-MAY-96 15:58:00,EST,29-MAY-96 16:15:00,0,0,0,0,25K,,,50,,,,,,,,,,,4,E,GAFFNEY,4,E,GAFFNEY,35.07,-81.57,35.07,-81.57,,,PDC
199605,29,1545,199605,29,1605,2036528,5550362,SOUTH CAROLINA,45,1996,May,Funnel Cloud,C,21,CHEROKEE,GSP,29-MAY-96 15:45:00,EST,29-MAY-96 16:05:00,0,0,0,0,,,,,,,,,,,,,,,2,N,GAFFNEY,2,N,GAFFNEY,,,,,,,PDC
199605,29,1610,199605,29,1630,2036529,5550363,SOUTH CAROLINA,45,1996,May,Tornado,C,21,CHEROKEE,GSP,29-MAY-96 16:10:00,EST,29-MAY-96 16:30:00,0,0,0,0,3K,,,,,,,F0,.2,30,,,,,,,BLACKSBURG,,,BLACKSBURG,35.12,-81.5,35.12,-81.5,,,PDC
199605,29,1620,199605,29,1640,2036530,5550364,SOUTH CAROLINA,45,1996,May,Thunderstorm Wind,C,91,YORK,GSP,29-MAY-96 16:20:00,EST,29-MAY-96 16:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,SHARON,,,SHARON,34.95,-81.33,34.95,-81.33,,,PDC
199605,29,1700,199605,29,1715,2036531,5550365,SOUTH CAROLINA,45,1996,May,Thunderstorm Wind,C,87,UNION,GSP,29-MAY-96 17:00:00,EST,29-MAY-96 17:15:00,0,0,0,0,,,,50,,,,,,,,,,,2,S,LOCKHART,2,S,LOCKHART,34.75,-81.45,34.75,-81.45,,,PDC
199606,1,0,199606,30,2359,2034281,5555217,SOUTH CAROLINA,45,1996,June,Heat,Z,40,ALLENDALE,CHS,01-JUN-96 00:00:00,EST,30-JUN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Below normal rainfall continued through June along with hot and humid temperatures. The hot and dry conditions were significantlyimpacting agricultural operations throughout the south cosatal counties of South Carolina.,,PDC
199605,24,2215,199605,24,2240,2036489,5550159,SOUTH CAROLINA,45,1996,May,Hail,C,83,SPARTANBURG,GSP,24-MAY-96 22:15:00,EST,24-MAY-96 22:40:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,INMAN,,,INMAN,35.03,-82.08,35.03,-82.08,,,PDC
199607,31,1855,199607,31,1900,2037281,5552046,SOUTH CAROLINA,45,1996,July,Hail,C,49,HAMPTON,CHS,31-JUL-96 18:55:00,EST,31-JUL-96 19:00:00,0,0,0,0,,,,.88,,,,,,,,,,,,,HAMPTON,,,HAMPTON,32.87,-81.12,32.87,-81.12,,,PDC
199606,7,1810,199606,7,1830,2038087,5549892,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,91,YORK,GSP,07-JUN-96 18:10:00,EST,07-JUN-96 18:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,SHARON,,,SHARON,34.95,-81.33,34.95,-81.33,,,PDC
199606,7,1545,199606,7,1610,2038088,5549893,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,83,SPARTANBURG,GSP,07-JUN-96 15:45:00,EST,07-JUN-96 16:10:00,0,0,0,0,30K,,,65,,,,,,,,,,,,,REIDVILLE,,,REIDVILLE,34.87,-82.12,34.87,-82.12,,,PDC
199606,7,1430,199606,7,1450,2038089,5549894,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,7,ANDERSON,GSP,07-JUN-96 14:30:00,EST,07-JUN-96 14:50:00,0,0,0,0,,,,50,,,,,,,,,,,,,ANDERSON,,,ANDERSON,34.5,-82.65,34.5,-82.65,,,PDC
199606,7,1500,199606,7,1520,2038090,5549895,SOUTH CAROLINA,45,1996,June,Hail,C,47,GREENWOOD,GSP,07-JUN-96 15:00:00,EST,07-JUN-96 15:20:00,0,0,0,0,,,,.75,,,,,,,,,,,,,WARE SHOALS,,,WARE SHOALS,34.4,-82.25,34.4,-82.25,,,PDC
199606,7,1545,199606,7,1605,2038091,5549896,SOUTH CAROLINA,45,1996,June,Hail,C,83,SPARTANBURG,GSP,07-JUN-96 15:45:00,EST,07-JUN-96 16:05:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,REIDVILLE,,,REIDVILLE,34.87,-82.12,34.87,-82.12,,,PDC
199606,7,1805,199606,7,1830,2038092,5549897,SOUTH CAROLINA,45,1996,June,Hail,C,47,GREENWOOD,GSP,07-JUN-96 18:05:00,EST,07-JUN-96 18:30:00,0,0,0,0,,,,1.75,,,,,,,,,,,1,W,GREENWOOD,1,W,GREENWOOD,34.18,-82.18,34.18,-82.18,,,PDC
199606,15,1745,199606,15,1805,2038102,5549912,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,77,PICKENS,GSP,15-JUN-96 17:45:00,EST,15-JUN-96 18:05:00,0,0,0,0,,,,50,,,,,,,,,,,,,NINE TIMES,,,SUNSET,34.92,-82.82,34.98,-82.78,,,PDC
199606,15,2110,199606,15,2130,1011245,5549913,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,91,YORK,GSP,15-JUN-96 21:10:00,EST,15-JUN-96 21:30:00,0,0,0,0,,,,52,,,,,,,,,,,6,E,CLOVER,6,E,CLOVER,35.1,-81.13,35.1,-81.13,,,PDC
199606,19,1850,199606,19,1910,1011246,5549914,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,77,PICKENS,GSP,19-JUN-96 18:50:00,EST,19-JUN-96 19:10:00,0,0,0,0,,,,50,,,,,,,,,,,,,PICKENS,,,PICKENS,34.88,-82.7,34.88,-82.7,,,PDC
199606,19,1645,199606,19,1705,2038103,5549915,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,45,GREENVILLE,GSP,19-JUN-96 16:45:00,EST,19-JUN-96 17:05:00,0,0,0,0,,,,50,,,,,,,,,,,,,TIGERVILLE,,,TIGERVILLE,35.07,-82.37,35.07,-82.37,,,PDC
199606,19,1630,199606,19,1650,2038104,5549916,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,87,UNION,GSP,19-JUN-96 16:30:00,EST,19-JUN-96 16:50:00,0,0,0,0,,,,50,,,,,,,,,,,,,JONESVILLE,,,JONESVILLE,34.83,-81.68,34.83,-81.68,,,PDC
199606,4,1845,199606,4,1915,2041455,5557843,SOUTH CAROLINA,45,1996,June,Hail,C,33,DILLON,ILM,04-JUN-96 18:45:00,EST,04-JUN-96 19:15:00,0,0,0,0,,,,1.50,,,,,,,,,,,,,FORK,,,DILLON,34.28,-79.27,34.42,-79.37,"Dillon Police reported extensive standing water, downed trees and golfball size hail.",,PDC
199606,4,1830,199606,4,1830,2041456,5557844,SOUTH CAROLINA,45,1996,June,Hail,C,33,DILLON,ILM,04-JUN-96 18:30:00,EST,04-JUN-96 18:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,W,OAK GROVE,2,,OAK GROVE,34.35,-79.55,34.35,-79.52,"Along with hail, about an inch of rain was measured in a brief period.",,PDC
199606,4,1950,199606,4,1950,2041457,5557845,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,41,FLORENCE,ILM,04-JUN-96 19:50:00,EST,04-JUN-96 19:50:00,0,0,0,0,,,,55,,,,,,,,,,,,,FLORENCE,,,FLORENCE,34.2,-79.77,34.2,-79.77,"Large tree downed, reported by Florence Police. Heavy showers, up to 4 inches, soaked into dry earth after recent weeks of little rain.",,PDC
199606,9,1528,199606,9,1530,2041458,5557846,SOUTH CAROLINA,45,1996,June,Waterspout,C,51,HORRY,ILM,09-JUN-96 15:28:00,EST,09-JUN-96 15:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,SURFSIDE BEACH,,,SURFSIDE BEACH,,,,,Reported By Surfside Beach Police. Waterspout moved onto beach and did minor damage to cars in parking lot and a couple of houses.,,PDC
199605,29,1754,199605,29,1815,2036538,5550372,SOUTH CAROLINA,45,1996,May,Hail,C,87,UNION,GSP,29-MAY-96 17:54:00,EST,29-MAY-96 18:15:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,LOCKHART,,,LOCKHART,34.78,-81.45,34.78,-81.45,,,PDC
199605,29,1815,199605,29,1830,2036539,5550373,SOUTH CAROLINA,45,1996,May,Hail,C,23,CHESTER,GSP,29-MAY-96 18:15:00,EST,29-MAY-96 18:30:00,0,0,0,0,,,,.75,,,,,,,,,,,2,SW,LEEDS,2,SW,LEEDS,34.62,-81.4,34.62,-81.4,,,PDC
199605,29,1700,199605,29,1710,2036541,5550375,SOUTH CAROLINA,45,1996,May,Tornado,C,23,CHESTER,GSP,29-MAY-96 17:00:00,EST,29-MAY-96 17:10:00,0,0,0,0,20K,,,,,,,F1,1,100,,,,,,,RICHBURG,,,RICHBURG,34.72,-81.02,34.72,-81.02,,,PDC
199606,15,1812,199606,15,1820,2034265,5555037,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,29,COLLETON,CHS,15-JUN-96 18:12:00,EST,15-JUN-96 18:20:00,0,0,0,0,,,,60,,,,,,,,,,,,W,ISLANDTON,2,W,ISLANDTON,32.90,-80.97,32.90,-80.98,"Numerous trees down, roof damaged on a mobile home, and damage to two other homes.",,PDC
199606,15,1812,199606,15,1815,2034266,5555038,SOUTH CAROLINA,45,1996,June,Hail,C,29,COLLETON,CHS,15-JUN-96 18:12:00,EST,15-JUN-96 18:15:00,0,0,0,0,,,,1.75,,,,,,,,,,,2,W,ISLANDTON,2,W,ISLANDTON,32.9,-80.97,32.9,-80.97,,,PDC
199606,20,1729,199606,20,1729,2051232,5570177,SOUTH CAROLINA,45,1996,June,Hail,C,61,LEE,CAE,20-JUN-96 17:29:00,EST,20-JUN-96 17:29:00,0,0,0,0,,,,.75,,,,,,,,,,,2,SE,BISHOPVILLE,2,SE,BISHOPVILLE,34.2,-80.23,34.2,-80.23,A severe storm produced three quarter inch hail at the intersections of I20 and highway 341...2SE of Bishopville. Reported by police dept.,,PDC
199606,20,1747,199606,20,1747,2051233,5570178,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,55,KERSHAW,CAE,20-JUN-96 17:47:00,EST,20-JUN-96 17:47:00,0,0,1,0,18K,,,50,,,,,,,,,,,2,N,BETHUNE,2,N,BETHUNE,34.45,-80.35,34.45,-80.35,TREES AND POWERLINES WERE TAKEN DOWN BY A STORM JUST NORTH OF BETHUNE ON HIGHWAY 341.  THREE PEOPLE WERE KILLED IN A TRAFFIC RELATED ACCIDENT AT THE SAME TIME WHEN THEY LOST CONTROL OF THEIR VEHICLE IN AN INTENSE DOWNBURST OF RAIN ALSO ON HIGHWAY 341.,,PDC
199606,20,1758,199606,20,1758,2051234,5570179,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,3,AIKEN,CAE,20-JUN-96 17:58:00,EST,20-JUN-96 17:58:00,0,0,0,0,,,,50,,,,,,,,,,,2,NW,WAGENER,2,NW,WAGENER,33.67,-81.38,33.67,-81.38,A severe storm took down a large Pecan tree in New Holland on highway 34 and also large Sicamore tree branches along highway 73 northwest of Wagener in northeast Aiken county.,,PDC
199606,24,1758,199606,24,1758,2051235,5570180,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,75,ORANGEBURG,CAE,24-JUN-96 17:58:00,EST,24-JUN-96 17:58:00,0,0,0,0,,,,50,,,,,,,,,,,7,W,ORANGEBURG,7,W,ORANGEBURG,33.5,-80.98,33.5,-80.98,A severe storm caused significant wind damage to a mobile home on highway 4 about 7 miles west of Orangeburg.,,PDC
199606,25,1200,199606,25,1200,2051256,5570375,SOUTH CAROLINA,45,1996,June,Thunderstorm Wind,C,75,ORANGEBURG,CAE,25-JUN-96 12:00:00,EST,25-JUN-96 12:00:00,0,0,0,0,,,,50,,,,,,,,,,,2,N,ORANGEBURG,2,N,ORANGEBURG,33.53,-80.87,33.53,-80.87,"A severe thunderstorm picked up a 12 X 12 ft outbuilding and dropped it 20 ft wasy severely damaging it.  Across the street, a canopy was ripped off a house and thrown across the road.",,PDC
199605,29,1823,199605,29,1840,2036540,5550374,SOUTH CAROLINA,45,1996,May,Hail,C,23,CHESTER,GSP,29-MAY-96 18:23:00,EST,29-MAY-96 18:40:00,0,0,0,0,,,,2.50,,,,,,,,,,,2,S,CHESTER,2,S,CHESTER,34.68,-81.2,34.68,-81.2,"Multicell severe thunderstorms pounded the eastern part of the Upstate.  One storm moved across parts of Cherokee, Union and Chester counties and became a hybrid supercell.  This storm caused widespread wind damage, hail and one small tornado near Richburg.  Hail fell there for 20 minutes which cracked windshields. Wind  downed numerous trees and destroyed outbuildings and utility sheds.  One swath of damage one mile long and 100 yards wide was likely tornadic. A severe thunderstorm which moved from west to east across Cherokee county produced a small tornado at Blacksburg which only downed some trees and power lines.  Fire dept. personnel watched the funnel approaching and then the damage occurred.  Prior to that the storm caused significant damage between Gaffney and Blacksburg.  A roof was blown off a barn, a mobile home was damaged, and shutteres and gutters were blown off houses.Other events listed above consisted promarily of downed trees and power lines.",,PDC
199605,29,1645,199605,29,1700,2036532,5550366,SOUTH CAROLINA,45,1996,May,Hail,C,87,UNION,GSP,29-MAY-96 16:45:00,EST,29-MAY-96 17:00:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,UNION,,,UNION,34.72,-81.62,34.72,-81.62,,,PDC
