BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202503,31,1655,202503,31,1656,199584,1236014,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,53,JASPER,CHS,31-MAR-25 16:55:00,EST-5,31-MAR-25 16:56:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.93,SSW,SWITZERLAND,3.93,SSW,SWITZERLAND,32.3787,-81.0292,32.3787,-81.0292,A strong line of thunderstorms developed well in advance of an approaching cold front. This line of storms moved across southeast South Carolina and produced damaging wind gusts.,South Carolina Highway Patrol reported 2 trees down on Interstate 95. One tree was down near mile marker 13 and another was down near mile marker 14.,CSV
202503,31,1726,202503,31,1727,199584,1236015,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,29,COLLETON,CHS,31-MAR-25 17:26:00,EST-5,31-MAR-25 17:27:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.53,ENE,GREEN POND,1.53,ENE,GREEN POND,32.7412,-80.5973,32.7412,-80.5973,A strong line of thunderstorms developed well in advance of an approaching cold front. This line of storms moved across southeast South Carolina and produced damaging wind gusts.,South Carolina Highway Patrol reported a tree down in the 1400 block of Magwood Bryant Road.,CSV
202504,11,1245,202504,11,1245,202380,1258184,SOUTH CAROLINA,45,2025,April,Hail,C,83,SPARTANBURG,GSP,11-APR-25 12:45:00,EST-5,11-APR-25 12:45:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,1.62,ESE,DRAYTON,1.62,ESE,DRAYTON,34.965,-81.872,34.965,-81.872,Scattered thunderstorms developed over upstate South Carolina during the afternoon. A couple of the storms produced hail.,Public reported 3/4 inch hail along Bain Dr.,CSV
202504,23,1803,202504,23,1803,202383,1258188,SOUTH CAROLINA,45,2025,April,Hail,C,47,GREENWOOD,GSP,23-APR-25 18:03:00,EST-5,23-APR-25 18:03:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.69,N,SOUTH GREENWOOD,.69,N,SOUTH GREENWOOD,34.18,-82.15,34.18,-82.15,Scattered thunderstorms developed over the South Carolina Piedmont during the afternoon and evening in the vicinity of a cold front. One of the storms produced large hail in Greenwood.,Public reported up to quarter size hail.,CSV
202504,26,1710,202504,26,1710,202385,1258195,SOUTH CAROLINA,45,2025,April,Hail,C,45,GREENVILLE,GSP,26-APR-25 17:10:00,EST-5,26-APR-25 17:10:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.49,SSW,FIVE FORKS,1.49,SSW,FIVE FORKS,34.78,-82.24,34.78,-82.24,Isolated thunderstorms developed across the South Carolina foothills during the late afternoon and evening. One of the storms produced large hail in the Greenville metro area.,Public reported up to quarter size hail covering the ground to a depth of up to 2 inches.,CSV
202504,11,1145,202504,11,1145,202380,1258183,SOUTH CAROLINA,45,2025,April,Hail,C,45,GREENVILLE,GSP,11-APR-25 11:45:00,EST-5,11-APR-25 11:45:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,2.43,SSW,GOWENSVILLE,2.43,SSW,GOWENSVILLE,35.088,-82.238,35.088,-82.238,Scattered thunderstorms developed over upstate South Carolina during the afternoon. A couple of the storms produced hail.,Public reported 3/4 inch hail near the intersection of Highways 14 and 414.,CSV
202503,5,940,202503,5,941,199565,1234091,SOUTH CAROLINA,45,2025,March,Strong Wind,Z,49,SOUTHERN COLLETON,CHS,05-MAR-25 09:40:00,EST-5,05-MAR-25 09:41:00,0,0,0,0,1.00K,0.00K,Emergency Manager,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong and gusty gradient winds spread across southeast South Carolina ahead of an approaching cold front. Frequent wind gusts of 40-50 mph were observed, including a peak wind gust of 55 mph at the Charleston International Airport (KCHS). The gusty winds resulted in a few downed trees.",Colleton County Emergency Management reported a downed tree on a power line which caught fire in the 4800 block of Bennetts Point Road.,CSV
202503,31,1647,202503,31,1648,199584,1234239,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,29,COLLETON,CHS,31-MAR-25 16:47:00,EST-5,31-MAR-25 16:48:00,0,0,0,0,15.00K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,.69,N,CANADYS,.69,N,CANADYS,33.06,-80.62,33.06,-80.62,A strong line of thunderstorms developed well in advance of an approaching cold front. This line of storms moved across southeast South Carolina and produced damaging wind gusts.,Colleton County Emergency Management reported a tree down on a residence at 147 Wayside Lane.,CSV
202503,31,1729,202503,31,1730,199584,1236016,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,15,BERKELEY,CHS,31-MAR-25 17:29:00,EST-5,31-MAR-25 17:30:00,0,0,0,0,,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.64,NNW,LADSON,2.64,NNW,LADSON,33.0175,-80.1092,33.0175,-80.1092,A strong line of thunderstorms developed well in advance of an approaching cold front. This line of storms moved across southeast South Carolina and produced damaging wind gusts.,Berkeley County dispatch reported a tree down on a power line near 215 Tall Pines Road which resulted in an electrical fire.,CSV
202503,31,1340,202503,31,1340,201080,1247929,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,73,OCONEE,GSP,31-MAR-25 13:40:00,EST-5,31-MAR-25 13:40:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.69,N,SENECA,.69,N,SENECA,34.69,-82.95,34.69,-82.95,"A region of showers, with a leading line of heavy rain showers and embedded thunderstorms moved across upstate South Carolina during the afternoon. A few of the stronger storms produced localized areas of damaging wind gusts.",Public reported several trees blown down around the Seneca area.,CSV
202503,31,1436,202503,31,1447,201080,1247955,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,47,GREENWOOD,GSP,31-MAR-25 14:36:00,EST-5,31-MAR-25 14:47:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.75,NW,GREENWOOD,.5,ESE,NINETY SIX,34.187,-82.18,34.177,-82.012,"A region of showers, with a leading line of heavy rain showers and embedded thunderstorms moved across upstate South Carolina during the afternoon. A few of the stronger storms produced localized areas of damaging wind gusts.",Public reported several trees blown down around Greenwood and at least one tree down in Ninety Six.,CSV
202503,31,1431,202503,31,1431,201080,1247962,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,45,GREENVILLE,GSP,31-MAR-25 14:31:00,EST-5,31-MAR-25 14:31:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.33,ESE,LOCUST HILL,1.33,ESE,LOCUST HILL,35.01,-82.36,35.01,-82.36,"A region of showers, with a leading line of heavy rain showers and embedded thunderstorms moved across upstate South Carolina during the afternoon. A few of the stronger storms produced localized areas of damaging wind gusts.",Utility company reported trees blown down on power lines.,CSV
202503,31,1502,202503,31,1502,201080,1247964,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,87,UNION,GSP,31-MAR-25 15:02:00,EST-5,31-MAR-25 15:02:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.14,W,CROSS KEYS,1.14,W,CROSS KEYS,34.63,-81.79,34.63,-81.79,"A region of showers, with a leading line of heavy rain showers and embedded thunderstorms moved across upstate South Carolina during the afternoon. A few of the stronger storms produced localized areas of damaging wind gusts.",Public reported several trees blown down in the Cross Keys area.,CSV
202503,31,1546,202503,31,1546,201080,1247967,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,91,YORK,GSP,31-MAR-25 15:46:00,EST-5,31-MAR-25 15:46:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.57,W,MC CONNELLS,.57,W,MC CONNELLS,34.87,-81.23,34.87,-81.23,"A region of showers, with a leading line of heavy rain showers and embedded thunderstorms moved across upstate South Carolina during the afternoon. A few of the stronger storms produced localized areas of damaging wind gusts.",Utility equipment reported trees blown down on power lines in the McConnells area.,CSV
202503,31,1440,202503,31,1449,201080,1248947,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,59,LAURENS,GSP,31-MAR-25 14:40:00,EST-5,31-MAR-25 14:49:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.15,N,MADDENS,.59,SW,BRAND,34.481,-82.053,34.513,-81.976,"A region of showers, with a leading line of heavy rain showers and embedded thunderstorms moved across upstate South Carolina during the afternoon. A few of the stronger storms produced localized areas of damaging wind gusts.",Public reported multiple trees blown down in Laurens and vicinity.,CSV
202503,31,1346,202503,31,1353,201080,1247930,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,77,PICKENS,GSP,31-MAR-25 13:46:00,EST-5,31-MAR-25 13:53:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.51,W,CLEMSON,.47,NNE,CENTRAL,34.68,-82.839,34.726,-82.776,"A region of showers, with a leading line of heavy rain showers and embedded thunderstorms moved across upstate South Carolina during the afternoon. A few of the stronger storms produced localized areas of damaging wind gusts.",Multiple public reports of blown down trees were received from the Clemson and Central areas.,CSV
202503,26,1427,202503,27,1200,199357,1232786,SOUTH CAROLINA,45,2025,March,Wildfire,Z,30,AIKEN,CAE,26-MAR-25 14:27:00,EST-5,27-MAR-25 12:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Continued dry and windy conditions lead to relative humidities falling below 20% and Red Flag criteria conditions in the afternoon of March 26th. A brush grew in Aiken grew rapidly and forced the evacuations of 25 homes in Aiken as a result.,Aiken County EM Director reports there is a large brush fire at the vicinity of Glass Rope Lane and New Holland Road. The fire grew to at least 60 acres in the afternoon. 25 homes were evacuated as a result. The fire was 100% contained by 8am March 27th.,CSV
202503,31,1840,202503,31,1840,199866,1237010,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,51,HORRY,ILM,31-MAR-25 18:40:00,EST-5,31-MAR-25 18:40:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.5,NNW,SOCASTEE,1.5,NNW,SOCASTEE,33.7,-79.01,33.7,-79.01,Storms advanced ahead of a cold front and an upper low leading to a few low end severe wind gusts over both land and marine environments.,Two 30-foot tall trees blown down on Breezewood Blvd.,CSV
202503,31,1846,202503,31,1846,199866,1237012,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,51,HORRY,ILM,31-MAR-25 18:46:00,EST-5,31-MAR-25 18:46:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.69,N,CONWAY,.69,N,CONWAY,33.84,-79.05,33.84,-79.05,Storms advanced ahead of a cold front and an upper low leading to a few low end severe wind gusts over both land and marine environments.,Multiple trees and large tree limbs down on 9th Avenue.,CSV
202503,31,1800,202503,31,1800,199866,1236987,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,89,WILLIAMSBURG,ILM,31-MAR-25 18:00:00,EST-5,31-MAR-25 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.41,ENE,WARSAW,2.41,ENE,WARSAW,33.51,-79.51,33.51,-79.51,Storms advanced ahead of a cold front and an upper low leading to a few low end severe wind gusts over both land and marine environments.,Tree reported down on County Line Road (SC  Hwy 41) near the intersection with Miracle |Loop.,CSV
202501,10,700,202501,10,1600,198208,1232242,SOUTH CAROLINA,45,2025,January,Winter Storm,Z,18,MCCORMICK,CAE,10-JAN-25 07:00:00,EST-5,10-JAN-25 16:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A broad mid-level trough pushed across the eastern CONUS throughout January 10th. The associated surface low pressure and warm advection caused a brief band of heavy snow, sleet, and freezing rain to develop in the Central Savannah River Area and southern Midlands. As temperatures warmed aloft and cold air damming conditions strengthened at the surface, the freezing rain shifted northwards with portions of the central and northern Midlands receiving up to 0.25 ice overnight into January 11th.","A band of heavy snow mixed with sleet moved into the county on the morning of the 10th. A COOP observer estimated around 1.5 inches of snow and sleet accumulated in McCormick. Warm air moved in aloft and by the afternoon, snow and sleet transitioned to freezing rain but no ice accumulation was reported. By late afternoon, temperatures rose above freezing and precipitation transitioned to liquid rain.",CSV
202503,31,1740,202503,31,1740,199866,1236988,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,89,WILLIAMSBURG,ILM,31-MAR-25 17:40:00,EST-5,31-MAR-25 17:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.34,WNW,TAFT,1.34,WNW,TAFT,33.51,-79.8,33.51,-79.8,Storms advanced ahead of a cold front and an upper low leading to a few low end severe wind gusts over both land and marine environments.,Tree reported down on Seaboard Rd between Lane and Trio.,CSV
202503,31,1805,202503,31,1805,199866,1237007,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,43,GEORGETOWN,ILM,31-MAR-25 18:05:00,EST-5,31-MAR-25 18:05:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.7,NW,PLEASANT GROVE,2.7,NW,PLEASANT GROVE,33.51,-79.51,33.51,-79.51,Storms advanced ahead of a cold front and an upper low leading to a few low end severe wind gusts over both land and marine environments.,Large tree blown down near Miracle Loop and County Line Road.,CSV
202503,31,1810,202503,31,1810,199866,1237008,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,43,GEORGETOWN,ILM,31-MAR-25 18:10:00,EST-5,31-MAR-25 18:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,UNION XRDS,.69,N,UNION XRDS,33.64,-79.42,33.64,-79.42,Storms advanced ahead of a cold front and an upper low leading to a few low end severe wind gusts over both land and marine environments.,A tree was down on Rose Hill Road.,CSV
202503,31,1816,202503,31,1816,199866,1237009,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,43,GEORGETOWN,ILM,31-MAR-25 18:16:00,EST-5,31-MAR-25 18:16:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.57,W,PLEASANT HILL,.57,W,PLEASANT HILL,33.68,-79.38,33.68,-79.38,Storms advanced ahead of a cold front and an upper low leading to a few low end severe wind gusts over both land and marine environments.,Tree reported down on Bullard Road near intersection  with Pleasant Hill Drive.,CSV
202503,5,800,202503,5,800,200401,1241571,SOUTH CAROLINA,45,2025,March,Thunderstorm Wind,C,91,YORK,GSP,05-MAR-25 08:00:00,EST-5,05-MAR-25 08:00:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.49,NNE,RODDY,1.49,NNE,RODDY,34.89,-80.92,34.89,-80.92,An area of showers with isolated embedded thunderstorms moved across the South Carolina Piedmont during the morning in advance of a cold front. A brief area of damaging wind gusts developed in association with an embedded line segment in York County.,Public reported trees blown down.,CSV
202501,10,1000,202501,11,0,199368,1232891,SOUTH CAROLINA,45,2025,January,Winter Storm,Z,11,ABBEVILLE,GSP,10-JAN-25 10:00:00,EST-5,11-JAN-25 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture and lift associated with low pressure developing along the Gulf Coast overspread the Southeast and combined with cold surface high pressure to result in development of snow across upstate South Carolina during the late morning. Snow steadily accumulated, with amounts of around an inch reported by mid-afternoon. Precipitation then began to transition to sleet and freezing rain as temperatures warmed aloft. By early evening, ice accretion of around 1/4 inch was reported across much of the area, with isolated to scattered power outages reported.",,CSV
202501,10,1000,202501,11,0,199368,1232892,SOUTH CAROLINA,45,2025,January,Winter Storm,Z,10,ANDERSON,GSP,10-JAN-25 10:00:00,EST-5,11-JAN-25 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture and lift associated with low pressure developing along the Gulf Coast overspread the Southeast and combined with cold surface high pressure to result in development of snow across upstate South Carolina during the late morning. Snow steadily accumulated, with amounts of around an inch reported by mid-afternoon. Precipitation then began to transition to sleet and freezing rain as temperatures warmed aloft. By early evening, ice accretion of around 1/4 inch was reported across much of the area, with isolated to scattered power outages reported.",,CSV
202501,10,1000,202501,11,0,199368,1232893,SOUTH CAROLINA,45,2025,January,Winter Storm,Z,12,LAURENS,GSP,10-JAN-25 10:00:00,EST-5,11-JAN-25 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture and lift associated with low pressure developing along the Gulf Coast overspread the Southeast and combined with cold surface high pressure to result in development of snow across upstate South Carolina during the late morning. Snow steadily accumulated, with amounts of around an inch reported by mid-afternoon. Precipitation then began to transition to sleet and freezing rain as temperatures warmed aloft. By early evening, ice accretion of around 1/4 inch was reported across much of the area, with isolated to scattered power outages reported.",,CSV
202501,10,1000,202501,11,0,199368,1232894,SOUTH CAROLINA,45,2025,January,Winter Storm,Z,13,UNION,GSP,10-JAN-25 10:00:00,EST-5,11-JAN-25 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture and lift associated with low pressure developing along the Gulf Coast overspread the Southeast and combined with cold surface high pressure to result in development of snow across upstate South Carolina during the late morning. Snow steadily accumulated, with amounts of around an inch reported by mid-afternoon. Precipitation then began to transition to sleet and freezing rain as temperatures warmed aloft. By early evening, ice accretion of around 1/4 inch was reported across much of the area, with isolated to scattered power outages reported.",,CSV
202501,10,1000,202501,11,0,199368,1232895,SOUTH CAROLINA,45,2025,January,Winter Storm,Z,19,GREENWOOD,GSP,10-JAN-25 10:00:00,EST-5,11-JAN-25 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture and lift associated with low pressure developing along the Gulf Coast overspread the Southeast and combined with cold surface high pressure to result in development of snow across upstate South Carolina during the late morning. Snow steadily accumulated, with amounts of around an inch reported by mid-afternoon. Precipitation then began to transition to sleet and freezing rain as temperatures warmed aloft. By early evening, ice accretion of around 1/4 inch was reported across much of the area, with isolated to scattered power outages reported.",,CSV
202501,10,1000,202501,11,0,199368,1232896,SOUTH CAROLINA,45,2025,January,Winter Storm,Z,104,GREATER OCONEE,GSP,10-JAN-25 10:00:00,EST-5,11-JAN-25 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture and lift associated with low pressure developing along the Gulf Coast overspread the Southeast and combined with cold surface high pressure to result in development of snow across upstate South Carolina during the late morning. Snow steadily accumulated, with amounts of around an inch reported by mid-afternoon. Precipitation then began to transition to sleet and freezing rain as temperatures warmed aloft. By early evening, ice accretion of around 1/4 inch was reported across much of the area, with isolated to scattered power outages reported.",,CSV
202501,10,1000,202501,11,0,199368,1232897,SOUTH CAROLINA,45,2025,January,Winter Storm,Z,105,GREATER PICKENS,GSP,10-JAN-25 10:00:00,EST-5,11-JAN-25 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture and lift associated with low pressure developing along the Gulf Coast overspread the Southeast and combined with cold surface high pressure to result in development of snow across upstate South Carolina during the late morning. Snow steadily accumulated, with amounts of around an inch reported by mid-afternoon. Precipitation then began to transition to sleet and freezing rain as temperatures warmed aloft. By early evening, ice accretion of around 1/4 inch was reported across much of the area, with isolated to scattered power outages reported.",,CSV
