BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,4,1156,200212,4,1756,1146064,5326049,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,31,SUMTER,CAE,04-DEC-02 11:56:00,EST,04-DEC-02 17:56:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain fell over most of the Midlands, PeeDee, and western CSRA.  Ice accumulations were around a quarter of an inch in McCormick, Saluda, Lexington, Richland, Sumter, and Lee counties.  Around a half an inch of ice accumulated in Newberry, Fairfieldm and Kershaw counties.   Lancaster and Chesterfield counties were hardest hit with around an inch of ice.  Many trees and powerlines were down in these two counties and people in Lancaster county went without power for several days.","Minor ice storm produced 1/4 inch of freezing rain on trees, powerlines, and other outdoor structures.",PDS
200212,13,800,200212,13,915,1146007,5326506,SOUTH CAROLINA,45,2002,December,High Wind,Z,5,GREATER PICKENS,GSP,13-DEC-02 08:00:00,EST,13-DEC-02 09:15:00,0,0,0,0,,,LAW ENFORCEMENT,70,E,,,,,,,,,,,,,,,,,,,,"Damaging winds were caused by a gravity wave as it propagated out of northeast Georgia and across upstate South Carolina during the late morning hours. In the Oakway community, the roof was blown off of a mobile home. Some gas pumps were blown over at a convenience store in Fairplay. Numerous trees and power lines were also downed. Around 10,000 people lost power from the Georgia state line to the northern half of Greenville County.",,PDS
200212,13,800,200212,13,915,1146007,5326507,SOUTH CAROLINA,45,2002,December,High Wind,Z,6,GREATER GREENVILLE,GSP,13-DEC-02 08:00:00,EST,13-DEC-02 09:15:00,0,0,0,0,,,LAW ENFORCEMENT,70,E,,,,,,,,,,,,,,,,,,,,"Damaging winds were caused by a gravity wave as it propagated out of northeast Georgia and across upstate South Carolina during the late morning hours. In the Oakway community, the roof was blown off of a mobile home. Some gas pumps were blown over at a convenience store in Fairplay. Numerous trees and power lines were also downed. Around 10,000 people lost power from the Georgia state line to the northern half of Greenville County.",,PDS
200212,4,1500,200212,5,700,1146004,5326486,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,12,LAURENS,GSP,04-DEC-02 15:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,6M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain began across upstate South Carolina during the early afternoon of the 4th, and had spread into the eastern piedmont by mid afternoon. Resultant damage due to ice accumulation began during the mid-to-late afternoon. The intensity of the freezing rain increased after midnight, and by dawn on the 5th, devastating ice accumulations of 1/2 to 1 1/2 inches were observed, with the hardest hit areas being along the I-85 corridor, from Anderson, to Greenville-Spartanburg, to Gaffney. Hundreds of thousands lost power, and the outages lasted for as long as 2 weeks in some areas.",,PDS
200212,4,1500,200212,5,700,1146004,5326487,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,19,GREENWOOD,GSP,04-DEC-02 15:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,5M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain began across upstate South Carolina during the early afternoon of the 4th, and had spread into the eastern piedmont by mid afternoon. Resultant damage due to ice accumulation began during the mid-to-late afternoon. The intensity of the freezing rain increased after midnight, and by dawn on the 5th, devastating ice accumulations of 1/2 to 1 1/2 inches were observed, with the hardest hit areas being along the I-85 corridor, from Anderson, to Greenville-Spartanburg, to Gaffney. Hundreds of thousands lost power, and the outages lasted for as long as 2 weeks in some areas.",,PDS
200212,4,1500,200212,5,700,1146004,5326485,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,13,UNION,GSP,04-DEC-02 15:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,7M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain began across upstate South Carolina during the early afternoon of the 4th, and had spread into the eastern piedmont by mid afternoon. Resultant damage due to ice accumulation began during the mid-to-late afternoon. The intensity of the freezing rain increased after midnight, and by dawn on the 5th, devastating ice accumulations of 1/2 to 1 1/2 inches were observed, with the hardest hit areas being along the I-85 corridor, from Anderson, to Greenville-Spartanburg, to Gaffney. Hundreds of thousands lost power, and the outages lasted for as long as 2 weeks in some areas.",,PDS
200212,4,1500,200212,5,700,1146004,5326488,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,11,ABBEVILLE,GSP,04-DEC-02 15:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,5M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain began across upstate South Carolina during the early afternoon of the 4th, and had spread into the eastern piedmont by mid afternoon. Resultant damage due to ice accumulation began during the mid-to-late afternoon. The intensity of the freezing rain increased after midnight, and by dawn on the 5th, devastating ice accumulations of 1/2 to 1 1/2 inches were observed, with the hardest hit areas being along the I-85 corridor, from Anderson, to Greenville-Spartanburg, to Gaffney. Hundreds of thousands lost power, and the outages lasted for as long as 2 weeks in some areas.",,PDS
200212,4,1500,200212,5,700,1146004,5326489,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,10,ANDERSON,GSP,04-DEC-02 15:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,11M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain began across upstate South Carolina during the early afternoon of the 4th, and had spread into the eastern piedmont by mid afternoon. Resultant damage due to ice accumulation began during the mid-to-late afternoon. The intensity of the freezing rain increased after midnight, and by dawn on the 5th, devastating ice accumulations of 1/2 to 1 1/2 inches were observed, with the hardest hit areas being along the I-85 corridor, from Anderson, to Greenville-Spartanburg, to Gaffney. Hundreds of thousands lost power, and the outages lasted for as long as 2 weeks in some areas.",,PDS
200212,24,1112,200212,24,1112,1146066,5324355,SOUTH CAROLINA,45,2002,December,Thunderstorm Wind,C,63,LEXINGTON,CAE,24-DEC-02 11:12:00,EST,24-DEC-02 11:12:00,0,0,0,0,,0,LAW ENFORCEMENT,50,E,,,,,,,,,,,,LEXINGTON,,,LEXINGTON,33.98333,-81.25,33.98333,-81.25,,Sheriff reported trees down in subdivision off Platt Springs Road.,PDS
200212,13,800,200212,13,915,1146007,5326505,SOUTH CAROLINA,45,2002,December,High Wind,Z,4,GREATER OCONEE,GSP,13-DEC-02 08:00:00,EST,13-DEC-02 09:15:00,0,0,0,0,,,LAW ENFORCEMENT,70,E,,,,,,,,,,,,,,,,,,,,"Damaging winds were caused by a gravity wave as it propagated out of northeast Georgia and across upstate South Carolina during the late morning hours. In the Oakway community, the roof was blown off of a mobile home. Some gas pumps were blown over at a convenience store in Fairplay. Numerous trees and power lines were also downed. Around 10,000 people lost power from the Georgia state line to the northern half of Greenville County.",,PDS
200212,13,800,200212,13,915,1146007,5326502,SOUTH CAROLINA,45,2002,December,High Wind,Z,1,OCONEE MOUNTAINS,GSP,13-DEC-02 08:00:00,EST,13-DEC-02 09:15:00,0,0,0,0,,,LAW ENFORCEMENT,70,E,,,,,,,,,,,,,,,,,,,,"Damaging winds were caused by a gravity wave as it propagated out of northeast Georgia and across upstate South Carolina during the late morning hours. In the Oakway community, the roof was blown off of a mobile home. Some gas pumps were blown over at a convenience store in Fairplay. Numerous trees and power lines were also downed. Around 10,000 people lost power from the Georgia state line to the northern half of Greenville County.",,PDS
200212,13,800,200212,13,915,1146007,5326503,SOUTH CAROLINA,45,2002,December,High Wind,Z,2,PICKENS MOUNTAINS,GSP,13-DEC-02 08:00:00,EST,13-DEC-02 09:15:00,0,0,0,0,,,LAW ENFORCEMENT,70,E,,,,,,,,,,,,,,,,,,,,"Damaging winds were caused by a gravity wave as it propagated out of northeast Georgia and across upstate South Carolina during the late morning hours. In the Oakway community, the roof was blown off of a mobile home. Some gas pumps were blown over at a convenience store in Fairplay. Numerous trees and power lines were also downed. Around 10,000 people lost power from the Georgia state line to the northern half of Greenville County.",,PDS
200212,13,800,200212,13,915,1146007,5326504,SOUTH CAROLINA,45,2002,December,High Wind,Z,3,GREENVILLE MOUNTAINS,GSP,13-DEC-02 08:00:00,EST,13-DEC-02 09:15:00,0,0,0,0,,,LAW ENFORCEMENT,70,E,,,,,,,,,,,,,,,,,,,,"Damaging winds were caused by a gravity wave as it propagated out of northeast Georgia and across upstate South Carolina during the late morning hours. In the Oakway community, the roof was blown off of a mobile home. Some gas pumps were blown over at a convenience store in Fairplay. Numerous trees and power lines were also downed. Around 10,000 people lost power from the Georgia state line to the northern half of Greenville County.",,PDS
200212,4,1500,200212,5,700,1146004,5326425,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,1,OCONEE MOUNTAINS,GSP,04-DEC-02 15:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,2M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain began across upstate South Carolina during the early afternoon of the 4th, and had spread into the eastern piedmont by mid afternoon. Resultant damage due to ice accumulation began during the mid-to-late afternoon. The intensity of the freezing rain increased after midnight, and by dawn on the 5th, devastating ice accumulations of 1/2 to 1 1/2 inches were observed, with the hardest hit areas being along the I-85 corridor, from Anderson, to Greenville-Spartanburg, to Gaffney. Hundreds of thousands lost power, and the outages lasted for as long as 2 weeks in some areas.",,PDS
200212,4,1500,200212,5,700,1146004,5326428,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,6,GREATER GREENVILLE,GSP,04-DEC-02 15:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,12M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain began across upstate South Carolina during the early afternoon of the 4th, and had spread into the eastern piedmont by mid afternoon. Resultant damage due to ice accumulation began during the mid-to-late afternoon. The intensity of the freezing rain increased after midnight, and by dawn on the 5th, devastating ice accumulations of 1/2 to 1 1/2 inches were observed, with the hardest hit areas being along the I-85 corridor, from Anderson, to Greenville-Spartanburg, to Gaffney. Hundreds of thousands lost power, and the outages lasted for as long as 2 weeks in some areas.",,PDS
200212,4,1500,200212,5,700,1146004,5326426,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,2,PICKENS MOUNTAINS,GSP,04-DEC-02 15:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,3M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain began across upstate South Carolina during the early afternoon of the 4th, and had spread into the eastern piedmont by mid afternoon. Resultant damage due to ice accumulation began during the mid-to-late afternoon. The intensity of the freezing rain increased after midnight, and by dawn on the 5th, devastating ice accumulations of 1/2 to 1 1/2 inches were observed, with the hardest hit areas being along the I-85 corridor, from Anderson, to Greenville-Spartanburg, to Gaffney. Hundreds of thousands lost power, and the outages lasted for as long as 2 weeks in some areas.",,PDS
200212,4,1500,200212,5,700,1146004,5326424,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,4,GREATER OCONEE,GSP,04-DEC-02 15:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,5M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain began across upstate South Carolina during the early afternoon of the 4th, and had spread into the eastern piedmont by mid afternoon. Resultant damage due to ice accumulation began during the mid-to-late afternoon. The intensity of the freezing rain increased after midnight, and by dawn on the 5th, devastating ice accumulations of 1/2 to 1 1/2 inches were observed, with the hardest hit areas being along the I-85 corridor, from Anderson, to Greenville-Spartanburg, to Gaffney. Hundreds of thousands lost power, and the outages lasted for as long as 2 weeks in some areas.",,PDS
200212,4,1500,200212,5,700,1146004,5326427,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,5,GREATER PICKENS,GSP,04-DEC-02 15:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,7M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain began across upstate South Carolina during the early afternoon of the 4th, and had spread into the eastern piedmont by mid afternoon. Resultant damage due to ice accumulation began during the mid-to-late afternoon. The intensity of the freezing rain increased after midnight, and by dawn on the 5th, devastating ice accumulations of 1/2 to 1 1/2 inches were observed, with the hardest hit areas being along the I-85 corridor, from Anderson, to Greenville-Spartanburg, to Gaffney. Hundreds of thousands lost power, and the outages lasted for as long as 2 weeks in some areas.",,PDS
200211,11,300,200211,11,600,1145492,5321402,SOUTH CAROLINA,45,2002,November,Flood,C,7,ANDERSON,GSP,11-NOV-02 03:00:00,EST,11-NOV-02 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,ANDERSON,,,ANDERSON,,,,,,A part of Lakewood Road near Highway 24 caved in due to excessvive rainfall.,PDS
200209,15,1430,200209,15,1700,1143999,5321149,SOUTH CAROLINA,45,2002,September,Flood,Z,5,GREATER PICKENS,GSP,15-SEP-02 14:30:00,EST,15-SEP-02 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Some urban flooding was reported in Easley.,PDS
200209,15,1445,200209,15,1700,1144000,5321150,SOUTH CAROLINA,45,2002,September,Flood,Z,6,GREATER GREENVILLE,GSP,15-SEP-02 14:45:00,EST,15-SEP-02 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Flooding began during the mid to late afternoon from Taylors to Greer, with Brushy Creek, the Enoree River, and Rocky Creek all flooding area roads and some bridges.  Several rescues were required and some homes were flooded.",PDS
200209,15,1500,200209,15,1700,1144001,5321151,SOUTH CAROLINA,45,2002,September,Flash Flood,C,45,GREENVILLE,GSP,15-SEP-02 15:00:00,EST,15-SEP-02 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,FOUNTAIN INN,,,FOUNTAIN INN,,,,,,"Overflowing creeks caused flooding of roads and bridges.  Rescues from vehicles were required around Ashmore Bridge Rd, Neely Ferry Rd, and nearby sections. Some homes were also flooded in Simpsonville.",PDS
200209,15,1530,200209,15,1800,1144002,5321152,SOUTH CAROLINA,45,2002,September,Flash Flood,C,83,SPARTANBURG,GSP,15-SEP-02 15:30:00,EST,15-SEP-02 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,PELHAM,,,PELHAM,,,,,,Overflowing streams caused flooding of roads near the Enoree River.,PDS
200212,24,1225,200212,24,1225,1145326,5322132,SOUTH CAROLINA,45,2002,December,Thunderstorm Wind,C,53,JASPER,CHS,24-DEC-02 12:25:00,EST,24-DEC-02 12:25:00,0,0,0,0,,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,TARBORO,,,TARBORO,32.53333,-81.15,32.53333,-81.15,,Several trees were down.,PDS
200211,11,2140,200211,11,2140,1144555,5323401,SOUTH CAROLINA,45,2002,November,Thunderstorm Wind,C,53,JASPER,CHS,11-NOV-02 21:40:00,EST,11-NOV-02 21:40:00,0,0,0,0,,,NWS STORM SURVEY,50,E,,,,,,,,,,5,S,RIDGELAND,5,S,RIDGELAND,32.42,-81.01667,32.42,-81.01667,,Several trees and large limbs were down.,PDS
200211,11,2310,200211,11,2315,1144555,5323402,SOUTH CAROLINA,45,2002,November,Hail,C,19,CHARLESTON,CHS,11-NOV-02 23:10:00,EST,11-NOV-02 23:15:00,0,0,0,0,,,METEOROLOGIST(NON NWS),1.00,,,,,,,,,,,,,HOLLYWOOD,,,HOLLYWOOD,32.73333,-80.23333,32.73333,-80.23333,,,PDS
200211,11,2305,200211,11,2305,1144555,5323403,SOUTH CAROLINA,45,2002,November,Thunderstorm Wind,C,29,COLLETON,CHS,11-NOV-02 23:05:00,EST,11-NOV-02 23:05:00,0,0,0,0,,,UTILITY COMPANY,50,E,,,,,,,,,,8,E,WIGGINS,8,E,WIGGINS,32.6,-80.41667,32.6,-80.41667,,Several trees and large limbs were down.,PDS
200212,4,1156,200212,5,200,1146064,5326044,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,29,LEE,CAE,04-DEC-02 11:56:00,EST,05-DEC-02 02:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain fell over most of the Midlands, PeeDee, and western CSRA.  Ice accumulations were around a quarter of an inch in McCormick, Saluda, Lexington, Richland, Sumter, and Lee counties.  Around a half an inch of ice accumulated in Newberry, Fairfieldm and Kershaw counties.   Lancaster and Chesterfield counties were hardest hit with around an inch of ice.  Many trees and powerlines were down in these two counties and people in Lancaster county went without power for several days.","Minor ice storm produced 1/4 inch of freezing rain on trees, powerlines, and other outdoor structures.",PDS
200212,4,955,200212,5,0,1146064,5326045,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,20,NEWBERRY,CAE,04-DEC-02 09:55:00,EST,05-DEC-02 00:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain fell over most of the Midlands, PeeDee, and western CSRA.  Ice accumulations were around a quarter of an inch in McCormick, Saluda, Lexington, Richland, Sumter, and Lee counties.  Around a half an inch of ice accumulated in Newberry, Fairfieldm and Kershaw counties.   Lancaster and Chesterfield counties were hardest hit with around an inch of ice.  Many trees and powerlines were down in these two counties and people in Lancaster county went without power for several days.",An ice storm produced 1/2 inch of ice taking down some large tree branches and powerlines.  A train derailed and the ice storm was tagged as partly to blame.,PDS
200212,4,955,200212,5,200,1146064,5326046,SOUTH CAROLINA,45,2002,December,Ice Storm,Z,21,FAIRFIELD,CAE,04-DEC-02 09:55:00,EST,05-DEC-02 02:00:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain fell over most of the Midlands, PeeDee, and western CSRA.  Ice accumulations were around a quarter of an inch in McCormick, Saluda, Lexington, Richland, Sumter, and Lee counties.  Around a half an inch of ice accumulated in Newberry, Fairfieldm and Kershaw counties.   Lancaster and Chesterfield counties were hardest hit with around an inch of ice.  Many trees and powerlines were down in these two counties and people in Lancaster county went without power for several days.",An ice storm produced 1/2 inch of ice.  Large tree branches and powerlines came down causing some power outages.,PDS
200211,11,630,200211,11,630,1145479,5321280,SOUTH CAROLINA,45,2002,November,Thunderstorm Wind,C,21,CHEROKEE,GSP,11-NOV-02 06:30:00,EST,11-NOV-02 06:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,GAFFNEY,,,GAFFNEY,35.06667,-81.63333,35.06667,-81.63333,,A few trees were blown down.,PDS
200211,11,635,200211,11,637,1145480,5321281,SOUTH CAROLINA,45,2002,November,Thunderstorm Wind,C,47,GREENWOOD,GSP,11-NOV-02 06:35:00,EST,11-NOV-02 06:37:00,0,0,0,0,10K,,LAW ENFORCEMENT,60,E,,,,,,,,,,,,VERDERY,,,VERDERY,34.11667,-82.25,34,-82.31667,,"Numerous trees and power lines were blown down in a 3-mile wide swath across portions of southern Greenwood County. Although conclusive evidence of a tornado did not exist, there were at least 2 reports of a tornado, and it is possible that a weak tornado was embedded within the broader region of downburst winds.",PDS
200211,11,635,200211,11,645,1145481,5321282,SOUTH CAROLINA,45,2002,November,Thunderstorm Wind,C,91,YORK,GSP,11-NOV-02 06:35:00,EST,11-NOV-02 06:45:00,0,0,0,0,3K,,LAW ENFORCEMENT,55,E,,,,,,,,,,,,CLOVER,,,CLOVER,35.1,-81.23333,35.1,-81.23333,,Numerous trees and power lines were blown down.,PDS
200211,11,635,200211,11,645,1145481,5321283,SOUTH CAROLINA,45,2002,November,Thunderstorm Wind,C,91,YORK,GSP,11-NOV-02 06:35:00,EST,11-NOV-02 06:45:00,0,0,0,0,3K,,LAW ENFORCEMENT,55,E,,,,,,,,,,,,YORK,,,YORK,35,-81.23333,35,-81.23333,,Numerous trees and power lines were blown down.,PDS
200211,11,635,200211,11,645,1145481,5321284,SOUTH CAROLINA,45,2002,November,Thunderstorm Wind,C,91,YORK,GSP,11-NOV-02 06:35:00,EST,11-NOV-02 06:45:00,0,0,0,0,3K,,LAW ENFORCEMENT,55,E,,,,,,,,,,,,SHARON,,,SHARON,34.95,-81.33333,34.95,-81.33333,,Numerous trees and power lines were blown down.,PDS
200211,11,645,200211,11,645,1145484,5321287,SOUTH CAROLINA,45,2002,November,Thunderstorm Wind,C,1,ABBEVILLE,GSP,11-NOV-02 06:45:00,EST,11-NOV-02 06:45:00,0,0,0,0,10K,,LAW ENFORCEMENT,55,E,,,,,,,,,,,,ABBEVILLE,,,ABBEVILLE,34.18333,-82.38333,34.18333,-82.38333,,Numerous trees were blown down. Power and telephone poles were snapped.,PDS
200211,11,530,200211,11,530,1145472,5321272,SOUTH CAROLINA,45,2002,November,Thunderstorm Wind,C,7,ANDERSON,GSP,11-NOV-02 05:30:00,EST,11-NOV-02 05:30:00,0,0,0,0,10K,,LAW ENFORCEMENT,60,E,,,,,,,,,,,,BELTON,,,BELTON,34.51667,-82.5,34.51667,-82.5,,"A home was reportedly knocked off its foundation along Highway 247. Also, a tree was blown down, and fell through a home.",PDS
