BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199908,1,1,199908,31,2359,2413162,5711276,SOUTH CAROLINA,45,1999,August,Heat,Z,48,BEAUFORT,CHS,01-AUG-99 00:01:00,EST,31-AUG-99 23:59:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Oppressive heat and humidity gripped south coastal South Carolina resulting in many heat related fatalities. High temperatures from the mid 90s to near 105 degrees combined with dewpoints from the mid 70s to low 80s to produce heat indices ranging from 110 to 120 degrees during early August. All time record highs were were tied or set in Charleston and Beaufort on August 1st.,,PDC
199909,1,0,199909,30,2359,2412777,5716993,SOUTH CAROLINA,45,1999,September,Drought,Z,2,NORTHERN PICKENS,GSP,01-SEP-99 00:00:00,EST,30-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall continued to be scarce during the month of September, prolonging the drought conditions which existed through the summer. Although short term relief was provided by some light rain from the remnants of Hurricane Dennis and Hurricane Floyd itself across the extreme eastern parts of the Upstate, more wells ran dry and many more areas began mandatory water restrictions.",,PDC
199909,15,2000,199909,16,1500,2412776,5716865,SOUTH CAROLINA,45,1999,September,High Wind,Z,9,YORK,GSP,15-SEP-99 20:00:00,EST,16-SEP-99 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,40,,,,,,,,,,,,,,,,,,,,,"Gusty winds between 35 and 45 mph around the periphery of Hurricane Floyd caused a few trees and power lines to fall, mainly near and east of Interstate 77.",,PDC
199909,1,0,199909,30,2359,2412777,5716991,SOUTH CAROLINA,45,1999,September,Drought,Z,3,NORTHERN GREENVILLE,GSP,01-SEP-99 00:00:00,EST,30-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall continued to be scarce during the month of September, prolonging the drought conditions which existed through the summer. Although short term relief was provided by some light rain from the remnants of Hurricane Dennis and Hurricane Floyd itself across the extreme eastern parts of the Upstate, more wells ran dry and many more areas began mandatory water restrictions.",,PDC
199909,1,0,199909,30,2359,2412777,5716902,SOUTH CAROLINA,45,1999,September,Drought,Z,10,ANDERSON,GSP,01-SEP-99 00:00:00,EST,30-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall continued to be scarce during the month of September, prolonging the drought conditions which existed through the summer. Although short term relief was provided by some light rain from the remnants of Hurricane Dennis and Hurricane Floyd itself across the extreme eastern parts of the Upstate, more wells ran dry and many more areas began mandatory water restrictions.",,PDC
199909,1,0,199909,30,2359,2412777,5716903,SOUTH CAROLINA,45,1999,September,Drought,Z,8,CHEROKEE,GSP,01-SEP-99 00:00:00,EST,30-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall continued to be scarce during the month of September, prolonging the drought conditions which existed through the summer. Although short term relief was provided by some light rain from the remnants of Hurricane Dennis and Hurricane Floyd itself across the extreme eastern parts of the Upstate, more wells ran dry and many more areas began mandatory water restrictions.",,PDC
199909,1,0,199909,30,2359,2412777,5716904,SOUTH CAROLINA,45,1999,September,Drought,Z,14,CHESTER,GSP,01-SEP-99 00:00:00,EST,30-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall continued to be scarce during the month of September, prolonging the drought conditions which existed through the summer. Although short term relief was provided by some light rain from the remnants of Hurricane Dennis and Hurricane Floyd itself across the extreme eastern parts of the Upstate, more wells ran dry and many more areas began mandatory water restrictions.",,PDC
199906,10,1525,199906,10,1525,2409221,5704071,SOUTH CAROLINA,45,1999,June,Hail,C,45,GREENVILLE,GSP,10-JUN-99 15:25:00,EST,10-JUN-99 15:25:00,0,0,0,0,5K,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,SIMPSONVILLE,,,SIMPSONVILLE,34.73,-82.25,34.73,-82.25,"Severe thunderstorms rumbled across Upstate areas from Pickens to Rock Hill during the late afternoon and evening. Downed trees was the most common damage. A deputy estimated 60 mph winds in downtown Greenville. A massive hail storm occurred on I-385 near Simpsonville, where many cars were damaged by dime to quarter size hail. There were many power outages reported from Piedmont to Rock Hill. Two power poles were blown over in Union, causing a 5 hour power outage. Lightning struck a tree in Buffalo, killing 4 head of Black Angus cattle.",,PDC
199906,10,1600,199906,10,1600,2409221,5704072,SOUTH CAROLINA,45,1999,June,Thunderstorm Wind,C,45,GREENVILLE,GSP,10-JUN-99 16:00:00,EST,10-JUN-99 16:00:00,0,0,0,0,5K,,NWS STORM SURVEY,55,,,,,,,,,,,4,E,PIEDMONT,4,E,PIEDMONT,34.7,-82.38,34.7,-82.38,"Severe thunderstorms rumbled across Upstate areas from Pickens to Rock Hill during the late afternoon and evening. Downed trees was the most common damage. A deputy estimated 60 mph winds in downtown Greenville. A massive hail storm occurred on I-385 near Simpsonville, where many cars were damaged by dime to quarter size hail. There were many power outages reported from Piedmont to Rock Hill. Two power poles were blown over in Union, causing a 5 hour power outage. Lightning struck a tree in Buffalo, killing 4 head of Black Angus cattle.",,PDC
199903,9,400,199903,9,800,1503123,5692304,SOUTH CAROLINA,45,1999,March,Winter Storm,Z,6,SOUTHERN GREENVILLE,GSP,09-MAR-99 04:00:00,EST,09-MAR-99 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving north through the Tennessee Valley brought a mix of heavy sleet, snow and freezing rain to parts of the Upstate along and north of Interstate 85 early in the morning. Heavy sleet and snow accumulated between 1 and 3 inches, with patches of freezing rain mixed in as well.",,PDC
199902,19,1200,199902,19,1800,1502878,5688788,SOUTH CAROLINA,45,1999,February,Winter Weather,Z,8,CHEROKEE,GSP,19-FEB-99 12:00:00,EST,19-FEB-99 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving across central Georgia and South Carolina produced mainly a cold rain for the Upstate. However, during the afternoon just enough cold air moved into the northern parts of Cherokee and York counties to turn the precipitation over to snow. Accumulations by early evening were between 1 and 2 inches.",,PDC
199902,19,1020,199902,19,1020,1076860,5684034,SOUTH CAROLINA,45,1999,February,Hail,C,3,AIKEN,CAE,19-FEB-99 10:20:00,EST,19-FEB-99 10:20:00,0,0,0,0,,0,LAW ENFORCEMENT,1.75,,,,,,,,,,,5,W,AIKEN,5,W,AIKEN,33.55,-81.8,33.55,-81.8,,Sheriff reported golf ball size hail west of Aiken.,PDC
199902,19,1307,199902,19,1308,1076860,5684035,SOUTH CAROLINA,45,1999,February,Tornado,C,75,ORANGEBURG,CAE,19-FEB-99 13:07:00,EST,19-FEB-99 13:08:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,F0,.5,20,,,,,,WSW,WOODFORD,3,WSW,WOODFORD,33.65,-81.17,33.65,-81.15,,Sheriff reported tornado touchdown southwest of Woodford.  Damage survey revieled an F0 touched down near a church and went into the woods.,PDC
199902,19,1313,199902,19,1313,1076860,5684036,SOUTH CAROLINA,45,1999,February,Hail,C,75,ORANGEBURG,CAE,19-FEB-99 13:13:00,EST,19-FEB-99 13:13:00,0,0,0,0,,0,FIRE DEPT/RESCUE SQUAD,1.75,,,,,,,,,,,23,NW,ORANGEBURG,23,NW,ORANGEBURG,33.73,-81.15,33.73,-81.15,,Fire dept. reported golf ball size hail northwest of Orangeburg.,PDC
199902,19,1354,199902,19,1354,1076860,5684037,SOUTH CAROLINA,45,1999,February,Hail,C,17,CALHOUN,CAE,19-FEB-99 13:54:00,EST,19-FEB-99 13:54:00,0,0,0,0,,0,LAW ENFORCEMENT,.88,,,,,,,,,,,,,ST MATTHEWS,,,ST MATTHEWS,33.67,-80.78,33.67,-80.78,,Sheriff reported nickel size hail in St. Matthews.,PDC
199906,3,1523,199906,3,1533,2409219,5704059,SOUTH CAROLINA,45,1999,June,Hail,C,59,LAURENS,GSP,03-JUN-99 15:23:00,EST,03-JUN-99 15:33:00,0,0,0,0,10K,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,N,HICKORY TAVERN,6,,HICKORY TAVERN,34.60,-82.18,34.52,-82.18,"A large severe thunderstorm moved south out of the mountains in Greenville county and produced wind damage and quarter size hail from Travelers Rest to the northwest side of Greenville. The storm pulsed up again and produced more wind damage and dime to golf ball size hail from Simpsonville through the western half of Laurens county. Numerous trees and power lines were downed. Mobile homes were damaged by the wind, including a roof which was torn off in the Hickory Tavern area. Also cars were dented and windshields broken by the large hail. Other storms developed on the outflow from this large storm and a couple became severe across Abbeville and Greenwood counties. Wind damage was confined to downed trees.",,PDC
199906,10,1525,199906,10,1535,2409221,5704070,SOUTH CAROLINA,45,1999,June,Thunderstorm Wind,C,45,GREENVILLE,GSP,10-JUN-99 15:25:00,EST,10-JUN-99 15:35:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,SIMPSONVILLE,,,SIMPSONVILLE,34.73,-82.25,34.73,-82.25,"Severe thunderstorms rumbled across Upstate areas from Pickens to Rock Hill during the late afternoon and evening. Downed trees was the most common damage. A deputy estimated 60 mph winds in downtown Greenville. A massive hail storm occurred on I-385 near Simpsonville, where many cars were damaged by dime to quarter size hail. There were many power outages reported from Piedmont to Rock Hill. Two power poles were blown over in Union, causing a 5 hour power outage. Lightning struck a tree in Buffalo, killing 4 head of Black Angus cattle.",,PDC
199904,27,1340,199904,27,1345,1501778,5690811,SOUTH CAROLINA,45,1999,April,Hail,C,89,WILLIAMSBURG,ILM,27-APR-99 13:40:00,EST,27-APR-99 13:45:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,W,KINGSTREE,2,W,KINGSTREE,33.67,-79.87,33.67,-79.85,,Public report of golfball size hail along SC527 west of Kingstree.,PDC
199904,27,1437,199904,27,1450,1501333,5690813,SOUTH CAROLINA,45,1999,April,Hail,C,89,WILLIAMSBURG,ILM,27-APR-99 14:37:00,EST,27-APR-99 14:50:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,W,INDIANTOWN,2,,HENRY,33.72,-79.60,33.68,-79.50,,An east-moving thunderstorm dropped hail ranging from quarter to golfball size along SC512.,PDC
199904,24,1422,199904,24,1426,1501741,5692618,SOUTH CAROLINA,45,1999,April,Hail,C,45,GREENVILLE,GSP,24-APR-99 14:22:00,EST,24-APR-99 14:26:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,SIMPSONVILLE,,,SIMPSONVILLE,34.73,-82.25,34.73,-82.25,"Strong to severe thunderstorms developed just ahead of a cold front moving south through the Upstate during the afternoon. One particular storm became very severe in the southern part of Greenville county, then moved into Laurens county and caused a considerable amount of damage. Dime size hail was produced near Fountain Inn and Simpsonville, but by the time the storm reached Mountville hail nearly the size of tennis balls was falling. A funnel cloud was spotted near the intersection of US Highway 76 and State Route 252, just west of Laurens. Widespread damage caused by both very large hail and straight line winds then occurred in the Mountville and Cross Hill vicinities, where windows were broken, street lights smashed, vehicles damaged, roofs destroyed and trees downed across roads.",,PDC
199906,16,830,199906,16,945,2408561,5704800,SOUTH CAROLINA,45,1999,June,Flash Flood,C,19,CHARLESTON,CHS,16-JUN-99 08:30:00,EST,16-JUN-99 09:45:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,JAMES IS,,,JAMES IS,,,,,,Flooding covered roads and water seeped into several homes and businesses.,PDC
199906,10,1500,199906,10,1500,2409221,5704069,SOUTH CAROLINA,45,1999,June,Thunderstorm Wind,C,77,PICKENS,GSP,10-JUN-99 15:00:00,EST,10-JUN-99 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,50,,,,,,,,,,,,,SUNSET,,NW,PICKENS,34.98,-82.78,34.95,-82.77,"Severe thunderstorms rumbled across Upstate areas from Pickens to Rock Hill during the late afternoon and evening. Downed trees was the most common damage. A deputy estimated 60 mph winds in downtown Greenville. A massive hail storm occurred on I-385 near Simpsonville, where many cars were damaged by dime to quarter size hail. There were many power outages reported from Piedmont to Rock Hill. Two power poles were blown over in Union, causing a 5 hour power outage. Lightning struck a tree in Buffalo, killing 4 head of Black Angus cattle.",,PDC
199904,24,1506,199904,24,1506,1501741,5692621,SOUTH CAROLINA,45,1999,April,Funnel Cloud,C,59,LAURENS,GSP,24-APR-99 15:06:00,EST,24-APR-99 15:06:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,1,W,LAURENS,1,W,LAURENS,,,,,"Strong to severe thunderstorms developed just ahead of a cold front moving south through the Upstate during the afternoon. One particular storm became very severe in the southern part of Greenville county, then moved into Laurens county and caused a considerable amount of damage. Dime size hail was produced near Fountain Inn and Simpsonville, but by the time the storm reached Mountville hail nearly the size of tennis balls was falling. A funnel cloud was spotted near the intersection of US Highway 76 and State Route 252, just west of Laurens. Widespread damage caused by both very large hail and straight line winds then occurred in the Mountville and Cross Hill vicinities, where windows were broken, street lights smashed, vehicles damaged, roofs destroyed and trees downed across roads.",,PDC
199908,19,1705,199908,19,1705,2413164,5711396,SOUTH CAROLINA,45,1999,August,Hail,C,5,ALLENDALE,CHS,19-AUG-99 17:05:00,EST,19-AUG-99 17:05:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,ALLENDALE,,,ALLENDALE,33,-81.3,33,-81.3,,Golfball size hail reported.,PDC
199908,19,1740,199908,19,1740,2413164,5711397,SOUTH CAROLINA,45,1999,August,Thunderstorm Wind,C,5,ALLENDALE,CHS,19-AUG-99 17:40:00,EST,19-AUG-99 17:40:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,ALLENDALE,,,ALLENDALE,33,-81.3,33,-81.3,,Several trees blown down.,PDC
199908,19,1900,199908,19,1900,2413164,5711398,SOUTH CAROLINA,45,1999,August,Thunderstorm Wind,C,29,COLLETON,CHS,19-AUG-99 19:00:00,EST,19-AUG-99 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,SMOAKS,,,SMOAKS,33.08,-80.8,33.08,-80.8,,Roof damage reported.,PDC
199908,19,1930,199908,19,2000,2413164,5711399,SOUTH CAROLINA,45,1999,August,Thunderstorm Wind,C,15,BERKELEY,CHS,19-AUG-99 19:30:00,EST,19-AUG-99 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,MONCKS CORNER,,,MONCKS CORNER,33.2,-80.02,33.2,-80.02,,Numerous trees down across central Berkeley county.,PDC
199908,19,1930,199908,19,2000,2413164,5711400,SOUTH CAROLINA,45,1999,August,Thunderstorm Wind,C,35,DORCHESTER,CHS,19-AUG-99 19:30:00,EST,19-AUG-99 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,RIDGEVILLE,,,RIDGEVILLE,33.1,-80.32,33.1,-80.32,,Numerous trees down across the county.,PDC
199908,19,2300,199908,19,2300,2413164,5711401,SOUTH CAROLINA,45,1999,August,Thunderstorm Wind,C,5,ALLENDALE,CHS,19-AUG-99 23:00:00,EST,19-AUG-99 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,MARTIN,,,MARTIN,33.07,-81.47,33.07,-81.47,,Numerous trees down along route 125.,PDC
199908,1,1,199908,31,2359,2413162,5711275,SOUTH CAROLINA,45,1999,August,Heat,Z,40,ALLENDALE,CHS,01-AUG-99 00:01:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Oppressive heat and humidity gripped south coastal South Carolina resulting in many heat related fatalities. High temperatures from the mid 90s to near 105 degrees combined with dewpoints from the mid 70s to low 80s to produce heat indices ranging from 110 to 120 degrees during early August. All time record highs were were tied or set in Charleston and Beaufort on August 1st.,,PDC
199908,1,1,199908,31,2359,2413162,5711280,SOUTH CAROLINA,45,1999,August,Heat,Z,42,HAMPTON,CHS,01-AUG-99 00:01:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Oppressive heat and humidity gripped south coastal South Carolina resulting in many heat related fatalities. High temperatures from the mid 90s to near 105 degrees combined with dewpoints from the mid 70s to low 80s to produce heat indices ranging from 110 to 120 degrees during early August. All time record highs were were tied or set in Charleston and Beaufort on August 1st.,,PDC
199908,1,1,199908,31,2359,2413162,5711281,SOUTH CAROLINA,45,1999,August,Heat,Z,47,JASPER,CHS,01-AUG-99 00:01:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Oppressive heat and humidity gripped south coastal South Carolina resulting in many heat related fatalities. High temperatures from the mid 90s to near 105 degrees combined with dewpoints from the mid 70s to low 80s to produce heat indices ranging from 110 to 120 degrees during early August. All time record highs were were tied or set in Charleston and Beaufort on August 1st.,,PDC
199908,1,1,199908,31,2359,2413162,5711283,SOUTH CAROLINA,45,1999,August,Heat,Z,49,SOUTHERN COLLETON,CHS,01-AUG-99 00:01:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Oppressive heat and humidity gripped south coastal South Carolina resulting in many heat related fatalities. High temperatures from the mid 90s to near 105 degrees combined with dewpoints from the mid 70s to low 80s to produce heat indices ranging from 110 to 120 degrees during early August. All time record highs were were tied or set in Charleston and Beaufort on August 1st.,,PDC
199902,28,1225,199902,28,1225,1077156,5688715,SOUTH CAROLINA,45,1999,February,Hail,C,91,YORK,GSP,28-FEB-99 12:25:00,EST,28-FEB-99 12:25:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,ROCK HILL BRYANT ARP,,,ROCK HILL BRYANT ARP,34.98,-81.05,34.98,-81.05,A line of thunderstorms developed along an advancing cold front around midday. Two storms became severe and produced dime-size hail.,,PDC
199904,27,1400,199904,27,1405,2404999,5690812,SOUTH CAROLINA,45,1999,April,Hail,C,43,GEORGETOWN,ILM,27-APR-99 14:00:00,EST,27-APR-99 14:05:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,PLANTERSVILLE,,,PLANTERSVILLE,33.55,-79.22,33.55,-79.22,,Sheriff reported hail and wind gusts over 60 mph causing a power outage in the area.,PDC
199904,27,1510,199904,27,1525,2405000,5690814,SOUTH CAROLINA,45,1999,April,Hail,C,51,HORRY,ILM,27-APR-99 15:10:00,EST,27-APR-99 15:25:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,CONWAY,,N,CONWAY,33.83,-79.05,33.87,-79.05,,,PDC
199907,11,1423,199907,11,1423,2408791,5701729,SOUTH CAROLINA,45,1999,July,Thunderstorm Wind,C,9,BAMBERG,CAE,11-JUL-99 14:23:00,EST,11-JUL-99 14:23:00,0,0,0,0,,0,NEWSPAPER,50,,,,,,,,,,,,,BAMBERG,,,BAMBERG,33.3,-81.03,33.3,-81.03,,Newspaper reported trees down. One fell on propane tanks and ingnited a large blaze.,PDC
199908,1,1,199908,31,2359,2413162,5711279,SOUTH CAROLINA,45,1999,August,Heat,Z,44,DORCHESTER,CHS,01-AUG-99 00:01:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Oppressive heat and humidity gripped south coastal South Carolina resulting in many heat related fatalities. High temperatures from the mid 90s to near 105 degrees combined with dewpoints from the mid 70s to low 80s to produce heat indices ranging from 110 to 120 degrees during early August. All time record highs were were tied or set in Charleston and Beaufort on August 1st.,,PDC
199908,1,1,199908,31,2359,2413162,5711282,SOUTH CAROLINA,45,1999,August,Heat,Z,43,NORTHERN COLLETON,CHS,01-AUG-99 00:01:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Oppressive heat and humidity gripped south coastal South Carolina resulting in many heat related fatalities. High temperatures from the mid 90s to near 105 degrees combined with dewpoints from the mid 70s to low 80s to produce heat indices ranging from 110 to 120 degrees during early August. All time record highs were were tied or set in Charleston and Beaufort on August 1st.,,PDC
199904,8,1550,199904,8,1550,1078681,5692608,SOUTH CAROLINA,45,1999,April,Thunderstorm Wind,C,7,ANDERSON,GSP,08-APR-99 15:50:00,EST,08-APR-99 15:50:00,1,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,WEST PELZER,,,WEST PELZER,34.65,-82.47,34.65,-82.47,"A warm front moving north across the Upstate brought a more humid and unstable airmass into the region and provided the focus for strong to severe thunderstorms during the late afternoon and into the early evening.  A couple of the storms exhibited supercell characteristics and produced a considerable amount of large hail, ranging in size between golf balls and tennis balls.  A dispatcher drove through one of  the severe storms just west of Abbeville and had her car damaged by golf ball size hail. Damaging straight line winds were also reported which blew down trees and power lines near Seneca. A mobile home was blown over in West Pelzer and caused a woman to sustain broken ribs and an injured back. Windows were blown out of mobile homes, a steeple blown off a church and trees and power lines downed near Lowndesville.",,PDC
199904,8,1625,199904,8,1625,1078681,5692610,SOUTH CAROLINA,45,1999,April,Thunderstorm Wind,C,1,ABBEVILLE,GSP,08-APR-99 16:25:00,EST,08-APR-99 16:25:00,0,0,0,0,50K,,LAW ENFORCEMENT,50,,,,,,,,,,,,,LOWNDESVILLE,,,LOWNDESVILLE,34.22,-82.65,34.22,-82.65,"A warm front moving north across the Upstate brought a more humid and unstable airmass into the region and provided the focus for strong to severe thunderstorms during the late afternoon and into the early evening.  A couple of the storms exhibited supercell characteristics and produced a considerable amount of large hail, ranging in size between golf balls and tennis balls.  A dispatcher drove through one of  the severe storms just west of Abbeville and had her car damaged by golf ball size hail. Damaging straight line winds were also reported which blew down trees and power lines near Seneca. A mobile home was blown over in West Pelzer and caused a woman to sustain broken ribs and an injured back. Windows were blown out of mobile homes, a steeple blown off a church and trees and power lines downed near Lowndesville.",,PDC
199904,8,1545,199904,8,1545,1078681,5692609,SOUTH CAROLINA,45,1999,April,Thunderstorm Wind,C,7,ANDERSON,GSP,08-APR-99 15:45:00,EST,08-APR-99 15:45:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,6,W,PELZER,6,W,PELZER,34.65,-82.55,34.65,-82.55,"A warm front moving north across the Upstate brought a more humid and unstable airmass into the region and provided the focus for strong to severe thunderstorms during the late afternoon and into the early evening.  A couple of the storms exhibited supercell characteristics and produced a considerable amount of large hail, ranging in size between golf balls and tennis balls.  A dispatcher drove through one of  the severe storms just west of Abbeville and had her car damaged by golf ball size hail. Damaging straight line winds were also reported which blew down trees and power lines near Seneca. A mobile home was blown over in West Pelzer and caused a woman to sustain broken ribs and an injured back. Windows were blown out of mobile homes, a steeple blown off a church and trees and power lines downed near Lowndesville.",,PDC
199903,9,530,199903,9,830,1501204,5684041,SOUTH CAROLINA,45,1999,March,Ice Storm,Z,15,LANCASTER,CAE,09-MAR-99 05:30:00,EST,09-MAR-99 08:30:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A winter storm system produced 1/2 inch of ice over most of Lancaster county taking down some powerlines and tree branches.  About a 1/8 to 1/4 inch of ice covered trees, overpasses, and bridges in Chesterfield, northern Kershaw and norther Fairfield counties.",PDC
199903,14,1645,199903,14,1645,1501204,5684042,SOUTH CAROLINA,45,1999,March,Hail,C,3,AIKEN,CAE,14-MAR-99 16:45:00,EST,14-MAR-99 16:45:00,0,0,0,0,0,0,EMERGENCY MANAGER,.75,,,,,,,,,,,,,AIKEN,,,AIKEN,33.55,-81.72,33.55,-81.72,,County EPD reported 3/4 inch hail in Aiken.,PDC
199903,21,300,199903,21,300,1501204,5684043,SOUTH CAROLINA,45,1999,March,Hail,C,79,RICHLAND,CAE,21-MAR-99 03:00:00,EST,21-MAR-99 03:00:00,0,0,0,0,,0,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,COLUMBIA,,,COLUMBIA,34,-81.02,34,-81.02,,Sheriff reported golfball size hail in Northeast Columbia.,PDC
199903,21,1255,199903,21,1255,1501204,5684044,SOUTH CAROLINA,45,1999,March,Hail,C,3,AIKEN,CAE,21-MAR-99 12:55:00,EST,21-MAR-99 12:55:00,0,0,0,0,0,0,AMATEUR RADIO,.75,,,,,,,,,,,15,ESE,AIKEN,15,ESE,AIKEN,33.47,-81.48,33.47,-81.48,,Spotter reported dime size hail.,PDC
199903,25,1400,199903,25,1400,1501204,5684045,SOUTH CAROLINA,45,1999,March,Hail,C,11,BARNWELL,CAE,25-MAR-99 14:00:00,EST,25-MAR-99 14:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,.75,,,,,,,,,,,15,SW,BARNWELL,15,SW,BARNWELL,33.08,-81.55,33.08,-81.55,,Law Enforcement at the Savannah River Site reported 3/4 inch hail.,PDC
199903,25,1433,199903,25,1433,1501204,5684046,SOUTH CAROLINA,45,1999,March,Thunderstorm Wind,C,11,BARNWELL,CAE,25-MAR-99 14:33:00,EST,25-MAR-99 14:33:00,0,0,0,0,,0,LAW ENFORCEMENT,50,,,,,,,,,,,,,BARNWELL,,,BARNWELL,33.23,-81.37,33.23,-81.37,,Sheriff reported trees down.,PDC
199902,19,1335,199902,19,1340,1502978,5683733,SOUTH CAROLINA,45,1999,February,Hail,C,89,WILLIAMSBURG,ILM,19-FEB-99 13:35:00,EST,19-FEB-99 13:40:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,2,W,ANDREWS,2,W,ANDREWS,33.45,-79.6,33.45,-79.6,,Hail report from along  US 521 in Williamsburg Co.,PDC
199909,28,1825,199909,28,1940,2412601,5718903,SOUTH CAROLINA,45,1999,September,Flash Flood,C,35,DORCHESTER,CHS,28-SEP-99 18:25:00,EST,28-SEP-99 19:40:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,SOUTHEAST PORTION,,,SOUTHEAST PORTION,,,,,"Up to nine (9) inches of rain fell over portions of the tri-county area in just over 3 hours, causing 3 to 5 feet of standing water to flood numerous streets. Privacy fences were washed away and many cars stalled. Water was waist high in some homes in the Summerville area.",,PDC
