BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201902,12,1730,201902,12,1730,133917,801575,SOUTH CAROLINA,45,2019,February,Thunderstorm Wind,C,79,RICHLAND,CAE,12-FEB-19 17:30:00,EST-5,12-FEB-19 17:30:00,0,0,0,0,0.01K,0.01K,Mesonet,43.00,MG,,,,,,,,,,2.24,NW,ST ANDREWS,2.24,NW,ST ANDREWS,34.0525,-81.108,34.0525,-81.108,"An upper level trough and surface front moved through the region, along and ahead of which a band of showers and thunderstorms, some severe, occurred.",RCWINDS gage at St. Andrews Rd and Broad River Rd measured a peak wind gust of 50 MPH at 1730 EST.,CSV
201902,12,1734,201902,12,1734,133917,801576,SOUTH CAROLINA,45,2019,February,Thunderstorm Wind,C,63,LEXINGTON,CAE,12-FEB-19 17:34:00,EST-5,12-FEB-19 17:34:00,0,0,0,0,0.01K,0.01K,ASOS,47.00,MG,,,,,,,,,,.84,N,(CAE)COLUMBIA METRO,.84,N,(CAE)COLUMBIA METRO,33.942,-81.1179,33.942,-81.1179,"An upper level trough and surface front moved through the region, along and ahead of which a band of showers and thunderstorms, some severe, occurred.",ASOS unit at Columbia Metropolitan Airport measure a peak wind gust of 54 MPH at 1734 EST.,CSV
201902,12,1701,201902,12,1705,133917,801578,SOUTH CAROLINA,45,2019,February,Thunderstorm Wind,C,63,LEXINGTON,CAE,12-FEB-19 17:01:00,EST-5,12-FEB-19 17:05:00,0,0,0,0,,,NWS Storm Survey,78.00,EG,,,,,,,,,,2.4,WSW,BATESBURG ARPT,2.4,WSW,BATESBURG ARPT,33.86,-81.56,33.86,-81.56,"An upper level trough and surface front moved through the region, along and ahead of which a band of showers and thunderstorms, some severe, occurred.","A NWS Storm Survey determined that a downburst, with peak winds of 85 to 90 MPH, occurred along Placid Circle.  There were numerous hardwood and softwood trees that were either uprooted or snapped. Part of a metal roof was lifted off of a shed and some shingles were blown off of a house.",CSV
201902,12,1730,201902,12,1732,133917,801574,SOUTH CAROLINA,45,2019,February,Hail,C,63,LEXINGTON,CAE,12-FEB-19 17:30:00,EST-5,12-FEB-19 17:32:00,0,0,0,0,0.01K,0.01K,Public,0.25,,,,,,,,,,,.69,N,IRMO,.69,N,IRMO,34.09,-81.18,34.09,-81.18,"An upper level trough and surface front moved through the region, along and ahead of which a band of showers and thunderstorms, some severe, occurred.",Pea sized hail reported in Irmo.,CSV
201902,12,1721,201902,12,1725,133917,801563,SOUTH CAROLINA,45,2019,February,Thunderstorm Wind,C,79,RICHLAND,CAE,12-FEB-19 17:21:00,EST-5,12-FEB-19 17:25:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,2.86,E,BALLENTINE,2.86,E,BALLENTINE,34.12,-81.18,34.12,-81.18,"An upper level trough and surface front moved through the region, along and ahead of which a band of showers and thunderstorms, some severe, occurred.",Trees down on Mike Stuck Rd and Broad River Rd.,CSV
201902,12,1730,201902,12,1734,133917,801567,SOUTH CAROLINA,45,2019,February,Thunderstorm Wind,C,57,LANCASTER,CAE,12-FEB-19 17:30:00,EST-5,12-FEB-19 17:34:00,0,0,0,0,,,Public,60.00,EG,,,,,,,,,,1.14,W,KERSHAW,1.14,W,KERSHAW,34.55,-80.6,34.55,-80.6,"An upper level trough and surface front moved through the region, along and ahead of which a band of showers and thunderstorms, some severe, occurred.","Public reported, via social media, roof damage to a barn in the town of Kershaw, and downed trees and power lines on Blackmon Circle.",CSV
201902,12,1730,201902,12,1735,133917,801569,SOUTH CAROLINA,45,2019,February,Thunderstorm Wind,C,79,RICHLAND,CAE,12-FEB-19 17:30:00,EST-5,12-FEB-19 17:35:00,0,0,0,0,,,Law Enforcement,60.00,EG,,,,,,,,,,0,N,ST ANDREWS,0,N,ST ANDREWS,34.03,-81.08,34.03,-81.08,"An upper level trough and surface front moved through the region, along and ahead of which a band of showers and thunderstorms, some severe, occurred.",Trees down on Townes Rd and Nottingham Rd.,CSV
201902,12,1750,201902,12,1755,133917,801572,SOUTH CAROLINA,45,2019,February,Thunderstorm Wind,C,3,AIKEN,CAE,12-FEB-19 17:50:00,EST-5,12-FEB-19 17:55:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,2.69,WNW,SALLEY,2.69,WNW,SALLEY,33.59,-81.34,33.59,-81.34,"An upper level trough and surface front moved through the region, along and ahead of which a band of showers and thunderstorms, some severe, occurred.",SCHP reported trees down on Jerusalem Branch Rd and Millers Pond Rd near Salley.,CSV
201902,12,1710,201902,12,1714,133917,801561,SOUTH CAROLINA,45,2019,February,Thunderstorm Wind,C,63,LEXINGTON,CAE,12-FEB-19 17:10:00,EST-5,12-FEB-19 17:14:00,0,0,0,0,,,Department of Highways,50.00,EG,,,,,,,,,,1.34,ENE,CHAPIN,1.34,ENE,CHAPIN,34.18,-81.33,34.18,-81.33,"An upper level trough and surface front moved through the region, along and ahead of which a band of showers and thunderstorms, some severe, occurred.",SCDOT reported tree in the road on Interstate 26 westbound about 1 mile west of exit 91.,CSV
201902,12,1848,201902,12,1850,133917,801579,SOUTH CAROLINA,45,2019,February,Tornado,C,75,ORANGEBURG,CAE,12-FEB-19 18:48:00,EST-5,12-FEB-19 18:50:00,0,0,0,0,,,NWS Storm Survey,,,,,EF1,0.61,125,,,,,2.75,NNE,DORANGE,3.1,NE,DORANGE,33.2551,-80.6976,33.2554,-80.687,"An upper level trough and surface front moved through the region, along and ahead of which a band of showers and thunderstorms, some severe, occurred.","A weak EF-1 Tornado touched down in Orangeburg Co SC approximately 6.6 miles south of the Town of Bowman. The tornado initially touched down near the intersection of Flatwoods Rd and Rigby Rd. The tornado continued to move along Rigby Rd for just over one half mile. The tornado dissipated well before reaching Reevesville Rd. The tornado damaged several dozen trees along the path. Many of the trees were either uprooted, snapped or had damage to several limbs. The trees were a combination of hardwood and softwood trees. There were three structures that were damaged, all of which were along Rigby Rd, near the intersection of Flatwoods Rd. The top of a snapped off pine tree landed on a well built brick home. An elderly lady was in|the home at the time, but was uninjured. The tree damaged a small portion of the roof. A single wide manufactured home had some damage to the shingles on the roof on the west end of the structure. An old wooden barn had a partially collapsed roof with sheet of tin near the property. Another wooden building suffered damage to the tin roof. The tin blew eastward and was caught in the nearby trees. The strong winds and trees downed a power line along Rigby Rd that had to be replaced.",CSV
201904,8,1506,201904,8,1511,135118,809879,SOUTH CAROLINA,45,2019,April,Hail,C,71,NEWBERRY,CAE,08-APR-19 15:06:00,EST-5,08-APR-19 15:11:00,0,0,0,0,0.10K,0.10K,Public,0.88,,,,,,,,,,,2.85,E,MUDLICK,2.85,E,MUDLICK,34.27,-81.82,34.27,-81.82,"A band of showers and isolated thunderstorms moved across the region in the late afternoon, producing mainly sub-severe wind gusts and hail.",Nickel sized hail reported by the public along Sandy Run Creek Rd near Roberta Hall Rd. The hail lasted around 5 minutes.,CSV
201904,8,1529,201904,8,1532,135118,809882,SOUTH CAROLINA,45,2019,April,Thunderstorm Wind,C,37,EDGEFIELD,CAE,08-APR-19 15:29:00,EST-5,08-APR-19 15:32:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,4.26,ESE,MORGANA,4.26,ESE,MORGANA,33.56,-82.01,33.56,-82.01,"A band of showers and isolated thunderstorms moved across the region in the late afternoon, producing mainly sub-severe wind gusts and hail.",SCHP reported trees down near the intersection of W. Martintown Rd and Bella Vita Way.,CSV
201904,8,1506,201904,8,1508,135118,809884,SOUTH CAROLINA,45,2019,April,Hail,C,71,NEWBERRY,CAE,08-APR-19 15:06:00,EST-5,08-APR-19 15:08:00,0,0,0,0,0.10K,0.10K,Public,0.25,,,,,,,,,,,2.94,ENE,MUDLICK,2.94,ENE,MUDLICK,34.28,-81.82,34.28,-81.82,"A band of showers and isolated thunderstorms moved across the region in the late afternoon, producing mainly sub-severe wind gusts and hail.",Pea size hail covered the ground.,CSV
201904,8,1506,201904,8,1511,135118,809885,SOUTH CAROLINA,45,2019,April,Hail,C,71,NEWBERRY,CAE,08-APR-19 15:06:00,EST-5,08-APR-19 15:11:00,0,0,0,0,0.10K,0.10K,Public,0.75,,,,,,,,,,,2.39,ENE,MUDLICK,2.39,ENE,MUDLICK,34.28,-81.83,34.28,-81.83,"A band of showers and isolated thunderstorms moved across the region in the late afternoon, producing mainly sub-severe wind gusts and hail.","Dime size hail lasted about 5 minutes and covered the ground, on Brehmer Rd.",CSV
201904,8,1644,201904,8,1644,135118,809887,SOUTH CAROLINA,45,2019,April,Thunderstorm Wind,C,63,LEXINGTON,CAE,08-APR-19 16:44:00,EST-5,08-APR-19 16:44:00,0,0,0,0,0.10K,0.10K,ASOS,38.00,MG,,,,,,,,,,0,N,(CAE)COLUMBIA METRO,0,N,(CAE)COLUMBIA METRO,33.93,-81.12,33.93,-81.12,"A band of showers and isolated thunderstorms moved across the region in the late afternoon, producing mainly sub-severe wind gusts and hail.",ASOS at Columbia Metropolitan Airport measured a peak wind gust of 44 MPH at 2144Z or 1744 EDT (1644 EST).,CSV
201904,8,1445,201904,8,1447,135118,809883,SOUTH CAROLINA,45,2019,April,Hail,C,65,MCCORMICK,CAE,08-APR-19 14:45:00,EST-5,08-APR-19 14:47:00,0,0,0,0,0.10K,0.10K,911 Call Center,0.25,,,,,,,,,,,1.5,NNW,PARKSVILLE,1.5,NNW,PARKSVILLE,33.8,-82.23,33.8,-82.23,"A band of showers and isolated thunderstorms moved across the region in the late afternoon, producing mainly sub-severe wind gusts and hail.",Pea size hail reported between Plum Branch and Parksville.,CSV
201904,8,1654,201904,8,1654,135118,809888,SOUTH CAROLINA,45,2019,April,Thunderstorm Wind,C,79,RICHLAND,CAE,08-APR-19 16:54:00,EST-5,08-APR-19 16:54:00,0,0,0,0,0.10K,0.10K,ASOS,43.00,MG,,,,,,,,,,.22,ENE,COLUMBIA OWENS ARPT,.22,ENE,COLUMBIA OWENS ARPT,33.9716,-80.9968,33.9716,-80.9968,"A band of showers and isolated thunderstorms moved across the region in the late afternoon, producing mainly sub-severe wind gusts and hail.",ASOS at Columbia Hamilton-Owens Airport measured a peak wind gust of 49 MPH at 2154Z or 1754 EDT (1654 EST).,CSV
201904,14,1634,201904,14,1636,135120,809894,SOUTH CAROLINA,45,2019,April,Thunderstorm Wind,C,25,CHESTERFIELD,CAE,14-APR-19 16:34:00,EST-5,14-APR-19 16:36:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,1.49,SSW,MT CROGHAN,1.49,SSW,MT CROGHAN,34.75,-80.23,34.75,-80.23,"A band of showers and thunderstorms, along a cold front, moved through the region, an isolated cell or two reached severe limits.",SCHP reported trees down on SC Hwy 268 at Walter Gulledge Rd. Time estimated.,CSV
201904,14,1357,201904,14,1359,135120,809893,SOUTH CAROLINA,45,2019,April,Thunderstorm Wind,C,65,MCCORMICK,CAE,14-APR-19 13:57:00,EST-5,14-APR-19 13:59:00,0,0,0,0,,,911 Call Center,55.00,EG,,,,,,,,,,2.68,WSW,MC CORMICK,2.68,WSW,MC CORMICK,33.9,-82.32,33.9,-82.32,"A band of showers and thunderstorms, along a cold front, moved through the region, an isolated cell or two reached severe limits.",McCormick Co dispatch reported trees down at Pierce Rd.,CSV
201904,14,1632,201904,14,1634,135120,809895,SOUTH CAROLINA,45,2019,April,Hail,C,55,KERSHAW,CAE,14-APR-19 16:32:00,EST-5,14-APR-19 16:34:00,0,0,0,0,0.10K,0.10K,Trained Spotter,0.25,,,,,,,,,,,0,N,BETHUNE,0,N,BETHUNE,34.42,-80.35,34.42,-80.35,"A band of showers and thunderstorms, along a cold front, moved through the region, an isolated cell or two reached severe limits.",Quarter inch hail reported by a trained spotter in downtown Bethune.,CSV
201904,26,1700,201904,26,1700,135663,814015,SOUTH CAROLINA,45,2019,April,Strong Wind,Z,116,SOUTHERN LANCASTER,CAE,26-APR-19 17:00:00,EST-5,26-APR-19 17:00:00,0,0,0,0,7.50K,0.01K,Fire Department/Rescue,39.00,EG,,,,,,,,,,,,,,,,,,,,Windy conditions developed due to a cold frontal passage and a strong area of low pressure to the north.  Peak wind gusts generally ranged from 35 to 45 MPH across the region during the late afternoon.,A large tree was blown down onto a home off Thomson Rd about one mile west of the intersection with SC 522.,CSV
201904,8,1240,201904,8,1240,136446,818928,SOUTH CAROLINA,45,2019,April,Thunderstorm Wind,C,7,ANDERSON,GSP,08-APR-19 12:40:00,EST-5,08-APR-19 12:40:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,WILLIAMSTON,0,N,WILLIAMSTON,34.62,-82.48,34.62,-82.48,"Clusters of thunderstorms developed across the South Carolina Upstate and Piedmont during the afternoon in advance of a cold front. Several of the storms produced severe weather, mainly in the form of damaging wind gusts, although some large hail was reported as well.",EM reported trees blown down in the Williamston area.,CSV
201904,8,1300,201904,8,1300,136446,818933,SOUTH CAROLINA,45,2019,April,Thunderstorm Wind,C,45,GREENVILLE,GSP,08-APR-19 13:00:00,EST-5,08-APR-19 13:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.6,SSE,MAULDIN,.6,SSE,MAULDIN,34.772,-82.296,34.772,-82.296,"Clusters of thunderstorms developed across the South Carolina Upstate and Piedmont during the afternoon in advance of a cold front. Several of the storms produced severe weather, mainly in the form of damaging wind gusts, although some large hail was reported as well.",Broadcast media reported multiple trees blown down on S Main St.,CSV
201904,8,1345,201904,8,1345,136446,818941,SOUTH CAROLINA,45,2019,April,Thunderstorm Wind,C,21,CHEROKEE,GSP,08-APR-19 13:45:00,EST-5,08-APR-19 13:45:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,7.94,W,GRASSY POND,7.94,W,GRASSY POND,35.14,-81.81,35.14,-81.81,"Clusters of thunderstorms developed across the South Carolina Upstate and Piedmont during the afternoon in advance of a cold front. Several of the storms produced severe weather, mainly in the form of damaging wind gusts, although some large hail was reported as well.",Public reported (via Social Media) trees blown down near Cowpens National Battlefield.,CSV
201904,8,1500,201904,8,1500,136446,818944,SOUTH CAROLINA,45,2019,April,Thunderstorm Wind,C,47,GREENWOOD,GSP,08-APR-19 15:00:00,EST-5,08-APR-19 15:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,N,GREENWOOD,.69,N,GREENWOOD,34.19,-82.17,34.19,-82.17,"Clusters of thunderstorms developed across the South Carolina Upstate and Piedmont during the afternoon in advance of a cold front. Several of the storms produced severe weather, mainly in the form of damaging wind gusts, although some large hail was reported as well.",County comms reported numerous power lines blown down in and around the city of Greenwood.,CSV
201904,8,1511,201904,8,1511,136446,818948,SOUTH CAROLINA,45,2019,April,Hail,C,91,YORK,GSP,08-APR-19 15:11:00,EST-5,08-APR-19 15:11:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,2.91,WSW,FT MILL,2.91,WSW,FT MILL,35.01,-80.98,35.01,-80.98,"Clusters of thunderstorms developed across the South Carolina Upstate and Piedmont during the afternoon in advance of a cold front. Several of the storms produced severe weather, mainly in the form of damaging wind gusts, although some large hail was reported as well.",Spotter reported pea to nickel size hail on the west side of Fort Mill.,CSV
201904,9,1222,201904,9,1222,136452,818967,SOUTH CAROLINA,45,2019,April,Hail,C,73,OCONEE,GSP,09-APR-19 12:22:00,EST-5,09-APR-19 12:22:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.92,WNW,WESTMINSTER,2.92,WNW,WESTMINSTER,34.68,-83.15,34.68,-83.15,Isolated thunderstorms developed across Upstate South Carolina during the afternoon. One storm produced large hail in Oconee County.,Public reported up to quarter size hail at Chau Ram County Park.,CSV
201904,19,1323,201904,19,1323,136873,821228,SOUTH CAROLINA,45,2019,April,Thunderstorm Wind,C,87,UNION,GSP,19-APR-19 13:23:00,EST-5,19-APR-19 13:23:00,0,0,0,0,0.00K,0.00K,COOP Observer,50.00,EG,,,,,,,,,,1.38,N,ADA,1.38,N,ADA,34.59,-81.53,34.59,-81.53,"A large area of moderate to heavy rain showers, along with embedded clusters of strong to severe thunderstorms moved across Upstate South Carolina throughout the morning and afternoon of the 19th ahead of a slow-moving cold front. Some of the storms produced locally damaging winds. Initial slow movement of the showers and storms also produced a swath of 4 to 7 inches of rain across Oconee, Pickens, and northern Greenville Counties.",NWS co-op observer reported trees blown down along Foster Howell Road.,CSV
201904,19,1331,201904,19,1331,136873,821229,SOUTH CAROLINA,45,2019,April,Thunderstorm Wind,C,87,UNION,GSP,19-APR-19 13:31:00,EST-5,19-APR-19 13:31:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,50.00,EG,,,,,,,,,,.51,E,ADAMSBURG,1.84,ENE,BALD ROCK,34.8,-81.521,34.83,-81.52,"A large area of moderate to heavy rain showers, along with embedded clusters of strong to severe thunderstorms moved across Upstate South Carolina throughout the morning and afternoon of the 19th ahead of a slow-moving cold front. Some of the storms produced locally damaging winds. Initial slow movement of the showers and storms also produced a swath of 4 to 7 inches of rain across Oconee, Pickens, and northern Greenville Counties.","NWS storm survey found trees blown down west and northwest of Lockhart, including on Oakwood Rd.",CSV
201904,19,1100,201904,19,1700,136873,822083,SOUTH CAROLINA,45,2019,April,Flash Flood,C,73,OCONEE,GSP,19-APR-19 11:00:00,EST-5,19-APR-19 17:00:00,0,0,0,0,20.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.49,NNW,WELCOME CHURCH,3.52,SE,MOUNTAIN REST,34.651,-83.236,34.846,-83.12,"A large area of moderate to heavy rain showers, along with embedded clusters of strong to severe thunderstorms moved across Upstate South Carolina throughout the morning and afternoon of the 19th ahead of a slow-moving cold front. Some of the storms produced locally damaging winds. Initial slow movement of the showers and storms also produced a swath of 4 to 7 inches of rain across Oconee, Pickens, and northern Greenville Counties.","Law enforcement officials reported flash flooding developed after a swatch of 5 to 8 inches of rain, most of which fell in around 6 hours developed across mainly central Oconee County. Numerous roads were reported flooded due to a combination of small stream and drainage flooding. Several vehicles were reportedly submerged.",CSV
201904,26,1000,201904,26,1900,136994,822098,SOUTH CAROLINA,45,2019,April,Strong Wind,Z,7,SPARTANBURG,GSP,26-APR-19 10:00:00,EST-5,26-APR-19 19:00:00,0,0,0,0,2.00K,0.00K,Law Enforcement,40.00,EG,,,,,,,,,,,,,,,,,,,,"Very gusty northwest winds developed across the foothills and Piedmont in the wake of an unseasonably strong cold front. Scattered trees were blown down across the area, with at least a couple of trees falling on structures.",,CSV
201904,26,1000,201904,26,1900,136994,822099,SOUTH CAROLINA,45,2019,April,Strong Wind,Z,13,UNION,GSP,26-APR-19 10:00:00,EST-5,26-APR-19 19:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,40.00,EG,,,,,,,,,,,,,,,,,,,,"Very gusty northwest winds developed across the foothills and Piedmont in the wake of an unseasonably strong cold front. Scattered trees were blown down across the area, with at least a couple of trees falling on structures.",,CSV
