BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201107,3,1720,201107,4,0,51534,331124,VIRGIN ISLANDS,96,2011,July,Flash Flood,C,10,ST. CROIX,SJU,03-JUL-11 17:20:00,AST-4,04-JUL-11 00:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.8,W,ST CROIX,3.01,W,ST CROIX,17.7309,-64.8377,17.7338,-64.8325,The leading edge of a strong tropical wave moved across the U.S. Virgin Islands generating strong gusty winds and periods of heavy rain.,Flooding was reported at Mahogany Avenue at Grove Place sector.,CSV
201108,21,2047,201108,22,1400,55233,341565,VIRGIN ISLANDS,96,2011,August,Tropical Storm,Z,2,ST. CROIX,SJU,21-AUG-11 20:47:00,AST-4,22-AUG-11 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. ||By the time the wave was approaching the Lesser Antilles an Air Force Reserve Hurricane Hunter aircraft had found a low level circulation and 53 knots of sustained wind 1,400 feet above the ocean surface. The system was located at 14.9N, 58.5W at 700 pm AST (2300 UTC) on August 20 and the National Hurricane Center issued its initial warnings, including a tropical storm warning for the U.S. Virgin Islands.|The best forecast estimate for the center of Irene was still to pass south of St. Croix, and across the Puerto Rico coastal waters in the Caribbean Sea.||On August 21 at about 600 pm AST the center of Irene passed over St. Croix but the strongest winds were farther north. At 556 pm AST (2156 UTC) Cyril E. King Airport at Charlotte Amalie, St. Thomas recorded a wind gust to 60 knots (69 mph), also when the WSR-88D radar in Puerto Rico showed the strongest winds over and just south of St. Thomas. By 1236 am AST August 22 sustained winds were reported over Vieques of 52 mph with a gust to 71 mph, while a buoy near Esperanza, PR (Vieques) reported a gust to 66 knots (76 mph) at 106 am AST.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down on Sunday night (August 21-22) in St. Thomas and St. John. Flooding was reported at Estate La Grange and La Grande Princesse on Saint Croix. The La Grande gut overflowed its banks flooding the legislature parking lot.",Tree downed was blocking La Riene Hill road.,CSV
201108,21,1756,201108,21,1756,55233,341600,VIRGIN ISLANDS,96,2011,August,Tropical Storm,Z,1,ST. THOMAS / ST. JOHN AND ADJACENT ISLANDS,SJU,21-AUG-11 17:56:00,AST-4,21-AUG-11 17:56:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. ||By the time the wave was approaching the Lesser Antilles an Air Force Reserve Hurricane Hunter aircraft had found a low level circulation and 53 knots of sustained wind 1,400 feet above the ocean surface. The system was located at 14.9N, 58.5W at 700 pm AST (2300 UTC) on August 20 and the National Hurricane Center issued its initial warnings, including a tropical storm warning for the U.S. Virgin Islands.|The best forecast estimate for the center of Irene was still to pass south of St. Croix, and across the Puerto Rico coastal waters in the Caribbean Sea.||On August 21 at about 600 pm AST the center of Irene passed over St. Croix but the strongest winds were farther north. At 556 pm AST (2156 UTC) Cyril E. King Airport at Charlotte Amalie, St. Thomas recorded a wind gust to 60 knots (69 mph), also when the WSR-88D radar in Puerto Rico showed the strongest winds over and just south of St. Thomas. By 1236 am AST August 22 sustained winds were reported over Vieques of 52 mph with a gust to 71 mph, while a buoy near Esperanza, PR (Vieques) reported a gust to 66 knots (76 mph) at 106 am AST.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down on Sunday night (August 21-22) in St. Thomas and St. John. Flooding was reported at Estate La Grange and La Grande Princesse on Saint Croix. The La Grande gut overflowed its banks flooding the legislature parking lot.",The Saint Thomas airport ASOS recorded a wind gust of 69 mph from the northeast.,CSV
201108,16,1253,201108,16,1253,57012,341562,VIRGIN ISLANDS,96,2011,August,Thunderstorm Wind,C,10,ST. CROIX,SJU,16-AUG-11 12:53:00,AST-4,16-AUG-11 12:53:00,0,0,0,0,7.00K,0.00K,ASOS,41.00,MG,,,,,,,,,,0,N,ST CROIX,0,N,ST CROIX,17.73,-64.78,17.73,-64.78,A tropical wave that moved across the Caribbean Waters brought near severe weather to Saint Croix. Strong thunderstorms with very gusty winds were observed with wind gusts of 47 mph in Saint Croix during the early afternoon.,A strong wind gust downed a tree that fell on a power line in the Estate Glynn area causing some power outages.,CSV
201108,22,1146,201108,22,1245,55233,340011,VIRGIN ISLANDS,96,2011,August,Flash Flood,C,30,ST. THOMAS,SJU,22-AUG-11 11:46:00,AST-4,22-AUG-11 12:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,ST THOMAS,.82,E,ST THOMAS,18.35,-64.93,18.3495,-64.9246,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. ||By the time the wave was approaching the Lesser Antilles an Air Force Reserve Hurricane Hunter aircraft had found a low level circulation and 53 knots of sustained wind 1,400 feet above the ocean surface. The system was located at 14.9N, 58.5W at 700 pm AST (2300 UTC) on August 20 and the National Hurricane Center issued its initial warnings, including a tropical storm warning for the U.S. Virgin Islands.|The best forecast estimate for the center of Irene was still to pass south of St. Croix, and across the Puerto Rico coastal waters in the Caribbean Sea.||On August 21 at about 600 pm AST the center of Irene passed over St. Croix but the strongest winds were farther north. At 556 pm AST (2156 UTC) Cyril E. King Airport at Charlotte Amalie, St. Thomas recorded a wind gust to 60 knots (69 mph), also when the WSR-88D radar in Puerto Rico showed the strongest winds over and just south of St. Thomas. By 1236 am AST August 22 sustained winds were reported over Vieques of 52 mph with a gust to 71 mph, while a buoy near Esperanza, PR (Vieques) reported a gust to 66 knots (76 mph) at 106 am AST.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down on Sunday night (August 21-22) in St. Thomas and St. John. Flooding was reported at Estate La Grange and La Grande Princesse on Saint Croix. The La Grande gut overflowed its banks flooding the legislature parking lot.","Flooding,downed trees and power lines were reported in Saint Thomas.",CSV
201108,22,1146,201108,22,1245,55233,340012,VIRGIN ISLANDS,96,2011,August,Flash Flood,C,20,ST. JOHN,SJU,22-AUG-11 11:46:00,AST-4,22-AUG-11 12:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.23,W,ST JOHN,3.41,W,ST JOHN,18.3298,-64.7945,18.3253,-64.7919,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. ||By the time the wave was approaching the Lesser Antilles an Air Force Reserve Hurricane Hunter aircraft had found a low level circulation and 53 knots of sustained wind 1,400 feet above the ocean surface. The system was located at 14.9N, 58.5W at 700 pm AST (2300 UTC) on August 20 and the National Hurricane Center issued its initial warnings, including a tropical storm warning for the U.S. Virgin Islands.|The best forecast estimate for the center of Irene was still to pass south of St. Croix, and across the Puerto Rico coastal waters in the Caribbean Sea.||On August 21 at about 600 pm AST the center of Irene passed over St. Croix but the strongest winds were farther north. At 556 pm AST (2156 UTC) Cyril E. King Airport at Charlotte Amalie, St. Thomas recorded a wind gust to 60 knots (69 mph), also when the WSR-88D radar in Puerto Rico showed the strongest winds over and just south of St. Thomas. By 1236 am AST August 22 sustained winds were reported over Vieques of 52 mph with a gust to 71 mph, while a buoy near Esperanza, PR (Vieques) reported a gust to 66 knots (76 mph) at 106 am AST.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down on Sunday night (August 21-22) in St. Thomas and St. John. Flooding was reported at Estate La Grange and La Grande Princesse on Saint Croix. The La Grande gut overflowed its banks flooding the legislature parking lot.","Flooding, downed trees and power lines were reported in Saint John.",CSV
201108,21,1712,201108,21,1712,55233,341601,VIRGIN ISLANDS,96,2011,August,Tropical Storm,Z,1,ST. THOMAS / ST. JOHN AND ADJACENT ISLANDS,SJU,21-AUG-11 17:12:00,AST-4,21-AUG-11 17:12:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. ||By the time the wave was approaching the Lesser Antilles an Air Force Reserve Hurricane Hunter aircraft had found a low level circulation and 53 knots of sustained wind 1,400 feet above the ocean surface. The system was located at 14.9N, 58.5W at 700 pm AST (2300 UTC) on August 20 and the National Hurricane Center issued its initial warnings, including a tropical storm warning for the U.S. Virgin Islands.|The best forecast estimate for the center of Irene was still to pass south of St. Croix, and across the Puerto Rico coastal waters in the Caribbean Sea.||On August 21 at about 600 pm AST the center of Irene passed over St. Croix but the strongest winds were farther north. At 556 pm AST (2156 UTC) Cyril E. King Airport at Charlotte Amalie, St. Thomas recorded a wind gust to 60 knots (69 mph), also when the WSR-88D radar in Puerto Rico showed the strongest winds over and just south of St. Thomas. By 1236 am AST August 22 sustained winds were reported over Vieques of 52 mph with a gust to 71 mph, while a buoy near Esperanza, PR (Vieques) reported a gust to 66 knots (76 mph) at 106 am AST.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down on Sunday night (August 21-22) in St. Thomas and St. John. Flooding was reported at Estate La Grange and La Grande Princesse on Saint Croix. The La Grande gut overflowed its banks flooding the legislature parking lot.",The Saint Thomas airport ASOS recorded a sustained wind of 46 mph from the northeast.,CSV
201108,21,2042,201108,21,2042,55233,341603,VIRGIN ISLANDS,96,2011,August,Tropical Storm,Z,2,ST. CROIX,SJU,21-AUG-11 20:42:00,AST-4,21-AUG-11 20:42:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. ||By the time the wave was approaching the Lesser Antilles an Air Force Reserve Hurricane Hunter aircraft had found a low level circulation and 53 knots of sustained wind 1,400 feet above the ocean surface. The system was located at 14.9N, 58.5W at 700 pm AST (2300 UTC) on August 20 and the National Hurricane Center issued its initial warnings, including a tropical storm warning for the U.S. Virgin Islands.|The best forecast estimate for the center of Irene was still to pass south of St. Croix, and across the Puerto Rico coastal waters in the Caribbean Sea.||On August 21 at about 600 pm AST the center of Irene passed over St. Croix but the strongest winds were farther north. At 556 pm AST (2156 UTC) Cyril E. King Airport at Charlotte Amalie, St. Thomas recorded a wind gust to 60 knots (69 mph), also when the WSR-88D radar in Puerto Rico showed the strongest winds over and just south of St. Thomas. By 1236 am AST August 22 sustained winds were reported over Vieques of 52 mph with a gust to 71 mph, while a buoy near Esperanza, PR (Vieques) reported a gust to 66 knots (76 mph) at 106 am AST.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down on Sunday night (August 21-22) in St. Thomas and St. John. Flooding was reported at Estate La Grange and La Grande Princesse on Saint Croix. The La Grande gut overflowed its banks flooding the legislature parking lot.",The Saint Croix airport ASOS recorded a wind gust of 51 mph from the south southeast.,CSV
201108,21,1718,201108,22,1400,55233,341547,VIRGIN ISLANDS,96,2011,August,Tropical Storm,Z,2,ST. CROIX,SJU,21-AUG-11 17:18:00,AST-4,22-AUG-11 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. ||By the time the wave was approaching the Lesser Antilles an Air Force Reserve Hurricane Hunter aircraft had found a low level circulation and 53 knots of sustained wind 1,400 feet above the ocean surface. The system was located at 14.9N, 58.5W at 700 pm AST (2300 UTC) on August 20 and the National Hurricane Center issued its initial warnings, including a tropical storm warning for the U.S. Virgin Islands.|The best forecast estimate for the center of Irene was still to pass south of St. Croix, and across the Puerto Rico coastal waters in the Caribbean Sea.||On August 21 at about 600 pm AST the center of Irene passed over St. Croix but the strongest winds were farther north. At 556 pm AST (2156 UTC) Cyril E. King Airport at Charlotte Amalie, St. Thomas recorded a wind gust to 60 knots (69 mph), also when the WSR-88D radar in Puerto Rico showed the strongest winds over and just south of St. Thomas. By 1236 am AST August 22 sustained winds were reported over Vieques of 52 mph with a gust to 71 mph, while a buoy near Esperanza, PR (Vieques) reported a gust to 66 knots (76 mph) at 106 am AST.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down on Sunday night (August 21-22) in St. Thomas and St. John. Flooding was reported at Estate La Grange and La Grande Princesse on Saint Croix. The La Grande gut overflowed its banks flooding the legislature parking lot.","A downed tree was reported at Melvin Evans road, at Hovensa Training School.",CSV
201108,21,1743,201108,22,1400,55233,341548,VIRGIN ISLANDS,96,2011,August,Tropical Storm,Z,2,ST. CROIX,SJU,21-AUG-11 17:43:00,AST-4,22-AUG-11 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. ||By the time the wave was approaching the Lesser Antilles an Air Force Reserve Hurricane Hunter aircraft had found a low level circulation and 53 knots of sustained wind 1,400 feet above the ocean surface. The system was located at 14.9N, 58.5W at 700 pm AST (2300 UTC) on August 20 and the National Hurricane Center issued its initial warnings, including a tropical storm warning for the U.S. Virgin Islands.|The best forecast estimate for the center of Irene was still to pass south of St. Croix, and across the Puerto Rico coastal waters in the Caribbean Sea.||On August 21 at about 600 pm AST the center of Irene passed over St. Croix but the strongest winds were farther north. At 556 pm AST (2156 UTC) Cyril E. King Airport at Charlotte Amalie, St. Thomas recorded a wind gust to 60 knots (69 mph), also when the WSR-88D radar in Puerto Rico showed the strongest winds over and just south of St. Thomas. By 1236 am AST August 22 sustained winds were reported over Vieques of 52 mph with a gust to 71 mph, while a buoy near Esperanza, PR (Vieques) reported a gust to 66 knots (76 mph) at 106 am AST.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down on Sunday night (August 21-22) in St. Thomas and St. John. Flooding was reported at Estate La Grange and La Grande Princesse on Saint Croix. The La Grande gut overflowed its banks flooding the legislature parking lot.",A downed tree was reported blocking road Sprat Hall.,CSV
201108,21,2118,201108,21,2118,55233,341606,VIRGIN ISLANDS,96,2011,August,Tropical Storm,Z,2,ST. CROIX,SJU,21-AUG-11 21:18:00,AST-4,21-AUG-11 21:18:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. ||By the time the wave was approaching the Lesser Antilles an Air Force Reserve Hurricane Hunter aircraft had found a low level circulation and 53 knots of sustained wind 1,400 feet above the ocean surface. The system was located at 14.9N, 58.5W at 700 pm AST (2300 UTC) on August 20 and the National Hurricane Center issued its initial warnings, including a tropical storm warning for the U.S. Virgin Islands.|The best forecast estimate for the center of Irene was still to pass south of St. Croix, and across the Puerto Rico coastal waters in the Caribbean Sea.||On August 21 at about 600 pm AST the center of Irene passed over St. Croix but the strongest winds were farther north. At 556 pm AST (2156 UTC) Cyril E. King Airport at Charlotte Amalie, St. Thomas recorded a wind gust to 60 knots (69 mph), also when the WSR-88D radar in Puerto Rico showed the strongest winds over and just south of St. Thomas. By 1236 am AST August 22 sustained winds were reported over Vieques of 52 mph with a gust to 71 mph, while a buoy near Esperanza, PR (Vieques) reported a gust to 66 knots (76 mph) at 106 am AST.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down on Sunday night (August 21-22) in St. Thomas and St. John. Flooding was reported at Estate La Grange and La Grande Princesse on Saint Croix. The La Grande gut overflowed its banks flooding the legislature parking lot.",The Christiansted Harbor NOS Station recorded a wind gust of 73 mph from the south southeast.,CSV
