BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200311,11,0,200311,12,2359,1163911,5336175,VIRGIN ISLANDS,96,2003,November,Heavy Rain,C,1,ST. THOMAS/ST. JOHN & ISLANDS,SJU,11-NOV-03 00:00:00,AST,12-NOV-03 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,,Heavy rainfall affected St. Thomas and St. John Tuesday and Wednesday. In Estate Pearl and Bonne Esperance rocks and debris carried by water currents covered roads in several places. Guts overflowed everywhere.  Mudslides were reported on the northern end of St Thomas and St John. Mudslides covered parts of Centerline and Northshore road.  All of St. John and the East End of St Thomas lost power since mid afternoon Tuesday. On Wednesday all public schools were closed.,PDS
200310,9,1228,200310,9,1228,1163249,5336314,VIRGIN ISLANDS,96,2003,October,High Wind,Z,2,ST. CROIX,SJU,09-OCT-03 12:28:00,AST,09-OCT-03 12:28:00,0,0,0,0,,,TRAINED SPOTTER,62,MG,,,,,,,,,,,,,,,,,,,,,Showers and thunderstorms were producing strong and gusty winds across the higher elevation of St Croix. Spotter at Marienhoj reported southeast winds sustained at 49 mph gusting to 62 mph.,PDS
200311,16,800,200311,18,800,1163913,5336179,VIRGIN ISLANDS,96,2003,November,Heavy Rain,C,1,ST. THOMAS/ST. JOHN & ISLANDS,SJU,16-NOV-03 08:00:00,AST,18-NOV-03 08:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,"After the period of heavy rains from November 10-15, rainfall tapered off across the U.S. Virgin Islands. However there was a three day stretch of occasional showers associated to a cold front, from November 15-18. Although rainfall amounts were not significant, the ground was so saturated, that even small amounts of rain resulted in additional flooding.  Rainfall amounts varied from 2.6 inches in St. Thomas to 3.65 inches in St. John. This additional rain exacerbated the pre-existent flood situation even more.",,PDS
200309,21,1600,200309,21,1600,1162735,5337032,VIRGIN ISLANDS,96,2003,September,Lightning,C,2,ST. CROIX,SJU,21-SEP-03 16:00:00,AST,21-SEP-03 16:00:00,1,0,1,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,Lightning struck and killed one person and injured another at the Gordon Finch Molasses Pier on the south shore while loading a boat onto a trailer.  Thunderstoms left several Saint Croix neigborhoods without  power.,,PDS
200304,29,1600,200304,29,1600,1149533,5349404,VIRGIN ISLANDS,96,2003,April,Volcanic Ash,Z,2,ST. CROIX,SJU,29-APR-03 16:00:00,AST,29-APR-03 16:00:00,0,0,0,0,,,AMATEUR RADIO,,,,,,,,,,,,,,,,,,,,,,,A Cessna aircraft flying at four thousand feet reported  volcanic ash cloud six miles southwest of  St. Croix.,PDS
200303,13,1200,200303,13,1800,1148352,5347227,VIRGIN ISLANDS,96,2003,March,Wildfire,C,2,ST. CROIX,SJU,13-MAR-03 12:00:00,AST,13-MAR-03 18:00:00,0,0,0,0,100K,,NEWSPAPER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,"Brush fires fueled by strong winds scorched  hundreds of acres on St Croiox, at Estates Bethlehem, Calguohoun, Cobble, and Lowry Hill. The extremely dry conditions appeared to have caused multiple fires. Several telephone poles were damaged, and some livestock may have perished. About 60 acres were lost in Estate Lowry Hill.",,PDS
200304,17,1200,200304,18,2359,1149520,5348903,VIRGIN ISLANDS,96,2003,April,Heavy Rain,C,2,ST. CROIX,SJU,17-APR-03 12:00:00,AST,18-APR-03 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,"An intense upper to mid level trough west of Puerto Rico  generated showers and thunderstorms that affected the U.S. Virgin Island.  Widespread flooding, rockslides, and road closures were reported.  The rains started on St. Thomas and St. John around 12 noon and continued during the rest of the afternoon and evening. More than three inches of rain were recorded in St Thomas.  Havensight in St. Thomas was one of  the most flood affected areas due to poor drainage. Brookman Road was closed between Four Winds  Plaza and the Bridge to Nowhere. These rains put an end to the drought that had affected the U.S. Virgin Islands since the early part of the year.  Rainfall accumulations of 5.68 inches were recorded at  the St Thomas airport on April 17-18, the St. Croix airport only recorded 2.54 inches.",Localized urban flooding was reported across St. Croix due  to intermittent heavy rains through the night.,PDS
200304,17,1200,200304,18,2359,1149520,5348904,VIRGIN ISLANDS,96,2003,April,Heavy Rain,C,1,ST. THOMAS/ST. JOHN & ISLANDS,SJU,17-APR-03 12:00:00,AST,18-APR-03 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"An intense upper to mid level trough west of Puerto Rico  generated showers and thunderstorms that affected the U.S. Virgin Island.  Widespread flooding, rockslides, and road closures were reported.  The rains started on St. Thomas and St. John around 12 noon and continued during the rest of the afternoon and evening. More than three inches of rain were recorded in St Thomas.  Havensight in St. Thomas was one of  the most flood affected areas due to poor drainage. Brookman Road was closed between Four Winds  Plaza and the Bridge to Nowhere. These rains put an end to the drought that had affected the U.S. Virgin Islands since the early part of the year.  Rainfall accumulations of 5.68 inches were recorded at  the St Thomas airport on April 17-18, the St. Croix airport only recorded 2.54 inches.",,PDS
200304,4,1300,200304,4,1600,1149519,5348902,VIRGIN ISLANDS,96,2003,April,Wildfire,C,2,ST. CROIX,SJU,04-APR-03 13:00:00,AST,04-APR-03 16:00:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,A brush fire was reported near Grassy Point in St Croix. It was burning up in open terrain and hills. A substantial number of acres were burned. Lack of rainfall could have been a contributing  factor.,,PDS
200304,22,1100,200304,22,1600,1149521,5348905,VIRGIN ISLANDS,96,2003,April,Heavy Rain,C,1,ST. THOMAS/ST. JOHN & ISLANDS,SJU,22-APR-03 11:00:00,AST,22-APR-03 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ST. THOMAS,,,ST. THOMAS,,,,,Low pressure north of the U.S. Virgin Islands  produced heavy rains across the northern Virgin Islands from late morning through mid afternoon.  Minor flooding of low lying areas and small rock slides were reported.,,PDS
200304,22,1100,200304,22,1600,1149521,5348906,VIRGIN ISLANDS,96,2003,April,Heavy Rain,C,2,ST. CROIX,SJU,22-APR-03 11:00:00,AST,22-APR-03 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ST. CROIX,,,ST. CROIX,,,,,Low pressure north of the U.S. Virgin Islands  produced heavy rains across the northern Virgin Islands from late morning through mid afternoon.  Minor flooding of low lying areas and small rock slides were reported.,,PDS
200307,13,1000,200307,14,1000,1157755,5373681,VIRGIN ISLANDS,96,2003,July,Volcanic Ash,Z,1,ST. THOMAS / ST. JOHN AND ADJACENT ISLANDS,SJU,13-JUL-03 10:00:00,AST,14-JUL-03 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong tropical wave moved across the Island of Montserrat causing the collapse of the volcanic ash dome of Montserrat  Soufriere Hills volcano. Southeast winds carried the volcanic ash towards U.S. Virgin Islands. The ash was deposited the area covering roads, car an vegetation by a thin ash layer. Local aviation operations were impacted by this event.",,PDS
200307,13,1000,200307,15,1000,1157755,5373682,VIRGIN ISLANDS,96,2003,July,Volcanic Ash,Z,2,ST. CROIX,SJU,13-JUL-03 10:00:00,AST,15-JUL-03 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong tropical wave moved across the Island of Montserrat causing the collapse of the volcanic ash dome of Montserrat  Soufriere Hills volcano. Southeast winds carried the volcanic ash towards U.S. Virgin Islands. The ash was deposited the area covering roads, car an vegetation by a thin ash layer. Local aviation operations were impacted by this event.",,PDS
