BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201201,21,1000,201201,23,140,59306,354755,ALASKA,2,2012,January,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,21-JAN-12 10:00:00,AKST-9,23-JAN-12 01:40:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A large strong low in the Gulf of Alaska coupled with deep cold arctic air under high pressure over the Alaska mainland resulted in strong north winds across much of southwest Alaska. High wind blew in the eastern Aleutians at Dutch Harbor where wind peaked at 83 mph. Snow showers along the Alaska Peninsula combined with the strong wind resulted in blizzard conditions across the Alaska Peninsula. The strong wind re suspended the snow across the Kuskokwim Delta resulting in blizzard conditions. The snow showers resumed and the wind increased again aver the Alaska Peninsula about one day after the initial blizzard conditions abated.,,CSV
201201,9,2000,201201,11,900,59051,353665,ALASKA,2,2012,January,Heavy Snow,Z,216,LOWER KOYUKUK MIDDLE YKN VLYS,AFG,09-JAN-12 20:00:00,AKST-9,11-JAN-12 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An inverted surface trough extended north into the Lower Koyukuk and Middle Yukon Valley from a 978 mb low along the Alaska Peninsula at 0300AKST on the morning of the 10th.  The low moved north and weakened to 994 mb in the western interior by 0300AKST on the 11th.  Heavy snowfall was observed in parts of the lower and middle Yukon Valleys. ||Zone 215: Approximately 12 inches of snow was observed at the Anvik Post Office.  The snow began during the evening hours on the 9th and continued until the evening hours on the 10th.  ||Zone 216:  Heavy snowfall was observed near Ruby.  The cooperative observer 14 miles northeast of Ruby observed a total of 12.8 inches of snow from approximately 2000AKST on the 9th through 0800AKST on the 11th.,,CSV
201211,15,949,201211,15,1608,69101,414470,ALASKA,2,2012,November,Blizzard,Z,204,EASTERN BEAUFORT SEA COAST,AFG,15-NOV-12 09:49:00,AKST-9,15-NOV-12 16:08:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"A 998 mb low just south of Banks Island at 1500AKST on the 15th coupled with a strong 1036 high pressure center over the Chukchi sea created a strong pressure gradient on over the Eastern Beaufort Sea Coast, providing strong wind and blizzard conditions at Barter Island during the late morning and afternoon hours on the 15th. ||Zone 204: Blizzard conditions were observed at Barter Island from approximately 1000AKST through 1600AKST on the 15th. The visibility was reduced to one quarter mile or less in snow and blowing snow. There was a peak wind gust of 50 kt (58 mph) at the Barter Island AWSS.",,CSV
201211,13,1855,201211,13,2155,69399,421738,ALASKA,2,2012,November,High Wind,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,13-NOV-12 18:55:00,AKST-9,13-NOV-12 21:55:00,0,0,0,0,0.00K,0.00K,AWSS,56.00,EG,,,,,,,,,,,,,,,,,,,,A strong 966 mb low pressure center in the southern Bering Sea produced a strong pressure gradient over the Bering Strait during the evening hours of November 13th.||It is estimated that winds gusted to 56 kt/66 mph near the Bering Strait as there was a peak wind gust to 56 kt/66 mph at the Tin City AWOS during the evening of the 13th and is it estimated similar winds occurred nearby.,,CSV
201201,22,1400,201201,22,1600,59306,354756,ALASKA,2,2012,January,High Wind,Z,185,EASTERN ALEUTIANS,AFC,22-JAN-12 14:00:00,AKST-9,22-JAN-12 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,72.00,MG,,,,,,,,,,,,,,,,,,,,A large strong low in the Gulf of Alaska coupled with deep cold arctic air under high pressure over the Alaska mainland resulted in strong north winds across much of southwest Alaska. High wind blew in the eastern Aleutians at Dutch Harbor where wind peaked at 83 mph. Snow showers along the Alaska Peninsula combined with the strong wind resulted in blizzard conditions across the Alaska Peninsula. The strong wind re suspended the snow across the Kuskokwim Delta resulting in blizzard conditions. The snow showers resumed and the wind increased again aver the Alaska Peninsula about one day after the initial blizzard conditions abated.,,CSV
201201,24,430,201201,24,1100,59306,354757,ALASKA,2,2012,January,Blizzard,Z,181,ALASKA PENINSULA,AFC,24-JAN-12 04:30:00,AKST-9,24-JAN-12 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large strong low in the Gulf of Alaska coupled with deep cold arctic air under high pressure over the Alaska mainland resulted in strong north winds across much of southwest Alaska. High wind blew in the eastern Aleutians at Dutch Harbor where wind peaked at 83 mph. Snow showers along the Alaska Peninsula combined with the strong wind resulted in blizzard conditions across the Alaska Peninsula. The strong wind re suspended the snow across the Kuskokwim Delta resulting in blizzard conditions. The snow showers resumed and the wind increased again aver the Alaska Peninsula about one day after the initial blizzard conditions abated.,,CSV
201201,23,100,201201,27,1900,59450,355323,ALASKA,2,2012,January,Extreme Cold/Wind Chill,Z,204,EASTERN BEAUFORT SEA COAST,AFG,23-JAN-12 01:00:00,AKST-9,27-JAN-12 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Temperatures of 30 to 40 below zero combined with a west wind of 15 to 25 mph to produce wind chills as low as 71 below zero at the Barter Island AWOS.  The wind chills were 60 below zero or lower from approximately 0100AKST on the 23rd through 1900AKST on the 27th or for a total of 114 hours.,,CSV
201202,1,1800,201202,1,2000,59511,355793,ALASKA,2,2012,February,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,01-FEB-12 18:00:00,AKST-9,01-FEB-12 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,81.00,MG,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved across Kodiak Island into the lower Cook Inlet and south central region of Alaska the afternoon of February 1st. This storm produced high wind and blizzard conditions from the Alaska Peninsula to the Kuskokwim Delta east across the Kenai Peninsula into Prince William Sound. The sudden change in the weather pattern brought on extreme avalanche danger to the Kenai Mountains and Chugach Mountains. One Avalanche closed the Seward Highway at the junction of the Sterling Highway February 2nd. One man died after he went out into the blizzard on a snow machine near Toksook Bay in the Kuskokwim Delta.,,CSV
201202,1,1500,201202,1,1830,59511,355792,ALASKA,2,2012,February,Blizzard,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,01-FEB-12 15:00:00,AKST-9,01-FEB-12 18:30:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved across Kodiak Island into the lower Cook Inlet and south central region of Alaska the afternoon of February 1st. This storm produced high wind and blizzard conditions from the Alaska Peninsula to the Kuskokwim Delta east across the Kenai Peninsula into Prince William Sound. The sudden change in the weather pattern brought on extreme avalanche danger to the Kenai Mountains and Chugach Mountains. One Avalanche closed the Seward Highway at the junction of the Sterling Highway February 2nd. One man died after he went out into the blizzard on a snow machine near Toksook Bay in the Kuskokwim Delta.,,CSV
201202,1,1525,201202,1,2000,59511,355794,ALASKA,2,2012,February,Blizzard,Z,125,WRN P.W. SND & KENAI MTNS,AFC,01-FEB-12 15:25:00,AKST-9,01-FEB-12 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved across Kodiak Island into the lower Cook Inlet and south central region of Alaska the afternoon of February 1st. This storm produced high wind and blizzard conditions from the Alaska Peninsula to the Kuskokwim Delta east across the Kenai Peninsula into Prince William Sound. The sudden change in the weather pattern brought on extreme avalanche danger to the Kenai Mountains and Chugach Mountains. One Avalanche closed the Seward Highway at the junction of the Sterling Highway February 2nd. One man died after he went out into the blizzard on a snow machine near Toksook Bay in the Kuskokwim Delta.,,CSV
201202,1,1520,201202,2,2100,59511,355795,ALASKA,2,2012,February,Blizzard,Z,131,NERN P.W. SND,AFC,01-FEB-12 15:20:00,AKST-9,02-FEB-12 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved across Kodiak Island into the lower Cook Inlet and south central region of Alaska the afternoon of February 1st. This storm produced high wind and blizzard conditions from the Alaska Peninsula to the Kuskokwim Delta east across the Kenai Peninsula into Prince William Sound. The sudden change in the weather pattern brought on extreme avalanche danger to the Kenai Mountains and Chugach Mountains. One Avalanche closed the Seward Highway at the junction of the Sterling Highway February 2nd. One man died after he went out into the blizzard on a snow machine near Toksook Bay in the Kuskokwim Delta.,,CSV
201201,28,1145,201201,30,400,59549,355923,ALASKA,2,2012,January,Extreme Cold/Wind Chill,Z,206,N. BROOKS RNG E OF COLVILLE R,AFG,28-JAN-12 11:45:00,AKST-9,30-JAN-12 04:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Zone 206: Temperatures of 29 to 38 below zero combined with a south wind of 15 to 30 mph to produce wind chills as low as 73 below zero at Anaktuvuk Pass.  Wind chills of 60 below zero or lower were observed from approximately 1145AKST on the 28th through 0400AKST on the 30th.  ||Zone 207: Temperatures of 25 to 27 below zero combined with a south wind of 20 to 30 mph to produce wind chills of 60 to 63 below zero at the Kivalina ASOS from approximately 2300AKST on the 28th through noon AKST on the 29th.||Zone 209: Temperatures of 35 to 44 below zero combined with a southeast wind of 15 to 25 mph to produce wind chills as low as 78 below at Kotzebue.  The wind chills were 60 below or lower at the Kotzebue ASOS from approximately 1900AKST on the 29th through 0100AKST on the 30th.  Temperatures of 29 to 35 below zero combined with a northeast wind of around 15 mph to produce wind chills as low as 64 below at the Noorvik AWOS.  The wind chills were 60 below or lower from approximately 0900AKST through 1700AKST on the 29th.||Zone 217: Temperatures of 35 to 42 below zero combined with a southeast wind of 15 to 20 mph to produce wind chills as low as 73 below at Shungnak.  The wind chills were 60 below or lower at the Shungnak AWOS from approximately 0500AKST through 1330AKST on the 29th.,,CSV
201201,11,130,201201,11,700,59082,353723,ALASKA,2,2012,January,High Wind,Z,181,ALASKA PENINSULA,AFC,11-JAN-12 01:30:00,AKST-9,11-JAN-12 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,75.00,MG,,,,,,,,,,,,,,,,,,,,"An intense storm in the northern Gulf of Alaska produced strong winds, low wind chills, heavy snow and blizzard conditions from the Alaska Peninsula and Bering Sea coast across south central Alaska into Prince William Sound.",,CSV
201201,12,1200,201201,12,1500,59082,353725,ALASKA,2,2012,January,Blizzard,Z,121,KENAI PENINSULA,AFC,12-JAN-12 12:00:00,AKST-9,12-JAN-12 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An intense storm in the northern Gulf of Alaska produced strong winds, low wind chills, heavy snow and blizzard conditions from the Alaska Peninsula and Bering Sea coast across south central Alaska into Prince William Sound.",,CSV
201201,10,1030,201201,10,2100,59082,353726,ALASKA,2,2012,January,Blizzard,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,10-JAN-12 10:30:00,AKST-9,10-JAN-12 21:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An intense storm in the northern Gulf of Alaska produced strong winds, low wind chills, heavy snow and blizzard conditions from the Alaska Peninsula and Bering Sea coast across south central Alaska into Prince William Sound.",Glenn Alps reported blizzard conditions.,CSV
201201,10,900,201201,10,1930,59082,353727,ALASKA,2,2012,January,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,10-JAN-12 09:00:00,AKST-9,10-JAN-12 19:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,90.00,MG,,,,,,,,,,,,,,,,,,,,"An intense storm in the northern Gulf of Alaska produced strong winds, low wind chills, heavy snow and blizzard conditions from the Alaska Peninsula and Bering Sea coast across south central Alaska into Prince William Sound.",,CSV
201201,10,740,201201,10,2300,59082,353728,ALASKA,2,2012,January,Blizzard,Z,131,NERN P.W. SND,AFC,10-JAN-12 07:40:00,AKST-9,10-JAN-12 23:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An intense storm in the northern Gulf of Alaska produced strong winds, low wind chills, heavy snow and blizzard conditions from the Alaska Peninsula and Bering Sea coast across south central Alaska into Prince William Sound.",,CSV
201201,10,1100,201201,10,1500,59082,353729,ALASKA,2,2012,January,Blizzard,Z,135,SERN P.W. SND,AFC,10-JAN-12 11:00:00,AKST-9,10-JAN-12 15:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An intense storm in the northern Gulf of Alaska produced strong winds, low wind chills, heavy snow and blizzard conditions from the Alaska Peninsula and Bering Sea coast across south central Alaska into Prince William Sound.",,CSV
201201,7,800,201201,7,1400,59085,353732,ALASKA,2,2012,January,Blizzard,Z,171,KODIAK PENINSULA,AFC,07-JAN-12 08:00:00,AKST-9,07-JAN-12 14:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong storm moved into the northern Gulf of Alaska on the 6th and 7th producing heavy snow and strong wind across much of the south central region. Strong wind and snow around the northwest side of this storm resulted in blizzard conditions on the Alaska Peninsula.,,CSV
201201,7,700,201201,7,1935,59085,353733,ALASKA,2,2012,January,Blizzard,Z,131,NERN P.W. SND,AFC,07-JAN-12 07:00:00,AKST-9,07-JAN-12 19:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A strong storm moved into the northern Gulf of Alaska on the 6th and 7th producing heavy snow and strong wind across much of the south central region. Strong wind and snow around the northwest side of this storm resulted in blizzard conditions on the Alaska Peninsula.,,CSV
201201,7,130,201201,7,1500,59085,354083,ALASKA,2,2012,January,Blizzard,Z,181,ALASKA PENINSULA,AFC,07-JAN-12 01:30:00,AKST-9,07-JAN-12 15:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong storm moved into the northern Gulf of Alaska on the 6th and 7th producing heavy snow and strong wind across much of the south central region. Strong wind and snow around the northwest side of this storm resulted in blizzard conditions on the Alaska Peninsula.,,CSV
201201,10,1500,201201,10,2000,59153,354093,ALASKA,2,2012,January,Blizzard,Z,181,ALASKA PENINSULA,AFC,10-JAN-12 15:00:00,AKST-9,10-JAN-12 20:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong storm south of the Alaska Peninsula produced gusty north and northeast wind along with snow across the Pribilof Islands and the Alaska Peninsula resulting in blizzard conditions.,,CSV
201201,10,400,201201,10,1700,59082,353730,ALASKA,2,2012,January,Blizzard,Z,125,WRN P.W. SND & KENAI MTNS,AFC,10-JAN-12 04:00:00,AKST-9,10-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An intense storm in the northern Gulf of Alaska produced strong winds, low wind chills, heavy snow and blizzard conditions from the Alaska Peninsula and Bering Sea coast across south central Alaska into Prince William Sound.",The blizzard conditions and an avalanche forced the Seward highway to be closed the night of the 10th through the afternoon of the 11th.,CSV
201201,9,2100,201201,10,300,59082,354203,ALASKA,2,2012,January,Heavy Snow,Z,171,KODIAK PENINSULA,AFC,09-JAN-12 21:00:00,AKST-9,10-JAN-12 03:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An intense storm in the northern Gulf of Alaska produced strong winds, low wind chills, heavy snow and blizzard conditions from the Alaska Peninsula and Bering Sea coast across south central Alaska into Prince William Sound.",,CSV
201202,1,1000,201202,1,1600,59511,355797,ALASKA,2,2012,February,Blizzard,Z,121,KENAI PENINSULA,AFC,01-FEB-12 10:00:00,AKST-9,01-FEB-12 16:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved across Kodiak Island into the lower Cook Inlet and south central region of Alaska the afternoon of February 1st. This storm produced high wind and blizzard conditions from the Alaska Peninsula to the Kuskokwim Delta east across the Kenai Peninsula into Prince William Sound. The sudden change in the weather pattern brought on extreme avalanche danger to the Kenai Mountains and Chugach Mountains. One Avalanche closed the Seward Highway at the junction of the Sterling Highway February 2nd. One man died after he went out into the blizzard on a snow machine near Toksook Bay in the Kuskokwim Delta.,,CSV
201202,1,1000,201202,1,1530,59511,355796,ALASKA,2,2012,February,High Wind,Z,135,SERN P.W. SND,AFC,01-FEB-12 10:00:00,AKST-9,01-FEB-12 15:30:00,0,0,0,0,0.00K,0.00K,AWOS,73.00,MG,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved across Kodiak Island into the lower Cook Inlet and south central region of Alaska the afternoon of February 1st. This storm produced high wind and blizzard conditions from the Alaska Peninsula to the Kuskokwim Delta east across the Kenai Peninsula into Prince William Sound. The sudden change in the weather pattern brought on extreme avalanche danger to the Kenai Mountains and Chugach Mountains. One Avalanche closed the Seward Highway at the junction of the Sterling Highway February 2nd. One man died after he went out into the blizzard on a snow machine near Toksook Bay in the Kuskokwim Delta.,,CSV
201211,8,2200,201211,10,1500,70227,421765,ALASKA,2,2012,November,Heavy Snow,Z,216,LOWER KOYUKUK MIDDLE YKN VLYS,AFG,08-NOV-12 22:00:00,AKST-9,10-NOV-12 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A warm front associated with a 986 mb low pressure system in Bristol Bay brought abundant moisture and warming to the Yukon Delta on November 9th. Warm air overriding cold air at the surface produced freezing rain over the Yukon Delta and heavy snow over the Lower Yukon Valley. At Marshall in the Yukon Delta, up to 0.13 inch of rain fell on the 9th while Scammon Bay and Mountain Village had mush less rain. At the village of Nulato, 24 inches of snow was reported within 24 hours and a similar amount likely occurred over higher elevations. Other villages in zone 216 received only several inches of snow.",The city of Nulato reported over 2 feet of snow on the 9th of November.,CSV
201201,21,600,201201,25,1300,59415,355120,ALASKA,2,2012,January,Extreme Cold/Wind Chill,Z,206,N. BROOKS RNG E OF COLVILLE R,AFG,21-JAN-12 06:00:00,AKST-9,25-JAN-12 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Temperatures of 40 to 45 below combined with a northeast wind of 15 to 25 mph at Atigun Pass to produce wind chills as low as 82 below zero.  The wind chills were 60 below or lower from approximately 0600AKST on the 21st through 1300AKST on the 25th.  Wind chills of 60 below or lower were also observed at Anaktuvuk Pass from approximately 0300AKST on the 22nd through 1700AKST on the 25th.  Temperatures of around 35 below combined with a northeast wind of 20 to 30 mph to produce wind chills as low as 71 below zero.,,CSV
201211,9,400,201211,10,600,70227,421767,ALASKA,2,2012,November,Ice Storm,Z,214,YUKON DELTA,AFG,09-NOV-12 04:00:00,AKST-9,10-NOV-12 06:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A warm front associated with a 986 mb low pressure system in Bristol Bay brought abundant moisture and warming to the Yukon Delta on November 9th. Warm air overriding cold air at the surface produced freezing rain over the Yukon Delta and heavy snow over the Lower Yukon Valley. At Marshall in the Yukon Delta, up to 0.13 inch of rain fell on the 9th while Scammon Bay and Mountain Village had mush less rain. At the village of Nulato, 24 inches of snow was reported within 24 hours and a similar amount likely occurred over higher elevations. Other villages in zone 216 received only several inches of snow.",Over one tenth of ice accumulated in the village of Marshall on the 9th of November.,CSV
201202,14,2000,201202,15,1300,59819,357151,ALASKA,2,2012,February,Blizzard,Z,125,WRN P.W. SND & KENAI MTNS,AFC,14-FEB-12 20:00:00,AKST-9,15-FEB-12 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong low off the west end of the Alaska Peninsula pushed a front onshore of the North Gulf Coast of Alaska. Strong wind and snow in Portage Valley resulted in blizzard conditions.,,CSV
201201,9,2000,201201,9,2300,59153,354094,ALASKA,2,2012,January,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,09-JAN-12 20:00:00,AKST-9,09-JAN-12 23:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong storm south of the Alaska Peninsula produced gusty north and northeast wind along with snow across the Pribilof Islands and the Alaska Peninsula resulting in blizzard conditions.,,CSV
201201,9,900,201201,9,1200,59153,354095,ALASKA,2,2012,January,Blizzard,Z,181,ALASKA PENINSULA,AFC,09-JAN-12 09:00:00,AKST-9,09-JAN-12 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong storm south of the Alaska Peninsula produced gusty north and northeast wind along with snow across the Pribilof Islands and the Alaska Peninsula resulting in blizzard conditions.,,CSV
201201,10,500,201201,10,1145,59153,354096,ALASKA,2,2012,January,Blizzard,Z,161,BRISTOL BAY,AFC,10-JAN-12 05:00:00,AKST-9,10-JAN-12 11:45:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong storm south of the Alaska Peninsula produced gusty north and northeast wind along with snow across the Pribilof Islands and the Alaska Peninsula resulting in blizzard conditions.,,CSV
201201,21,2250,201201,22,2300,59306,354754,ALASKA,2,2012,January,Blizzard,Z,181,ALASKA PENINSULA,AFC,21-JAN-12 22:50:00,AKST-9,22-JAN-12 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large strong low in the Gulf of Alaska coupled with deep cold arctic air under high pressure over the Alaska mainland resulted in strong north winds across much of southwest Alaska. High wind blew in the eastern Aleutians at Dutch Harbor where wind peaked at 83 mph. Snow showers along the Alaska Peninsula combined with the strong wind resulted in blizzard conditions across the Alaska Peninsula. The strong wind re suspended the snow across the Kuskokwim Delta resulting in blizzard conditions. The snow showers resumed and the wind increased again aver the Alaska Peninsula about one day after the initial blizzard conditions abated.,,CSV
201202,2,600,201202,2,600,59511,355653,ALASKA,2,2012,February,Avalanche,Z,125,WRN P.W. SND & KENAI MTNS,AFC,02-FEB-12 06:00:00,AKST-9,02-FEB-12 06:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved across Kodiak Island into the lower Cook Inlet and south central region of Alaska the afternoon of February 1st. This storm produced high wind and blizzard conditions from the Alaska Peninsula to the Kuskokwim Delta east across the Kenai Peninsula into Prince William Sound. The sudden change in the weather pattern brought on extreme avalanche danger to the Kenai Mountains and Chugach Mountains. One Avalanche closed the Seward Highway at the junction of the Sterling Highway February 2nd. One man died after he went out into the blizzard on a snow machine near Toksook Bay in the Kuskokwim Delta.,,CSV
201202,1,950,201202,2,330,59511,355788,ALASKA,2,2012,February,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,01-FEB-12 09:50:00,AKST-9,02-FEB-12 03:30:00,0,0,0,1,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved across Kodiak Island into the lower Cook Inlet and south central region of Alaska the afternoon of February 1st. This storm produced high wind and blizzard conditions from the Alaska Peninsula to the Kuskokwim Delta east across the Kenai Peninsula into Prince William Sound. The sudden change in the weather pattern brought on extreme avalanche danger to the Kenai Mountains and Chugach Mountains. One Avalanche closed the Seward Highway at the junction of the Sterling Highway February 2nd. One man died after he went out into the blizzard on a snow machine near Toksook Bay in the Kuskokwim Delta.,,CSV
201202,1,445,201202,2,800,59511,355789,ALASKA,2,2012,February,Blizzard,Z,161,BRISTOL BAY,AFC,01-FEB-12 04:45:00,AKST-9,02-FEB-12 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved across Kodiak Island into the lower Cook Inlet and south central region of Alaska the afternoon of February 1st. This storm produced high wind and blizzard conditions from the Alaska Peninsula to the Kuskokwim Delta east across the Kenai Peninsula into Prince William Sound. The sudden change in the weather pattern brought on extreme avalanche danger to the Kenai Mountains and Chugach Mountains. One Avalanche closed the Seward Highway at the junction of the Sterling Highway February 2nd. One man died after he went out into the blizzard on a snow machine near Toksook Bay in the Kuskokwim Delta.,,CSV
201202,1,700,201202,2,300,59511,355791,ALASKA,2,2012,February,Blizzard,Z,181,ALASKA PENINSULA,AFC,01-FEB-12 07:00:00,AKST-9,02-FEB-12 03:00:00,0,0,0,0,100.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved across Kodiak Island into the lower Cook Inlet and south central region of Alaska the afternoon of February 1st. This storm produced high wind and blizzard conditions from the Alaska Peninsula to the Kuskokwim Delta east across the Kenai Peninsula into Prince William Sound. The sudden change in the weather pattern brought on extreme avalanche danger to the Kenai Mountains and Chugach Mountains. One Avalanche closed the Seward Highway at the junction of the Sterling Highway February 2nd. One man died after he went out into the blizzard on a snow machine near Toksook Bay in the Kuskokwim Delta.,Strong wind associated with the blizzard damaged a building in King Cove.,CSV
201202,3,400,201202,3,1800,59511,356057,ALASKA,2,2012,February,Heavy Snow,Z,141,COPPER RIVER BASIN,AFC,03-FEB-12 04:00:00,AKST-9,03-FEB-12 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A large intense north Pacific storm moved across Kodiak Island into the lower Cook Inlet and south central region of Alaska the afternoon of February 1st. This storm produced high wind and blizzard conditions from the Alaska Peninsula to the Kuskokwim Delta east across the Kenai Peninsula into Prince William Sound. The sudden change in the weather pattern brought on extreme avalanche danger to the Kenai Mountains and Chugach Mountains. One Avalanche closed the Seward Highway at the junction of the Sterling Highway February 2nd. One man died after he went out into the blizzard on a snow machine near Toksook Bay in the Kuskokwim Delta.,Twenty six inches of snow fell at Ernestine DOT camp and 30 inches of snow fell at Tiekel River Lodge at mile post 56. The Richardson Highway was closed from mile post 12 to 55 due to heavy snow and blowing snow.,CSV
201202,3,1100,201202,3,2000,59578,356059,ALASKA,2,2012,February,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,03-FEB-12 11:00:00,AKST-9,03-FEB-12 20:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong north Pacific storm moved across the Aleutian Islands. The associated front pushed across the Pribilof Islands and produced high wind and snow that resulted in blizzard conditions. The strong wind and snow spread to the Bristol Bay and Kuskokwim Delta coasts resulting in blizzard conditions.,,CSV
201202,3,1600,201202,5,0,59578,356061,ALASKA,2,2012,February,Blizzard,Z,161,BRISTOL BAY,AFC,03-FEB-12 16:00:00,AKST-9,05-FEB-12 00:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong north Pacific storm moved across the Aleutian Islands. The associated front pushed across the Pribilof Islands and produced high wind and snow that resulted in blizzard conditions. The strong wind and snow spread to the Bristol Bay and Kuskokwim Delta coasts resulting in blizzard conditions.,,CSV
