BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200311,21,1500,200311,21,2300,1164137,5335287,ALASKA,2,2003,November,Storm Surge/Tide,Z,212,ERN NORTON SOUND NULATO HILLS,AFG,21-NOV-03 15:00:00,AST,21-NOV-03 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"A 984 mb low pressure center in the north Bering Sea on the morning of the 20th deepened to 975 mb near the Bering Strait on the morning of the 21st and continued to move northeast, weakening to 990 mb near Kotzebue on the morning of the 22nd. The frontal system associated with the storm moved over the west coast of Alaska on the 20th, producing blizzard conditions over portions of the northwest coast as well as strong winds through the central Alaska Range. As the low center intensified and moved over the west coast, blizzard conditions again visited the coastal areas, along with high winds. Heavy snow occured over portions of the interior of Alaska as the frontal system moved through on the 21st and 22nd.Blizzard conditions were reported at:Zone 208: Red Dog MineZone 209: KotzebueZone 213: Tin CityZone 207: Point Hope; Shishmaref (In both locations, blizzard assumed as visibility sensor stopped reporting). High wind was reported at:Zone 213: Gambell AWOS peak gust to 56 knots (64 mph). Tin City AWOS peak gust 57 knots (66 mph).Zone 207: Shishmaref AWOS peak gust 54 knots (62 mph).ZOne 225: Healy NWS Observer: Peak Gust to 50 kt (58 mph).Storm Surge/Coastal Flooding occurred:Zone 207: Shishmaref: Ground eroded to within 10 feet of the teacher's quarters; occupants were evacuated during the height of the storm.Zone 211: The road to the village of Council was eroded in places. Snow fences (retards drifting snow near the city) were damaged in places. Damage total is $100,000 for the these two items.Zone 212: Unalakleet: Additional damage to the gabion wall protecting the community (see event of Nov 8).  Zone 213: Gambell: High waves; no further damage (from storm of the 7th). City of Diomede: Waves were 17 to 20 feet. Damages include losing the Diomede Clinic sled ($2000), loss of some building materials, severe damage to the seawall (gabion wall) which was protecting the high school, as well as a water and fuel tank facility. Amount of these more serious damages are unknown.Zone 214: Kotlik: The bank erosion project completed in October was further damaged by the storm.Heavy Snow was reported at:Zone 222: Cooperative Observers: Upper Chatanika: 6.6 inches; Keystone Ridge  6.3 inches. Estimated: Snow began on the 21st around 0600 AST and reach 6 inches by 0500 AST on the 22nd.Zone 225: Cooperative Observer at Kobe Hill: 6.3 inches. Estimated: Snow began on the 21st around 0600 AST and reached 6 inches around 0500 AST on the 22nd.",,PDS
200311,21,700,200311,21,1900,1164137,5335288,ALASKA,2,2003,November,Storm Surge/Tide,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,21-NOV-03 07:00:00,AST,21-NOV-03 19:00:00,0,0,0,0,2K,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"A 984 mb low pressure center in the north Bering Sea on the morning of the 20th deepened to 975 mb near the Bering Strait on the morning of the 21st and continued to move northeast, weakening to 990 mb near Kotzebue on the morning of the 22nd. The frontal system associated with the storm moved over the west coast of Alaska on the 20th, producing blizzard conditions over portions of the northwest coast as well as strong winds through the central Alaska Range. As the low center intensified and moved over the west coast, blizzard conditions again visited the coastal areas, along with high winds. Heavy snow occured over portions of the interior of Alaska as the frontal system moved through on the 21st and 22nd.Blizzard conditions were reported at:Zone 208: Red Dog MineZone 209: KotzebueZone 213: Tin CityZone 207: Point Hope; Shishmaref (In both locations, blizzard assumed as visibility sensor stopped reporting). High wind was reported at:Zone 213: Gambell AWOS peak gust to 56 knots (64 mph). Tin City AWOS peak gust 57 knots (66 mph).Zone 207: Shishmaref AWOS peak gust 54 knots (62 mph).ZOne 225: Healy NWS Observer: Peak Gust to 50 kt (58 mph).Storm Surge/Coastal Flooding occurred:Zone 207: Shishmaref: Ground eroded to within 10 feet of the teacher's quarters; occupants were evacuated during the height of the storm.Zone 211: The road to the village of Council was eroded in places. Snow fences (retards drifting snow near the city) were damaged in places. Damage total is $100,000 for the these two items.Zone 212: Unalakleet: Additional damage to the gabion wall protecting the community (see event of Nov 8).  Zone 213: Gambell: High waves; no further damage (from storm of the 7th). City of Diomede: Waves were 17 to 20 feet. Damages include losing the Diomede Clinic sled ($2000), loss of some building materials, severe damage to the seawall (gabion wall) which was protecting the high school, as well as a water and fuel tank facility. Amount of these more serious damages are unknown.Zone 214: Kotlik: The bank erosion project completed in October was further damaged by the storm.Heavy Snow was reported at:Zone 222: Cooperative Observers: Upper Chatanika: 6.6 inches; Keystone Ridge  6.3 inches. Estimated: Snow began on the 21st around 0600 AST and reach 6 inches by 0500 AST on the 22nd.Zone 225: Cooperative Observer at Kobe Hill: 6.3 inches. Estimated: Snow began on the 21st around 0600 AST and reached 6 inches around 0500 AST on the 22nd.",,PDS
200312,22,0,200312,22,2140,1164226,5336609,ALASKA,2,2003,December,Heavy Snow,Z,131,NERN P.W. SND,AFC,22-DEC-03 00:00:00,AST,22-DEC-03 21:40:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A storm over the south central region of Alaska resulted in a continuous onshore flow over northern Prince William Sound overnight through the early evening of December 21st and 22nd. Heavy snow fell over Thompson Pass accumulating 23 inches over 8 hours from midnight to 8 am. Snow then let up and  temperatures warmed resulting in an additional 5 inches into the evening. Snow was very wet and heavy over Thompson Pass resulting in significant avalanche activity that prompted the Alaska Department of Transportation to close Thompson Pass to traffic so that they could conduct avalanche control activity until the early afternoon of the 22nd.,,PDS
200312,8,1000,200312,8,1200,1164227,5336610,ALASKA,2,2003,December,High Wind,Z,181,ALASKA PENINSULA,AFC,08-DEC-03 10:00:00,AST,08-DEC-03 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",90,MG,,,,,,,,,,,,,,,,,,,,A strong front moved toward the Alaska Peninsula from the west. The tight pressure gradient in advance of this front produced strong wind across the Alaska Peninsula on the morning of the 8th. A ship outside of Cold Bay reported measured wind gusts of 104 mph. The storm center associated with this low was located over the western Aleutians and moved into the northern Bering sea. The strong long southwest fetch across the Bering Sea resulted in a coastal storm surge along the Yukon and Kuskokwim Delta and northern Bristol Bay.,,PDS
200311,8,2000,200311,9,1700,1164135,5335279,ALASKA,2,2003,November,Storm Surge/Tide,Z,212,ERN NORTON SOUND NULATO HILLS,AFG,08-NOV-03 20:00:00,AST,09-NOV-03 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A 970 mb low pressure center developed in the north Bering Sea on the 7th, moved over the west coast of Alaska on the 8th, and weakened greatly by the morning of the 9th east of Kotzebue. The storm system brought strong winds to Norton Sound which produced coastal flooding at:Zone 211: Golovin: some boats and motors were washed away.Zone 212:  - Unalakleet: The gabion wall protecting the city was damaged in several locations. Some damage occurred to the airport near the end closest to the shore; debris was washed up onto the runway as well. The primary waterline from the water source was exposed thus susceptible to freezing. Two roads were shut down during the event due to the water washing logs onto them. One road had a 50 yard stretch with 2 feet of water over it. During the night several people were evacuated to higher ground. The sea water flooded the flats around the town, to within 15 feet of the power plant. A bridge had water to within 2 feet of it's top.    - Elim: The road to Moses Point was damaged in two areas. There was individual losses of boats, fishing racks, fishing nets.- Stebbins: Houses were flooded and post office had water up to the door. Main Street was underwater. Water all receded with no significant damage.Zone 213: Gambell on Saint Lawrence Island: An abandoned landfill was exposed, posing a health concern.Zone 214: Kotlik: Boardwalk was damaged.A strong weather front associated with the storm moved northeast over Alaska and produced heavy snow over the northeastern interior.Zone 218 - Snow began on the 8th around 1000 AST (estimated) and reached 6.0 inches by 1500 AST (estimated) on the 8th. Wiseman Co-op Observer reported 10.0 inches of snow.Zone 219 - Snow began on the 8th around 0300 AST and reached 6.0 inches around 1400 AST on the 8th. Bettles Co-op Observer reported 6.5 inches of snow; Jim River State of Alaska Highway Maintenance station reported 7.0 inches of snow.",,PDS
200309,28,1000,200309,28,2015,1162828,5336861,ALASKA,2,2003,September,High Wind,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,28-SEP-03 10:00:00,AST,28-SEP-03 20:15:00,0,0,0,0,,,AIRPLANE PILOT,50,EG,,,,,,,,,,,,,,,,,,,,"A strong warm front moved north over the Alaska Range and produced south winds gusting to 58 mph through Isabel Pass, as reported by a pilot flying 300 to 400 feet above the ground.  Mesonet meteorological stations maintained by the U.S. Army reported occasional wind gusts between 50 and 55 mph.",,PDS
200309,12,500,200309,13,900,1162826,5336857,ALASKA,2,2003,September,Flood,Z,222,MIDDLE TANANA VALLEY,AFG,12-SEP-03 05:00:00,AST,13-SEP-03 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An inch of rain fell over the Chena Basin creating high water on the Chena River which produced minor flooding of Chena Hot Springs Road at mile 37.,,PDS
200309,8,1630,200309,8,2300,1162827,5336858,ALASKA,2,2003,September,Storm Surge/Tide,Z,202,NORTHERN ARCTIC COAST,AFG,08-SEP-03 16:30:00,AST,08-SEP-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A 978 mb low moving east across the Arctic Ocean north of barrow decelerated after the 8th and circled counter-clockwise, ending up closer to Barrow (zone 202) on the 10th and 11th before finally moving away. Minor beach erosion occurred at Barrow on the 8th, then more substantial erosion occurred at Barrow on the 10th and 11th, with waves 10 to 12 feet on top of a high swell.  Roads around Barrow which experienced erosion during the July storm, had further erosion with this event (Stevenson Street and Egasik Street).  Some beach erosion occurred at the village of Wainwright (zone 201) during the 10th and 11th.",,PDS
200309,10,900,200309,11,930,1162827,5336859,ALASKA,2,2003,September,Storm Surge/Tide,Z,202,NORTHERN ARCTIC COAST,AFG,10-SEP-03 09:00:00,AST,11-SEP-03 09:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A 978 mb low moving east across the Arctic Ocean north of barrow decelerated after the 8th and circled counter-clockwise, ending up closer to Barrow (zone 202) on the 10th and 11th before finally moving away. Minor beach erosion occurred at Barrow on the 8th, then more substantial erosion occurred at Barrow on the 10th and 11th, with waves 10 to 12 feet on top of a high swell.  Roads around Barrow which experienced erosion during the July storm, had further erosion with this event (Stevenson Street and Egasik Street).  Some beach erosion occurred at the village of Wainwright (zone 201) during the 10th and 11th.",,PDS
200309,30,930,200309,30,2359,1162829,5336862,ALASKA,2,2003,September,High Wind,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,30-SEP-03 09:30:00,AST,30-SEP-03 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",62,MG,,,,,,,,,,,,,,,,,,,,"Several weather systems moving north over Alaska from the Gulf of Alaska produced a periods of strong winds across the Alaska Range. In zone 226, One of the mesonet meteorological stations (Texas Range) maintained by the U.S. Army reported winds as high as 71 mph. Delta Junction ASOS in zone 223 reported a peak gust of 56 mph, though no injuries or damage was reported. Event continued into October.",,PDS
200312,2,2159,200312,3,1600,1164223,5336533,ALASKA,2,2003,December,Blizzard,Z,181,ALASKA PENINSULA,AFC,02-DEC-03 21:59:00,AST,03-DEC-03 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An intense storm developed over the North Pacific. The storm moved into the Bering Sea then east as another low formed along its front that moved along the Aleutian chain. The storm produced wind gusts measured at 139 KTS at Haystack Hill airport on Unalaska Island. This airport is just south of the Dutch Harbor Airport. The AWOS at the Dutch Harbor Airport blew over in the wind event. Engineers familiar with this equipment estimate that the wind gusts had to be around 140 KTS to cause that kind of damage. As the storm moved northeast it produced blizzard conditions in Cold Bay for over 12 hours from the evening of the second through the early morning of the third. Winds peaked along the Alaska Peninsula in King Cove with reports of winds gusting around 96 KTS before the wind equipment was rendered inoperable by the strong winds. As the storm progressed east it brought blizzard conditions to the northern portions of Bristol Bay in the community of Ekwok. The river observer at Ekwok reported wind gusts estimated at 70 mph with blizzard conditions.,,PDS
200311,28,1000,200311,28,1700,1164143,5336290,ALASKA,2,2003,November,Heavy Snow,Z,23,CAPE DECISION TO CAPE FAIRWEATHER-COASTAL AREA,AJK,28-NOV-03 10:00:00,AST,28-NOV-03 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm left heavy snow across much of the Northern Panhandle.  Total storm snowfall amounts included:  Haines 12 to 14 inches, Elfin Cove 12 inches, Pelican and Glacier Bay NP headquarters 7 inches, 17 mile Out the Road in Juneau 7 inches, Hoonah 6 inches, Yakutat 6 inches, and 3 to 6 inches in Juneau.",,PDS
200311,28,600,200311,28,1400,1164143,5336286,ALASKA,2,2003,November,Heavy Snow,Z,22,CAPE FAIRWEATHER TO CAPE SUCKLING-COASTAL AREA,AJK,28-NOV-03 06:00:00,AST,28-NOV-03 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A winter storm left heavy snow across much of the Northern Panhandle.  Total storm snowfall amounts included:  Haines 12 to 14 inches, Elfin Cove 12 inches, Pelican and Glacier Bay NP headquarters 7 inches, 17 mile Out the Road in Juneau 7 inches, Hoonah 6 inches, Yakutat 6 inches, and 3 to 6 inches in Juneau.",,PDS
200311,28,1500,200311,28,2359,1164143,5336287,ALASKA,2,2003,November,Heavy Snow,Z,24,NORTHERN LYNN CANAL,AJK,28-NOV-03 15:00:00,AST,28-NOV-03 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm left heavy snow across much of the Northern Panhandle.  Total storm snowfall amounts included:  Haines 12 to 14 inches, Elfin Cove 12 inches, Pelican and Glacier Bay NP headquarters 7 inches, 17 mile Out the Road in Juneau 7 inches, Hoonah 6 inches, Yakutat 6 inches, and 3 to 6 inches in Juneau.",,PDS
200311,28,1000,200311,28,1700,1164143,5336288,ALASKA,2,2003,November,Heavy Snow,Z,21,GLACIER BAY,AJK,28-NOV-03 10:00:00,AST,28-NOV-03 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm left heavy snow across much of the Northern Panhandle.  Total storm snowfall amounts included:  Haines 12 to 14 inches, Elfin Cove 12 inches, Pelican and Glacier Bay NP headquarters 7 inches, 17 mile Out the Road in Juneau 7 inches, Hoonah 6 inches, Yakutat 6 inches, and 3 to 6 inches in Juneau.",,PDS
200311,28,1000,200311,28,1700,1164143,5336289,ALASKA,2,2003,November,Heavy Snow,Z,25,JUNEAU BOROUGH-EASTERN CHICHAGOF-ADMIRALTY ISLAND,AJK,28-NOV-03 10:00:00,AST,28-NOV-03 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm left heavy snow across much of the Northern Panhandle.  Total storm snowfall amounts included:  Haines 12 to 14 inches, Elfin Cove 12 inches, Pelican and Glacier Bay NP headquarters 7 inches, 17 mile Out the Road in Juneau 7 inches, Hoonah 6 inches, Yakutat 6 inches, and 3 to 6 inches in Juneau.",,PDS
200309,1,1615,200309,4,900,1162825,5336856,ALASKA,2,2003,September,Flood,Z,220,YUKON FLATS NEARBY UPLANDS,AFG,01-SEP-03 16:15:00,AST,04-SEP-03 09:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Rainfall of one to three inches over the Yukon-Tanana Uplands and greater Faribanks Area caused rivers to flood in a few areas:Zone 222:The Upper Chena River at mile 37 Chena Hot Springs Road exceeded flood stage with one foot of water on the road on the 2nd. For the Upper Chena River between Chena Hot Springs Road and the Moose Creek Dam, flooding occurred on the morning of the 4th until the afternoon of the 5th. The flood waters were impounded behind the Moose Creek Dam for a while, being released gradually so that Downtown Fairbanks would not experience flooding.  The impounding of the water created groundwater flooding of the Steamboat Landing subdivision in North Pole downstream from the Dam, until the morning of the 8th. Zone 223:The Salcha River at the Richardson Highway Bridge crested one foot above flood stage early on the morning of the 4th, and was below flood stage by noon that day; flooding occurred at the boat launch at the Richardson Highway bridge, along with large amounts of debris being flushed down the riverZone 224: Several cabin owners on the upper Salcha River reported water around numerous structuresThe flooding coincided with the opening of moose hunting season and a time when rivers are heavily used by hunters accessing remote areas. The Alaska State Troopers reported several incidences where stranded hunters were plucked from the banks of area rivers. Rescues occurred on the Upper Chena River (zone 222), Birch Creek (zone 220), and on the Yukon River (zone 220). Some vehicles were also flooded on the lower Chatanika (zone 222) as unsuspecting hunters parked close to the rivers edge prior to the rise in water level.",,PDS
200311,8,1000,200311,8,1900,1164135,5335277,ALASKA,2,2003,November,Heavy Snow,Z,218,S. SLOPES OF ERN BROOKS RANGE,AFG,08-NOV-03 10:00:00,AST,08-NOV-03 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A 970 mb low pressure center developed in the north Bering Sea on the 7th, moved over the west coast of Alaska on the 8th, and weakened greatly by the morning of the 9th east of Kotzebue. The storm system brought strong winds to Norton Sound which produced coastal flooding at:Zone 211: Golovin: some boats and motors were washed away.Zone 212:  - Unalakleet: The gabion wall protecting the city was damaged in several locations. Some damage occurred to the airport near the end closest to the shore; debris was washed up onto the runway as well. The primary waterline from the water source was exposed thus susceptible to freezing. Two roads were shut down during the event due to the water washing logs onto them. One road had a 50 yard stretch with 2 feet of water over it. During the night several people were evacuated to higher ground. The sea water flooded the flats around the town, to within 15 feet of the power plant. A bridge had water to within 2 feet of it's top.    - Elim: The road to Moses Point was damaged in two areas. There was individual losses of boats, fishing racks, fishing nets.- Stebbins: Houses were flooded and post office had water up to the door. Main Street was underwater. Water all receded with no significant damage.Zone 213: Gambell on Saint Lawrence Island: An abandoned landfill was exposed, posing a health concern.Zone 214: Kotlik: Boardwalk was damaged.A strong weather front associated with the storm moved northeast over Alaska and produced heavy snow over the northeastern interior.Zone 218 - Snow began on the 8th around 1000 AST (estimated) and reached 6.0 inches by 1500 AST (estimated) on the 8th. Wiseman Co-op Observer reported 10.0 inches of snow.Zone 219 - Snow began on the 8th around 0300 AST and reached 6.0 inches around 1400 AST on the 8th. Bettles Co-op Observer reported 6.5 inches of snow; Jim River State of Alaska Highway Maintenance station reported 7.0 inches of snow.",,PDS
200309,1,1700,200309,8,1100,1162825,5336798,ALASKA,2,2003,September,Flood,Z,222,MIDDLE TANANA VALLEY,AFG,01-SEP-03 17:00:00,AST,08-SEP-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Rainfall of one to three inches over the Yukon-Tanana Uplands and greater Faribanks Area caused rivers to flood in a few areas:Zone 222:The Upper Chena River at mile 37 Chena Hot Springs Road exceeded flood stage with one foot of water on the road on the 2nd. For the Upper Chena River between Chena Hot Springs Road and the Moose Creek Dam, flooding occurred on the morning of the 4th until the afternoon of the 5th. The flood waters were impounded behind the Moose Creek Dam for a while, being released gradually so that Downtown Fairbanks would not experience flooding.  The impounding of the water created groundwater flooding of the Steamboat Landing subdivision in North Pole downstream from the Dam, until the morning of the 8th. Zone 223:The Salcha River at the Richardson Highway Bridge crested one foot above flood stage early on the morning of the 4th, and was below flood stage by noon that day; flooding occurred at the boat launch at the Richardson Highway bridge, along with large amounts of debris being flushed down the riverZone 224: Several cabin owners on the upper Salcha River reported water around numerous structuresThe flooding coincided with the opening of moose hunting season and a time when rivers are heavily used by hunters accessing remote areas. The Alaska State Troopers reported several incidences where stranded hunters were plucked from the banks of area rivers. Rescues occurred on the Upper Chena River (zone 222), Birch Creek (zone 220), and on the Yukon River (zone 220). Some vehicles were also flooded on the lower Chatanika (zone 222) as unsuspecting hunters parked close to the rivers edge prior to the rise in water level.",,PDS
200309,3,500,200309,4,1100,1162825,5336799,ALASKA,2,2003,September,Flood,Z,223,DELTANA AND TANANA,AFG,03-SEP-03 05:00:00,AST,04-SEP-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Rainfall of one to three inches over the Yukon-Tanana Uplands and greater Faribanks Area caused rivers to flood in a few areas:Zone 222:The Upper Chena River at mile 37 Chena Hot Springs Road exceeded flood stage with one foot of water on the road on the 2nd. For the Upper Chena River between Chena Hot Springs Road and the Moose Creek Dam, flooding occurred on the morning of the 4th until the afternoon of the 5th. The flood waters were impounded behind the Moose Creek Dam for a while, being released gradually so that Downtown Fairbanks would not experience flooding.  The impounding of the water created groundwater flooding of the Steamboat Landing subdivision in North Pole downstream from the Dam, until the morning of the 8th. Zone 223:The Salcha River at the Richardson Highway Bridge crested one foot above flood stage early on the morning of the 4th, and was below flood stage by noon that day; flooding occurred at the boat launch at the Richardson Highway bridge, along with large amounts of debris being flushed down the riverZone 224: Several cabin owners on the upper Salcha River reported water around numerous structuresThe flooding coincided with the opening of moose hunting season and a time when rivers are heavily used by hunters accessing remote areas. The Alaska State Troopers reported several incidences where stranded hunters were plucked from the banks of area rivers. Rescues occurred on the Upper Chena River (zone 222), Birch Creek (zone 220), and on the Yukon River (zone 220). Some vehicles were also flooded on the lower Chatanika (zone 222) as unsuspecting hunters parked close to the rivers edge prior to the rise in water level.",,PDS
200312,3,700,200312,3,1000,1164223,5336536,ALASKA,2,2003,December,Blizzard,Z,161,BRISTOL BAY,AFC,03-DEC-03 07:00:00,AST,03-DEC-03 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An intense storm developed over the North Pacific. The storm moved into the Bering Sea then east as another low formed along its front that moved along the Aleutian chain. The storm produced wind gusts measured at 139 KTS at Haystack Hill airport on Unalaska Island. This airport is just south of the Dutch Harbor Airport. The AWOS at the Dutch Harbor Airport blew over in the wind event. Engineers familiar with this equipment estimate that the wind gusts had to be around 140 KTS to cause that kind of damage. As the storm moved northeast it produced blizzard conditions in Cold Bay for over 12 hours from the evening of the second through the early morning of the third. Winds peaked along the Alaska Peninsula in King Cove with reports of winds gusting around 96 KTS before the wind equipment was rendered inoperable by the strong winds. As the storm progressed east it brought blizzard conditions to the northern portions of Bristol Bay in the community of Ekwok. The river observer at Ekwok reported wind gusts estimated at 70 mph with blizzard conditions.,,PDS
200312,20,900,200312,20,1400,1164225,5336538,ALASKA,2,2003,December,Heavy Snow,Z,131,NERN P.W. SND,AFC,20-DEC-03 09:00:00,AST,20-DEC-03 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A dissipating low in the North Gulf Coast region resulted a brief period of heavy snow over the community of Valdez. Snow fell at a rate of 2 to 3 inches per hour for 3 hours with the storm total of 16.1 inches from the morning of the 20th into the afternoon of the 20th.,,PDS
200312,3,800,200312,3,1730,1164224,5336537,ALASKA,2,2003,December,Blizzard,Z,125,WRN P.W. SND & KENAI MTNS,AFC,03-DEC-03 08:00:00,AST,03-DEC-03 17:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A moderate southeast flow pushed moisture into south central Alaska. This produced moderate to heavy snow along with strong gusty wind in the Portage Pass area resulting in blizzard conditions.,,PDS
200309,10,1200,200309,11,400,1162827,5336860,ALASKA,2,2003,September,Storm Surge/Tide,Z,201,WESTERN ARCTIC COAST,AFG,10-SEP-03 12:00:00,AST,11-SEP-03 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A 978 mb low moving east across the Arctic Ocean north of barrow decelerated after the 8th and circled counter-clockwise, ending up closer to Barrow (zone 202) on the 10th and 11th before finally moving away. Minor beach erosion occurred at Barrow on the 8th, then more substantial erosion occurred at Barrow on the 10th and 11th, with waves 10 to 12 feet on top of a high swell.  Roads around Barrow which experienced erosion during the July storm, had further erosion with this event (Stevenson Street and Egasik Street).  Some beach erosion occurred at the village of Wainwright (zone 201) during the 10th and 11th.",,PDS
200312,29,355,200312,29,1355,1164240,5335849,ALASKA,2,2003,December,High Wind,Z,204,EASTERN BEAUFORT SEA COAST,AFG,29-DEC-03 03:55:00,AST,29-DEC-03 13:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,MG,,,,,,,,,,,,,,,,,,,,"Complex low pressure moved into the south Bering Sea early on the 27th and then moved slowly north, the main low center reaching a depth of 955 mb the afternoon of the 29th before slowly filling and moving north over the Chukotsk Peninsula through the 30th. The associated weather front moved over western Alaska on the night of the 28th but dissipated on the afternoon of the 29th over the Seward Peninsula.  This frontal system spawned a new low south of the Alaska Peninsula on the 28th, and this low, while remaining over the Gulf of Alaska, sent a second weather front northeast over the state on the 29th and 30th...and this second front finally dissipated over the eastern Arctic Coast and eastern interior of Alaska on the morning of the 30th.Blizzard conditions were reported at:Zone 201: WainwrightZone 203:Kuparuk, Colville River Co-operative Observer; also Deadhorse ASOS and Nuiqsut ASOS reported near-blizzard conditions.Zone 204: Barter Island (Kaktovik)Zone 209:Kotzebue, SelawikZone 211: Golovin likely received blizzard conditions; the AWOS visibility sensor was not reporting, but Nome reported visibility restriction as low as 1/2 mile, and Golovin's winds were stronger than Nome's. High Winds were reported at:Zone 203: Deadhorse ASOS gusted near 52 knots (60 mph).Zone 204: Barter Island AWOS gust to 58 knots (67 mph).Zone 207: Shishmaref AWOS gust to 53 knots (61 mph).Zone 226: U.S. Army Mesonet sites: Texas Condo: 64 knots (74 mph) gust; site 10A: 61 knots (70 mph) gust; Texas Range gusted to 59 knots (68 mph).  Washington gusted near 52 knots (60 mph). Heavy snow was reported at:Zone 216: Kaltag Co-operative Observer: 15.0 inches. Snow began around 0800 AST on the 28th and reached 6 inches at 0030 AST on the 29th.",,PDS
