BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199708,3,1700,199708,4,100,2067645,5611234,ALASKA,2,1997,August,High Wind,Z,24,ST. LAWRENCE ISLAND-BERING STRAIT COAST,AFG,03-AUG-97 17:00:00,AST,04-AUG-97 01:00:00,0,0,0,0,,,,47,,,,,,,,,,,,,,,,,,,,,A Low pressure center (remains of tropical storm Scott) reaching 980 millibars over the central Bering Sea moved due north to the western Chukchi Sea near Wrangell Island. Strong High pressure persisting over southeast Alaska mainland created a strong pressure gradient over far west Alaska.  Max winds: Zone 24:Gambell 36g45 kts; Savoonga36g47kts; Zone 5: Shishmaref 36g48kts; Point Hope 39g46kts; Lisburne 36g50 kts.,,PDC
199708,3,1900,199708,4,1100,2067645,5611235,ALASKA,2,1997,August,High Wind,Z,5,LOWER KOBUK VALLEY-NORTHERN SEWARD PENINSULA,AFG,03-AUG-97 19:00:00,AST,04-AUG-97 11:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,A Low pressure center (remains of tropical storm Scott) reaching 980 millibars over the central Bering Sea moved due north to the western Chukchi Sea near Wrangell Island. Strong High pressure persisting over southeast Alaska mainland created a strong pressure gradient over far west Alaska.  Max winds: Zone 24:Gambell 36g45 kts; Savoonga36g47kts; Zone 5: Shishmaref 36g48kts; Point Hope 39g46kts; Lisburne 36g50 kts.,,PDC
199708,31,0,199708,31,1600,2069131,5618025,ALASKA,2,1997,August,High Wind,Z,21,WESTERN ALASKA PENINSULA,AFC,31-AUG-97 00:00:00,AST,31-AUG-97 16:00:00,0,0,0,0,,,,40,,,,,,,,,,,,,,,,,,,,,A secondary coldfront passed southeastward across the area...bringing wind gusts up to 46 mph near Dutch Harbor and across Unimak Island.,,PDC
199708,30,1200,199708,30,1300,2069130,5618023,ALASKA,2,1997,August,High Wind,Z,18,COOK INLET-SUSITNA VALLEY,AFC,30-AUG-97 12:00:00,AST,30-AUG-97 13:00:00,0,0,0,0,,,,38,,,,,,,,,,,,,,,,,,,,,"A moderate front moved into Cook Inlet  Saturday, producing southeasterly wind gusts near 45 mph along the Upper Anchorage hillside and through Turnagain Arm.",,PDC
199708,31,0,199708,31,1600,2069131,5618024,ALASKA,2,1997,August,High Wind,Z,22,EASTERN ALEUTIANS,AFC,31-AUG-97 00:00:00,AST,31-AUG-97 16:00:00,0,0,0,0,,,,40,,,,,,,,,,,,,,,,,,,,,A secondary coldfront passed southeastward across the area...bringing wind gusts up to 46 mph near Dutch Harbor and across Unimak Island.,,PDC
199708,30,100,199708,31,500,2067647,5611237,ALASKA,2,1997,August,High Wind,Z,24,ST. LAWRENCE ISLAND-BERING STRAIT COAST,AFG,30-AUG-97 01:00:00,AST,31-AUG-97 05:00:00,0,0,0,0,,,,44,,,,,,,,,,,,,,,,,,,,,"A low pressure system near Nunivak Island tracked slowly northeast and deepened to 983 mb during the event before weakening. a secondary center moved north toward Nome and dissipated on the 30th.  Maximum north winds at Gambell: 37 kts sustained, gusts 44 kts.",,PDC
199708,1,0,199708,17,1200,2067648,5611238,ALASKA,2,1997,August,Flood,Z,7,TANANA VALLEY,AFG,01-AUG-97 00:00:00,AST,17-AUG-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Contination of entry begun July 24. Rain covering much of the Valley occurred around the 5th-7th, and around the 13th, with amounts of 1 to 3 inches, resulting in toatal rainfall from 7/13 to 8/15 of 5.5 to 8.7 inches over the upper Valley, and 3.0 to 6.0 inches over the central Valley east and north of Fairbanks-Eielson AFB.  On Aug 8, the Tanana River went over bankfull near Salcha and in the Rosie Creek area of Fairbanks...remainded steady through the 13th, then rose some more after the 13th, resulting in 5 families being evacuated. On the 14th, the Tanana crested at Rosie Creek...and farther downstream at Nenana high river levels caused groundwater seepage. By August 16, river levels at all locations but Manley had dropped enough to end the occurrance or threat of flooding...and at Manley the threat of flooding ended Aug 17th.  Continued bank erosion near Salcha later in the month forced the evacuation of another home in the area.  Total damage amounts are included in the July event..",,PDC
199706,24,1800,199706,24,1800,2063035,5600387,ALASKA,2,1997,June,Lightning,C,18,CK INLT SUSITNA(C) / HOMER(C),AFC,24-JUN-97 18:00:00,AST,24-JUN-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SOLDOTNA,,,SOLDOTNA,,,,,"State Forestry personnel reported cloud to ground lightning in Cooper Landing Tuesday evening.  This was the first time that any forestry officials can remember lightning in that area.  This storm touched off a fire at Juneau Lake, along the Resurrection Pass Trail (north of Cooper Landing).  Also, another thunderstorm near Hope Tuesday evening dumped ""a lot of rain"" while also starting a fire near Hope due to lightning.",,PDC
199706,28,0,199706,28,1200,2063037,5600389,ALASKA,2,1997,June,High Wind,Z,21,WESTERN ALASKA PENINSULA,AFC,28-JUN-97 00:00:00,AST,28-JUN-97 12:00:00,0,0,0,0,,,,40,,,,,,,,,,,,,,,,,,,,,,"A moderate front moving northeast through the Aleutians was preceded by brisk southeast winds.  At Cold Bay, where winds are channelled by terrain, gusts reached 46 mph at 8:37pm Saturday.",PDC
199706,21,1200,199706,22,2000,2063034,5600386,ALASKA,2,1997,June,High Wind,Z,22,EASTERN ALEUTIANS,AFC,21-JUN-97 12:00:00,AST,22-JUN-97 20:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,A moderate frontal system just east of Kamchatka brought brisk southerly winds to the western half of the Aleutians late Saturday through Sunday.  Shemya reported gusts to 60 mph.,,PDC
199708,2,1200,199708,3,400,2064705,5602806,ALASKA,2,1997,August,High Wind,Z,22,EASTERN ALEUTIANS,AFC,02-AUG-97 12:00:00,AST,03-AUG-97 04:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,"The remains of tropical storm ""Scott"" raced northward through the central Aleutians and through the central Bering Sea.  Very strong southwesterly  winds were observed along the ""back"" side of  the low.  Central pressure remained constant at around 978mbs.  Gusts reached 59 mph at Cold Bay at 11:51 am Saturday, 45 mph at Saint George and 39 mph at Saint Paul (Pribilofs) Sunday morning, 49 mph at Bethel at 5:23 pm Sunday and 69 mph just south of Adak Saturday morning.   A ""possible distress"" was logged by the Coast Guard involving the F/V ""Maria N"", which was caught in the storm.  On scene weather at 430 pm (near Adak) was reported as winds west 52 mph and seas 20 ft.",,PDC
199708,3,1753,199708,3,1753,2064705,5601814,ALASKA,2,1997,August,High Wind,Z,10,YUKON-KUSKOKWIM DELTA,AFC,03-AUG-97 17:53:00,AST,03-AUG-97 17:53:00,0,0,0,0,,,,49,,,,,,,,,,,,,,,,,,,,,"The remains of tropical storm ""Scott"" raced northward through the central Aleutians and through the central Bering Sea.  Very strong southwesterly  winds were observed along the ""back"" side of  the low.  Central pressure remained constant at around 978mbs.  Gusts reached 59 mph at Cold Bay at 11:51 am Saturday, 45 mph at Saint George and 39 mph at Saint Paul (Pribilofs) Sunday morning, 49 mph at Bethel at 5:23 pm Sunday and 69 mph just south of Adak Saturday morning.   A ""possible distress"" was logged by the Coast Guard involving the F/V ""Maria N"", which was caught in the storm.  On scene weather at 430 pm (near Adak) was reported as winds west 52 mph and seas 20 ft.",,PDC
199706,1,0,199706,30,2359,2063036,5600388,ALASKA,2,1997,June,Drought,Z,20,KODIAK ISLAND-EASTERN ALASKA PENINSULA,AFC,01-JUN-97 00:00:00,AST,30-JUN-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Driest June on record...0.67 inches.  Old record was .70 inches in 1978.,PDC
199702,24,1200,199702,25,600,2058548,5588746,ALASKA,2,1997,February,High Wind,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AFC,24-FEB-97 12:00:00,AST,25-FEB-97 06:00:00,0,0,0,0,,,,41,,,,,,,,,,,,,,,,,,,,,"A strong, frontal 956mb low just south of Adak at 3pm Sunday curved northwest into the southwest Bering Sea...weakening to 964mbs 90 miles northeast of Shemya, along the extreme western Aleutian Chain. Brisk southerly winds, from 40 to locally 55 mph, were observed in a tight semicircle around the southeast side of the low.  Stronger southeasterly winds, however, preceded the front...which elongated east and northeast...extending in an arc through Saint George Island and Cape Sarichef at 3am Monday.  The front began weakening thereafter, extending in a long arc through the northern Bering Sea to Nunivak Island, across Port Heiden to 300 miles south of Kodiak 3pm Monday and in a long arc from the Seward Peninsula through the central Kenai Peninsula at 3am Tuesday. Wind gusts reached 86 mph at Cold Bay at 3:36am Monday, breaking the old February record of 83 mph set back in 1989.  Sustained winds at Cold Bay were above 58 mph from 2:20am to 5:30 am Monday. Wind gusts reached at least 47 mph along the upper Anchorage hillside between 11pm and midnight Monday.",,PDC
199708,26,2000,199708,31,2359,2067649,5611239,ALASKA,2,1997,August,Flood,Z,3,UPPER YUKON VALLEY,AFG,26-AUG-97 20:00:00,AST,31-AUG-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A large thunderstorm or thunderstorm complex moving north-northwest over the eastern Upper Yukon Valley produced rains of .9 to 1.1 on the evening of the 26th through the morning of the 27th.  Bankfull conditions occurred on the Sheenjak River, with an Alaska State Department of Fish and Game Fish Counting Sonar Camp having to be moved temporarily to the Porcupine River during Aug 30th until Sep 1st.  The camp, was located 6 river miles upstream on the Sheenjak from its confluence with the Porcupine River. Crest was estimated to pass late on the evening of the 31st.",,PDC
199702,1,1000,199702,3,300,2058539,5588548,ALASKA,2,1997,February,High Wind,Z,22,EASTERN ALEUTIANS,AFC,01-FEB-97 10:00:00,AST,03-FEB-97 03:00:00,0,0,0,0,,,,47,,,,,,,,,,,,,,,,,,,,,A 956mb low was located about 240 miles south of Adak in the central Aleutians Saturday.  Although the original center remained nearly stationary and weakened...a second center developed and moved to near Dutch Harbor late Saturday and early Sunday.  Along the northwest side of the low...brisk northeasterly wind gusts from 40 to near 55 mph were observed.,,PDC
199708,12,2000,199708,13,100,2067646,5611236,ALASKA,2,1997,August,Flash Flood,C,7,FAIRBANKS/TANANA VALLEY,AFG,12-AUG-97 20:00:00,AST,13-AUG-97 01:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,DELTA JCT,,,DELTA JCT,,,,,"Heavy thundershowers in the Delta River headwaters, comibined with  probable glacial burst, created minor flash floodinig along the Delta River and its tributaries. At milepost 215-218, approximately 40 miles south of Delta Junction,  some damage was reported on the Richardson Highway.  One lane of the highway was temporarily closed due to erosion. Additionally, a mudslide was reported on the Richardson Highway near Miller Creek, which swept an unoccupied truck off the road. Dept. of Transportation reported damage of 20 thousand dollars with unknown private property damage.",,PDC
199702,22,1200,199702,23,1500,2058547,5588741,ALASKA,2,1997,February,High Wind,Z,22,EASTERN ALEUTIANS,AFC,22-FEB-97 12:00:00,AST,23-FEB-97 15:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,A strong front associated with an intense 950 mb low in the northwest Pacific elongated eastward across the extreme western Aleutians.  Wind gusts of at least 60 mph were recorded at Shemya.  Strong easterly winds between 55 and 70 mph were reported by several ships across the western Aleutians in advance of the front.,,PDC
199701,8,1835,199701,10,1615,2057379,5586605,ALASKA,2,1997,January,High Wind,Z,24,EASTERN BARANOF ISLAND AND SOUTHERN ADMIRALTY ISLAND,AFG,08-JAN-97 18:35:00,AST,10-JAN-97 16:15:00,0,0,0,0,,,,45,,,,,,,,,,,,,,,,,,,,,"Strong high pressure over Russia Far East persisted while a trough of low pressure developed over the inner West Coast of Alaska, causing strong winds at Zone 24, namely Gambell and Tin City.  Peak Wind: Gambell 40 kts g45 kts.",,PDC
199702,2,2100,199702,3,900,2058540,5588728,ALASKA,2,1997,February,High Wind,Z,19,CENTRAL GULF COAST,AFC,02-FEB-97 21:00:00,AST,03-FEB-97 09:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,"A moderate weather front moved northwestward through the area late Sunday and Monday.  Brisk easterly winds preceded the front. Gusts at Middleton Island, near Cordova, and in Prince William Sound were reported between 40 and  60 mph.  The southern extremity of the front  stalled around Kodiak Island and, coupled with building high pressure across southwest Alaska, produced wind gusts of 55 mph Tuesday.",,PDC
199702,3,0,199702,4,2359,2058540,5588729,ALASKA,2,1997,February,High Wind,Z,20,KODIAK ISLAND-EASTERN ALASKA PENINSULA,AFC,03-FEB-97 00:00:00,AST,04-FEB-97 23:59:00,0,0,0,0,,,,48,,,,,,,,,,,,,,,,,,,,,"A moderate weather front moved northwestward through the area late Sunday and Monday.  Brisk easterly winds preceded the front. Gusts at Middleton Island, near Cordova, and in Prince William Sound were reported between 40 and  60 mph.  The southern extremity of the front  stalled around Kodiak Island and, coupled with building high pressure across southwest Alaska, produced wind gusts of 55 mph Tuesday.",,PDC
199702,21,530,199702,21,600,2058545,5588738,ALASKA,2,1997,February,High Wind,Z,18,COOK INLET-SUSITNA VALLEY,AFC,21-FEB-97 05:30:00,AST,21-FEB-97 06:00:00,0,0,0,0,,,,35,,,,,,,,,,,,,,,,,,,,,"A moderate front, associated with a 989mb low over Kodiak Island early Friday, moved northward in the Anchorage area dissipating late Friday morning.  Wind gusts reached 40 mph along the upper Anchorage hillside.",,PDC
199702,22,2000,199702,22,2230,2058546,5588739,ALASKA,2,1997,February,High Wind,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AFC,22-FEB-97 20:00:00,AST,22-FEB-97 22:30:00,0,0,0,0,,,,49,,,,,,,,,,,,,,,,,,,,,"A second, stronger frontal system moved into the southwestern Gulf of Alaska late Friday afternoon.  The front moved north and northeast and weakened...extending in an arc along the western Alaska Range to near Talkeetna and back into eastern Prince William Sound at 9am Saturday.  Brisk southeasterly winds preceded the front across exposed areas near Prince William Sound and across higher elevations of southcentral Alaska.  Wind gusts reached at least 56 mph along the upper Anchorage hillside between 8 and 10:30 pm Saturday and at Middleton Island late Friday and early Saturday.",,PDC
199702,22,1500,199702,23,300,2058546,5588740,ALASKA,2,1997,February,High Wind,Z,19,HAINES BOROUGH AND LYNN CANAL,AFC,22-FEB-97 15:00:00,AST,23-FEB-97 03:00:00,0,0,0,0,,,,49,,,,,,,,,,,,,,,,,,,,,"A second, stronger frontal system moved into the southwestern Gulf of Alaska late Friday afternoon.  The front moved north and northeast and weakened...extending in an arc along the western Alaska Range to near Talkeetna and back into eastern Prince William Sound at 9am Saturday.  Brisk southeasterly winds preceded the front across exposed areas near Prince William Sound and across higher elevations of southcentral Alaska.  Wind gusts reached at least 56 mph along the upper Anchorage hillside between 8 and 10:30 pm Saturday and at Middleton Island late Friday and early Saturday.",,PDC
199702,6,600,199702,7,1800,2058543,5588733,ALASKA,2,1997,February,High Wind,Z,23,ST. PAUL ISLAND,AFC,06-FEB-97 06:00:00,AST,07-FEB-97 18:00:00,0,0,0,0,,,,39,,,,,,,,,,,,,,,,,,,,,A strong 955mb low in the northcentral Pacific moved to 300 miles south southeast of Shemya Thursday morning with a moderate front extending from 200 miles north of the center east and southeastward across the north Pacific.  The low moved to near Amchitka Island Friday afternoon...as the front elongated northwest and eastward.  Brisk easterly winds preceded the front...locally near 60 mph over open areas of the west central Aleutians.,,PDC
199702,6,1200,199702,7,1100,2058543,5588734,ALASKA,2,1997,February,High Wind,Z,21,WESTERN ALASKA PENINSULA,AFC,06-FEB-97 12:00:00,AST,07-FEB-97 11:00:00,0,0,0,0,,,,40,,,,,,,,,,,,,,,,,,,,,A strong 955mb low in the northcentral Pacific moved to 300 miles south southeast of Shemya Thursday morning with a moderate front extending from 200 miles north of the center east and southeastward across the north Pacific.  The low moved to near Amchitka Island Friday afternoon...as the front elongated northwest and eastward.  Brisk easterly winds preceded the front...locally near 60 mph over open areas of the west central Aleutians.,,PDC
199702,9,1200,199702,10,300,2058544,5588737,ALASKA,2,1997,February,High Wind,Z,23,ST. PAUL ISLAND,AFC,09-FEB-97 12:00:00,AST,10-FEB-97 03:00:00,0,0,0,0,,,,35,,,,,,,,,,,,,,,,,,,,,"An intense 953mb low in the extreme northcentral Pacific Saturday, curved north and began to slowly weaken Sunday to a 980mb center near Dutch Harbor at 3pm Monday.  A strong front extending in an arc to just north of the low then east southeast weakened markedly in a long arc around the low into the Pribilofs, extreme northern Bristol Bay to Kodiak and eastward at 3pm Monday.  Storm force winds were observed in advance of the front Saturday across open north Pacific waters.  Brisk easterly winds in advance of the front moved into the Alaska Peninsula, the central and eastern Aleutians and the Pribilofs...where gusts from 40 to 50 mph were reported.",,PDC
199702,5,900,199702,6,300,2058542,5588731,ALASKA,2,1997,February,High Wind,Z,19,HAINES BOROUGH AND LYNN CANAL,AFC,05-FEB-97 09:00:00,AST,06-FEB-97 03:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,A moderate low curved northwestward through the Gulf of Alaska...deepening to at least 976mbs 150 miles south of Middleton Island Wednesday afternoon.  The low then curved westward and began to weaken as the front moved into the Copper River Basin late Wednesday.  Brisk easterly winds preceded the front...gusting to 60 mph at Middleton Island Wednesday afternoon.,,PDC
199702,6,0,199702,6,2359,2058543,5588732,ALASKA,2,1997,February,High Wind,Z,22,EASTERN ALEUTIANS,AFC,06-FEB-97 00:00:00,AST,06-FEB-97 23:59:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,A strong 955mb low in the northcentral Pacific moved to 300 miles south southeast of Shemya Thursday morning with a moderate front extending from 200 miles north of the center east and southeastward across the north Pacific.  The low moved to near Amchitka Island Friday afternoon...as the front elongated northwest and eastward.  Brisk easterly winds preceded the front...locally near 60 mph over open areas of the west central Aleutians.,,PDC
199702,24,0,199702,24,1800,2058548,5588743,ALASKA,2,1997,February,High Wind,Z,21,EASTERN CHICHAGOF ISLAND,AFC,24-FEB-97 00:00:00,AST,24-FEB-97 18:00:00,0,0,0,0,1K,,,75,,,,,,,,,,,,,,,,,,,,,"A strong, frontal 956mb low just south of Adak at 3pm Sunday curved northwest into the southwest Bering Sea...weakening to 964mbs 90 miles northeast of Shemya, along the extreme western Aleutian Chain. Brisk southerly winds, from 40 to locally 55 mph, were observed in a tight semicircle around the southeast side of the low.  Stronger southeasterly winds, however, preceded the front...which elongated east and northeast...extending in an arc through Saint George Island and Cape Sarichef at 3am Monday.  The front began weakening thereafter, extending in a long arc through the northern Bering Sea to Nunivak Island, across Port Heiden to 300 miles south of Kodiak 3pm Monday and in a long arc from the Seward Peninsula through the central Kenai Peninsula at 3am Tuesday. Wind gusts reached 86 mph at Cold Bay at 3:36am Monday, breaking the old February record of 83 mph set back in 1989.  Sustained winds at Cold Bay were above 58 mph from 2:20am to 5:30 am Monday. Wind gusts reached at least 47 mph along the upper Anchorage hillside between 11pm and midnight Monday.",,PDC
199702,4,0,199702,4,1500,2058541,5588730,ALASKA,2,1997,February,High Wind,Z,20,GLACIER BAY,AFC,04-FEB-97 00:00:00,AST,04-FEB-97 15:00:00,0,0,0,0,,,,40,,,,,,,,,,,,,,,,,,,,,A moderate 970mb low curved north northwest toward Chignik along the eastern Alaska Peninsula Tuesday...accompanied by a weather front east and southeast from the center.   Brisk easterly winds preceded the front...strongest near the low...gusting near 45 mph.,,PDC
199702,27,500,199702,28,700,1035434,5587792,ALASKA,2,1997,February,High Wind,Z,24,EASTERN BARANOF ISLAND AND SOUTHERN ADMIRALTY ISLAND,AFG,27-FEB-97 05:00:00,AST,28-FEB-97 07:00:00,0,0,0,0,,,,44,,,,,,,,,,,,,,,,,,,,,"Strong High Pressure over Far East Russia and cold air moving south over the West Coast of Alaska produced strong winds at Tin City, possibly at Wales.  Winds of criteria were not acheived at Gambell or Savoonga.  Tin City: sustained 42 kts, gust 44 kts.",,PDC
