BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,16,1230,200212,16,1700,1144565,5323498,ALASKA,2,2002,December,Blizzard,Z,191,WESTERN ALEUTIANS,AFC,16-DEC-02 12:30:00,AST,16-DEC-02 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,"A complex 983 mb low, with one center northwest of Adak and the other southwest of Saint George Island, brought strong winds and blizzard conditions to the western Aleutians.  Heavy snow with blizzard conditions in blowing snow was reported at Shemya between 11:49 am and 2:55 pm Monday.  Precipitation changed to rain just before 4 pm, ending the blowing snow.",PDS
200210,20,2100,200210,21,500,1144542,5323246,ALASKA,2,2002,October,High Wind,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,20-OCT-02 21:00:00,AST,21-OCT-02 05:00:00,0,0,0,0,,,UNKNOWN,52,E,,,,,,,,,,,,,,,,,,,,"Behind a northward-moving occlusion, a ridge of high pressure built over the Copper River Basin creating strong south winds through and near Alaska Range passes.  High winds were reported at Delta Junction, where the ASOS recorded a peak gust from the south of 54 mph. Winds through passes of zone 226 - the eastern Alaska Range, are estimated from pressure gradient.",,PDS
200210,22,1115,200210,22,2235,1144543,5323247,ALASKA,2,2002,October,High Wind,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,22-OCT-02 11:15:00,AST,22-OCT-02 22:35:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,M,,,,,,,,,,,,,,,,,,,,"As a 976 mb low pressure center moved slowly north over the western Alaska Peninsula, the occlusion associated with the low spread snow and winds over Saint Lawrence Island and the Bering Strait. Blizzard conditions were reported at Savoonga and Tin City.  High winds occurred at Gambell where the AWOS reported peak gusts to 66 mph.",,PDS
200210,5,1800,200210,6,2200,1144539,5323237,ALASKA,2,2002,October,Storm Surge/Tide,C,202,NORTHERN ARCTIC COAST,AFG,05-OCT-02 18:00:00,AST,06-OCT-02 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,BARROW,,,BARROW,,,,,"A 984 mb low pressure center moved along 75 north latitude during the 5th and 6th with the associated frontal system reaching Barrow on the morning of the 6th. The Arctic ocean was ice-free nearly 300 miles to the north and northwest, allowing winds to develop 12 to 15 ft waves along the shoreline at Barrow. The shore erosion began to breach roads late Saturday afternoon. The peak wind of 50 mph recorded at 3am Sunday morning caused a power outage across much of the city for 30 minutes.  Local authorities enforced  evacuations for people living in 3-4 homes where flooding was occurring.  Heavy equipment was put into action to build up existing sea walls; this action, in some of the public's opinion, greatly reduced the impacts of this event.  This storm caused more widespread flooding than the storm of August 2000 due to the prolonged nature of the strong Northwest wind and heavy surf.  The lower lagoon road became flooded Saturday night and Sunday as a combination of the surf breaching the mounds of dirt erected by the North Slope Borough's Department of Municipal Services and the overflow of the freshwater lagoon when its drainage had been sealed off to make a sea wall.  Some low lying roads were also flooded in spots.  The road to the gravel pit had minor flooding and a few areas of the road to the former Naval Arctic Research Laboratory also had some soft and very soggy sections.  A few structures near the beach did have the surf reach them during the storm.  The biggest worry for Barrow was the pump house that sits near the shore, which provides water and sewer service to a fourth of the community.  The city crews were able to pile enough dirt around the pump house to keep it safe from flooding.     At the village of Wainwright (Zone 202), the fire department reported minor beach erosion.   Property Damage was only in loss of roads which were repaired by Department of Public Works; estimate unknown.",,PDS
200210,22,1355,200210,22,1555,1144543,5323248,ALASKA,2,2002,October,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,22-OCT-02 13:55:00,AST,22-OCT-02 15:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"As a 976 mb low pressure center moved slowly north over the western Alaska Peninsula, the occlusion associated with the low spread snow and winds over Saint Lawrence Island and the Bering Strait. Blizzard conditions were reported at Savoonga and Tin City.  High winds occurred at Gambell where the AWOS reported peak gusts to 66 mph.",,PDS
200210,24,2100,200210,26,300,1144544,5323249,ALASKA,2,2002,October,High Wind,Z,225,DENALI,AFG,24-OCT-02 21:00:00,AST,26-OCT-02 03:00:00,0,0,0,0,,,UNKNOWN,43,E,,,,,,,,,,,,,,,,,,,,"In advance of a weather front moving over the western Gulf of Alaska, strong south winds developed through Alaska Range Passes.  Winds of 50 mph were estimated from the low-to-mid-level pressure gradient during the event.",,PDS
200210,28,1200,200210,29,1500,1144545,5323250,ALASKA,2,2002,October,High Wind,Z,225,DENALI,AFG,28-OCT-02 12:00:00,AST,29-OCT-02 15:00:00,0,0,0,0,,,UNKNOWN,45,E,,,,,,,,,,,,,,,,,,,,"A weather front over the western Gulf of Alaska moved north over the Alaska Range and stretched from the northern interior to the Gulf of Alaska during the period while slowly weakening.  This created strong south winds through and near Alaska Range passes, estimated in part by the pressure gradient at low-to-mid-levels, as well as reported by the Delta Junction ASOS which recorded a peak wind of 56 mph.",,PDS
200210,28,1400,200210,29,1500,1144545,5323251,ALASKA,2,2002,October,High Wind,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,28-OCT-02 14:00:00,AST,29-OCT-02 15:00:00,0,0,0,0,,,UNKNOWN,45,E,,,,,,,,,,,,,,,,,,,,"A weather front over the western Gulf of Alaska moved north over the Alaska Range and stretched from the northern interior to the Gulf of Alaska during the period while slowly weakening.  This created strong south winds through and near Alaska Range passes, estimated in part by the pressure gradient at low-to-mid-levels, as well as reported by the Delta Junction ASOS which recorded a peak wind of 56 mph.",,PDS
200210,28,1753,200210,29,1953,1144545,5323252,ALASKA,2,2002,October,High Wind,Z,223,DELTANA AND TANANA,AFG,28-OCT-02 17:53:00,AST,29-OCT-02 19:53:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",49,M,,,,,,,,,,,,,,,,,,,,"A weather front over the western Gulf of Alaska moved north over the Alaska Range and stretched from the northern interior to the Gulf of Alaska during the period while slowly weakening.  This created strong south winds through and near Alaska Range passes, estimated in part by the pressure gradient at low-to-mid-levels, as well as reported by the Delta Junction ASOS which recorded a peak wind of 56 mph.",,PDS
200212,17,0,200212,17,2359,1144564,5323411,ALASKA,2,2002,December,Ice Storm,Z,125,WRN P.W. SND & KENAI MTNS,AFC,17-DEC-02 00:00:00,AST,17-DEC-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Overrunning across a modified arctic airmass resulted in areas of freezing rain around Girdwood and heavy snows across portions of the southern Kenai Peninsula on Tuesday.Around Girdwood, spotter reports indicated about .2 inches of freezing rain in that area.  Damage reports so far are unavailable.Across the southern Kenai Peninsula, snowfall at midday around Homer ranged from 6 inches in town to 8 inches along the Bluff.  Total snowfall on the Bluff reached 1 foot.Elsewhere across the southern Kenai Peninsula, snowfall reached 16"" at higher elevations around Seldovia with the community receiving 10 inches, 12 inches at Stariski Creek, 6 to 8 inches at Ninilchik, out along Oil Well Road and at the Anchor River Inn.Snowfall became light and intermittent after 4 pm Tuesday, stopping just before 10 pm that same evening.",,PDS
200212,17,0,200212,17,2200,1144564,5323412,ALASKA,2,2002,December,Heavy Snow,Z,121,KENAI PENINSULA,AFC,17-DEC-02 00:00:00,AST,17-DEC-02 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Overrunning across a modified arctic airmass resulted in areas of freezing rain around Girdwood and heavy snows across portions of the southern Kenai Peninsula on Tuesday.Around Girdwood, spotter reports indicated about .2 inches of freezing rain in that area.  Damage reports so far are unavailable.Across the southern Kenai Peninsula, snowfall at midday around Homer ranged from 6 inches in town to 8 inches along the Bluff.  Total snowfall on the Bluff reached 1 foot.Elsewhere across the southern Kenai Peninsula, snowfall reached 16"" at higher elevations around Seldovia with the community receiving 10 inches, 12 inches at Stariski Creek, 6 to 8 inches at Ninilchik, out along Oil Well Road and at the Anchor River Inn.Snowfall became light and intermittent after 4 pm Tuesday, stopping just before 10 pm that same evening.",,PDS
200212,19,15,200212,19,215,1145308,5322126,ALASKA,2,2002,December,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,19-DEC-02 00:15:00,AST,19-DEC-02 02:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong storm reaching 946 mb moved slowly north over the southern Bering Sea and brought blizzard conditions to Gambell on St. Lawrence Island (zone 213), and blizzard conditions were also likely during this time at Cape Romanzof on zone 214. As the circulation from the low pressure center expanded north, blizzard conditions also occurred at Wainwright in zone 201 the morning of the 20th.",,PDS
200212,22,315,200212,22,800,1144568,5323504,ALASKA,2,2002,December,High Wind,Z,125,WRN P.W. SND & KENAI MTNS,AFC,22-DEC-02 03:15:00,AST,22-DEC-02 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",64,M,,,,,,,,,,,,,,,,,,,,"A strong low south of the Aleutians moved toward Kodiak Island over the weekend.  The storm reached an intensity of 961 mbs at 9 am Sunday as it moved across Sitkinak Island.  The front elongated northeast through the Gulf of Alaska, preceded and accompanied by locally brisk east winds.Wind gusts were estimated higher than 60 mph at the Prince William Sound Science Center Sunday morning...around the same time the Cape Suckling buoy recorded wind gusts of 63 mph.Gusts at the Portage Glacier ASOS reached 74 mph from the east early Sunday, with winds diminishing below 60 mph by noon the same day.",,PDS
200212,12,1530,200212,12,1630,1145307,5322125,ALASKA,2,2002,December,High Wind,Z,207,CHUKCHI SEA COAST,AFG,12-DEC-02 15:30:00,AST,12-DEC-02 16:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,M,,,,,,,,,,,,,,,,,,,,"With an existing moderate northeast pressure gradient over the Chukchi Sea, an upper level low pressure center drifted north into the area tightening the gradient further and causing wind gusts to reach 60 mph at the Point Hope AWOS briefly.",,PDS
200210,5,1400,200210,6,2200,1144539,5323238,ALASKA,2,2002,October,Storm Surge/Tide,C,201,WESTERN ARCTIC COAST,AFG,05-OCT-02 14:00:00,AST,06-OCT-02 22:00:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,WAINWRIGHT,,,WAINWRIGHT,,,,,"A 984 mb low pressure center moved along 75 north latitude during the 5th and 6th with the associated frontal system reaching Barrow on the morning of the 6th. The Arctic ocean was ice-free nearly 300 miles to the north and northwest, allowing winds to develop 12 to 15 ft waves along the shoreline at Barrow. The shore erosion began to breach roads late Saturday afternoon. The peak wind of 50 mph recorded at 3am Sunday morning caused a power outage across much of the city for 30 minutes.  Local authorities enforced  evacuations for people living in 3-4 homes where flooding was occurring.  Heavy equipment was put into action to build up existing sea walls; this action, in some of the public's opinion, greatly reduced the impacts of this event.  This storm caused more widespread flooding than the storm of August 2000 due to the prolonged nature of the strong Northwest wind and heavy surf.  The lower lagoon road became flooded Saturday night and Sunday as a combination of the surf breaching the mounds of dirt erected by the North Slope Borough's Department of Municipal Services and the overflow of the freshwater lagoon when its drainage had been sealed off to make a sea wall.  Some low lying roads were also flooded in spots.  The road to the gravel pit had minor flooding and a few areas of the road to the former Naval Arctic Research Laboratory also had some soft and very soggy sections.  A few structures near the beach did have the surf reach them during the storm.  The biggest worry for Barrow was the pump house that sits near the shore, which provides water and sewer service to a fourth of the community.  The city crews were able to pile enough dirt around the pump house to keep it safe from flooding.     At the village of Wainwright (Zone 202), the fire department reported minor beach erosion.   Property Damage was only in loss of roads which were repaired by Department of Public Works; estimate unknown.",,PDS
200212,17,1800,200212,19,600,1144566,5323499,ALASKA,2,2002,December,High Wind,Z,191,WESTERN ALEUTIANS,AFC,17-DEC-02 18:00:00,AST,19-DEC-02 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",106,M,,,,,,,,,,,,,,,,,,,,"A very strong storm system moved northeast through the western Aleutians during midweek, preceded by a strong front. Winds in advance of the front were southeasterly.  Gusts around 60 mph were reported at Shemya, Dutch Harbor and at both reporting sites of the Pribilof Islands.Around the storm center, along the south and southwest quadrants, extreme wind gusts were observed.  Attu, along the western tip of the Aleutians, reported gusts of 122 mph on one of 3 wind systems there.  Reportedly, the sensor that recorded the 122 mph typically reports wind speeds less than the one on the runway (which was unavailable for this event) with this particular wind direction.  Sustained winds between 70 and 90 mph were reported for an extended 12 hour period on the back side of the storm at Attu.  Shemya also recorded strong westerly gusts which peaked at 89 mph midday Wednesday.",,PDS
