BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201012,3,1300,201012,4,600,45450,263864,ALASKA,2,2010,December,Blizzard,Z,131,NERN P.W. SND,AFC,03-DEC-10 13:00:00,AKST-9,04-DEC-10 06:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An intense Bering Sea storm pushed a front inland along the Bering Sea coast the evening of December 2nd. A low formed along the front in the northern Gulf of Alaska late in the afternoon of December 3rd. Strong wind combined with snow produced blizzard conditions across portions of southwest that then spread into the Cook Inlet region and Prince William Sound. Heavy snow fell in the Susitna Valley in the strong moist southerly flow Friday and Saturday.,,CSV
201012,3,1930,201012,4,0,45450,263871,ALASKA,2,2010,December,Blizzard,Z,135,SERN P.W. SND,AFC,03-DEC-10 19:30:00,AKST-9,04-DEC-10 00:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,An intense Bering Sea storm pushed a front inland along the Bering Sea coast the evening of December 2nd. A low formed along the front in the northern Gulf of Alaska late in the afternoon of December 3rd. Strong wind combined with snow produced blizzard conditions across portions of southwest that then spread into the Cook Inlet region and Prince William Sound. Heavy snow fell in the Susitna Valley in the strong moist southerly flow Friday and Saturday.,,CSV
201012,3,900,201012,4,500,45450,263878,ALASKA,2,2010,December,Heavy Snow,Z,145,SUSITNA VALLEY,AFC,03-DEC-10 09:00:00,AKST-9,04-DEC-10 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intense Bering Sea storm pushed a front inland along the Bering Sea coast the evening of December 2nd. A low formed along the front in the northern Gulf of Alaska late in the afternoon of December 3rd. Strong wind combined with snow produced blizzard conditions across portions of southwest that then spread into the Cook Inlet region and Prince William Sound. Heavy snow fell in the Susitna Valley in the strong moist southerly flow Friday and Saturday.,Spotter reports of as much as 19 inches of snow were reported along the Alaska Range.,CSV
201012,1,1730,201012,1,1800,45377,263239,ALASKA,2,2010,December,High Wind,Z,191,WESTERN ALEUTIANS,AFC,01-DEC-10 17:30:00,AKST-9,01-DEC-10 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,66.00,MG,,,,,,,,,,,,,,,,,,,,An intense storm pushed a front through the western Aleutians the evening of December first producing high winds gusting to 76 mph at Shemya.,,CSV
201012,2,2300,201012,3,300,45450,263853,ALASKA,2,2010,December,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,02-DEC-10 23:00:00,AKST-9,03-DEC-10 03:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An intense Bering Sea storm pushed a front inland along the Bering Sea coast the evening of December 2nd. A low formed along the front in the northern Gulf of Alaska late in the afternoon of December 3rd. Strong wind combined with snow produced blizzard conditions across portions of southwest that then spread into the Cook Inlet region and Prince William Sound. Heavy snow fell in the Susitna Valley in the strong moist southerly flow Friday and Saturday.,,CSV
201012,3,200,201012,3,600,45450,263855,ALASKA,2,2010,December,Blizzard,Z,161,BRISTOL BAY,AFC,03-DEC-10 02:00:00,AKST-9,03-DEC-10 06:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,An intense Bering Sea storm pushed a front inland along the Bering Sea coast the evening of December 2nd. A low formed along the front in the northern Gulf of Alaska late in the afternoon of December 3rd. Strong wind combined with snow produced blizzard conditions across portions of southwest that then spread into the Cook Inlet region and Prince William Sound. Heavy snow fell in the Susitna Valley in the strong moist southerly flow Friday and Saturday.,,CSV
201010,31,1900,201010,31,2359,45649,264947,ALASKA,2,2010,October,Winter Storm,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,31-OCT-10 19:00:00,AKST-9,31-OCT-10 23:59:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"A major winter storm had explosive development well south of Kodiak on Halloween. The deepest that the storm got was 940 MB. On 11/1, a very strong front associated with this storm moved onto the coast of SE Alaska. Warm moist air moving over colder air in the northern Lynn Canal area caused heavy snow especially for higher elevations.","Skagway coop observed 0.86 inch of rainfall on 11/1. Frazier Camp on the Canadian side of the Klondike Highway was below freezing the entire time. White Pass has an elevation of 3116 FT. It appears upon analysis and given the elevation of White Pass, heavy snow fell there on 11/1, but the were no official reports from DOT.",CSV
201010,9,830,201010,9,1500,45126,261790,ALASKA,2,2010,October,High Wind,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AJK,09-OCT-10 08:30:00,AKST-9,09-OCT-10 15:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,74.00,MG,,,,,,,,,,,,,,,,,,,,"A strong storm center developed just off the Queen Charlotte Islands on the afternoon of 10/9. The center recurved to the NW over the Panhandle causing hurricane force winds, with many, many power outages and downed trees.","Although there were no land observations available for this wind storm, hurricane force NE wind was detected at Cape Spenser at 1400 AKST on 10/9.",CSV
201010,9,830,201010,9,1200,45126,261792,ALASKA,2,2010,October,High Wind,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AJK,09-OCT-10 08:30:00,AKST-9,09-OCT-10 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A strong storm center developed just off the Queen Charlotte Islands on the afternoon of 10/9. The center recurved to the NW over the Panhandle causing hurricane force winds, with many, many power outages and downed trees.",Sitka Airport had measured gusts as high as 56 KT at 0748 AKST on 10/9. Numerous gusts were observed in the 50s.,CSV
201010,10,0,201010,10,900,45126,261801,ALASKA,2,2010,October,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,10-OCT-10 00:00:00,AKST-9,10-OCT-10 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong storm center developed just off the Queen Charlotte Islands on the afternoon of 10/9. The center recurved to the NW over the Panhandle causing hurricane force winds, with many, many power outages and downed trees.",Hydaburg ASOS measured a gust to 51 KT at 2216 AKST on 10/9. Stronger gusts were estimated on the north end of Prince of Wales Island as the low center moved into the central panhandle. Power outages due to downed trees.,CSV
201010,31,900,201010,31,2100,45175,262041,ALASKA,2,2010,October,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,31-OCT-10 09:00:00,AKST-9,31-OCT-10 21:00:00,0,0,0,0,0.00K,0.00K,AWOS,60.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong hurricane force low developed south of Kodiak Island on the morning of 10/31. As the storm center moved ENE, a strong front moved into the Queen Charlotte Islands with the very strong surface pressure gradient just brushing the west coast of Prince of Wales Island. Wind to 72 MPH was observed with this system.",Hydaburg AWOS had a measured gust to 60 KT at 2016 AKST on 10/31. Numerous gusts in the 50s were observed that evening.,CSV
201010,31,1600,201010,31,2300,45175,262042,ALASKA,2,2010,October,High Wind,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AJK,31-OCT-10 16:00:00,AKST-9,31-OCT-10 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong hurricane force low developed south of Kodiak Island on the morning of 10/31. As the storm center moved ENE, a strong front moved into the Queen Charlotte Islands with the very strong surface pressure gradient just brushing the west coast of Prince of Wales Island. Wind to 72 MPH was observed with this system.",Sitka Airport had measured gusts to 61 MPH on the evening of 10/31. Numerous gusts to 50 MPH were observed that evening.,CSV
201010,28,2100,201010,29,900,45176,262043,ALASKA,2,2010,October,Winter Storm,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,28-OCT-10 21:00:00,AKST-9,29-OCT-10 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moderate strength front stalled just off the coast on the evening of 10/28. Moist air was forced up Lynn Canal which caused heavy snow overnight in White Pass. 6 to 8 inches of new snow fell there in 12 hours on that night into the early morning of 10/29.,"Along the Klondike Highway up to White Pass, 6 to 8 inches of new snow fell between the hours of 2100 AKST 10/28 and 0700 10/29. Alaska DOT also reported winds to 30 MPH with very poor visibility.",CSV
201003,1,418,201003,1,900,37968,220960,ALASKA,2,2010,March,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,01-MAR-10 04:18:00,AKST-9,01-MAR-10 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,55.00,MG,,,,,,,,,,,,,,,,,,,,A massive storm force low complex developed over the Gulf of Alaska on 2/28 and persisted into 3/2. A strong front moved onto the west coast of Prince of Wales Island on the morning of 3/1 bringing strong winds that diminished around noon.,Strong winds occurred for the western part of Prince of Wales Island on the morning of 3/1. The strongest recorded wind was at Hydaburg AWOS with a gust of 55 KT at 0416 AKST on 3/1.,CSV
201003,27,1500,201003,28,400,38005,221039,ALASKA,2,2010,March,High Wind,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AJK,27-MAR-10 15:00:00,AKST-9,28-MAR-10 04:00:00,0,0,0,0,0.00K,0.00K,Unknown,52.00,EG,,,,,,,,,,,,,,,,,,,,A persistent storm force low moved into the Gulf of Alaska on 3/26. A series of strong fronts moved onto the SE Alaska coast on 3/27 and 3/28 causing strong winds.,Sitka Airport had wind gusts to 50 MPH at 0300 AKST on 3/28. NCEP analyses showed very strong surface pressure gradients along  the west coast of Baranof Island during the early morning of 3/28 and headland winds exceeded 60 MPH.,CSV
201003,12,2100,201003,13,500,38003,223167,ALASKA,2,2010,March,Winter Storm,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AJK,12-MAR-10 21:00:00,AKST-9,13-MAR-10 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Warm moist air aloft moved over the cooler temperatures in SE Alaska on 3/12 which caused heavy snowfall for most of the northern sections. This snow was followed by a rapidly developing storm moving up from the SW over the Gulf of Alaska on 3/12 and 3/13. A strong front associated with this front moved onto the coast on 3/13.,Pelican measured 9.0 inches of new snow by 2000 AKST 3/12. Elfin Cove measured 11.0 inches new snow by 1500 AKST on 3/13.,CSV
201003,13,1800,201003,14,900,38003,223169,ALASKA,2,2010,March,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,13-MAR-10 18:00:00,AKST-9,14-MAR-10 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Warm moist air aloft moved over the cooler temperatures in SE Alaska on 3/12 which caused heavy snowfall for most of the northern sections. This snow was followed by a rapidly developing storm moving up from the SW over the Gulf of Alaska on 3/12 and 3/13. A strong front associated with this front moved onto the coast on 3/13.,Haines Customs measured 17.5 inches of new snow for 24 hours ending at 0700 AKST on 3/14. Spotters at lower elevations had highly variable amounts.,CSV
201005,23,2020,201005,23,2040,38632,224138,ALASKA,2,2010,May,Hail,C,221,WRN TANANA VLY WRN YUKON VLY,AFG,23-MAY-10 20:20:00,AKST-9,23-MAY-10 20:40:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.75,,,,,,,,,,,0,N,MANLEY HOT SPRINGS,0,N,MANLEY HOT SPRINGS,65,-150.22,65,-150.22,Hail up to 3/4 inch diameter reported by Co-operative Observer at 2030AKST.,,CSV
201003,8,1600,201003,9,1000,37973,223426,ALASKA,2,2010,March,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,08-MAR-10 16:00:00,AKST-9,09-MAR-10 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,60.00,MG,,,,,,,,,,,,,,,,,,,,A hurricane force low down to 956 MB developed near Dutch Harbor on 3/4 and was supported by very cold air aloft. This storm center tracked to South Central AK on 3/5 and set the North Pacific storm track from the SW into the Panhandle due to very persistent winds aloft. A multitude of fronts and developing waves moved from the Gulf of Alaska into SE Alaska through 3/10 bringing both snow and high winds.,Hydaburg measured a gust to 60 KT at 0116 AKST on 3/9. Numerous gusts in the 40s and 50s were measured.,CSV
201003,10,1200,201003,11,600,37973,223435,ALASKA,2,2010,March,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,10-MAR-10 12:00:00,AKST-9,11-MAR-10 06:00:00,0,0,0,0,0.00K,0.00K,AWOS,59.00,MG,,,,,,,,,,,,,,,,,,,,A hurricane force low down to 956 MB developed near Dutch Harbor on 3/4 and was supported by very cold air aloft. This storm center tracked to South Central AK on 3/5 and set the North Pacific storm track from the SW into the Panhandle due to very persistent winds aloft. A multitude of fronts and developing waves moved from the Gulf of Alaska into SE Alaska through 3/10 bringing both snow and high winds.,Hydaburg had a measured gust of 59 KT at 0316 AKST on 3/11. There were numerous gusts in the 50s during this event.,CSV
201003,8,2100,201003,9,900,37973,223449,ALASKA,2,2010,March,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,08-MAR-10 21:00:00,AKST-9,09-MAR-10 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,60.00,EG,,,,,,,,,,,,,,,,,,,,A hurricane force low down to 956 MB developed near Dutch Harbor on 3/4 and was supported by very cold air aloft. This storm center tracked to South Central AK on 3/5 and set the North Pacific storm track from the SW into the Panhandle due to very persistent winds aloft. A multitude of fronts and developing waves moved from the Gulf of Alaska into SE Alaska through 3/10 bringing both snow and high winds.,Ketchikan Airport ASOS measured gusts to 45 KT at 0122 AKST on 3/9 with numerous gusts in the 40s. Lincoln Rock CMAN site recorded gusts to 74 KT on the evening of 3/8 which indicated some very strong winds over land areas.,CSV
201003,10,1200,201003,11,600,37973,223452,ALASKA,2,2010,March,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,10-MAR-10 12:00:00,AKST-9,11-MAR-10 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,60.00,EG,,,,,,,,,,,,,,,,,,,,A hurricane force low down to 956 MB developed near Dutch Harbor on 3/4 and was supported by very cold air aloft. This storm center tracked to South Central AK on 3/5 and set the North Pacific storm track from the SW into the Panhandle due to very persistent winds aloft. A multitude of fronts and developing waves moved from the Gulf of Alaska into SE Alaska through 3/10 bringing both snow and high winds.,Ketchikan Airport ASOS measured gusts to 42 KT at 2053 AKST on 3/10. Lincoln Rock CMAN site recorded gusts to 72 KT on the early morning of 3/11 which indicated some very strong winds over land areas.,CSV
201003,8,900,201003,8,2144,37973,223470,ALASKA,2,2010,March,Winter Storm,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AJK,08-MAR-10 09:00:00,AKST-9,08-MAR-10 21:44:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A hurricane force low down to 956 MB developed near Dutch Harbor on 3/4 and was supported by very cold air aloft. This storm center tracked to South Central AK on 3/5 and set the North Pacific storm track from the SW into the Panhandle due to very persistent winds aloft. A multitude of fronts and developing waves moved from the Gulf of Alaska into SE Alaska through 3/10 bringing both snow and high winds.,Pelican measured 7.3 inches of new snowfall for 24 hours ending at 0600 AKST on 3/9. Most of this new snow fell on the evening of 3/8. Elfin cove measured 8.2 inches of new snow for 12 hours ending at 1500 AKST on 3/8.,CSV
201003,13,1500,201003,14,300,38003,223170,ALASKA,2,2010,March,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,13-MAR-10 15:00:00,AKST-9,14-MAR-10 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,54.00,MG,,,,,,,,,,,,,,,,,,,,Warm moist air aloft moved over the cooler temperatures in SE Alaska on 3/12 which caused heavy snowfall for most of the northern sections. This snow was followed by a rapidly developing storm moving up from the SW over the Gulf of Alaska on 3/12 and 3/13. A strong front associated with this front moved onto the coast on 3/13.,Hydaburg AWOS measured a peak gust of 54 KT at 1836 AKST on 3/13. Many gusts were in the upper 40s. Lincoln Rock on the other side of Prince of Wales Island in Clarence St. had a gust to 75 KT.,CSV
201003,13,1800,201003,14,300,38003,223171,ALASKA,2,2010,March,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,13-MAR-10 18:00:00,AKST-9,14-MAR-10 03:00:00,0,0,0,0,0.00K,0.00K,ASOS,65.00,EG,,,,,,,,,,,,,,,,,,,,Warm moist air aloft moved over the cooler temperatures in SE Alaska on 3/12 which caused heavy snowfall for most of the northern sections. This snow was followed by a rapidly developing storm moving up from the SW over the Gulf of Alaska on 3/12 and 3/13. A strong front associated with this front moved onto the coast on 3/13.,Annette ASOS had a peak gust og 46 KT at 1953 AKST on 3/13. Lincoln Rock in Clanrance ST. measured a gust of 75 KT. Ketchikan ASOS had gusts to 43 KT.,CSV
201003,23,900,201003,23,1800,38004,223345,ALASKA,2,2010,March,Winter Storm,Z,20,GLACIER BAY,AJK,23-MAR-10 09:00:00,AKST-9,23-MAR-10 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Arctic air moved over the northern Panhandle from a 1017 MB high over the Yukon Territory on the night of 3/21. Warm moist air aloft moved over SE Alaska from the southwest starting on the morning of 3/23 bringing heavy snow into the evening of 3/23.,The COOP observer in Gustavus measured 5 inches of new snow for 24 hours ending at 0700 AKDT 3/23 and additional 2 inches fell on the afternoon and evening of 3/23. The airpot ASOS showed that most of the snow fell during the day on 3/23.,CSV
201003,23,1150,201003,24,600,38004,223346,ALASKA,2,2010,March,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,23-MAR-10 11:50:00,AKST-9,24-MAR-10 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Arctic air moved over the northern Panhandle from a 1017 MB high over the Yukon Territory on the night of 3/21. Warm moist air aloft moved over SE Alaska from the southwest starting on the morning of 3/23 bringing heavy snow into the evening of 3/23.,At 0700 AKST on 3/23 downtown Haines had received 3.0 inches of new snow. By 1800|AKST a spotter measured 19.0 inches of new snow. Haines Customs measured 15.0 inches of new snow by 0700 AKST on 3/24 and downtown had a total of 20.0 inches new snowfall.,CSV
201003,27,1300,201003,28,500,38005,223375,ALASKA,2,2010,March,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,27-MAR-10 13:00:00,AKST-9,28-MAR-10 05:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,60.00,MG,,,,,,,,,,,,,,,,,,,,A persistent storm force low moved into the Gulf of Alaska on 3/26. A series of strong fronts moved onto the SE Alaska coast on 3/27 and 3/28 causing strong winds.,"Although Lincoln Rock is a windy marine observation, the extreme winds observed there on 3/27 indicated that it was very windy for land areas. At 1700 AKST on 3/27 Lincoln Rock measured a gust to 85 KT. There were many readings in the 70s and lower 80s. Winds in Ketchikan were up to 48 MPH. Hydaburg near to the area had a peak wind of 71 MPH. There were no reports of significant damage, but minor power outages.",CSV
201003,8,830,201003,8,1538,36612,212300,ALASKA,2,2010,March,Blizzard,Z,171,KODIAK PENINSULA,AFC,08-MAR-10 08:30:00,AKST-9,08-MAR-10 15:38:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An intense storm moved into the Gulf of Alaska March 8th resulting in heavy snow and blizzard conditions from Southwest Alaska to Prince William Sound and inland into the Copper River Basin.,,CSV
201003,8,1353,201003,8,2100,36612,212301,ALASKA,2,2010,March,Blizzard,Z,121,KENAI PENINSULA,AFC,08-MAR-10 13:53:00,AKST-9,08-MAR-10 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intense storm moved into the Gulf of Alaska March 8th resulting in heavy snow and blizzard conditions from Southwest Alaska to Prince William Sound and inland into the Copper River Basin.,,CSV
201003,8,2100,201003,9,1200,36612,212305,ALASKA,2,2010,March,Heavy Snow,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,08-MAR-10 21:00:00,AKST-9,09-MAR-10 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intense storm moved into the Gulf of Alaska March 8th resulting in heavy snow and blizzard conditions from Southwest Alaska to Prince William Sound and inland into the Copper River Basin.,Around 18 inches of snow fell along the Anchorage Hillside during this storm.,CSV
201003,8,2100,201003,9,1200,36612,212307,ALASKA,2,2010,March,Heavy Snow,Z,111,MATANUSKA VALLEY,AFC,08-MAR-10 21:00:00,AKST-9,09-MAR-10 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intense storm moved into the Gulf of Alaska March 8th resulting in heavy snow and blizzard conditions from Southwest Alaska to Prince William Sound and inland into the Copper River Basin.,Spotters reported over 17 inches of snow along Fishhook Road from this storm.,CSV
