BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200901,4,1600,200901,6,400,24097,140415,ALASKA,2,2009,January,High Wind,Z,135,SERN P.W. SND,AFC,04-JAN-09 16:00:00,AKST-9,06-JAN-09 04:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,74.00,EG,,,,,,,,,,,,,,,,,,,,A strong pressure and temperature gradient along the North Gulf Coast between a strong Arctic high and Gulf of Alaska low produced high wind through the gaps in the Chugach Mountains. The peak measured wind was 86 mph through Thompson Pass.,Wind speed out of the Copper River Delta is estimated based upon the pressure gradient and temperature gradient and reported wind gusts through Thompson Pass.,CSV
200901,12,600,200901,12,1130,24102,140474,ALASKA,2,2009,January,Blizzard,Z,187,CENTRAL ALEUTIANS,AFC,12-JAN-09 06:00:00,AKST-9,12-JAN-09 11:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong storm and associated front moved from the north Pacific toward the central Aleutians. Strong wind and snow in advance of the front produced blizzard conditions.,Based upon available observations it is estimated that blizzard conditions were occurring in this region.,CSV
200901,12,600,200901,12,1130,24102,140475,ALASKA,2,2009,January,Blizzard,Z,191,WESTERN ALEUTIANS,AFC,12-JAN-09 06:00:00,AKST-9,12-JAN-09 11:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong storm and associated front moved from the north Pacific toward the central Aleutians. Strong wind and snow in advance of the front produced blizzard conditions.,,CSV
200901,30,1216,200901,30,1630,24682,143585,ALASKA,2,2009,January,Blizzard,Z,121,KENAI PENINSULA,AFC,30-JAN-09 12:16:00,AKST-9,30-JAN-09 16:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A low in the northern Gulf of Alaska produced strong northwest wind across southern Cook Inlet. Snow along with the wind resulted in a Blizzard in the Homer and Kachemak Bay area.,,CSV
200911,4,2328,200911,5,1400,33845,196094,ALASKA,2,2009,November,High Wind,Z,181,ALASKA PENINSULA,AFC,04-NOV-09 23:28:00,AKST-9,05-NOV-09 14:00:00,0,0,0,0,0.00K,0.00K,ASOS,61.00,MG,,,,,,,,,,,,,,,,,,,,A strong storm in the Gulf of Alaska produced high wind around the northwest quadrant of the storm. Wind gust peaked at 98 mph in Dutch Harbor and were around 70 mph through the channeled terrain of the Alaska Peninsula.,,CSV
200911,4,2300,200911,5,2300,33845,196095,ALASKA,2,2009,November,High Wind,Z,185,EASTERN ALEUTIANS,AFC,04-NOV-09 23:00:00,AKST-9,05-NOV-09 23:00:00,0,0,0,0,0.00K,0.00K,AWOS,85.00,MG,,,,,,,,,,,,,,,,,,,,A strong storm in the Gulf of Alaska produced high wind around the northwest quadrant of the storm. Wind gust peaked at 98 mph in Dutch Harbor and were around 70 mph through the channeled terrain of the Alaska Peninsula.,,CSV
200911,13,1915,200911,14,1400,33970,196758,ALASKA,2,2009,November,Blizzard,Z,131,NERN P.W. SND,AFC,13-NOV-09 19:15:00,AKST-9,14-NOV-09 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A storm in the northern Gulf of Alaska produced strong north wind and snow across the Chugach Mountains that resulted in a blizzard through Thompson Pass.,,CSV
200911,15,600,200911,15,1000,33971,196759,ALASKA,2,2009,November,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,15-NOV-09 06:00:00,AKST-9,15-NOV-09 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Strong north flow along the Bering Sea coast produced frequent snow showers and strong northwest wind that resulted in blizzard conditions along the coast of the Kuskokwim Delta.,,CSV
200911,19,500,200911,19,1800,34253,198241,ALASKA,2,2009,November,High Wind,Z,191,WESTERN ALEUTIANS,AFC,19-NOV-09 05:00:00,AKST-9,19-NOV-09 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,64.00,MG,,,,,,,,,,,,,,,,,,,,A strong north Pacific storm moved across the Aleutians on the 18th and 19th producing strong wind in Shemya. The peak wind was 74 mph at Shemya.,,CSV
200911,19,1000,200911,19,1500,34254,198242,ALASKA,2,2009,November,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,19-NOV-09 10:00:00,AKST-9,19-NOV-09 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A front moved across the Pribilof Islands on the 19th producing strong wind and snow that resulted in blizzard conditions.,,CSV
200901,21,1500,200901,22,0,24412,141995,ALASKA,2,2009,January,Blizzard,Z,207,CHUKCHI SEA COAST,AFG,21-JAN-09 15:00:00,AKST-9,22-JAN-09 00:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed between a 1058 mb high across northeast Alaska and low pressure in the Bering Sea.  The strong pressure gradient produced high winds and blizzard conditions along part of the Chukchi Sea coast during the afternoon and evening hours of the 21st.  White-out conditions in heavy blowing and drifting snow were observed at Point Hope during the afternoon, and the visibility remained one quarter mile or less at times into the evening. Both Point Hope and Kivalina observed wind gusts to 50 mph/58 kt.",,CSV
200902,2,1530,200902,2,1900,24751,144019,ALASKA,2,2009,February,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,02-FEB-09 15:30:00,AKST-9,02-FEB-09 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A front moved into the eastern Bering Sea producing strong northeast wind and snow across the Pribilof Islands that resulted in a blizzard.,,CSV
200902,7,1500,200902,7,2000,24884,144791,ALASKA,2,2009,February,High Wind,Z,191,WESTERN ALEUTIANS,AFC,07-FEB-09 15:00:00,AKST-9,07-FEB-09 20:00:00,0,0,0,0,0.00K,0.00K,Mariner,70.00,EG,,,,,,,,,,,,,,,,,,,,An intense front moved through the western Aleutians the evening of February 7th. Hurricane force wind gusts were associated with this front as it moved through the region.,Ship reports of sustained 60 KT were observed in the region. Estimate gusts over 70 KT with this front based upon the ship observations.,CSV
200902,8,1550,200902,8,1855,24885,144792,ALASKA,2,2009,February,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,08-FEB-09 15:50:00,AKST-9,08-FEB-09 18:55:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong front moved to the Pribilof Islands February 8th. Strong wind and snow with this front produced blizzard conditions in the Pribilof Islands.,,CSV
200902,19,800,200902,19,1600,25156,146672,ALASKA,2,2009,February,Heavy Snow,Z,145,SUSITNA VALLEY,AFC,19-FEB-09 08:00:00,AKST-9,19-FEB-09 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold front moved from western Alaska to south central Alaska February 18th and 19th. Strong moist flow in advance of the front into the Susitna Valley produced 8 to 12 inches of snow in the Susitna Valley on the 19th.,Spotters in the Susitna Valley reported 8 to 12 inches of snow and possibly more.,CSV
200902,21,400,200902,21,1800,25302,147409,ALASKA,2,2009,February,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,21-FEB-09 04:00:00,AKST-9,21-FEB-09 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong front moved to the Bering Sea coast on the 20th and 21st producing strong wind and snow that resulted in a blizzard along the Kuskokwim Delta.,,CSV
200902,20,1430,200902,20,1800,25305,147416,ALASKA,2,2009,February,High Wind,Z,187,CENTRAL ALEUTIANS,AFC,20-FEB-09 14:30:00,AKST-9,20-FEB-09 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,65.00,EG,,,,,,,,,,,,,,,,,,,,A strong north Pacific storm produced high wind over the central Aleutians on the 20th.,Base on surface observations and the synoptic analysis wind is estimated to have reached 75 mph.,CSV
200902,25,1800,200902,25,2236,25484,148718,ALASKA,2,2009,February,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,25-FEB-09 18:00:00,AKST-9,25-FEB-09 22:36:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong low brought high wind and snow to the Bering Sea coast the evening of February 25th that produced blizzard conditions.,,CSV
200902,25,1620,200902,25,2130,25484,148719,ALASKA,2,2009,February,Blizzard,Z,161,BRISTOL BAY,AFC,25-FEB-09 16:20:00,AKST-9,25-FEB-09 21:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong low brought high wind and snow to the Bering Sea coast the evening of February 25th that produced blizzard conditions.,,CSV
200911,21,1145,200911,21,1600,34256,198245,ALASKA,2,2009,November,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,21-NOV-09 11:45:00,AKST-9,21-NOV-09 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A front moved across the Pribilof Islands producing strong wind and snow that resulted in a blizzard.,,CSV
200911,24,0,200911,24,400,34260,198248,ALASKA,2,2009,November,Blizzard,Z,131,NERN P.W. SND,AFC,24-NOV-09 00:00:00,AKST-9,24-NOV-09 04:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A strong low in the gulf spread snow and high wind into the Chugach Mountains. The combined wind and snow resulted in blizzard conditions in Thompson Pass.,,CSV
200904,8,755,200904,8,1045,26275,153734,ALASKA,2,2009,April,Blizzard,Z,191,WESTERN ALEUTIANS,AFC,08-APR-09 07:55:00,AKST-9,08-APR-09 10:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A storm moved from the north Pacific across the Aleutians to south of the Pribilof Islands to southwest of Kodiak Island. Blizzard conditions occurred in the western Aleutians on the 8th then in the Pribilof Islands on the 9th. The front associated with this storm produced snow in the Portage Valley area along with strong wind that resulted in a blizzard.,,CSV
200904,9,951,200904,9,1515,26275,153735,ALASKA,2,2009,April,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,09-APR-09 09:51:00,AKST-9,09-APR-09 15:15:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A storm moved from the north Pacific across the Aleutians to south of the Pribilof Islands to southwest of Kodiak Island. Blizzard conditions occurred in the western Aleutians on the 8th then in the Pribilof Islands on the 9th. The front associated with this storm produced snow in the Portage Valley area along with strong wind that resulted in a blizzard.,,CSV
200904,21,1830,200904,21,2300,26587,155728,ALASKA,2,2009,April,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,21-APR-09 18:30:00,AKST-9,21-APR-09 23:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong storm and front produced a blizzard the evening of April 21st along the coast of the Kuskokwim Delta.,,CSV
200903,3,1300,200903,3,2100,25544,149175,ALASKA,2,2009,March,Blizzard,Z,191,WESTERN ALEUTIANS,AFC,03-MAR-09 13:00:00,AKST-9,03-MAR-09 21:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A storm moved through the western Aleutians producing strong northeast wind and snow that resulted in a blizzard.,,CSV
200903,1,1200,200903,1,2359,25573,149403,ALASKA,2,2009,March,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,01-MAR-09 12:00:00,AKST-9,01-MAR-09 23:59:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong low and front moved into the eastern Bering Sea produced strong wind in advance of the front along with snow that resulted in a blizzard.,,CSV
200903,6,1000,200903,6,1700,25632,149746,ALASKA,2,2009,March,Blizzard,Z,191,WESTERN ALEUTIANS,AFC,06-MAR-09 10:00:00,AKST-9,06-MAR-09 17:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong low moved through the central Aleutians producing strong northwest wind and snow in the western Aleutians producing a blizzard.,,CSV
200903,7,1156,200903,8,15,25633,149748,ALASKA,2,2009,March,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,07-MAR-09 11:56:00,AKST-9,08-MAR-09 00:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong low moved into the eastern Bering Sea producing strong wind in advance of its front. The strong wind and snow produced blizzard conditions along the Kuskokwim Delta coast.,,CSV
200903,7,1300,200903,7,1500,25634,149750,ALASKA,2,2009,March,High Wind,Z,185,EASTERN ALEUTIANS,AFC,07-MAR-09 13:00:00,AKST-9,07-MAR-09 15:00:00,0,0,0,0,0.00K,0.00K,AWOS,65.00,MG,,,,,,,,,,,,,,,,,,,,A strong storm moved through the central Aleutians March 7th. The front pushed through the eastern Aleutians producing a brief period of high wind in Dutch Harbor.,,CSV
200903,6,741,200903,6,2213,25635,149755,ALASKA,2,2009,March,Blizzard,Z,131,NERN P.W. SND,AFC,06-MAR-09 07:41:00,AKST-9,06-MAR-09 22:13:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,The previous nights snowfall of eleven inches set the stage for this blizzard March 7th. Strong north wind on the 7th re suspended the snow producing blizzard conditions through Thompson Pass on the 7th.,,CSV
200903,16,1500,200903,17,300,25836,150768,ALASKA,2,2009,March,Blizzard,Z,181,ALASKA PENINSULA,AFC,16-MAR-09 15:00:00,AKST-9,17-MAR-09 03:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Strong northwest wind and snow around the northwest quadrant of a Gulf of Alaska low produced blizzard conditions across the Alaska Peninsula.,,CSV
200903,16,1500,200903,16,1800,25838,150774,ALASKA,2,2009,March,Blizzard,Z,125,WRN P.W. SND & KENAI MTNS,AFC,16-MAR-09 15:00:00,AKST-9,16-MAR-09 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Strong north wind and snow produced blizzard conditions in Turnagain Pass to Seward.,,CSV
200903,23,1553,200903,24,200,25977,151665,ALASKA,2,2009,March,Blizzard,Z,171,KODIAK PENINSULA,AFC,23-MAR-09 15:53:00,AKST-9,24-MAR-09 02:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong low moved into the northern Gulf of Alaska producing heavy snow and strong wind across Kodiak Island. Snow fall began Sunday before mixing with rain then back to snow totaling around 20 inches over the two day period. The heavy snow and strong northwest wind produced blizzard conditions and substantial drifting snow.,,CSV
200903,28,2100,200903,30,30,26082,152617,ALASKA,2,2009,March,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,28-MAR-09 21:00:00,AKST-9,30-MAR-09 00:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,An intense storm moved into the Eastern Bering Sea Saturday. This storm packed high wind and snow as it moved across the Alaska Peninsula to the Bering Sea coast. Strong wind peaked at 100 KT at Saint George in the midst of the Blizzard on the 28th. The strong wind moved into south central Alaska Saturday night and Sunday along with moderate to heavy snow fall. Whittier reported 2 to 2.5 feet of snow with this event. Portage Valley experienced high wind and heavy snow resulting in a white out blizzard.,,CSV
200903,29,500,200903,29,600,26082,152610,ALASKA,2,2009,March,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,29-MAR-09 05:00:00,AKST-9,29-MAR-09 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,,,,,,,,,,,An intense storm moved into the Eastern Bering Sea Saturday. This storm packed high wind and snow as it moved across the Alaska Peninsula to the Bering Sea coast. Strong wind peaked at 100 KT at Saint George in the midst of the Blizzard on the 28th. The strong wind moved into south central Alaska Saturday night and Sunday along with moderate to heavy snow fall. Whittier reported 2 to 2.5 feet of snow with this event. Portage Valley experienced high wind and heavy snow resulting in a white out blizzard.,,CSV
200903,28,2300,200903,29,1700,26082,152611,ALASKA,2,2009,March,Blizzard,Z,125,WRN P.W. SND & KENAI MTNS,AFC,28-MAR-09 23:00:00,AKST-9,29-MAR-09 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An intense storm moved into the Eastern Bering Sea Saturday. This storm packed high wind and snow as it moved across the Alaska Peninsula to the Bering Sea coast. Strong wind peaked at 100 KT at Saint George in the midst of the Blizzard on the 28th. The strong wind moved into south central Alaska Saturday night and Sunday along with moderate to heavy snow fall. Whittier reported 2 to 2.5 feet of snow with this event. Portage Valley experienced high wind and heavy snow resulting in a white out blizzard.,,CSV
200903,28,1230,200903,29,1000,26082,152612,ALASKA,2,2009,March,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,28-MAR-09 12:30:00,AKST-9,29-MAR-09 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,An intense storm moved into the Eastern Bering Sea Saturday. This storm packed high wind and snow as it moved across the Alaska Peninsula to the Bering Sea coast. Strong wind peaked at 100 KT at Saint George in the midst of the Blizzard on the 28th. The strong wind moved into south central Alaska Saturday night and Sunday along with moderate to heavy snow fall. Whittier reported 2 to 2.5 feet of snow with this event. Portage Valley experienced high wind and heavy snow resulting in a white out blizzard.,The Saint George AWOS measured a peak gust of 100 KT during this blizzard.,CSV
200903,28,930,200903,29,1500,26082,152614,ALASKA,2,2009,March,Blizzard,Z,181,ALASKA PENINSULA,AFC,28-MAR-09 09:30:00,AKST-9,29-MAR-09 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An intense storm moved into the Eastern Bering Sea Saturday. This storm packed high wind and snow as it moved across the Alaska Peninsula to the Bering Sea coast. Strong wind peaked at 100 KT at Saint George in the midst of the Blizzard on the 28th. The strong wind moved into south central Alaska Saturday night and Sunday along with moderate to heavy snow fall. Whittier reported 2 to 2.5 feet of snow with this event. Portage Valley experienced high wind and heavy snow resulting in a white out blizzard.,,CSV
200903,28,2100,200903,29,2000,26082,152616,ALASKA,2,2009,March,Blizzard,Z,161,BRISTOL BAY,AFC,28-MAR-09 21:00:00,AKST-9,29-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,An intense storm moved into the Eastern Bering Sea Saturday. This storm packed high wind and snow as it moved across the Alaska Peninsula to the Bering Sea coast. Strong wind peaked at 100 KT at Saint George in the midst of the Blizzard on the 28th. The strong wind moved into south central Alaska Saturday night and Sunday along with moderate to heavy snow fall. Whittier reported 2 to 2.5 feet of snow with this event. Portage Valley experienced high wind and heavy snow resulting in a white out blizzard.,,CSV
200907,21,1658,200907,21,2353,29990,175668,ALASKA,2,2009,July,High Wind,Z,125,WRN P.W. SND & KENAI MTNS,AFC,21-JUL-09 16:58:00,AKST-9,21-JUL-09 23:53:00,0,0,0,0,0.00K,0.00K,AWOS,62.00,MG,,,,,,,,,,,,,,,,,,,,An unseasonably intense 974 MB storm for July moved into the Bristol Bay area on the 21st of July. The associated front pushed across south central Alaska producing strong wind across the Chugach Mountains through Portage Pass.,,CSV
200907,30,400,200907,30,1100,30361,177757,ALASKA,2,2009,July,Flood,C,125,WRN P.W. SND & KENAI MTNS,AFC,30-JUL-09 04:00:00,AKST-9,30-JUL-09 11:00:00,0,0,0,0,50.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,1.62,S,SEWARD,2.89,NE,SEWARD,60.0965,-149.4474,60.1621,-149.3715,A tropically connected storm resulted in heavy rain over the Kenai Peninsula that produced flooding in the Seward area. The approach to the bridge to Lowell Point washed out and a land slide at a tunnel at mile 11 shut down the Alaska Railroad.,River gages in Seward exceeded flood stage.,CSV
200907,30,800,200907,30,1800,32399,189756,ALASKA,2,2009,July,Dense Smoke,Z,222,MIDDLE TANANA VALLEY,AFG,30-JUL-09 08:00:00,AKST-9,30-JUL-09 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Smoke from nearby wildfires moved into the Fairbanks area during the morning of the 30th and remained below 1 mile visibility until the early evening. The thick smoke forced the cancellation of a number of outdoor activities, including all Fairbanks Youth Football events, all Fairbanks Youth Soccer Association games, Golden Heart Softball Association games, a Goldpanner/Athletes in Action double-header baseball game, and a cycling time trial. The Railbelt Fire south of Nenana and the Woodriver 1 Fire south of Fairbanks were the contributors of the dense smoke.",,CSV
