BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200604,16,300,200604,16,1056,1205251,5495464,ALASKA,2,2006,April,High Wind,Z,191,WESTERN ALEUTIANS,AFC,16-APR-06 03:00:00,AST,16-APR-06 10:56:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",89,MG,,,,,,,,,,,,,,,,,,,,A large intense North Pacific storm moved into the Bering Sea April 15th. Strong wind in advance of the front peaked at 102 mph at Atka the morning of April 16th. Strong wind and snow produced a blizzard in advance of the front moved as it moved into the Pribilof Islands the afternoon of the 15th and persisted into the following afternoon. The Blizzard conditions persisted in advance of this front as it moved into the Kuskokwim Delta late on the evening of April 15th.,,PDS
200604,19,1515,200604,20,1521,1205252,5495465,ALASKA,2,2006,April,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,19-APR-06 15:15:00,AST,20-APR-06 15:21:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A Bering Sea storm pushed its front to the Pribilof Islands April 19th. Strong wind and snow in advance of this front produced a blizzard over the Pribilof Islands from the afternoon of April 19th through the afternoon of April 20th.,,PDS
200604,25,1525,200604,25,2142,1205253,5495466,ALASKA,2,2006,April,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,25-APR-06 15:25:00,AST,25-APR-06 21:42:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A storm system over the Chukotsk Peninsula moved southeast across the Bering Sea. Strong wind and snow along and immediately behind the front associated with this storm produced blizzard conditions across the Pribilof Islands to the Eastern Aleutians.,,PDS
200604,26,616,200604,26,1536,1205253,5495467,ALASKA,2,2006,April,Blizzard,Z,185,EASTERN ALEUTIANS,AFC,26-APR-06 06:16:00,AST,26-APR-06 15:36:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A storm system over the Chukotsk Peninsula moved southeast across the Bering Sea. Strong wind and snow along and immediately behind the front associated with this storm produced blizzard conditions across the Pribilof Islands to the Eastern Aleutians.,,PDS
200604,7,500,200604,7,1500,1205250,5495461,ALASKA,2,2006,April,High Wind,Z,191,WESTERN ALEUTIANS,AFC,07-APR-06 05:00:00,AST,07-APR-06 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",80,EG,,,,,,,,,,,,,,,,,,,,A strong storm moved through the Aleutians Thursday April 7th. strong wind followed passage of the cold front that swept through the Aleutians Friday. This storm brought strong wind along with snow the Bering Sea coast Friday producing a blizzard.,,PDS
200604,15,1435,200604,16,1235,1205251,5495462,ALASKA,2,2006,April,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,15-APR-06 14:35:00,AST,16-APR-06 12:35:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A large intense North Pacific storm moved into the Bering Sea April 15th. Strong wind in advance of the front peaked at 102 mph at Atka the morning of April 16th. Strong wind and snow produced a blizzard in advance of the front moved as it moved into the Pribilof Islands the afternoon of the 15th and persisted into the following afternoon. The Blizzard conditions persisted in advance of this front as it moved into the Kuskokwim Delta late on the evening of April 15th.,,PDS
200602,13,1855,200602,13,2256,1204057,5492953,ALASKA,2,2006,February,High Wind,Z,214,YUKON DELTA,AFG,13-FEB-06 18:55:00,AST,13-FEB-06 22:56:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,MG,,,,,,,,,,,,,,,,,,,,"A 960 mb low pressure center moved north over the central Bering Sea on the evening of the 13th and the morning of the 14th, bringing strong winds and local blizzard conditions to western Alaska. High Winds were reported at:Zone 201: Cape Lisburne AWOS: gusts to 54 knots (62 mph). Zone 208: Red Dog Mine: gusts to 61 knots (70 mph).Zone 211: Anvil Mountain (University of Alaska Water and Environmental Research Center Mesonet Station): gusts to 61 knots (70 mph). Zone 213: Savoonga AWOS: gusts to 61 knots (70 mph); Tin City AWOS: gusts to 56 knots (64 mph); Gambell AWOS gusts to 55 knots (63 mph).Zone 214: Cape Romanzof AWOS gusts to 58 knots (67 mph); Saint Marys AWOS: gusts to 53 knots (61 mph).Blizzard conditions:Zone 211: reported at Nome.Zone 214: likely at Cape Romanzof AWOS.",,PDS
200602,14,507,200602,14,855,1204057,5492955,ALASKA,2,2006,February,High Wind,Z,201,WESTERN ARCTIC COAST,AFG,14-FEB-06 05:07:00,AST,14-FEB-06 08:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,MG,,,,,,,,,,,,,,,,,,,,"A 960 mb low pressure center moved north over the central Bering Sea on the evening of the 13th and the morning of the 14th, bringing strong winds and local blizzard conditions to western Alaska. High Winds were reported at:Zone 201: Cape Lisburne AWOS: gusts to 54 knots (62 mph). Zone 208: Red Dog Mine: gusts to 61 knots (70 mph).Zone 211: Anvil Mountain (University of Alaska Water and Environmental Research Center Mesonet Station): gusts to 61 knots (70 mph). Zone 213: Savoonga AWOS: gusts to 61 knots (70 mph); Tin City AWOS: gusts to 56 knots (64 mph); Gambell AWOS gusts to 55 knots (63 mph).Zone 214: Cape Romanzof AWOS gusts to 58 knots (67 mph); Saint Marys AWOS: gusts to 53 knots (61 mph).Blizzard conditions:Zone 211: reported at Nome.Zone 214: likely at Cape Romanzof AWOS.",,PDS
200602,25,256,200602,25,636,1204060,5493062,ALASKA,2,2006,February,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,25-FEB-06 02:56:00,AST,25-FEB-06 06:36:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A complex frontal system move over western Alaska from the southwest Bering Sea, creating blizzard conditions at a few locations and bringing near-blizzard conditions to other places on the coast, like Kotzebue (zone 209) and Nome (zone 211).Blizzard conditions:Zone 207: were likely at Point Hope, as reported by the AWOS.Zone 213: were likely at Savoonga, as reported by the AWOS.",,PDS
200602,28,1955,200602,28,2359,1204061,5493063,ALASKA,2,2006,February,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,28-FEB-06 19:55:00,AST,28-FEB-06 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A large storm became stationary over the southwest Bering Sea and the associated weather front moved northeast, likely bringing blizzard conditions to Saint Lawrence Island, as reported by the Gambell AWOS and Savoonga AWOS. Wind gusts reached 58 mph at Gambell, and 55 mph at Savoonga during the event. Event continued into March.",,PDS
200602,18,1200,200602,19,1200,1204062,5493064,ALASKA,2,2006,February,Winter Weather,Z,216,LOWER KOYUKUK MIDDLE YKN VLYS,AFG,18-FEB-06 12:00:00,AST,19-FEB-06 12:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Moderate winds, with snow and blowing snow produced Winter Weather Advisory conditions over exposed portions of the zone, beyond the immediate area of weather reporting stations.  A 42 year old woman, on a solo hunting trip, died from hypothermia when she was stranded after her snowmobile broke down.",,PDS
200602,19,853,200602,19,1412,1204058,5492959,ALASKA,2,2006,February,High Wind,Z,201,WESTERN ARCTIC COAST,AFG,19-FEB-06 08:53:00,AST,19-FEB-06 14:12:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,MG,,,,,,,,,,,,,,,,,,,,A 976 mb low moved north over the eastern Bering Sea on the18th producing strong winds over the outer Yukon Delta. The low continued north past the Bering Strait and curved northeast moving along just northwest of Barrow on the 19th at 970 mb. The low proceeded slowly northeast on the 20th and weakened.High Winds were reported at:Zone 201: Wainwright AWOS gust to 58 knots (67 mph); Cape Lisburne AWOS: gusts to 57 knots (66 mph).Zone 202: Barrow ASOS gusts to 58 knots (67 mph).Zone 203: Deadhorse ASOS gusts to 53 knots (61 mph).Zone 214: Emmonak AWOS gust to 52 knots (60 mph).Blizzard conditions:Zone 201: likely at Wainwright ASOS.Zone 202: reported at Barrow ASOS.,,PDS
200602,19,953,200602,19,1536,1204058,5492960,ALASKA,2,2006,February,High Wind,Z,202,NORTHERN ARCTIC COAST,AFG,19-FEB-06 09:53:00,AST,19-FEB-06 15:36:00,0,0,0,0,,,OFFICIAL NWS OBS.,58,MG,,,,,,,,,,,,,,,,,,,,A 976 mb low moved north over the eastern Bering Sea on the18th producing strong winds over the outer Yukon Delta. The low continued north past the Bering Strait and curved northeast moving along just northwest of Barrow on the 19th at 970 mb. The low proceeded slowly northeast on the 20th and weakened.High Winds were reported at:Zone 201: Wainwright AWOS gust to 58 knots (67 mph); Cape Lisburne AWOS: gusts to 57 knots (66 mph).Zone 202: Barrow ASOS gusts to 58 knots (67 mph).Zone 203: Deadhorse ASOS gusts to 53 knots (61 mph).Zone 214: Emmonak AWOS gust to 52 knots (60 mph).Blizzard conditions:Zone 201: likely at Wainwright ASOS.Zone 202: reported at Barrow ASOS.,,PDS
200602,13,1853,200602,13,1853,1204057,5492956,ALASKA,2,2006,February,Blizzard,Z,211,SRN SEWARD PENINSULA COAST,AFG,13-FEB-06 18:53:00,AST,13-FEB-06 18:53:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A 960 mb low pressure center moved north over the central Bering Sea on the evening of the 13th and the morning of the 14th, bringing strong winds and local blizzard conditions to western Alaska. High Winds were reported at:Zone 201: Cape Lisburne AWOS: gusts to 54 knots (62 mph). Zone 208: Red Dog Mine: gusts to 61 knots (70 mph).Zone 211: Anvil Mountain (University of Alaska Water and Environmental Research Center Mesonet Station): gusts to 61 knots (70 mph). Zone 213: Savoonga AWOS: gusts to 61 knots (70 mph); Tin City AWOS: gusts to 56 knots (64 mph); Gambell AWOS gusts to 55 knots (63 mph).Zone 214: Cape Romanzof AWOS gusts to 58 knots (67 mph); Saint Marys AWOS: gusts to 53 knots (61 mph).Blizzard conditions:Zone 211: reported at Nome.Zone 214: likely at Cape Romanzof AWOS.",,PDS
200603,19,1300,200603,19,1800,1205216,5494825,ALASKA,2,2006,March,Heavy Snow,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,19-MAR-06 13:00:00,AST,19-MAR-06 18:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong developing low from the north central Pacific Ocean deepened to the mid 980 MBs as it moved to Prince William Sound area through the 19th of March.  As the associated weather front approached cold continental air from the interior was pulled to off shore over the panhandle. A wave developing on the front during the 19th helped stall the front offshore the panhandle region, leaving the heaviest precipitation amounts to fal over the coastal and northern panhandle regions, before warm air from the south made its way into the northern inner channels. Yakutat WSO reported a total snowfall of 22.5"" from the event.  Other notable snow amounts were 15.6"" from the COOP site at Little Port Walter (southern tip of Baranof Island), 10 to 11"" in Hoonah, 9"" in Pelican, Haines reported 7"", and a spotter in Gustavus reported 6.5"".",,PDS
200603,19,1200,200603,19,1400,1205216,5494826,ALASKA,2,2006,March,Heavy Snow,Z,20,GLACIER BAY,AJK,19-MAR-06 12:00:00,AST,19-MAR-06 14:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong developing low from the north central Pacific Ocean deepened to the mid 980 MBs as it moved to Prince William Sound area through the 19th of March.  As the associated weather front approached cold continental air from the interior was pulled to off shore over the panhandle. A wave developing on the front during the 19th helped stall the front offshore the panhandle region, leaving the heaviest precipitation amounts to fal over the coastal and northern panhandle regions, before warm air from the south made its way into the northern inner channels. Yakutat WSO reported a total snowfall of 22.5"" from the event.  Other notable snow amounts were 15.6"" from the COOP site at Little Port Walter (southern tip of Baranof Island), 10 to 11"" in Hoonah, 9"" in Pelican, Haines reported 7"", and a spotter in Gustavus reported 6.5"".",,PDS
200603,19,1100,200603,19,1500,1205216,5494827,ALASKA,2,2006,March,Heavy Snow,Z,21,EASTERN CHICHAGOF ISLAND,AJK,19-MAR-06 11:00:00,AST,19-MAR-06 15:00:00,0,0,0,0,.75K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong developing low from the north central Pacific Ocean deepened to the mid 980 MBs as it moved to Prince William Sound area through the 19th of March.  As the associated weather front approached cold continental air from the interior was pulled to off shore over the panhandle. A wave developing on the front during the 19th helped stall the front offshore the panhandle region, leaving the heaviest precipitation amounts to fal over the coastal and northern panhandle regions, before warm air from the south made its way into the northern inner channels. Yakutat WSO reported a total snowfall of 22.5"" from the event.  Other notable snow amounts were 15.6"" from the COOP site at Little Port Walter (southern tip of Baranof Island), 10 to 11"" in Hoonah, 9"" in Pelican, Haines reported 7"", and a spotter in Gustavus reported 6.5"".",,PDS
200602,19,953,200602,19,1412,1204058,5492962,ALASKA,2,2006,February,Blizzard,Z,201,WESTERN ARCTIC COAST,AFG,19-FEB-06 09:53:00,AST,19-FEB-06 14:12:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A 976 mb low moved north over the eastern Bering Sea on the18th producing strong winds over the outer Yukon Delta. The low continued north past the Bering Strait and curved northeast moving along just northwest of Barrow on the 19th at 970 mb. The low proceeded slowly northeast on the 20th and weakened.High Winds were reported at:Zone 201: Wainwright AWOS gust to 58 knots (67 mph); Cape Lisburne AWOS: gusts to 57 knots (66 mph).Zone 202: Barrow ASOS gusts to 58 knots (67 mph).Zone 203: Deadhorse ASOS gusts to 53 knots (61 mph).Zone 214: Emmonak AWOS gust to 52 knots (60 mph).Blizzard conditions:Zone 201: likely at Wainwright ASOS.Zone 202: reported at Barrow ASOS.,,PDS
200602,21,1052,200602,21,1753,1204059,5492966,ALASKA,2,2006,February,Blizzard,Z,203,CENTRAL BEAUFORT SEA COAST,AFG,21-FEB-06 10:52:00,AST,21-FEB-06 17:53:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A weather disturbance moved toward the northern Arctic Coast, around the southwest side of an existing low pressure center of 987 mb far north of Barter Island. This brought increasing wind speeds and a fresh snowfall, creating blizzard conditions at certain locations across the North Slope. Additionally, Barrow, in zone 202, came near to blizzard conditions. The final frontal system with the complex moved due east across interior Alaska on the 25th and 26th, producing heavy snowfall in the hills north of Fairbanks.Blizzard conditions:Zone 201: were likely at Atqasuk, as reported by the AWOS.Zone 203: were likely at Nuiqsut, as reported by ASOS; also reported by the augmented Deadhorse ASOS.Heavy Snow was reported at:Zone 222: Two-day totals from Co-operative Observers: Fort Knox Mine 21.7 inches; Keystone Ridge 18.1 inches; College Hills 11.6 inches, College Observatory 11.0 inches, Ester 5NE 14.2 inches, Ester Dome 15.5 inches, Goldstream Hills 12.2 inches; Windfall Corral 17.1 inches.  Snow began in the area around 830am on the 25th.",,PDS
200603,9,1100,200603,9,2100,1204270,5492780,ALASKA,2,2006,March,High Wind,Z,135,SERN P.W. SND,AFC,09-MAR-06 11:00:00,AST,09-MAR-06 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",70,EG,,,,,,,,,,,,,,,,,,,,A nearly stationary low persisted in the Gulf of Alaska from Wednesday through Friday. This storm coupled with strong cold air advection off of the Alaska mainland produced strong northerly wind that was channeled through the mountainous terrain of the south central region of Alaska to Kodiak Island and the North Gulf Coast. the wind peaked at 131 mph in Kodiak causing several shipping containers and numerous crab pots to be blown around.,,PDS
200603,10,630,200603,10,1000,1204271,5492781,ALASKA,2,2006,March,High Wind,Z,185,EASTERN ALEUTIANS,AFC,10-MAR-06 06:30:00,AST,10-MAR-06 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",79,MG,,,,,,,,,,,,,,,,,,,,A strong and fast moving storm moved across the Alaska Peninsula into the eastern Bering Sea Saturday. This storm produced strong wind across the eastern Aleutians and the Alaska Peninsula in advance of its front Friday. This front pushed north and east producing strong wind across the Pribilof Islands Friday afternoon then produced Blizzard conditions along the coast of the Kuskokwim Delta late Friday night until Saturday evening.,,PDS
200603,10,1345,200603,10,1600,1204271,5492782,ALASKA,2,2006,March,High Wind,Z,181,ALASKA PENINSULA,AFC,10-MAR-06 13:45:00,AST,10-MAR-06 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",63,EG,,,,,,,,,,,,,,,,,,,,A strong and fast moving storm moved across the Alaska Peninsula into the eastern Bering Sea Saturday. This storm produced strong wind across the eastern Aleutians and the Alaska Peninsula in advance of its front Friday. This front pushed north and east producing strong wind across the Pribilof Islands Friday afternoon then produced Blizzard conditions along the coast of the Kuskokwim Delta late Friday night until Saturday evening.,,PDS
200602,14,723,200602,14,1600,1204057,5492954,ALASKA,2,2006,February,High Wind,Z,208,LOWER KOBUK & NOATAK VALLEYS,AFG,14-FEB-06 07:23:00,AST,14-FEB-06 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,61,MG,,,,,,,,,,,,,,,,,,,,"A 960 mb low pressure center moved north over the central Bering Sea on the evening of the 13th and the morning of the 14th, bringing strong winds and local blizzard conditions to western Alaska. High Winds were reported at:Zone 201: Cape Lisburne AWOS: gusts to 54 knots (62 mph). Zone 208: Red Dog Mine: gusts to 61 knots (70 mph).Zone 211: Anvil Mountain (University of Alaska Water and Environmental Research Center Mesonet Station): gusts to 61 knots (70 mph). Zone 213: Savoonga AWOS: gusts to 61 knots (70 mph); Tin City AWOS: gusts to 56 knots (64 mph); Gambell AWOS gusts to 55 knots (63 mph).Zone 214: Cape Romanzof AWOS gusts to 58 knots (67 mph); Saint Marys AWOS: gusts to 53 knots (61 mph).Blizzard conditions:Zone 211: reported at Nome.Zone 214: likely at Cape Romanzof AWOS.",,PDS
200602,13,1355,200602,13,1955,1204057,5492957,ALASKA,2,2006,February,Blizzard,Z,214,YUKON DELTA,AFG,13-FEB-06 13:55:00,AST,13-FEB-06 19:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A 960 mb low pressure center moved north over the central Bering Sea on the evening of the 13th and the morning of the 14th, bringing strong winds and local blizzard conditions to western Alaska. High Winds were reported at:Zone 201: Cape Lisburne AWOS: gusts to 54 knots (62 mph). Zone 208: Red Dog Mine: gusts to 61 knots (70 mph).Zone 211: Anvil Mountain (University of Alaska Water and Environmental Research Center Mesonet Station): gusts to 61 knots (70 mph). Zone 213: Savoonga AWOS: gusts to 61 knots (70 mph); Tin City AWOS: gusts to 56 knots (64 mph); Gambell AWOS gusts to 55 knots (63 mph).Zone 214: Cape Romanzof AWOS gusts to 58 knots (67 mph); Saint Marys AWOS: gusts to 53 knots (61 mph).Blizzard conditions:Zone 211: reported at Nome.Zone 214: likely at Cape Romanzof AWOS.",,PDS
200602,18,1315,200602,18,1415,1204058,5492958,ALASKA,2,2006,February,High Wind,Z,214,YUKON DELTA,AFG,18-FEB-06 13:15:00,AST,18-FEB-06 14:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,A 976 mb low moved north over the eastern Bering Sea on the18th producing strong winds over the outer Yukon Delta. The low continued north past the Bering Strait and curved northeast moving along just northwest of Barrow on the 19th at 970 mb. The low proceeded slowly northeast on the 20th and weakened.High Winds were reported at:Zone 201: Wainwright AWOS gust to 58 knots (67 mph); Cape Lisburne AWOS: gusts to 57 knots (66 mph).Zone 202: Barrow ASOS gusts to 58 knots (67 mph).Zone 203: Deadhorse ASOS gusts to 53 knots (61 mph).Zone 214: Emmonak AWOS gust to 52 knots (60 mph).Blizzard conditions:Zone 201: likely at Wainwright ASOS.Zone 202: reported at Barrow ASOS.,,PDS
200602,19,1653,200602,19,1726,1204058,5492961,ALASKA,2,2006,February,High Wind,Z,203,CENTRAL BEAUFORT SEA COAST,AFG,19-FEB-06 16:53:00,AST,19-FEB-06 17:26:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,A 976 mb low moved north over the eastern Bering Sea on the18th producing strong winds over the outer Yukon Delta. The low continued north past the Bering Strait and curved northeast moving along just northwest of Barrow on the 19th at 970 mb. The low proceeded slowly northeast on the 20th and weakened.High Winds were reported at:Zone 201: Wainwright AWOS gust to 58 knots (67 mph); Cape Lisburne AWOS: gusts to 57 knots (66 mph).Zone 202: Barrow ASOS gusts to 58 knots (67 mph).Zone 203: Deadhorse ASOS gusts to 53 knots (61 mph).Zone 214: Emmonak AWOS gust to 52 knots (60 mph).Blizzard conditions:Zone 201: likely at Wainwright ASOS.Zone 202: reported at Barrow ASOS.,,PDS
200602,8,1755,200602,8,2330,1204056,5492948,ALASKA,2,2006,February,Blizzard,Z,214,YUKON DELTA,AFG,08-FEB-06 17:55:00,AST,08-FEB-06 23:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A large storm moved slowly northwest over Bristol Bay.High Winds were reported at:Zone 211: Golovin AWOS gust to 53 knots (61 mph). Zone 214: Cape Romanzof AWOS gust to 55 knots (63 mph).Blizzard conditions were lilely at:Zone 213 - Tin City AWOS.Zone 214 - Cape Romanzof AWOS.,,PDS
200602,8,1755,200602,8,2330,1204056,5492949,ALASKA,2,2006,February,High Wind,Z,214,YUKON DELTA,AFG,08-FEB-06 17:55:00,AST,08-FEB-06 23:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,,,,,,,,,A large storm moved slowly northwest over Bristol Bay.High Winds were reported at:Zone 211: Golovin AWOS gust to 53 knots (61 mph). Zone 214: Cape Romanzof AWOS gust to 55 knots (63 mph).Blizzard conditions were lilely at:Zone 213 - Tin City AWOS.Zone 214 - Cape Romanzof AWOS.,,PDS
200602,4,2356,200602,5,256,1204055,5492946,ALASKA,2,2006,February,High Wind,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,04-FEB-06 23:56:00,AST,05-FEB-06 02:56:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,A large storm moving slowly north over Bristol Bay brought increasing northeast winds to the outer west coast of Alaska. Blizzard conditions likely occurred at Zone 213 - Tin City AWOS.Extreme Wind Chills occurred at: Zone 213: Tin City AWOS: -80 F; Zone 201: Point Lay AWOS -65 F.High Winds occurred at: Zone 213: Gambell AWOS: gust to 53 knots (62 mph).,,PDS
200602,9,0,200602,9,900,1204056,5492947,ALASKA,2,2006,February,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,09-FEB-06 00:00:00,AST,09-FEB-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A large storm moved slowly northwest over Bristol Bay.High Winds were reported at:Zone 211: Golovin AWOS gust to 53 knots (61 mph). Zone 214: Cape Romanzof AWOS gust to 55 knots (63 mph).Blizzard conditions were lilely at:Zone 213 - Tin City AWOS.Zone 214 - Cape Romanzof AWOS.,,PDS
200602,9,316,200602,9,316,1204056,5492950,ALASKA,2,2006,February,High Wind,Z,211,SRN SEWARD PENINSULA COAST,AFG,09-FEB-06 03:16:00,AST,09-FEB-06 03:16:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,A large storm moved slowly northwest over Bristol Bay.High Winds were reported at:Zone 211: Golovin AWOS gust to 53 knots (61 mph). Zone 214: Cape Romanzof AWOS gust to 55 knots (63 mph).Blizzard conditions were lilely at:Zone 213 - Tin City AWOS.Zone 214 - Cape Romanzof AWOS.,,PDS
200602,13,1700,200602,14,300,1204057,5492951,ALASKA,2,2006,February,High Wind,Z,211,SRN SEWARD PENINSULA COAST,AFG,13-FEB-06 17:00:00,AST,14-FEB-06 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",61,MG,,,,,,,,,,,,,,,,,,,,"A 960 mb low pressure center moved north over the central Bering Sea on the evening of the 13th and the morning of the 14th, bringing strong winds and local blizzard conditions to western Alaska. High Winds were reported at:Zone 201: Cape Lisburne AWOS: gusts to 54 knots (62 mph). Zone 208: Red Dog Mine: gusts to 61 knots (70 mph).Zone 211: Anvil Mountain (University of Alaska Water and Environmental Research Center Mesonet Station): gusts to 61 knots (70 mph). Zone 213: Savoonga AWOS: gusts to 61 knots (70 mph); Tin City AWOS: gusts to 56 knots (64 mph); Gambell AWOS gusts to 55 knots (63 mph).Zone 214: Cape Romanzof AWOS gusts to 58 knots (67 mph); Saint Marys AWOS: gusts to 53 knots (61 mph).Blizzard conditions:Zone 211: reported at Nome.Zone 214: likely at Cape Romanzof AWOS.",,PDS
200603,9,349,200603,9,1400,1204270,5492778,ALASKA,2,2006,March,High Wind,Z,171,KODIAK PENINSULA,AFC,09-MAR-06 03:49:00,AST,09-MAR-06 14:00:00,0,0,0,0,2K,,"AWOS,ASOS,MESONET,ETC",114,MG,,,,,,,,,,,,,,,,,,,,A nearly stationary low persisted in the Gulf of Alaska from Wednesday through Friday. This storm coupled with strong cold air advection off of the Alaska mainland produced strong northerly wind that was channeled through the mountainous terrain of the south central region of Alaska to Kodiak Island and the North Gulf Coast. the wind peaked at 131 mph in Kodiak causing several shipping containers and numerous crab pots to be blown around.,,PDS
200603,9,1130,200603,10,2030,1204270,5492779,ALASKA,2,2006,March,High Wind,Z,131,NERN P.W. SND,AFC,09-MAR-06 11:30:00,AST,10-MAR-06 20:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,EG,,,,,,,,,,,,,,,,,,,,A nearly stationary low persisted in the Gulf of Alaska from Wednesday through Friday. This storm coupled with strong cold air advection off of the Alaska mainland produced strong northerly wind that was channeled through the mountainous terrain of the south central region of Alaska to Kodiak Island and the North Gulf Coast. the wind peaked at 131 mph in Kodiak causing several shipping containers and numerous crab pots to be blown around.,,PDS
200603,1,700,200603,1,2200,1204269,5492777,ALASKA,2,2006,March,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,01-MAR-06 07:00:00,AST,01-MAR-06 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong front ahead of a Bearing Sea Low came ashore over Kuskokwim delta coast bringing with it wind, snow and reduced visibilities.",,PDS
