BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,28,1553,201502,28,2359,94147,568203,ALASKA,2,2015,February,Blizzard,Z,203,CENTRAL BEAUFORT SEA COAST,AFG,28-FEB-15 15:53:00,AKST-9,28-FEB-15 23:59:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Strong cold advection and a very strong pressure gradient behind a 997 mb low moving east from Barrow to Banks Island coupled with a strong 1038 mb high pressure over northwest Alaska produced brief blizzard conditions over the western Arctic Coast, but hurricane force winds along with blowing snow and blizzard conditions on the eastern Beaufort Sea Coast (zone 204) during the evening of February 28th and early March 1st. The North Slope village of Kaktovik reported hurricane force winds knocking out power and sent dumpsters tumbling like dice, residents said. Event continued into March.||Zone 201: Blizzard conditions were likely at Atquasuk, during the afternoon and early evening of the 28th. The visibility was reduced to one quarter mile or less while winds gusted to 45 kt (52 mph) according to the AWWS.||Zone 202: Blizzard conditions were observed at Barrow for just 3 hours during the late afternoon and early evening of the 28th. The visibility was reduced to one quarter mile or less while winds gusted to 37 kt (43 mph).||Zone 203...Blizzard conditions were observed in the Prudhoe Bay area during the late afternoon of the 28th and into the early morning of the 1st, as reported at Deadhorse and Nuiqsut. The visibility was reduced to one quarter mile or less in blowing snow. winds gusted to 53 kt (63 mph) at the Deadhorse ASOS. ||Zone 204: The strongest wind at the Point Thomson Mesonet site gusted to 66 kts (76 mph) until the wind instrument stopped reporting. Blizzard conditions were likely at Barter Island, as the AWOS visibility was frequently one-quarter mile with winds gusting to 58 kt (67 mph) until the wind instrument stopped reporting. ||Zone 206; Blizzard conditions likely occurred over areas east of the Dalton Highway, based on the duration and severity of observations from zone 203 and 204.||Event continued into March.",,CSV
201503,30,1255,201503,31,815,94583,568750,ALASKA,2,2015,March,Blizzard,Z,204,EASTERN BEAUFORT SEA COAST,AFG,30-MAR-15 12:55:00,AKST-9,31-MAR-15 08:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong pressure gradient developed over the eastern North Slope (zone 204)  due|to a strong 1038 mb high pressure over the Arctic and low pressure over mainland  Alaska during the afternoon hours of the 30th of March into the early morning hours of the 31st. ||Zone 204: Blizzard conditions were likely on the eastern Beaufort Sea Coast (zone 204) at the Point Thompson Mesonet. The strongest wind at the Point Thomson Mesonet site gusted to 44 kts (51 mph). Visibility was frequently one-quarter mile or less with blowing snow.,,CSV
201502,28,1533,201502,28,1833,94147,568204,ALASKA,2,2015,February,Blizzard,Z,202,NORTHERN ARCTIC COAST,AFG,28-FEB-15 15:33:00,AKST-9,28-FEB-15 18:33:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Strong cold advection and a very strong pressure gradient behind a 997 mb low moving east from Barrow to Banks Island coupled with a strong 1038 mb high pressure over northwest Alaska produced brief blizzard conditions over the western Arctic Coast, but hurricane force winds along with blowing snow and blizzard conditions on the eastern Beaufort Sea Coast (zone 204) during the evening of February 28th and early March 1st. The North Slope village of Kaktovik reported hurricane force winds knocking out power and sent dumpsters tumbling like dice, residents said. Event continued into March.||Zone 201: Blizzard conditions were likely at Atquasuk, during the afternoon and early evening of the 28th. The visibility was reduced to one quarter mile or less while winds gusted to 45 kt (52 mph) according to the AWWS.||Zone 202: Blizzard conditions were observed at Barrow for just 3 hours during the late afternoon and early evening of the 28th. The visibility was reduced to one quarter mile or less while winds gusted to 37 kt (43 mph).||Zone 203...Blizzard conditions were observed in the Prudhoe Bay area during the late afternoon of the 28th and into the early morning of the 1st, as reported at Deadhorse and Nuiqsut. The visibility was reduced to one quarter mile or less in blowing snow. winds gusted to 53 kt (63 mph) at the Deadhorse ASOS. ||Zone 204: The strongest wind at the Point Thomson Mesonet site gusted to 66 kts (76 mph) until the wind instrument stopped reporting. Blizzard conditions were likely at Barter Island, as the AWOS visibility was frequently one-quarter mile with winds gusting to 58 kt (67 mph) until the wind instrument stopped reporting. ||Zone 206; Blizzard conditions likely occurred over areas east of the Dalton Highway, based on the duration and severity of observations from zone 203 and 204.||Event continued into March.",,CSV
201503,5,1526,201503,6,2032,94144,566122,ALASKA,2,2015,March,Heavy Snow,Z,211,SRN SEWARD PENINSULA COAST,AFG,05-MAR-15 15:26:00,AKST-9,06-MAR-15 20:32:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A 986 mb low pressure system and associated frontal boundary pushed across the Seward Peninsula on the 6th of March. Snow began early on the 6th and lingered into the morning of the 7th. A good moisture fetch ahead of the front produced 3 to 6 inches of snow with the heaviest over the White Mountains north of Nome. Cold air advection behind the front produced gusty winds and local blizzard conditions for zone 212 as well.||Zones 208 and 217: Upslope flow produced an estimated 6 to 14 inches over the mountains of 208 and 217.||Zone 209: Estimated 6 to 8 inches of snow fell during the afternoon of the 6th into the morning of the 7th.,,CSV
201502,28,1418,201502,28,2056,94147,568206,ALASKA,2,2015,February,Blizzard,Z,201,WESTERN ARCTIC COAST,AFG,28-FEB-15 14:18:00,AKST-9,28-FEB-15 20:56:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Strong cold advection and a very strong pressure gradient behind a 997 mb low moving east from Barrow to Banks Island coupled with a strong 1038 mb high pressure over northwest Alaska produced brief blizzard conditions over the western Arctic Coast, but hurricane force winds along with blowing snow and blizzard conditions on the eastern Beaufort Sea Coast (zone 204) during the evening of February 28th and early March 1st. The North Slope village of Kaktovik reported hurricane force winds knocking out power and sent dumpsters tumbling like dice, residents said. Event continued into March.||Zone 201: Blizzard conditions were likely at Atquasuk, during the afternoon and early evening of the 28th. The visibility was reduced to one quarter mile or less while winds gusted to 45 kt (52 mph) according to the AWWS.||Zone 202: Blizzard conditions were observed at Barrow for just 3 hours during the late afternoon and early evening of the 28th. The visibility was reduced to one quarter mile or less while winds gusted to 37 kt (43 mph).||Zone 203...Blizzard conditions were observed in the Prudhoe Bay area during the late afternoon of the 28th and into the early morning of the 1st, as reported at Deadhorse and Nuiqsut. The visibility was reduced to one quarter mile or less in blowing snow. winds gusted to 53 kt (63 mph) at the Deadhorse ASOS. ||Zone 204: The strongest wind at the Point Thomson Mesonet site gusted to 66 kts (76 mph) until the wind instrument stopped reporting. Blizzard conditions were likely at Barter Island, as the AWOS visibility was frequently one-quarter mile with winds gusting to 58 kt (67 mph) until the wind instrument stopped reporting. ||Zone 206; Blizzard conditions likely occurred over areas east of the Dalton Highway, based on the duration and severity of observations from zone 203 and 204.||Event continued into March.",,CSV
201503,5,1526,201503,7,1424,94144,566123,ALASKA,2,2015,March,Heavy Snow,Z,208,LOWER KOBUK & NOATAK VALLEYS,AFG,05-MAR-15 15:26:00,AKST-9,07-MAR-15 14:24:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A 986 mb low pressure system and associated frontal boundary pushed across the Seward Peninsula on the 6th of March. Snow began early on the 6th and lingered into the morning of the 7th. A good moisture fetch ahead of the front produced 3 to 6 inches of snow with the heaviest over the White Mountains north of Nome. Cold air advection behind the front produced gusty winds and local blizzard conditions for zone 212 as well.||Zones 208 and 217: Upslope flow produced an estimated 6 to 14 inches over the mountains of 208 and 217.||Zone 209: Estimated 6 to 8 inches of snow fell during the afternoon of the 6th into the morning of the 7th.,,CSV
201502,17,1116,201502,17,1416,93089,558348,ALASKA,2,2015,February,Blizzard,Z,201,WESTERN ARCTIC COAST,AFG,17-FEB-15 11:16:00,AKST-9,17-FEB-15 14:16:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A 986 mb low pressure center near Nunivak Island along with the associated occluded front pushed northeast towards Saint Lawrence Island during the morning hours of the 17th of February 2015. This low produced strong northeast winds along with snow and blowing snow creating blizzard conditions for Saint Lawrence Island during the afternoon of the 17th of February. ||Zone 213: Blizzard conditions were observed at the Gambell AWOS. The visibility was reduced to one quarter mile or less in snow and blowing snow. There was a peak wind gust of 35 kt (40 mph) at the Gambell AWOS.,,CSV
201502,21,1933,201502,22,500,95017,571150,ALASKA,2,2015,February,Ice Storm,Z,224,UPR TANANA VLY FORTYMILE,AFG,21-FEB-15 19:33:00,AKST-9,22-FEB-15 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak warm front associated with a 981 mb low in the Bering Sea moved across the Alaska range and the Middle Tanana Valley on the 21st of February. Temperatures increased into the upper 30s meanwhile the ground was still frozen. Light rain fell through much of the day on the 21st into the morning hours of the 22nd. Light rain lingered into the 23rd over the middle Tanana Valley due to a stalled weather front. Ice accumulation was reported at Eielson AFB on the 23rd.||Zone 222: .15 ice accumulation reported by NWS employee, roads and walkways very slick. Alaska Airlines in Fairbanks cancelled at least 4 flights due to freezing rain. At Eielson AFB, 0.27 inches of rain fell during the morning of the 23rd, the ground remaining is frozen.||Zone 223: .22 inches of rain fell near Salcha on the 23rd while the ground is frozen. ||Zones 224/226: A spotter on the Robertson river reported over .1 ice accumulation.",,CSV
201503,7,1114,201503,7,2000,94737,569463,ALASKA,2,2015,March,Blizzard,Z,212,ERN NORTON SOUND NULATO HILLS,AFG,07-MAR-15 11:14:00,AKST-9,07-MAR-15 20:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Strong winds along with snow showers behind a frontal boundary produced blizzard conditions for the Seward Peninsula and along the coastal villages east of Nome during the afternoon and evening hours of the 7th of March.||Zone 210: Blizzard conditions were likely at Deering, where the ASOS reported the visibility was one quarter mile or less along with a peak gust of 40 kt (46 mph). ||Zone 212: Blizzard conditions were likely at St. Michael during the afternoon of the 7th, where the AWSS began reporting a visibility of one-quarter mile at 1114AKST through mid afternoon. There was a peak gust of 45 kt (52 mph).||Zone 214: Peak gust of 54 kt (60 mph) at the Scammon Bay AWSS during the morning hours of the 7th.",,CSV
201503,7,1153,201503,7,1938,94737,569470,ALASKA,2,2015,March,Blizzard,Z,210,NRN & INTR. SEWARD PENINSULA,AFG,07-MAR-15 11:53:00,AKST-9,07-MAR-15 19:38:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Strong winds along with snow showers behind a frontal boundary produced blizzard conditions for the Seward Peninsula and along the coastal villages east of Nome during the afternoon and evening hours of the 7th of March.||Zone 210: Blizzard conditions were likely at Deering, where the ASOS reported the visibility was one quarter mile or less along with a peak gust of 40 kt (46 mph). ||Zone 212: Blizzard conditions were likely at St. Michael during the afternoon of the 7th, where the AWSS began reporting a visibility of one-quarter mile at 1114AKST through mid afternoon. There was a peak gust of 45 kt (52 mph).||Zone 214: Peak gust of 54 kt (60 mph) at the Scammon Bay AWSS during the morning hours of the 7th.",,CSV
201504,8,1100,201504,9,1800,95437,573459,ALASKA,2,2015,April,High Wind,Z,185,EASTERN ALEUTIANS,AFC,08-APR-15 11:00:00,AKST-9,09-APR-15 18:00:00,0,0,0,0,0.00K,0.00K,Coast Guard,66.00,MG,,,,,,,,,,,,,,,,,,,,"A 975 mb low in the western Bering Sea, combined with a 1030 mb high in the North Pacific created a tight west to east gradient across the Aleutian Chain.  A triple point front passed over Dutch Harbor the evening of April 8, causing a sharp increase in already gusty wind.  While warning criteria was not met at the relatively sheltered airport, a meteorologist aboard the U.S. Coast Guard Cutter Alex Haley recorded a wind gust of 76 mph, with several gusts between 60 mph and 70 mph.","Meteorologist on the US CGC Alex Haley, while in port at Dutch Harbor.",CSV
201502,21,1933,201502,22,500,95017,571151,ALASKA,2,2015,February,Ice Storm,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,21-FEB-15 19:33:00,AKST-9,22-FEB-15 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak warm front associated with a 981 mb low in the Bering Sea moved across the Alaska range and the Middle Tanana Valley on the 21st of February. Temperatures increased into the upper 30s meanwhile the ground was still frozen. Light rain fell through much of the day on the 21st into the morning hours of the 22nd. Light rain lingered into the 23rd over the middle Tanana Valley due to a stalled weather front. Ice accumulation was reported at Eielson AFB on the 23rd.||Zone 222: .15 ice accumulation reported by NWS employee, roads and walkways very slick. Alaska Airlines in Fairbanks cancelled at least 4 flights due to freezing rain. At Eielson AFB, 0.27 inches of rain fell during the morning of the 23rd, the ground remaining is frozen.||Zone 223: .22 inches of rain fell near Salcha on the 23rd while the ground is frozen. ||Zones 224/226: A spotter on the Robertson river reported over .1 ice accumulation.",,CSV
201502,28,1700,201502,28,2359,94147,568208,ALASKA,2,2015,February,Blizzard,Z,206,N. BROOKS RNG E OF COLVILLE R,AFG,28-FEB-15 17:00:00,AKST-9,28-FEB-15 23:59:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Strong cold advection and a very strong pressure gradient behind a 997 mb low moving east from Barrow to Banks Island coupled with a strong 1038 mb high pressure over northwest Alaska produced brief blizzard conditions over the western Arctic Coast, but hurricane force winds along with blowing snow and blizzard conditions on the eastern Beaufort Sea Coast (zone 204) during the evening of February 28th and early March 1st. The North Slope village of Kaktovik reported hurricane force winds knocking out power and sent dumpsters tumbling like dice, residents said. Event continued into March.||Zone 201: Blizzard conditions were likely at Atquasuk, during the afternoon and early evening of the 28th. The visibility was reduced to one quarter mile or less while winds gusted to 45 kt (52 mph) according to the AWWS.||Zone 202: Blizzard conditions were observed at Barrow for just 3 hours during the late afternoon and early evening of the 28th. The visibility was reduced to one quarter mile or less while winds gusted to 37 kt (43 mph).||Zone 203...Blizzard conditions were observed in the Prudhoe Bay area during the late afternoon of the 28th and into the early morning of the 1st, as reported at Deadhorse and Nuiqsut. The visibility was reduced to one quarter mile or less in blowing snow. winds gusted to 53 kt (63 mph) at the Deadhorse ASOS. ||Zone 204: The strongest wind at the Point Thomson Mesonet site gusted to 66 kts (76 mph) until the wind instrument stopped reporting. Blizzard conditions were likely at Barter Island, as the AWOS visibility was frequently one-quarter mile with winds gusting to 58 kt (67 mph) until the wind instrument stopped reporting. ||Zone 206; Blizzard conditions likely occurred over areas east of the Dalton Highway, based on the duration and severity of observations from zone 203 and 204.||Event continued into March.",,CSV
201503,6,1500,201503,7,1800,94144,566124,ALASKA,2,2015,March,Heavy Snow,Z,217,UPPER KOBUK AND NOATAK VLYS,AFG,06-MAR-15 15:00:00,AKST-9,07-MAR-15 18:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,A 986 mb low pressure system and associated frontal boundary pushed across the Seward Peninsula on the 6th of March. Snow began early on the 6th and lingered into the morning of the 7th. A good moisture fetch ahead of the front produced 3 to 6 inches of snow with the heaviest over the White Mountains north of Nome. Cold air advection behind the front produced gusty winds and local blizzard conditions for zone 212 as well.||Zones 208 and 217: Upslope flow produced an estimated 6 to 14 inches over the mountains of 208 and 217.||Zone 209: Estimated 6 to 8 inches of snow fell during the afternoon of the 6th into the morning of the 7th.,,CSV
201503,7,608,201503,7,1100,94737,569479,ALASKA,2,2015,March,High Wind,Z,214,YUKON DELTA,AFG,07-MAR-15 06:08:00,AKST-9,07-MAR-15 11:00:00,0,0,0,0,0.00K,0.00K,AWSS,54.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds along with snow showers behind a frontal boundary produced blizzard conditions for the Seward Peninsula and along the coastal villages east of Nome during the afternoon and evening hours of the 7th of March.||Zone 210: Blizzard conditions were likely at Deering, where the ASOS reported the visibility was one quarter mile or less along with a peak gust of 40 kt (46 mph). ||Zone 212: Blizzard conditions were likely at St. Michael during the afternoon of the 7th, where the AWSS began reporting a visibility of one-quarter mile at 1114AKST through mid afternoon. There was a peak gust of 45 kt (52 mph).||Zone 214: Peak gust of 54 kt (60 mph) at the Scammon Bay AWSS during the morning hours of the 7th.",,CSV
201504,7,816,201504,7,2136,95046,571243,ALASKA,2,2015,April,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,07-APR-15 08:16:00,AKST-9,07-APR-15 21:36:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A 979 mb low pressure center near Nunivak Island along with the associated occluded front pushed northeast towards Saint Lawrence Island during the morning hours of the 7th of April 2015. This low produced strong northeast winds along with snow and blowing snow creating blizzard conditions for Saint Lawrence Island during the morning hours and continuing into the evening of the 7th.  This low pressure moved inland and produced heavy snow for the Selawik valley most of the day on the 7th and into the afternoon of the 8th.||Zone 209: Heavy snow fell over Selawik from the 7th into the afternoon of the 8th. An estimated 10 inches of snowfall was reported by the Village Public Safety Officer. Farther west only 5 inches of snowfall was reported at Noorvik.||Zone 213: Blizzard conditions were observed at the Gambell AWOS. The visibility was reduced to one quarter mile or less in snow and blowing snow. There was a peak wind gust of 41 kt (47 mph) at the Gambell AWOS.,Peak gust of 41 kt (47 mph).,CSV
201502,22,43,201502,23,1200,95017,571152,ALASKA,2,2015,February,Ice Storm,Z,222,MIDDLE TANANA VALLEY,AFG,22-FEB-15 00:43:00,AKST-9,23-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A weak warm front associated with a 981 mb low in the Bering Sea moved across the Alaska range and the Middle Tanana Valley on the 21st of February. Temperatures increased into the upper 30s meanwhile the ground was still frozen. Light rain fell through much of the day on the 21st into the morning hours of the 22nd. Light rain lingered into the 23rd over the middle Tanana Valley due to a stalled weather front. Ice accumulation was reported at Eielson AFB on the 23rd.||Zone 222: .15 ice accumulation reported by NWS employee, roads and walkways very slick. Alaska Airlines in Fairbanks cancelled at least 4 flights due to freezing rain. At Eielson AFB, 0.27 inches of rain fell during the morning of the 23rd, the ground remaining is frozen.||Zone 223: .22 inches of rain fell near Salcha on the 23rd while the ground is frozen. ||Zones 224/226: A spotter on the Robertson river reported over .1 ice accumulation.",Roads and walkways very icy.,CSV
201506,1,500,201506,1,1200,95429,573343,ALASKA,2,2015,June,Winter Weather,Z,222,MIDDLE TANANA VALLEY,AFG,01-JUN-15 05:00:00,AKST-9,01-JUN-15 12:00:00,0,0,0,0,0.40K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Event continued from May. A cold front moved southeast over the interior of Alaska on the night of the 31st and through the day on the 1st of June...bringing locally gusty winds and an unseasonable snowfall to selected locations, on the 1st, which melted later in the day. Event continued into June.||Zone 222 and 223 - Several inches of snow fell in the Salcha area the morning of the 1st, unseasonable for this time of year. The snow on the trees caused them to bend onto some power lines resulting in spotty outages. Damage amount is an rough estimate of power line repair costs.",,CSV
201504,7,556,201504,8,1416,95046,571244,ALASKA,2,2015,April,Heavy Snow,Z,209,BALDWIN PEN. & SELAWIK VALLEY,AFG,07-APR-15 05:56:00,AKST-9,08-APR-15 14:16:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A 979 mb low pressure center near Nunivak Island along with the associated occluded front pushed northeast towards Saint Lawrence Island during the morning hours of the 7th of April 2015. This low produced strong northeast winds along with snow and blowing snow creating blizzard conditions for Saint Lawrence Island during the morning hours and continuing into the evening of the 7th.  This low pressure moved inland and produced heavy snow for the Selawik valley most of the day on the 7th and into the afternoon of the 8th.||Zone 209: Heavy snow fell over Selawik from the 7th into the afternoon of the 8th. An estimated 10 inches of snowfall was reported by the Village Public Safety Officer. Farther west only 5 inches of snowfall was reported at Noorvik.||Zone 213: Blizzard conditions were observed at the Gambell AWOS. The visibility was reduced to one quarter mile or less in snow and blowing snow. There was a peak wind gust of 41 kt (47 mph) at the Gambell AWOS.,,CSV
201504,7,1051,201504,7,1551,95045,582790,ALASKA,2,2015,April,Blizzard,Z,201,WESTERN ARCTIC COAST,AFG,07-APR-15 10:51:00,AKST-9,07-APR-15 15:51:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong 1036 mb high pressure center north of Wrangel island and low pressure over the mainland of Alaska created strong winds and local blizzard conditions for the western Arctic Coast beginning in the morning of the 7th of April and ending during the afternoon of the 8th of April 2015. ||Zone 201: Blizzard conditions were observed at the Wainwright ASOS. The visibility was reduced to one quarter mile or less in snow and blowing snow. There was a peak wind gust of 38 kt (44 mph) at the Wainwright ASOS.,,CSV
201504,10,1036,201504,10,2136,95024,571179,ALASKA,2,2015,April,Blizzard,Z,207,CHUKCHI SEA COAST,AFG,10-APR-15 10:36:00,AKST-9,10-APR-15 21:36:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Strong northerly winds developed north of Cape Krusenstein between high pressure over Russia and low pressure in the Gulf of Alaska. Blowing snow developed reducing visibility near zero at times near Point Hope during the afternoon hours of the 10th. The peak gust as reported by the AWOS was 41 mph (36 kt).,,CSV
201502,16,120,201502,17,0,92758,555929,ALASKA,2,2015,February,High Wind,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,16-FEB-15 01:20:00,AKST-9,17-FEB-15 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,A 968 Mb low pressure center in the northern Gulf of Alaska moved northward on the 15th of February. The associated weather front moved across the eastern Interior on the night of the 15th through the 16th. The resulting strong Chinook flow over the Alaska Range produced high winds in Alaska Range passes. ||Zone 225: There was a peak wind gust to 61 kt (70 mph) at Antler Creek DOT site at MP 244 along the Parks Highway. ||Zone 226: The strongest wind at the Texas Condo US Army Mesonet site gusted to 61 kts (70 mph).,Peak wind gust 61 kt (70 mph) at Texas Condo Mesonet.,CSV
201502,3,944,201502,3,2100,92759,555931,ALASKA,2,2015,February,Blizzard,Z,204,EASTERN BEAUFORT SEA COAST,AFG,03-FEB-15 09:44:00,AKST-9,03-FEB-15 21:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure center near Banks Island on the 3rd coupled with a strong 1032 mb high pressure center over eastern Russia created a strong pressure gradient, providing strong winds and blizzard conditions along the eastern North Slope on  February 3rd. ||Zone 204: Blizzard conditions were observed at Barter Island through the afternoon hours of the 3rd of February. The visibility was reduced to one quarter mile or less in snow and blowing snow. There was a peak wind gust of 43 kt (49 mph) at the Barter Island AWOS.",,CSV
201502,16,220,201502,17,0,92758,555930,ALASKA,2,2015,February,High Wind,Z,225,DENALI,AFG,16-FEB-15 02:20:00,AKST-9,17-FEB-15 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,A 968 Mb low pressure center in the northern Gulf of Alaska moved northward on the 15th of February. The associated weather front moved across the eastern Interior on the night of the 15th through the 16th. The resulting strong Chinook flow over the Alaska Range produced high winds in Alaska Range passes. ||Zone 225: There was a peak wind gust to 61 kt (70 mph) at Antler Creek DOT site at MP 244 along the Parks Highway. ||Zone 226: The strongest wind at the Texas Condo US Army Mesonet site gusted to 61 kts (70 mph).,Peak wind gust to 61 kt (70 mph) at Antler Creek DOT site at MP 244 along the Parks Highway.,CSV
201502,22,1941,201502,23,230,95017,571153,ALASKA,2,2015,February,Ice Storm,Z,223,DELTANA AND TANANA,AFG,22-FEB-15 19:41:00,AKST-9,23-FEB-15 02:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak warm front associated with a 981 mb low in the Bering Sea moved across the Alaska range and the Middle Tanana Valley on the 21st of February. Temperatures increased into the upper 30s meanwhile the ground was still frozen. Light rain fell through much of the day on the 21st into the morning hours of the 22nd. Light rain lingered into the 23rd over the middle Tanana Valley due to a stalled weather front. Ice accumulation was reported at Eielson AFB on the 23rd.||Zone 222: .15 ice accumulation reported by NWS employee, roads and walkways very slick. Alaska Airlines in Fairbanks cancelled at least 4 flights due to freezing rain. At Eielson AFB, 0.27 inches of rain fell during the morning of the 23rd, the ground remaining is frozen.||Zone 223: .22 inches of rain fell near Salcha on the 23rd while the ground is frozen. ||Zones 224/226: A spotter on the Robertson river reported over .1 ice accumulation.",,CSV
201502,25,921,201502,25,1700,95019,571154,ALASKA,2,2015,February,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,25-FEB-15 09:21:00,AKST-9,25-FEB-15 17:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A series of low pressure systems developed in the western Bering Sea on the 25th of February. These lows produced strong south winds with snow and blowing snow and and local blizzard conditions for the Bering Strait and along the coast of northwest Alaska during most of the day on the 25th. ||Zone 207: Blizzard conditions were observed at the Kivalina ASOS. The visibility was reduced to one quarter mile or less in snow and blowing snow. There was a peak wind gust of 39 kt (45 mph) at the Kivalina ASOS.||Zone 208: Blizzard conditions were observed at the Red Dog Mine SAWRS. |There was a peak gust of 38 kt (44 mph) at the Red Dog Mine SAWRS before it stopped reporting.||Zone 209: Blizzard conditions were observed at the Kotzebue ASOS. The visibility was reduced to one quarter mile or less in snow and blowing snow. There was a peak wind gust of 39 kt (45 mph) at the Kotzebue ASOS.||Zone 213: Blizzard conditions were observed at the Wales AWOS. The visibility was reduced to one quarter mile or less in snow and blowing snow. There was a peak wind gust of 51 kt (59 mph) at the Wales AWOS.,,CSV
201506,1,500,201506,1,1200,95429,573342,ALASKA,2,2015,June,Winter Weather,Z,223,DELTANA AND TANANA,AFG,01-JUN-15 05:00:00,AKST-9,01-JUN-15 12:00:00,0,0,0,0,0.40K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Event continued from May. A cold front moved southeast over the interior of Alaska on the night of the 31st and through the day on the 1st of June...bringing locally gusty winds and an unseasonable snowfall to selected locations, on the 1st, which melted later in the day. Event continued into June.||Zone 222 and 223 - Several inches of snow fell in the Salcha area the morning of the 1st, unseasonable for this time of year. The snow on the trees caused them to bend onto some power lines resulting in spotty outages. Damage amount is an rough estimate of power line repair costs.",,CSV
201504,19,1200,201504,19,1653,95043,571237,ALASKA,2,2015,April,Strong Wind,Z,222,MIDDLE TANANA VALLEY,AFG,19-APR-15 12:00:00,AKST-9,19-APR-15 16:53:00,0,0,0,0,3.00K,0.00K,ASOS,41.00,MG,,,,,,,,,,,,,,,,,,,,"Strong and moist southwest flow combined with a thermal trough over the interior of Alaska spawned several showers across the Middle Tanana Valley during the afternoon of the 19th. These showers produced several outflow boundaries and strong winds were observed at the Fairbanks Airport during the afternoon. The strongest gust that was reported at the Fairbanks ASOS was 41 kt ( 47 mph). These winds brought down some trees and caused brief local power outages. One tree fell onto the roof of a Fairbanks home, damage unknown but likely minimal. The strong winds also caused a series of small spot fires around the Fairbanks area from the downed power lines.",,CSV
