BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199805,14,1800,199805,15,600,2151120,5676573,ALASKA,2,1998,May,High Wind,Z,11,KUSKOKWIM DELTA,AFC,14-MAY-98 18:00:00,AST,15-MAY-98 06:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,"A strong 976mb low moved into the western Aleutians from the western Pacific early Thursday.   The low moved by the Pribilofs early Friday...finally weakening near the Bering Strait late Friday.  The associated front moved north and east...into the southwest Alaskan Coast early Friday...finally weakening in an arc from the northwest corner of the State into east Anchorage and across Middleton Island at 10 pm Friday.  Moderate to locally strong southeasterly winds preceded the front...reaching gusts of 72 mph along the Anchorage Hillside and through Turnagain Arm.  Brisk westerly winds were reported along the ""back"" side of the low along the Aleutians and Alaska Peninsula...gusting locally from 50 to near 60 mph.",,PDC
199805,15,600,199805,15,1800,2151120,5676574,ALASKA,2,1998,May,High Wind,Z,15,COOK INLET,AFC,15-MAY-98 06:00:00,AST,15-MAY-98 18:00:00,0,0,0,0,,,,63,,,,,,,,,,,,,,,,,,,,,"A strong 976mb low moved into the western Aleutians from the western Pacific early Thursday.   The low moved by the Pribilofs early Friday...finally weakening near the Bering Strait late Friday.  The associated front moved north and east...into the southwest Alaskan Coast early Friday...finally weakening in an arc from the northwest corner of the State into east Anchorage and across Middleton Island at 10 pm Friday.  Moderate to locally strong southeasterly winds preceded the front...reaching gusts of 72 mph along the Anchorage Hillside and through Turnagain Arm.  Brisk westerly winds were reported along the ""back"" side of the low along the Aleutians and Alaska Peninsula...gusting locally from 50 to near 60 mph.",,PDC
199805,7,0,199805,9,1200,2151119,5676565,ALASKA,2,1998,May,High Wind,Z,20,ALEUTIAN ISLANDS,AFC,07-MAY-98 00:00:00,AST,09-MAY-98 12:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,"A deepening low moved across the central Aleutians early Thursday...moving into the Pribilofs as a 976mb center early Friday.  The low then curved northeast to Nunivak Island early Saturday weakening to 986 mbs.  The low weakened rapidly thereafter.  The associated front moved into the Alaska Peninsula and just southwest of the Alaskan coast early Friday, finally weakening in a long arc from the west-central Alaskan Interior to just east of Cordova into the southeastern Gulf of Alaska.  Brisk southeast winds, gusting to 60 mph in channelled areas, preceded the front from the Aleutians to the Alaska Peninsula, into the Turnagain Arm and Upper Anchorage Hillside areas of the Cook Inlet zone...and finally into exposed areas adjacent to Prince William Sound, including Cordova and Middleton Island.",,PDC
199805,4,0,199805,4,1800,2151118,5676562,ALASKA,2,1998,May,High Wind,Z,19,WESTERN ALASKA PENINSULA,AFC,04-MAY-98 00:00:00,AST,04-MAY-98 18:00:00,0,0,0,0,,,,47,,,,,,,,,,,,,,,,,,,,,"A moderate front moved into the extreme western Aleutians early Sunday...continuing to elongate east northeastward into the mainland.  By late Tuesday evening, the front extended in a weakened form from the southwest corner of the Kuskokwim Valley into the western Alaska Range, through the Kenai Peninsula and into Middleton Island.  Brisk southeasterly winds preceded the front.  Gusts reached 63 mph across the Aleutians, 54 mph across the western Alaska Peninsula, 55 mph through Turnagain Arm and along the Anchorage Upper Hillside and 44 mph across exposed areas adjacent to Prince William Sound.  Additionally, brisk westerly winds gusting near 60 mph were reported Monday along the south quadrant of the parent low...which moved all the way from just southeast of the Kamchatka Peninsula very early Sunday into the southcentral Bering Sea as a 972mb center Monday.  The low finally began to weaken off the southwest coast of the State Tuesday and early Wednesday.",,PDC
199812,16,900,199812,17,600,2150661,5670696,ALASKA,2,1998,December,High Wind,Z,16,BRISTOL BAY COASTAL,AFC,16-DEC-98 09:00:00,AST,17-DEC-98 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,,,,,,,,,,,,,,,,,,,,,"A moderate frontal system moved into the Central Aleutians late Monday then into the extreme east-central Bering Sea midday Wednesday. Preceding this front, brisk southeasterly winds were reported. Gusts of 59 mph were recorded at Saint George Island in the Pribilofs while winds reached 53 mph at Dutch Harbor.  Wind gusts of 66 mph were recorded at Cape Romanzof and Cape Newenham.",,PDC
199812,27,900,199812,28,2100,2150665,5670707,ALASKA,2,1998,December,Cold/Wind Chill,Z,11,KUSKOKWIM DELTA,AFC,27-DEC-98 09:00:00,AST,28-DEC-98 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Brisk northeast wind combined with very cold air to produce wind chills from 40 to locally 70 below across the area.,,PDC
199812,29,1500,199812,30,800,2150666,5670708,ALASKA,2,1998,December,High Wind,Z,20,ALEUTIAN ISLANDS,AFC,29-DEC-98 15:00:00,AST,30-DEC-98 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",48,,,,,,,,,,,,,,,,,,,,,A vigorous frontal low curved northwestward out of the northwest Pacific toward the Komandorskiye Islands...bringing southeast wind gusts to 55 mph to Shemya.  Strongest gusts occurred just before frontal passage.,,PDC
199811,7,300,199811,8,300,1070231,5672675,ALASKA,2,1998,November,High Wind,Z,11,KUSKOKWIM DELTA,AFC,07-NOV-98 03:00:00,AST,08-NOV-98 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",46,,,,,,,,,,,,,,,,,,,,,"A strong 958 mb storm about 180 miles south of Shemya late Thursday evening moved into the central Aleutians near Amchitka Friday morning...slowly expanding northwestward and beginning to slowly weaken.  By Saturday evening the storm had weakened considerably and split into two centers, one still close to Amchitka and the other about 300 miles to the northwest in the Bering Sea.  The lows continued to slowly weaken...the first near Amchitka dissipating and the other slowly drifting north.  By Monday afternoon the old low was no longer a factor in producing strong winds.  The front associated with this strong low moved into the southern Bering and Eastern Aleutians late Friday, extending from the northernBering through Bristol Bay southeastward through the Alaska Peninsula, finally weakening from Saint Lawrence Island to King Salmon and the southern tip of Kodiak Island noon Monday.  Strong southeast winds initially preceded the front...gusting as high as 77 mph as recorded at Cape Newenham late Saturday.  By late Sunday and Monday, however, strongest winds in advance of the front were less than 45 mph.  Additionally, brisk west to northwest winds wrapped around the initial storm center, producing gusts near 60 mph late Friday night and into Saturday across the extreme Western Aleutians. Strongest winds were:Location		Date and time		Direction and speed (mph)Cape Newenham	11/08/98 9:35pm	East southeast gust 77 mphCold Bay		11/07/98 8:53am	Southeast gust 68 mphKing Salmon		11/08/98 11:52am	East gust 44 mphMekoryuk		11/07/98 10:54pm	Southeast gust 53 mphCape Romanzof		11/07/98 1155pm	East gust 50 mphIliamna			11/08/98 1:53pm	East gust 44 mphKodiak			11/09/98 1:53 am	East gust 40 mphSaint Paul		11/07/98 2:00 am 	Southeast gust 47 mphSaint George		11/07/98 3:00 am 	Southeast gust 50 mphShemya		11/07/98 9:00 am 	Northwest gust 56 mph",,PDC
199812,18,0,199812,18,1900,2150660,5670692,ALASKA,2,1998,December,High Wind,Z,15,COOK INLET,AFC,18-DEC-98 00:00:00,AST,18-DEC-98 19:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",47,,,,,,,,,,,,,,,,,,,,,"Strong, arctic northerly  'outflow'  winds preceded an increasingly strong high that moved across the state from west to east.  At 9am Tuesday, the center was 1024mbs about 60 miles northwest of Bethel.  By 9pm Wednesday, the center was a very respectable 1049mb center near Tanana and by 3am Friday an intense 1072mb center near Mayo, Canada.  Wind gusts reached 63 mph at Big River Lakes on the west side of Cook Inlet, 55 mph at the Kodiak airport, 59 mph at the Valdez airport, 45 mph at Seward and 52 mph at Whittier.  On the 'back side' of the high, brisk southeast wind gusts reached 54 mph at Glen Alps, located at about the 2200 foot level of the Anchorage Hillside.  Wind chills in excess of minus 45 were calculated in the Susitna Valley and just west of Cook Inlet at the Big River Lakes reporting site.       In addition to the strong northerly winds, surface pressures reached values above 31.00 inches of mercury (which caused several observational problems, barometers which were ""off the charts"" and other aviation related questions). These high pressure readings had not been a weather problem since 1989, when flights were actually grounded because altimeters could not be set and minimal amounts of daylight caused many flights to operate under IFR conditions.",,PDC
199812,15,0,199812,16,1500,2150660,5670693,ALASKA,2,1998,December,High Wind,Z,13,SUSITNA VALLEY,AFC,15-DEC-98 00:00:00,AST,16-DEC-98 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,48,,,,,,,,,,,,,,,,,,,,,"Strong, arctic northerly  'outflow'  winds preceded an increasingly strong high that moved across the state from west to east.  At 9am Tuesday, the center was 1024mbs about 60 miles northwest of Bethel.  By 9pm Wednesday, the center was a very respectable 1049mb center near Tanana and by 3am Friday an intense 1072mb center near Mayo, Canada.  Wind gusts reached 63 mph at Big River Lakes on the west side of Cook Inlet, 55 mph at the Kodiak airport, 59 mph at the Valdez airport, 45 mph at Seward and 52 mph at Whittier.  On the 'back side' of the high, brisk southeast wind gusts reached 54 mph at Glen Alps, located at about the 2200 foot level of the Anchorage Hillside.  Wind chills in excess of minus 45 were calculated in the Susitna Valley and just west of Cook Inlet at the Big River Lakes reporting site.       In addition to the strong northerly winds, surface pressures reached values above 31.00 inches of mercury (which caused several observational problems, barometers which were ""off the charts"" and other aviation related questions). These high pressure readings had not been a weather problem since 1989, when flights were actually grounded because altimeters could not be set and minimal amounts of daylight caused many flights to operate under IFR conditions.",,PDC
199811,5,1200,199811,6,1800,2150071,5672668,ALASKA,2,1998,November,High Wind,Z,19,WESTERN ALASKA PENINSULA,AFC,05-NOV-98 12:00:00,AST,06-NOV-98 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",49,,,,,,,,,,,,,,,,,,,,,"A moderate front, moving slowly eastward across the Aleutians, was preceded by strong southeast winds.  Gusts reached 74 mph around Dutch Harbor as williwas moved through the area.  Wind gusts reached 45 mph in gusts at Adak just prior to the front's passage.  Southeast wind gusts at Cape Newenham reached 48 mph early Friday...and 56 mph at Cold Bay early Friday afternoon, as the front hung up just to the west of the Alaska Peninsula. Wind gusts hit 46 mph at Mekoryuk late Thursday.  Highest winds reached gusts to 63 mph across the Aleutians and Alaska Peninsula...and 52 mph along the extreme western capes of Bristol Bay and along the Kuskokwim Delta Coast.",,PDC
199811,5,1800,199811,6,1800,2150071,5672669,ALASKA,2,1998,November,High Wind,Z,16,BRISTOL BAY COASTAL,AFC,05-NOV-98 18:00:00,AST,06-NOV-98 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",42,,,,,,,,,,,,,,,,,,,,,"A moderate front, moving slowly eastward across the Aleutians, was preceded by strong southeast winds.  Gusts reached 74 mph around Dutch Harbor as williwas moved through the area.  Wind gusts reached 45 mph in gusts at Adak just prior to the front's passage.  Southeast wind gusts at Cape Newenham reached 48 mph early Friday...and 56 mph at Cold Bay early Friday afternoon, as the front hung up just to the west of the Alaska Peninsula. Wind gusts hit 46 mph at Mekoryuk late Thursday.  Highest winds reached gusts to 63 mph across the Aleutians and Alaska Peninsula...and 52 mph along the extreme western capes of Bristol Bay and along the Kuskokwim Delta Coast.",,PDC
199811,30,0,199811,30,2100,2150078,5672692,ALASKA,2,1998,November,High Wind,Z,21,PRIBILOF ISLANDS,AFC,30-NOV-98 00:00:00,AST,30-NOV-98 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",46,,,,,,,,,,,,,,,,,,,,,"A moderate 968 mb low, and its elongated eastward front, brought windy conditions to much of the Aleutians, the Alaska Peninsula and the Pribilofs.  Winds were mostly southeast in advance of the front...with moderate to strong westerly and northerly winds reported around the center itself.Wind gusts were strongest at Shemya...reaching 69 mph.  Winds around the Pribilofs and Alaska Peninsula reached speeds of between 48 and 53 mph.",,PDC
199810,24,1245,199810,24,1500,2149691,5667321,ALASKA,2,1998,October,High Wind,Z,7,TANANA VALLEY,AFG,24-OCT-98 12:45:00,AST,24-OCT-98 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,55,,,,,,,,,,,,,,,,,,,,,"A strong weather front moved north over Alaska from the gulf of Alaska bringing brief strong winds to the Alaska Range (Healy: 35 mph sustained, gust 63 mph), a period of strong winds and blizzard conditions to the Arctic Slope Coastal (Barter Island: 45 mph sustained, gust 65 mph; all reporting stations carried Blizzard conditions excpet Point Lay) and strong winds  to far northwetern Zone 3 (Point Hope: 56 mph sustained, gust 66 mph) and Zone 2 (Colville Village Co-Op Observer: gust to 69 mph).",,PDC
199801,30,1800,199801,31,1200,2072016,5628678,ALASKA,2,1998,January,High Wind,Z,17,CENTRAL GULF COAST,AFC,30-JAN-98 18:00:00,AST,31-JAN-98 12:00:00,0,0,0,0,,,,45,,,,,,,,,,,,,,,,,,,,,"An intense, 964 mb low crossed northwestward through the Gulf of Alaska...making landfall along the Kenai Peninsula where it rapidly weakened Saturday.  In advance of the low, easterly winds reached speeds of 52 mph as reported at Middleton Island. The low also brought heavy snows to areas adjacent to Prince William Sound.",,PDC
199805,20,0,199805,20,600,2151122,5676582,ALASKA,2,1998,May,High Wind,Z,17,CENTRAL GULF COAST,AFC,20-MAY-98 00:00:00,AST,20-MAY-98 06:00:00,0,0,0,0,,,,37,,,,,,,,,,,,,,,,,,,,,A moderate front crossing the area from the southeast produced wind gusts near 45 mph across exposed areas adjacent to Prince William Sound and near 65 mph through Turnagain Arm and along the upper Anchorage Hillside.,,PDC
199805,20,1000,199805,20,2359,2151122,5676583,ALASKA,2,1998,May,High Wind,Z,15,COOK INLET,AFC,20-MAY-98 10:00:00,AST,20-MAY-98 23:59:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,A moderate front crossing the area from the southeast produced wind gusts near 45 mph across exposed areas adjacent to Prince William Sound and near 65 mph through Turnagain Arm and along the upper Anchorage Hillside.,,PDC
199812,2,2100,199812,3,400,2151129,5676714,ALASKA,2,1998,December,Blizzard,Z,10,YUKON DELTA,AFG,02-DEC-98 21:00:00,AST,03-DEC-98 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A developing storm moved northeast over the Bering Sea before diminishing over the inner west coast of Alaska.  Blizzard conditions occurred over portions of the west coast of Alaska, though probably not over the Saint Lawrence Island and Bering Strait Coast.  Blizzard conditions occurred at: Zone 10: Cape Romanzof, Hooper Bay, Zone 3: Kotzebue, Zone 6: Unalakleet, Nome (close).",,PDC
199812,9,1600,199812,10,200,2151771,5677755,ALASKA,2,1998,December,High Wind,Z,28,DIXON ENTRANCE TO CAPE DECISION-COASTAL AREA,AJK,09-DEC-98 16:00:00,AST,10-DEC-98 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",71,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying Pacific low center moved into the southeastern Gulf of Alaska just offshore of Prince of Wales Island and brought strong, gusty winds to the southern portion of the panhandle.  A few hours later, this system developed into a vigorous storm, and the bent-back portion of the occlusion moved northward through the inner channels of Southeast Alaska producing very high winds across the region.  Peak winds of 60-70 mph occurred in Ketchikan, Annette, Hydaberg, Kake, Sitka, and Juneau.  Cape Decision reported 80 mph winds.",,PDC
199801,4,1145,199801,4,2300,2074550,5638612,ALASKA,2,1998,January,High Wind,Z,25,JUNEAU BOROUGH-ADMIRALTY ISLAND-ICY STRAIT AREA,AJK,04-JAN-98 11:45:00,AST,04-JAN-98 23:00:00,0,0,0,0,,,,54,,,,,,,,,,,,,,,,,,,,,Strong outflow (gap) winds occurred in downtown Juneau.  The peak wind gusts recorded were 54kt at Mayflower Island and 49kt at the rock dump.,,PDC
