BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202111,20,1500,202111,21,1115,164778,994896,ALASKA,2,2021,November,Heavy Snow,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,20-NOV-21 15:00:00,AKST-9,21-NOV-21 11:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"The third storm in a series moved into the gulf of Alaska on the nineteenth and twentieth.  Except for the farthest southern areas, temperatures were below or near freezing |across the majority of the panhandle. This system brought abundant moisture into the |panhandle with most of it falling as snow.",Alaska Department of Transportation reported difficult driving conditions up the Klondike Highway with 8 to 10 inches of fresh snow.,CSV
202111,20,1500,202111,21,1000,164778,994897,ALASKA,2,2021,November,Heavy Snow,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,20-NOV-21 15:00:00,AKST-9,21-NOV-21 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The third storm in a series moved into the gulf of Alaska on the nineteenth and twentieth.  Except for the farthest southern areas, temperatures were below or near freezing |across the majority of the panhandle. This system brought abundant moisture into the |panhandle with most of it falling as snow.",A trained spotter reported a storm total of 6 inches from this storm.,CSV
202111,20,1200,202111,21,1200,164778,994912,ALASKA,2,2021,November,Heavy Snow,Z,20,GLACIER BAY,AJK,20-NOV-21 12:00:00,AKST-9,21-NOV-21 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"The third storm in a series moved into the gulf of Alaska on the nineteenth and twentieth.  Except for the farthest southern areas, temperatures were below or near freezing |across the majority of the panhandle. This system brought abundant moisture into the |panhandle with most of it falling as snow.",Over 7.2 inches of snowfall in the last 24 hours in Gustavus.,CSV
202106,29,900,202106,30,2200,158841,960721,ALASKA,2,2021,June,Flood,C,25,JUNEAU BOROUGH,AJK,29-JUN-21 09:00:00,AKST-9,30-JUN-21 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,Dam / Levee Break,,,,,,,,,29.03,NE,JUNEAU,29.01,NNE,JUNEAU,58.5959,-133.6801,58.5262,-133.9856,"The Southeast Alaska region saw well above normal snowpack through out the 2020-2021 winter, recording between 175 to 200% of normal snow water equivalent. There was a delay in snowmelt in the spring time due to cooler than normal temperatures in April and May to keep larger river's stream flows below normal. Temperatures started to be closer to normal in the second half of the first week of June over Southeast Alaska which began to prime the snowpack in larger rivers basins like the Taku River which originates in British Columbia, Canada.  The Taku River started to see rise from the snow melt from the primed snowpack. Then the region was hit by an atmospheric river which produced moderate rainfall along with high freezing level to significantly increase the ripening process of the snowpack not just over Southeast Alaska but also over northern British Columbia. After the atmospheric river moved through Southeast Alaska a very anomalous heat wave hit British Columbia and Southeast Alaska with record temperatures in the 90s to 100 degrees. The very warm day and night time temperatures produced above normal river levels and daily record streams on the Taku River from the snowmelt. This perfect storm produced record flooding along the Taku River after a glacier dammed lake along the Tulseqhuah Glacier, Lake No Lake, drained. Areas around the Taku River were flooded with homes and cabins getting moderately impacted. The Taku River crested at 45.5ft which was above major flood stage of 45ft and bested the old record stage of 45.07ft from 2004.","The Taku River water levels were at record daily stream flows hovering just below minor flooding stage of 43 feet by the end on July from well above normal snowpack, delayed snowmelt from a cool spring and then rapid snowmelt from impacts of an atmospheric river and then record high temperatures. One the morning of June 29th the public reported that the glacier dammed lake, Lake No Lake, on the Tulsequah Glacier just over the Canadian boarder was starting to release water into Tulsequah River which is a tributary to the Taku River. The Taku River started to rise steadily for the next 36 hours as the Lake No Lake totally drained. There was about 50,000 cubic feet per second of water added to the Taku River from Lake No Lake and combined with record daily stream flows already occurring on the Taku River it produced record flooding going above the previous record of 45.07 feet from 2004. A number of homes were affected from the moderate to major flooding with water in homes and some foundations being compromised.",CSV
202102,3,600,202102,4,1800,156996,948987,ALASKA,2,2021,February,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,03-FEB-21 06:00:00,AKST-9,04-FEB-21 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system entered the Bering Strait during the morning hours of the 3rd of February. Blizzard conditions were reported along the Bering strait on February 3rd and continued into the early morning hours of February 4th 2021.|||Zone 213: Blizzard conditions reported at the Gamble AWOS with a peak gust of 53 kt (61 mph).,,CSV
202112,7,439,202112,9,400,166483,1007200,ALASKA,2,2021,December,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,07-DEC-21 04:39:00,AKST-9,09-DEC-21 04:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A north to south oriented frontal boundary brought periods of heavy snow, avalanche conditions, lowered visibilities, high winds and strong surf from west to east over the course of several days as the front shifted slowly east and developed into a triple point low over the western Gulf. Strong upper level dynamics and a deep moisture fetch made this an impactful storm for southern Alaska.","PASN recorded: 30G36mph 1/4SM +SN FZFG VV006 at 12/8 10:20PM, while webcams showed whiteout conditions. PASN recorded 1/4 mile on numerous occasions as webcams showed whiteout conditions most of  the night. PASN first went down to 1/2SM 36G58 mph SN on 12/8 at 2:47AM, diminishing to 1/4SM on 12/8 at 10:20PM.",CSV
202112,7,2113,202112,9,845,166483,1007230,ALASKA,2,2021,December,High Wind,Z,185,EASTERN ALEUTIANS,AFC,07-DEC-21 21:13:00,AKST-9,09-DEC-21 08:45:00,0,0,0,0,0.00K,0.00K,ASOS,91.00,MG,,,,,,,,,,,,,,,,,,,,"A north to south oriented frontal boundary brought periods of heavy snow, avalanche conditions, lowered visibilities, high winds and strong surf from west to east over the course of several days as the front shifted slowly east and developed into a triple point low over the western Gulf. Strong upper level dynamics and a deep moisture fetch made this an impactful storm for southern Alaska.",Nikolski recorded a peak wind at 52G105 mph on 12/9 at 2:02AM. The UNLA2 site in Unalaks recorded 79MPH 12/9 at 412AM. The Dutch Harbor APL crane recorded a 1s gust of 96 mph on 12/9/2021 at 2:07AM. The Dutch Harbor Pilot Station recorded 1s gust of 80 mph on 12/9/2021 at 2:12AM.  Nikolski first reached warning criteria 12/8 at 5:42PM at 52G75mph.,CSV
202101,2,835,202101,2,1325,155527,938009,ALASKA,2,2021,January,Cold/Wind Chill,Z,206,N. BROOKS RNG E OF COLVILLE R,AFG,02-JAN-21 08:35:00,AKST-9,02-JAN-21 13:25:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Combination of cold temperatures and strong winds produced dangerous wind chills around 65 below in the Brooks Range on January 2nd 2021.,Dangerous wind chills around 65 below at the Anaktuvak Pass AWOS.,CSV
202101,11,1200,202101,12,1055,155528,938010,ALASKA,2,2021,January,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,11-JAN-21 12:00:00,AKST-9,12-JAN-21 10:55:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A tight pressure gradient set up over the Bering strait between low pressure over the Seward Penn and high pressure over Russia. Blizzard conditions were reported along the Bering strait on January 11th and continued into the 12th.|||Zone 213: Blizzard conditions reported at the Brevig Mission AWOS with a peak gust of 48 kt (55 mph).,,CSV
202112,8,1234,202112,9,2101,166483,1007231,ALASKA,2,2021,December,Coastal Flood,Z,161,BRISTOL BAY,AFC,08-DEC-21 12:34:00,AKST-9,09-DEC-21 21:01:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"A north to south oriented frontal boundary brought periods of heavy snow, avalanche conditions, lowered visibilities, high winds and strong surf from west to east over the course of several days as the front shifted slowly east and developed into a triple point low over the western Gulf. Strong upper level dynamics and a deep moisture fetch made this an impactful storm for southern Alaska.","Water over an Access Road near the harbor in Dillingham on Thu evening. (12/9)|Called Mitch (Port officer in Naknek) -- he said there were no known impacts, however in his 18 years of working there, he has never seen the water that high at the dock in Naknek...at high tide during the event, the water level rose to 1 foot below the dock. Mitch also mentioned precipitation went from SN to RA back to SN. He estimates he walked through about 2 ft drifts, but thinks actual snowfall was closer to 1 foot during this event. He also mentioned it was very windy.",CSV
202112,8,1312,202112,9,2101,166483,1007233,ALASKA,2,2021,December,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,08-DEC-21 13:12:00,AKST-9,09-DEC-21 21:01:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A north to south oriented frontal boundary brought periods of heavy snow, avalanche conditions, lowered visibilities, high winds and strong surf from west to east over the course of several days as the front shifted slowly east and developed into a triple point low over the western Gulf. Strong upper level dynamics and a deep moisture fetch made this an impactful storm for southern Alaska.",Quinhagak and Kipnuk airports recorded visibilities of 1/2SM or less for a 3 hour period as  winds gusted to 40 mph.,CSV
202111,20,1500,202111,20,1900,164778,994892,ALASKA,2,2021,November,Heavy Snow,Z,20,GLACIER BAY,AJK,20-NOV-21 15:00:00,AKST-9,20-NOV-21 19:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"The third storm in a series moved into the gulf of Alaska on the nineteenth and twentieth.  Except for the farthest southern areas, temperatures were below or near freezing |across the majority of the panhandle. This system brought abundant moisture into the |panhandle with most of it falling as snow.",Gustavus Department of Transportation official reported 6 inches of snow with 1 inch an hour snowfall rates.,CSV
202111,26,1355,202111,26,1355,164785,994933,ALASKA,2,2021,November,High Wind,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,26-NOV-21 13:55:00,AKST-9,26-NOV-21 13:55:00,0,0,0,0,,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,,,,,,,,,,,"A brief strong wind event knocked down trees into powerlines in Wrangell, Alaska. Days long widespread power outage was reported, with the state of Alaska declaring an emergency to get aid to the people of Wrangell.","Emergency Management in Wrangell, Alaska reported multiple areas of trees knocked down by a brief strong wind event. Data from the event is sparse and no sensor was located near the damage areas, however the Zarembo Island RAWS station detected a peak wind gust of 54 miles per hour out of the Southwest.",CSV
202111,29,1300,202111,30,300,164786,994934,ALASKA,2,2021,November,Heavy Snow,Z,29,MISTY FJORDS,AJK,29-NOV-21 13:00:00,AKST-9,30-NOV-21 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Hyder, Alaska received over one foot of snow from an storm on the last day of November.",CO-OP Observer in Hyder reported 13.4 inches of snowfall since 1 pm the day prior.,CSV
202111,12,1000,202111,12,1800,164772,994850,ALASKA,2,2021,November,Heavy Snow,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,12-NOV-21 10:00:00,AKST-9,12-NOV-21 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system brought warning level snow amounts to the Haines Highway in the northern Alaska Panhandle.,"A trained spotter in Haines reported 6 inches of snowfall, with the majority of it falling from mid-day to mid-afternoon.",CSV
202111,16,400,202111,16,1600,164773,994851,ALASKA,2,2021,November,Heavy Snow,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,16-NOV-21 04:00:00,AKST-9,16-NOV-21 16:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A gale force low pressure system moved inland from the Gulf of Alaska bringing widespread snow to the northern Alaska Panhandle.,"AS of 4 pm, 8.1 inches of snow has fallen at the Yakutat Weather Service Office.",CSV
202111,16,800,202111,16,1430,164773,994852,ALASKA,2,2021,November,Heavy Snow,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,16-NOV-21 08:00:00,AKST-9,16-NOV-21 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A gale force low pressure system moved inland from the Gulf of Alaska bringing widespread snow to the northern Alaska Panhandle.,"A trained spotter reported that 9.7 inches of snow has fallen in Haines, AK. 6.7 inches of that snow fell since 0800. Precipitation has now transitioned to rain as of 1430.",CSV
202111,16,800,202111,16,2145,164773,994853,ALASKA,2,2021,November,Heavy Snow,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,16-NOV-21 08:00:00,AKST-9,16-NOV-21 21:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A gale force low pressure system moved inland from the Gulf of Alaska bringing widespread snow to the northern Alaska Panhandle.,"United States Customs and Border Patrol Station outside of Skagway, Alaska reported an estimate of 6 inches of snow fallen at 2145 akst on November 16th, 2021.",CSV
202111,18,0,202111,18,2100,164776,994863,ALASKA,2,2021,November,Heavy Snow,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,18-NOV-21 00:00:00,AKST-9,18-NOV-21 21:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A large trough of low pressures in the Gulf of Alaska brought precipitation to Southeast Alaska. This was the second in a series of storms in an active period, as a jet streak allowed for enhanced precipitation rates over much of the northern Alaska Panhandle.",A total of 8.0 inches of snow midnight to 9 pm at the Juneau National Weather Service Forecast Office.,CSV
202111,20,600,202111,20,1800,164778,994889,ALASKA,2,2021,November,Heavy Snow,Z,21,EASTERN CHICHAGOF ISLAND,AJK,20-NOV-21 06:00:00,AKST-9,20-NOV-21 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"The third storm in a series moved into the gulf of Alaska on the nineteenth and twentieth.  Except for the farthest southern areas, temperatures were below or near freezing |across the majority of the panhandle. This system brought abundant moisture into the |panhandle with most of it falling as snow.",Hoonah Police estimated 6 to 7 inches of snowfall in Hoonah.,CSV
202111,20,1200,202111,20,1810,164778,994891,ALASKA,2,2021,November,Heavy Snow,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,20-NOV-21 12:00:00,AKST-9,20-NOV-21 18:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The third storm in a series moved into the gulf of Alaska on the nineteenth and twentieth.  Except for the farthest southern areas, temperatures were below or near freezing |across the majority of the panhandle. This system brought abundant moisture into the |panhandle with most of it falling as snow.",A trained spotter reported 7 inches of fresh snow in Lena Point area of Juneau.,CSV
202111,21,1230,202111,21,2230,164778,994924,ALASKA,2,2021,November,Heavy Snow,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,21-NOV-21 12:30:00,AKST-9,21-NOV-21 22:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The third storm in a series moved into the gulf of Alaska on the nineteenth and twentieth.  Except for the farthest southern areas, temperatures were below or near freezing |across the majority of the panhandle. This system brought abundant moisture into the |panhandle with most of it falling as snow.",A trained spotter in Haines measured an additional 8 inches of snow since 1230 pm AKST for a storm total of 22.5 inches.,CSV
202111,22,203,202111,22,600,164770,994846,ALASKA,2,2021,November,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,22-NOV-21 02:03:00,AKST-9,22-NOV-21 06:00:00,0,0,0,0,,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,A quick moving Low pressure system moved ashore and brought high winds to the southern Alaska Panhandle.,"Saxman Landing mesonet sensor reported wind gusts up to 55kt beginning at  2:03 am on November 22, 2021. Multiple power outages were reported in nearby Ketchikan, Alaska.",CSV
202103,1,935,202103,1,2000,157418,951780,ALASKA,2,2021,March,Heavy Snow,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,01-MAR-21 09:35:00,AKST-9,01-MAR-21 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A front approaching the NE Gulf coast spread precipitation into the Yakutat region. Anticipated offshore flow was forecasted to keep temps cool enough for a significant overrunning event of snow.,Trained Spotter in Yakutat reported 6 inches of new snow in 8 hours.,CSV
202103,10,424,202103,11,600,157423,951781,ALASKA,2,2021,March,Heavy Snow,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,10-MAR-21 04:24:00,AKST-9,11-MAR-21 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A quick moving frontal band with cooling temperatures, and good snowfall rates pulling accumulating wet snow to surface overnight.",Trained spotter in Yakutat reported 6 inches of new snow.,CSV
202103,12,1730,202103,13,1200,157427,951783,ALASKA,2,2021,March,Heavy Snow,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,12-MAR-21 17:30:00,AKST-9,13-MAR-21 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A developing low ran north along a deep baroclinic zone into Dixon Entrance.  A cold air mass with 850 temperatures of around -10C coupled with northward dry cold air at the surface created a very efficient overrunning event across the southern Panhandle into Saturday.,Trained Spotter 9 Miles South of Wrangell reported 6.75 inches of snow.,CSV
202103,12,1730,202103,13,1200,157427,951784,ALASKA,2,2021,March,Winter Storm,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,12-MAR-21 17:30:00,AKST-9,13-MAR-21 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A developing low ran north along a deep baroclinic zone into Dixon Entrance.  A cold air mass with 850 temperatures of around -10C coupled with northward dry cold air at the surface created a very efficient overrunning event across the southern Panhandle into Saturday.,Trained Spotter South of Wrangell Reports 8.25 inches of Snow in under 12 hours.,CSV
202103,12,1730,202103,13,1500,157427,951785,ALASKA,2,2021,March,Heavy Snow,Z,29,MISTY FJORDS,AJK,12-MAR-21 17:30:00,AKST-9,13-MAR-21 15:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A developing low ran north along a deep baroclinic zone into Dixon Entrance.  A cold air mass with 850 temperatures of around -10C coupled with northward dry cold air at the surface created a very efficient overrunning event across the southern Panhandle into Saturday.,Over 7 inches of snow had fallen at the COOP Observer in Hyder with heavy snow falling as of 7 am on Saturday.,CSV
202103,14,2200,202103,15,1300,157429,951787,ALASKA,2,2021,March,Heavy Snow,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,14-MAR-21 22:00:00,AKST-9,15-MAR-21 13:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system brought snow across the Icy Strait corridor and north. Quickly accumulating snow was measured throughout the northern panhandle.,NWS WSO in Yakutat reported 6 inches of snow at 8 am.,CSV
202103,15,400,202103,15,1900,157429,951788,ALASKA,2,2021,March,Heavy Snow,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,15-MAR-21 04:00:00,AKST-9,15-MAR-21 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system brought snow across the Icy Strait corridor and north. Quickly accumulating snow was measured throughout the northern panhandle.,COOP observer in Haines reported 8.8 inches of snow at around a 20:1 ratio. Snow Started at 3 am.,CSV
202103,15,2330,202103,16,600,157429,951789,ALASKA,2,2021,March,Heavy Snow,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,15-MAR-21 23:30:00,AKST-9,16-MAR-21 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system brought snow across the Icy Strait corridor and north. Quickly accumulating snow was measured throughout the northern panhandle.,Trained spotter in Haines reported a storm total of 19 inches.,CSV
202103,14,2300,202103,16,256,157429,951792,ALASKA,2,2021,March,Heavy Snow,Z,20,GLACIER BAY,AJK,14-MAR-21 23:00:00,AKST-9,16-MAR-21 02:56:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system brought snow across the Icy Strait corridor and north. Quickly accumulating snow was measured throughout the northern panhandle.,Trained Spotter in Gustavus reported 10.4 inches of snow.,CSV
202103,15,100,202103,15,1900,157429,951793,ALASKA,2,2021,March,Heavy Snow,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AJK,15-MAR-21 01:00:00,AKST-9,15-MAR-21 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system brought snow across the Icy Strait corridor and north. Quickly accumulating snow was measured throughout the northern panhandle.,Trained spotter in Pelican reported 7.2 inches as of 11:40 am.,CSV
202103,15,400,202103,15,2200,157429,951795,ALASKA,2,2021,March,Heavy Snow,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,15-MAR-21 04:00:00,AKST-9,15-MAR-21 22:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system brought snow across the Icy Strait corridor and north. Quickly accumulating snow was measured throughout the northern panhandle.,A NWS employee reported 12.5 inches of new snow in West Juneau.,CSV
202103,17,1104,202103,17,1800,157432,951801,ALASKA,2,2021,March,Heavy Snow,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,17-MAR-21 11:04:00,AKST-9,17-MAR-21 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Northward moving frontal band with moisture streaming over colder entrenched air over the northern portion of the panhandle.,Mud Bay spotter reported 9.0 inches of snow.,CSV
202103,17,500,202103,17,500,157432,951802,ALASKA,2,2021,March,Heavy Snow,Z,20,GLACIER BAY,AJK,17-MAR-21 05:00:00,AKST-9,17-MAR-21 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Northward moving frontal band with moisture streaming over colder entrenched air over the northern portion of the panhandle.,Gustavus COOP reported 6.3 inches of snow at 5 am.,CSV
202103,18,2220,202103,19,1240,157433,951804,ALASKA,2,2021,March,Heavy Snow,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AJK,18-MAR-21 22:20:00,AKST-9,19-MAR-21 12:40:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Northern gulf low slowly tracks SE through Friday with bands of snow showers and highly variable rates/amounts.,Pelican COOP observer reported 6.2 inches of new snow fall.,CSV
202103,18,206,202103,18,1414,157433,951805,ALASKA,2,2021,March,Heavy Snow,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,18-MAR-21 02:06:00,AKST-9,18-MAR-21 14:14:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Northern gulf low slowly tracks SE through Friday with bands of snow showers and highly variable rates/amounts.,"Haines observer reported 5.9 inches of snowfall at 8 am, with snow still falling.",CSV
202103,20,1600,202103,21,1000,157434,951808,ALASKA,2,2021,March,Heavy Snow,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,20-MAR-21 16:00:00,AKST-9,21-MAR-21 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking east into the central panhandle, keeping the Icy Strait to Juneau areas on the cold side of the system.",A trained spotter reported 8 inches of fresh snowfall in Tee Harbor.,CSV
202109,23,1159,202109,24,1113,165008,996402,ALASKA,2,2021,September,Avalanche,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,23-SEP-21 11:59:00,AKST-9,24-SEP-21 11:13:00,0,0,0,0,,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A low pressure system brought about 24 hours of heavy, wet snow to Anchorage and areas east towards Eagle River on September 23rd through 24th. Due to the moisture content of the snow and how heavy it was, several impacts were noted across the area as branches on foliated trees came down and took out power lines leading to power outages across east Anchorage; additionally, a combination of slush and snow covering the Glen Highway between Anchorage and Eagle River led to many cars running off into  ditches. A report of a parked car being damaged by a falling branch was noted.","A low pressure system brought about 24 hours of heavy, wet snow to Anchorage and areas east towards Eagle River on September 23rd through 24th. Due to the moisture content of the snow and how heavy it was, several impacts were noted across the area as branches on foliated trees came down and took out power lines leading to power outages across east Anchorage; additionally, a combination of slush and snow covering the Glen Highway between Anchorage and Eagle River led to many cars running off into  ditches. A report of a parked car being damaged by a falling branch was noted.",CSV
202103,2,305,202103,2,1300,156048,941617,ALASKA,2,2021,March,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,02-MAR-21 03:05:00,AKST-9,02-MAR-21 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A seasonally-strong low tracked across the eastern Bering Sea and brought blizzard conditions to a number of locations along the Bering Sea coast from the Pribilof Islands to the Kuskokwim Delta.,"Toksook Bay (PAOO) reported 1/8-1/4 visibility in snow with winds mainly gusting 45 to 55 mph. Peak of the event at PAOO 5:25 AM local time showed 1/8 mile visibility in heavy snow and winds gusting to 58 mph. Sensor partially failed after 10 AM so conditions may have persisted much longer.||Kipnuk (PAKI) reported visibility between 1/8 and 1/4 mile from 10:30 to 13:30 local time. Wind sensor was not working, but pattern and nearby observations suggest winds 35 mph or more.",CSV
202103,2,1824,202103,2,2124,156048,941618,ALASKA,2,2021,March,Blizzard,Z,181,ALASKA PENINSULA,AFC,02-MAR-21 18:24:00,AKST-9,02-MAR-21 21:24:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A seasonally-strong low tracked across the eastern Bering Sea and brought blizzard conditions to a number of locations along the Bering Sea coast from the Pribilof Islands to the Kuskokwim Delta.,"Cold Bay (PACD) had visibility of 1/4 mile in snow with winds over 35 mph.|Nelson Lagoon (PAOU) and False Pass (PAKF) also reported periods throughout the day dropping below 1/2 mile vis, gusts 50+ mph.",CSV
202103,3,812,202103,3,1200,156048,941619,ALASKA,2,2021,March,Blizzard,Z,161,BRISTOL BAY,AFC,03-MAR-21 08:12:00,AKST-9,03-MAR-21 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A seasonally-strong low tracked across the eastern Bering Sea and brought blizzard conditions to a number of locations along the Bering Sea coast from the Pribilof Islands to the Kuskokwim Delta.,Platinum (PAPM) reported 1/4 miles visibility in snow with winds gusting to 47 mph.,CSV
