BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,22,1500,201802,23,607,123162,738518,ALASKA,2,2018,February,Winter Storm,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,22-FEB-18 15:00:00,AKST-9,23-FEB-18 06:07:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A short wave upper trough moved over the Panhandle on the night of 2/22, and the associated front caused heavy snow for the Central Panhandle. Cold air in place closer to the coast mountains will resulted in heavy snow with a high water content. Most snow was 10 to 1 or less which made heavy snow removal the main impact.||Temperatures in Juneau warmed up into the mid 30s overnight on 2/22 causing Downtown, Lemon Creek, and the airport to change over to rain (with less then an inch of snow accumulation before that). Snow continued in the mendenhall valley but rates were low enough that only around an inch of accumulation was observed. For Petersburg and Wrnagell temperatures also warmed overnight 2/22 but more snow was observed before the change over especially at Petersburg. wildly varying snow amounts with less then 1 inch at Kake and Wrangell while 5 to 6 inches were observed at 9 mile on the Mitkof highway.",Mitkof Highway got 5-6 inches of new snow overnight on 2/22. Impact was heavy wet snow removal.,CSV
201801,28,600,201801,28,2100,121900,733220,ALASKA,2,2018,January,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,28-JAN-18 06:00:00,AKST-9,28-JAN-18 21:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,87.00,EG,,,,,,,,,,,,,,,,,,,,"A deep storm 972 MB to the SW of Dixon Entrance combined with 1045 MB High pressure over the eastern Yukon. The result was very strong winds for Downtown Juneau, Douglas and Skagway. No damage was reported.",JFBA2 peak gust 41mph at 28/1632 and 29/023Z. JMLA2 MarEx Sustained 40mph at 28/1422Z; peak gust 81mph 28/2122Z. AJXA2 MarEx Sustained 50 mph at 28/1712; peak gust 100 mph 28/2152Z. THNA2 RWIS peak gust 41 mph 29/0150Z. SDIA2 SUST 37 mph at 28/2310Z. JNEA2 tide gauge peak gust 38 mph 29/0112Z. No damage was reported.,CSV
201801,28,300,201801,29,0,121900,733219,ALASKA,2,2018,January,High Wind,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,28-JAN-18 03:00:00,AKST-9,29-JAN-18 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,64.00,EG,,,,,,,,,,,,,,,,,,,,"A deep storm 972 MB to the SW of Dixon Entrance combined with 1045 MB High pressure over the eastern Yukon. The result was very strong winds for Downtown Juneau, Douglas and Skagway. No damage was reported.",Skagway had a day of high wind on 1/28. PAGY gust to 54 MPH (47 KT )  28/1053z and 28/1817z. PAGY high sustained. wind 34 mph 28/1053z and 29/0153z. SKXA2 MarEx SUST 48mph at 28/1622 & 29/0012; Peak 74mph at 28/1622Z. No damage was reported. The ferries did not run that day.,CSV
201803,6,2100,201803,8,300,123200,738646,ALASKA,2,2018,March,Winter Storm,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AJK,06-MAR-18 21:00:00,AKST-9,08-MAR-18 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A weak low tracked ESE across the northern gulf into the eastern gulf.  Warm moist air  overrunning cold air at the surface caused measurable snow to much of the northern and central Panhandle. Amounts were highly variable. No damage was reported.,Storm total snow measured at Pelican was 8 inches in 12 hours. Impact was snow removal.,CSV
201803,26,1200,201803,27,1600,123203,738650,ALASKA,2,2018,March,Winter Storm,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,26-MAR-18 12:00:00,AKST-9,27-MAR-18 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A weather front stalled out over Icy Strait on 3/26. This caused overrunning and convection aloft due to steeper lapse rates in snow growth zone. The Pelican / Elfin Cove Area and Juneau got 6 to 10 inches storm total. Impact was snow removal.,Juneau Airport measured 9.2 inches and the WFO measured 8.6 inches storm total. Other areas around town got 6 to 8 inches of new snow. Impact was snow removal but the snow melted off very quickly.,CSV
201803,20,1822,201803,20,2211,123202,738648,ALASKA,2,2018,March,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,20-MAR-18 18:22:00,AKST-9,20-MAR-18 22:11:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A low pressure system over the Gulf kept snow showers over the Haines Borough longer than originally anticipated. Snow showers were heavy at times for 5 to 7 inches over the area. Impact was snow removal.,Majority of the snow fell during the daylight hours with 5 inches measured Downtown by 1900 AKST and was falling with heavy rates at the time. Snowfall rate became light  around 2000 then ended by 2300. State of snow was heavy and definitely snowman making material.  Storm total was around 7 inches up the highway toward Customs.,CSV
201803,20,2350,201803,22,1153,123725,742273,ALASKA,2,2018,March,High Wind,Z,131,NERN P.W. SND,AFC,20-MAR-18 23:50:00,AKST-9,22-MAR-18 11:53:00,0,0,0,0,0.00K,0.00K,Department of Highways,77.00,MG,,,,,,,,,,,,,,,,,,,,"High pressure moving in from the west and low pressure moving in from the east combined to tighten the gradient over the eastern Chugach mountains. A strong shortwave moving in from the north enhanced the winds through channeled terrain, taking them to warning level. This caused some wind damage at Tsaina Lodge.",Thompson Pass RWIS station recorded 89 mph peak gust. Visibility through Thompson Pass was reduced to near blizzard conditions due to blowing snow.,CSV
201801,16,1800,201801,17,600,121556,727485,ALASKA,2,2018,January,Heavy Snow,Z,222,MIDDLE TANANA VALLEY,AFG,16-JAN-18 18:00:00,AKST-9,17-JAN-18 06:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked across the Middle Tanana Valley during the overnight hours of the 17th. Precipitation began as freezing rain due to enough warm air in place aloft when the precipitation started. Light freezing rain occurred over several hours and there were multiple car accidents reported due to icy roads. Less then one tenth of an inch of ice reported. The precipitation changed to snow late in the evening and heavy wet snow fell overnight.  There was a sharp gradient of snowflall amounts. 7.4 inches fell at the Fairbanks Airport and only a trace of snow southeast of Fairbanks. A record precipitation amount of 0.55 inches was set at the Fairbanks Airport on the 17th. This breaks the old record of 0.33 inches set in 2000. A record snowfall of 6.1 inches was also reported at the Fairbanks Airport which fell after midnight. This breaks the old record of 4 inches set in 2008.||Snowfall amounts around the Fairbanks area.||College Hills......7.8 inches.|Fairbanks Airport...7.4 inches.|UAF West Ridge....6.7 inches.|North Pole....Trace.,,CSV
201803,10,1500,201803,11,1200,123201,738647,ALASKA,2,2018,March,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,10-MAR-18 15:00:00,AKST-9,11-MAR-18 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Cooler air inland along the Haines Highway with continued light northwest surface winds  kept the temperatures from warming during warm moist air overrunning.  Storm total snow 16.0 inches at Haines Customs. Impact was snow removal by DOT.,Storm total snow 16.0 inches at Haines Customs ending at 1200 on 3/11. Impact was snow removal by DOT.,CSV
201803,26,1200,201803,27,1100,123203,738649,ALASKA,2,2018,March,Winter Storm,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AJK,26-MAR-18 12:00:00,AKST-9,27-MAR-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A weather front stalled out over Icy Strait on 3/26. This caused overrunning and convection aloft due to steeper lapse rates in snow growth zone. The Pelican / Elfin Cove Area and Juneau got 6 to 10 inches storm total. Impact was snow removal.,Elfin Cove measured 9.6 inches new snow storm total and Pelican got 6.4 inches. Impact was snow removal.,CSV
201801,1,0,201801,2,600,127116,761822,ALASKA,2,2018,January,Blizzard,Z,201,WESTERN ARCTIC COAST,AFG,01-JAN-18 00:00:00,AKST-9,02-JAN-18 06:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Strong pressure gradient produced blizzard conditions over the eastern north slope.||zone 204: Blizzard and quarter mile visibility reported at the Point Thomson AWOS. A peak wind of 45 kt (52 mph) was also reported.||zone 201: Blizzard and quarter mile visibility reported at the Point Lay AWOS. A peak wind of 43 kt (49 mph) was also reported.,,CSV
201803,7,1333,201803,8,1919,123723,742270,ALASKA,2,2018,March,Heavy Snow,Z,181,ALASKA PENINSULA,AFC,07-MAR-18 13:33:00,AKST-9,08-MAR-18 19:19:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A low pressure system in the Aleutians brought an occluded front through the Alaska Peninsula and Bristol Bay. This combined with cold air over the mainland from a previous high pressure system caused heavy snow to fall in the Bristol Bay region. The approaching front also increased the gradient, causing winds to whip snow through the air, reducing visibility to less than one mile at times.",King Salmon Weather Service Office observed 10 inches of new snow.,CSV
201803,7,1853,201803,9,153,123723,742271,ALASKA,2,2018,March,Heavy Snow,Z,181,ALASKA PENINSULA,AFC,07-MAR-18 18:53:00,AKST-9,09-MAR-18 01:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system in the Aleutians brought an occluded front through the Alaska Peninsula and Bristol Bay. This combined with cold air over the mainland from a previous high pressure system caused heavy snow to fall in the Bristol Bay region. The approaching front also increased the gradient, causing winds to whip snow through the air, reducing visibility to less than one mile at times.",METAR snow depth measured 14 of snowfall. at Iliamna airport This was confirmed by a trained spotter.,CSV
201803,9,500,201803,10,300,123724,742272,ALASKA,2,2018,March,Heavy Snow,Z,181,ALASKA PENINSULA,AFC,09-MAR-18 05:00:00,AKST-9,10-MAR-18 03:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved up the east side of the Kenai Peninsula and into the Prince William Sound. This produced heavy snow across the eastern Kenai Peninsula. Strong winds enhanced by channeled terrain through Portage Valley caused near blizzard conditions in that area.,The snow stake at mile post 69.9 recorded 24 of snow in 24 hours. A school bus went off the road in Moose Pass.,CSV
201803,20,2350,201803,22,1153,123725,742274,ALASKA,2,2018,March,High Wind,Z,131,NERN P.W. SND,AFC,20-MAR-18 23:50:00,AKST-9,22-MAR-18 11:53:00,0,0,0,0,0.00K,0.00K,ASOS,72.00,MG,,,,,,,,,,,,,,,,,,,,"High pressure moving in from the west and low pressure moving in from the east combined to tighten the gradient over the eastern Chugach mountains. A strong shortwave moving in from the north enhanced the winds through channeled terrain, taking them to warning level. This caused some wind damage at Tsaina Lodge.",Valdez ASOS reported 72 knots peak wind in the undecoded observation. This was observed by personnel in the tower.,CSV
201803,19,830,201803,20,1650,123725,742275,ALASKA,2,2018,March,Avalanche,Z,111,MATANUSKA VALLEY,AFC,19-MAR-18 08:30:00,AKST-9,20-MAR-18 16:50:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"High pressure moving in from the west and low pressure moving in from the east combined to tighten the gradient over the eastern Chugach mountains. A strong shortwave moving in from the north enhanced the winds through channeled terrain, taking them to warning level. This caused some wind damage at Tsaina Lodge.",Hatcher Pass Avalanche Center reported an avalanche in Hatcher Pass closed the road to the ski area at the top. 10 people were stranded at the ski area for 24 hours while DOT cleared the road. No one was injured.,CSV
201804,5,300,201804,6,334,123246,738850,ALASKA,2,2018,April,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,05-APR-18 03:00:00,AKST-9,06-APR-18 03:34:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,69.00,MG,,,,,,,,,,,,,,,,,,,,"A strong front lifted north with a few short-waves moving across the coast mountains on Thursday 4/5. Cross-barrier flow was minimal at the critical level, but warming aloft will created an inversion at the ridgetop along Gastineau Channel, and cross-barrier gradient at the surface was quite strong.  All three ingredients caused a Taku wind event for Downtown Juneau and Douglas on 4/5 into 4/6. Damage was minor.",Juneau AML dock observed gusts to 61 mph at 1322 on 4/5. The Juneau AJ Dock observed gusts to 83 mph at 1102 on 4/5 during this Taku wind event. Damage was limited to Lawn furniture displaced and garbage cans blown over. Tree branches were broken on Douglas at 0930 AKST. An old Christmas tree was blown off a porch. No monetary value was assigned to this damage.,CSV
201804,10,1300,201804,10,1800,123317,739296,ALASKA,2,2018,April,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,10-APR-18 13:00:00,AKST-9,10-APR-18 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,EG,,,,,,,,,,,,,,,,,,,,"Complex low pressure presisted over the entire Gulf on 4/9 & 4/10. A very strong wave developed south of Haida Gwaii and skirted the coast of SE Alaska causing storm force wind and hurricane force gusts. There was some damage reported, and the peak wind was 100 MPH. The strong wave moved off the coast and into the western Gulf on the morning of 4/11.",Klawock Airport had a measured gust 58 mph.  Forecasters at the Juneau Office cannot recall seeing that so high. Hydaburg AWOS was out of service. Cape Decision had several measured gusts around 74 mph.  No damage has been reported so far.,CSV
201804,24,1015,201804,24,1745,124422,746574,ALASKA,2,2018,April,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,24-APR-18 10:15:00,AKST-9,24-APR-18 17:45:00,0,0,0,0,,0.00K,Public,90.00,EG,,,,,,,,,,,,,,,,,,,,"A 970 mb low pressure system moved through the Bering Sea, bringing a weather front across southcentral. Strong southerly flow behind the front created mountain waves, particularly in the Anchorage Bowl, where 70 mph winds reached into the center portion of the city. There was much damage to private property and power outages across the city.","A Public weather station on Spendlove Drive recorded a gust to 103 mph. This was the highest gust during the event. Regular gusts up to 70 mph were observed in midtown, with gusts between 80 and 90 mph along the Anchorage Hillside. Up to 27,500 customers were without power at one time during the event. A home along the Anchorage Hillside lost its roof early in the day.",CSV
201804,10,1700,201804,10,2200,123317,739299,ALASKA,2,2018,April,High Wind,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,10-APR-18 17:00:00,AKST-9,10-APR-18 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,"Complex low pressure presisted over the entire Gulf on 4/9 & 4/10. A very strong wave developed south of Haida Gwaii and skirted the coast of SE Alaska causing storm force wind and hurricane force gusts. There was some damage reported, and the peak wind was 100 MPH. The strong wave moved off the coast and into the western Gulf on the morning of 4/11.","Darlene in Pt. Baker called in with a wind report of really strong 'circling' winds, was having issues getting up to the runners with the work skiff.  Estimate of 55-60 mph. |More, more, more. Dish blew off. Roof damage. Susan Wise Eagle ||-|High Speed Wind: 50 mph|Wind Damage: Cedar shakes and tarpaper blew off neighbor's|roof. Satellite dish blew down and smashed windshield of truck|parked below.  Limbs blew down across Zimovia Hwy.",CSV
201804,10,1300,201804,10,1800,123317,739297,ALASKA,2,2018,April,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,10-APR-18 13:00:00,AKST-9,10-APR-18 18:00:00,0,0,0,0,100.00K,0.00K,Official NWS Observations,87.00,MG,,,,,,,,,,,,,,,,,,,,"Complex low pressure presisted over the entire Gulf on 4/9 & 4/10. A very strong wave developed south of Haida Gwaii and skirted the coast of SE Alaska causing storm force wind and hurricane force gusts. There was some damage reported, and the peak wind was 100 MPH. The strong wave moved off the coast and into the western Gulf on the morning of 4/11.","Two Marine Exchange sites around Ketchikan had measured gusts to 100 mph on 4/10. Annette Airport had gusts to 62 mph. Many areas reported gusts 60 to 70 mph. Several downed power lines caused widespread power outages according to the local utility. At Metlakatla, a couple of buildings were moved off their foundations.",CSV
201811,11,700,201811,11,2320,132789,794519,ALASKA,2,2018,November,Blizzard,Z,131,NERN P.W. SND,AFC,11-NOV-18 07:00:00,AKST-9,11-NOV-18 23:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An area of high pressure formed over the Central Interior, causing cold air to build up over the Copper River Basin. Meanwhile, a weak trough from a lingering low just south of Yakutat caused the pressure gradient to increase through the Chugach Mountains. This caused blizzard conditions along Thompson Pass.","Alaska DOT reported blizzard conditions through Thompson Pass, with blowing snow reducing visibility to less than 1/4 mile.",CSV
201804,10,1600,201804,10,2100,123317,739298,ALASKA,2,2018,April,High Wind,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AJK,10-APR-18 16:00:00,AKST-9,10-APR-18 21:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,EG,,,,,,,,,,,,,,,,,,,,"Complex low pressure presisted over the entire Gulf on 4/9 & 4/10. A very strong wave developed south of Haida Gwaii and skirted the coast of SE Alaska causing storm force wind and hurricane force gusts. There was some damage reported, and the peak wind was 100 MPH. The strong wave moved off the coast and into the western Gulf on the morning of 4/11.",Highest wind at Sitka Airport was only 44 mph around 1900 AKST on 4/10. Cape Decision had gusts to 77 MPH. Port Alex had some wind with branches down but no measurements|due to the tide gauge met data being blocked by a building.,CSV
201807,10,802,201807,10,1305,129585,776284,ALASKA,2,2018,July,Flood,C,125,WRN P.W. SND & KENAI MTNS,AFC,10-JUL-18 08:02:00,AKST-9,10-JUL-18 13:05:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Dam / Levee Break,,,,,,,,,2.63,ENE,SEWARD,3.65,E,SEWARD,60.1305,-149.3764,60.1252,-149.3745,"A deep, anomalously strong upper level trough and associated surface low dug southward across Western Alaska. As a result, nearly the entire atmosphere across Southern Alaska shifted to southwesterly flow, which brought copious amounts of Pacific moisture into Southern Alaska. This rainfall combined with already high water levels due to snowmelt from anomalously warm temperatures earlier in the month.",The dike eroded along Sawmill Creek causing flooding on 2 properties in the Clyde King Subdivision to flood; 1 house has 1.5 ft of water.,CSV
201807,10,930,201807,12,2315,129585,776285,ALASKA,2,2018,July,Flood,C,145,SUSITNA VALLEY,AFC,10-JUL-18 09:30:00,AKST-9,12-JUL-18 23:15:00,0,0,0,0,250.00K,0.00K,Public,,,Heavy Rain / Snow Melt,,,,,,,,,7.56,SSW,SKWENTNA,6.56,SE,SKWENTNA,61.8755,-151.297,61.7485,-150.7435,"A deep, anomalously strong upper level trough and associated surface low dug southward across Western Alaska. As a result, nearly the entire atmosphere across Southern Alaska shifted to southwesterly flow, which brought copious amounts of Pacific moisture into Southern Alaska. This rainfall combined with already high water levels due to snowmelt from anomalously warm temperatures earlier in the month.","The Yentna and Skwentna rivers, already high due to snowmelt, were expected to reach near bankfull during the second week of July as the weather pattern turned wetter. On July 10th, a local lodge near the confluence of the Yentna River and Lake Creek reported flooding in cabins and outbuildings resulting in 18 inches of water getting inside. The Flood Advisory was issued as a result of this report. Later that same day, an update from Lake Creek was received saying that the river had risen to 2-3 feet above the bank and that most of the property, including numerous water front lodges, were flooded.",CSV
201809,17,100,201809,17,800,130742,782364,ALASKA,2,2018,September,Frost/Freeze,Z,20,GLACIER BAY,AJK,17-SEP-18 01:00:00,AKST-9,17-SEP-18 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,First significant freeze of the Fall 2018 season affecting SE Alaska occurred during the early morning hours of September 17th. Clear skies and calm wind caused radiative cooling to drop temperatures either for prolonged below 32F or brief drops to around 28F.,PAGS AWOS measured prolonged temperatures below 32F between 0100 and 0800 on the morning of 09/17. Lowest temperature 27F. No damage reported.,CSV
201809,17,100,201809,17,800,130742,782365,ALASKA,2,2018,September,Frost/Freeze,Z,21,EASTERN CHICHAGOF ISLAND,AJK,17-SEP-18 01:00:00,AKST-9,17-SEP-18 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,First significant freeze of the Fall 2018 season affecting SE Alaska occurred during the early morning hours of September 17th. Clear skies and calm wind caused radiative cooling to drop temperatures either for prolonged below 32F or brief drops to around 28F.,PAOH AWOS measured prolonged temperatures below 32F between 0100 and 0800 on the morning of 09/17. Lowest temperature 28F. No damage reported.,CSV
201809,17,100,201809,17,800,130742,782366,ALASKA,2,2018,September,Frost/Freeze,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,17-SEP-18 01:00:00,AKST-9,17-SEP-18 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,First significant freeze of the Fall 2018 season affecting SE Alaska occurred during the early morning hours of September 17th. Clear skies and calm wind caused radiative cooling to drop temperatures either for prolonged below 32F or brief drops to around 28F.,The Juneau Forecast Office at PAJN measured prolonged temperatures below 32F between 0100 and 0800 on the morning of 09/17. No damage reported.,CSV
201805,11,0,201805,14,0,125341,751691,ALASKA,2,2018,May,Flood,C,145,SUSITNA VALLEY,AFC,11-MAY-18 00:00:00,AKST-9,14-MAY-18 00:00:00,0,0,0,0,2.75M,0.00K,Emergency Manager,,,Ice Jam,,,,,,,,,16.15,N,TALKEETNA,19.23,N,TALKEETNA,62.5634,-150.0749,62.5598,-150.0586,"Ice Jams formed along the Susitna River during the spring breakup, which resulted in flooding along the river northeast of Talkeetna.","Workers with the Alaska Railroad Corporation discovered a 5 mile section of track flooded and covered with chunks of ice after an ice jam caused a 8-10 ft vertical water level rise between Talkeetna and Curry, on the Susitna River.  Significant sections of track were damaged and moved horizontally by as much as 25 ft. At the same time, significant areas of erosion/damage to the railroad bed itself also occurred which had to be rebuilt. Rail service was disrupted for several days.",CSV
201809,17,100,201809,17,800,130742,782362,ALASKA,2,2018,September,Frost/Freeze,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,17-SEP-18 01:00:00,AKST-9,17-SEP-18 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,First significant freeze of the Fall 2018 season affecting SE Alaska occurred during the early morning hours of September 17th. Clear skies and calm wind caused radiative cooling to drop temperatures either for prolonged below 32F or brief drops to around 28F.,Dyea measured less than 32F for the period between 0100 and 0800 on the morning of 09/17. Lowest temperature 29F. No damage reported.,CSV
201809,17,100,201809,17,800,130742,782363,ALASKA,2,2018,September,Frost/Freeze,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,17-SEP-18 01:00:00,AKST-9,17-SEP-18 08:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,First significant freeze of the Fall 2018 season affecting SE Alaska occurred during the early morning hours of September 17th. Clear skies and calm wind caused radiative cooling to drop temperatures either for prolonged below 32F or brief drops to around 28F.,DOT RWIS for Klehini measured a low temperature 28F at 0350 on 09/18.,CSV
201808,14,510,201808,15,2200,130857,783049,ALASKA,2,2018,August,Flood,C,145,SUSITNA VALLEY,AFC,14-AUG-18 05:10:00,AKST-9,15-AUG-18 22:00:00,0,0,0,0,50.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,4.82,ENE,SKWENTNA,4.7,ESE,SKWENTNA,61.9892,-151.0372,61.8413,-150.6433,"An upper level low digging southward across Southwest Alaska, brought moist flow off the Gulf into Southcentral on southeasterly winds. This brought higher than normal rainfall to the northern and western Susitna Valley.",The river gauge on the Yentna River at Lake Creek went into minor flood stage for a brief period on August 14th. McDougall's Lodge Cabins were evacuated due to flooding water.,CSV
201808,8,1200,201808,10,400,129217,774319,ALASKA,2,2018,August,Flood,C,18,TAIYA INLET,AJK,08-AUG-18 12:00:00,AKST-9,10-AUG-18 04:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,4.52,NNW,SKAGWAY,4.87,N,SKAGWAY,59.5116,-135.3431,59.6443,-135.2703,"A deep trough of low pressure with a long fetch from the North Pacific to the Gulf of Alaska produced a very strong and wet weather system. The atmospheric river slammed into northern southeast Alaska panhandle from August 7th and persisted through the 10th. The area received moderate to heavy rainfall with stations reporting two to four inches of precipitation at sea level with five inches at higher elevations. Along with the heavy rainfall there was very high freezing levels which ranged from eight to ten thousand feet. These high freezing level accompanied with the heavy rain increased the runoff from any snow left in the mountains and ice melt from area glaciers. All of the rain and snow/ice melt produce moderate flooding along the Taiya River and flooded the Chilkoot trail, part of the Klondike Gold Rush National Historical Park, near Dyea Alaska. The river crested around seventeen point thirty five feet which is above moderate flood stage of seventeen feet in the evening hours on July 23rd. The Mendenhall Lake also rose above moderate flood stage of ten feet and produced moderate flooding along the Mendenhall Lake area. The Mendenhall Lake gauge crested at ten point forty-two feet  in the afternoon of August 10th.",After a very dry period for the northern inner channels of Southeast Alaska moderate to heavy rains moved over the area on August 7th. The high rain rates continued for the next forty-eight to seventy-two hours. Rainfall totals from this time frame ranged from two to three inches near sea level with four to five inches in the headwaters at higher elevations. The very warm temperatures created very high freezing levels that increase runoff from snow or ice melt. The Taiya River started to rise through the early morning hours of August 7th and went above minor flood stage of sixteen point five feet by the late afternoon. The river continued to rise at a stair step fashion through the night and into the morning hours of August 8th. By the early afternoon the water levels rose above moderate flood stage of seventeen feet and then leveled off some as the rain rate relax some through the early evening hours of August 8th. There was a big push of moisture that moved over the area in the early morning hours of August 9th and the river began to rise very steeply. The Taiya River crested in the late morning on August 9th at eighteen point twenty-one feet almost a foot and half over the moderate flood stage of seventeen feet. The rain slowly diminished through the overnight hours of August 10th and the river slowly receded to be below minor flood stage by the morning hours of August 10th. The National Park Service reported that there was significant flooding along the Chilkoot trail with waist deep water along the lower portions of the trail. The international trail was closed for a few days due to the flooding and potential dangers.,CSV
