BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202302,24,0,202302,25,815,177574,1080422,ALASKA,2,2023,February,Heavy Snow,Z,325,CITY AND BOROUGH OF JUNEAU,AJK,24-FEB-23 00:00:00,AKST-9,25-FEB-23 08:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Low pressure lingered over the NE gulf with an associated front causing very light, dry snow to fall for over 12 hours. A wave formed along the front causing rates to pick up to warning level rates for another 12 or more hours, particularly on the northeast side of the low as it started tracking SE along the outer coast late on the 24th and into the 25th. The dry consistency of the snow lead to blowing snow and drifting as the front moved across the southern panhandle.",The climate station at the Juneau Airport measured a record breaking snowfall of 14.3 inches on the 24th and a storm total of 20.6 inches through the next morning. Numerous other spotter reports came in from around Juneau with storm totals ranging from 6 to 12 inches.,CSV
202302,24,500,202302,25,1330,177574,1080417,ALASKA,2,2023,February,Heavy Snow,Z,329,CITY AND BOROUGH OF WRANGELL,AJK,24-FEB-23 05:00:00,AKST-9,25-FEB-23 13:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure lingered over the NE gulf with an associated front causing very light, dry snow to fall for over 12 hours. A wave formed along the front causing rates to pick up to warning level rates for another 12 or more hours, particularly on the northeast side of the low as it started tracking SE along the outer coast late on the 24th and into the 25th. The dry consistency of the snow lead to blowing snow and drifting as the front moved across the southern panhandle.","Trained spotter near Wrangell measured a storm total of 8 inches. While light, dry, snow fell all day on the 24th, majority of the accumulation fell in the late evening with 5 inches measured at 10pm. Lower accumulations were measured near the airport.",CSV
202302,24,600,202302,25,828,177574,1080419,ALASKA,2,2023,February,Winter Storm,Z,328,PRINCE OF WALES ISLAND,AJK,24-FEB-23 06:00:00,AKST-9,25-FEB-23 08:28:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure lingered over the NE gulf with an associated front causing very light, dry snow to fall for over 12 hours. A wave formed along the front causing rates to pick up to warning level rates for another 12 or more hours, particularly on the northeast side of the low as it started tracking SE along the outer coast late on the 24th and into the 25th. The dry consistency of the snow lead to blowing snow and drifting as the front moved across the southern panhandle.","Trained spotter in Craig noted that they had blizzard like conditions with snow drifts everywhere, making it hard to measure but estimated 6 inches by 917pm on the 24th. COOP station on the opposite side of the island in Thorne Bay measured 6.5 inches by 9am on the 25th and was still snowing lightly. Hydaburg seaplane base reported snow |with frequent sustained winds of around 20 mph with gusts of 30 mph between noon on the 24th and 1am on the 25th.",CSV
202302,24,330,202302,25,400,177574,1080423,ALASKA,2,2023,February,Heavy Snow,Z,320,GLACIER BAY,AJK,24-FEB-23 03:30:00,AKST-9,25-FEB-23 04:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Low pressure lingered over the NE gulf with an associated front causing very light, dry snow to fall for over 12 hours. A wave formed along the front causing rates to pick up to warning level rates for another 12 or more hours, particularly on the northeast side of the low as it started tracking SE along the outer coast late on the 24th and into the 25th. The dry consistency of the snow lead to blowing snow and drifting as the front moved across the southern panhandle.",Gustavus DOT foreman reported 6 inches of dry snow by 6:45PM on the 24th and a final storm total of 7.5 inches early the following morning when in had cleared. The nearby COOP station measured a storm total of 8.2 inches.,CSV
202302,24,1305,202302,25,1455,177574,1080424,ALASKA,2,2023,February,Winter Storm,Z,323,CITY AND BOROUGH OF SITKA,AJK,24-FEB-23 13:05:00,AKST-9,25-FEB-23 14:55:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Low pressure lingered over the NE gulf with an associated front causing very light, dry snow to fall for over 12 hours. A wave formed along the front causing rates to pick up to warning level rates for another 12 or more hours, particularly on the northeast side of the low as it started tracking SE along the outer coast late on the 24th and into the 25th. The dry consistency of the snow lead to blowing snow and drifting as the front moved across the southern panhandle.","At 1:20PM on the 25th, the Sitka Airport FAA Flight Service Station estimated 6 to 7 inches of storm total snow accumulation. Between 2pm and 11pm on the 24th, the Sitka ASOS measured frequent sustained winds of 20 mph with gusts to 30 mph and visibility between 0.25 and 1 mile.",CSV
202302,28,1126,202302,28,1950,177998,1082488,ALASKA,2,2023,February,Blizzard,Z,209,BALDWIN PEN. & SELAWIK VALLEY,AFG,28-FEB-23 11:26:00,AKST-9,28-FEB-23 19:50:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A deep trough in the Bering Sea moved a series of shortwaves over the West Coast, pushing a cold front across the coast. This induced several inches of snow and gusty, bringing blizzard conditions along the coast.","Selawik AWOS had multiple hours of low visibility, gusty winds, and heavy snow with conditions as low as quarter mile visibility and winds gusting up to 45 MPH.",CSV
202302,28,705,202302,28,1135,177998,1082490,ALASKA,2,2023,February,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,28-FEB-23 07:05:00,AKST-9,28-FEB-23 11:35:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A deep trough in the Bering Sea moved a series of shortwaves over the West Coast, pushing a cold front across the coast. This induced several inches of snow and gusty, bringing blizzard conditions along the coast.","Brevig Mission AWOS reported multiple hours of heavy snow and low visibility, as low as a quarter mile at times and wind gusts as high as 52 MPH.",CSV
202302,28,1215,202302,28,1810,177998,1082492,ALASKA,2,2023,February,Blizzard,Z,211,SRN SEWARD PENINSULA COAST,AFG,28-FEB-23 12:15:00,AKST-9,28-FEB-23 18:10:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A deep trough in the Bering Sea moved a series of shortwaves over the West Coast, pushing a cold front across the coast. This induced several inches of snow and gusty, bringing blizzard conditions along the coast.",Nome ASOS reported reported multiple hours of heavy snow and gusty winds reducing visibility to quarter mile or less at times. Peak wind gusts were as high as 39 MPH.,CSV
202302,27,2150,202302,28,125,177998,1082489,ALASKA,2,2023,February,Winter Storm,Z,214,YUKON DELTA,AFG,27-FEB-23 21:50:00,AKST-9,28-FEB-23 01:25:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A deep trough in the Bering Sea moved a series of shortwaves over the West Coast, pushing a cold front across the coast. This induced several inches of snow and gusty, bringing blizzard conditions along the coast.",Chevak AWOS reported reported multiple hours of heavy snow and gusty winds reducing visibility to quarter mile or less at times. Peak wind gusts were as high as 53 MPH.,CSV
202302,21,953,202302,21,1706,177868,1081707,ALASKA,2,2023,February,Blizzard,Z,211,SRN SEWARD PENINSULA COAST,AFG,21-FEB-23 09:53:00,AKST-9,21-FEB-23 17:06:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Low pressure across the Bering Sea moves a series of fronts over the coast into the Interior causing heavy snow and gusty winds with low visibilities.,"Nome ASOS had multiple hours of heavy snow, gusty winds, and quarter mile visibilities from blowing snow. The ASOS reported peak winds gusts up to 45 MPH.",CSV
202302,22,1856,202302,23,506,177868,1081905,ALASKA,2,2023,February,Winter Storm,Z,217,UPPER KOBUK AND NOATAK VLYS,AFG,22-FEB-23 18:56:00,AKST-9,23-FEB-23 05:06:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Low pressure across the Bering Sea moves a series of fronts over the coast into the Interior causing heavy snow and gusty winds with low visibilities.,Ambler AWOS had numerous hours of moderate or heavy snow with half mile visibility or less at times.,CSV
202302,21,451,202302,24,544,177868,1082029,ALASKA,2,2023,February,Winter Storm,Z,218,S. SLOPES OF ERN BROOKS RANGE,AFG,21-FEB-23 04:51:00,AKST-9,24-FEB-23 05:44:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure across the Bering Sea moves a series of fronts over the coast into the Interior causing heavy snow and gusty winds with low visibilities.,Wiseman COOP 12.1 inches of snow on 2/24 for a storm total.,CSV
202302,21,451,202302,24,544,177868,1082496,ALASKA,2,2023,February,Winter Storm,Z,221,WRN TANANA VLY WRN YUKON VLY,AFG,21-FEB-23 04:51:00,AKST-9,24-FEB-23 05:44:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Low pressure across the Bering Sea moves a series of fronts over the coast into the Interior causing heavy snow and gusty winds with low visibilities.,Nenena ASOS reported several rounds of falling snow with periods of heavy snow resulting in visibilities as low as quarter mile at times.,CSV
202302,20,1318,202302,23,1150,177868,1082498,ALASKA,2,2023,February,Winter Storm,Z,215,LOWER YUKON VALLEY,AFG,20-FEB-23 13:18:00,AKST-9,23-FEB-23 11:50:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Low pressure across the Bering Sea moves a series of fronts over the coast into the Interior causing heavy snow and gusty winds with low visibilities.,Anvik Airport reported mixed precipitation with periods of heavy snow and low visibility with also rain and freezing rain throughout the event.,CSV
202302,21,451,202302,24,544,177868,1082503,ALASKA,2,2023,February,Winter Storm,Z,219,UPPER KOYUKUK VALLEY,AFG,21-FEB-23 04:51:00,AKST-9,24-FEB-23 05:44:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Low pressure across the Bering Sea moves a series of fronts over the coast into the Interior causing heavy snow and gusty winds with low visibilities.,Bettles reported multiple hours of heavy and moderate snow with visibilities as low as quarter mile at times.,CSV
202302,5,1929,202302,6,900,175997,1068536,ALASKA,2,2023,February,Heavy Snow,Z,318,MUNICIPALITY OF SKAGWAY,AJK,05-FEB-23 19:29:00,AKST-9,06-FEB-23 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A front moved over the panhandle from the west with increasing rates that caused snow to accumulate even at temperatures above freezing, then becoming mixed or changing to rain near sea level.",Morning DOT Klondike Highway report from 9am on the 6th stated there was 6 to 10 inches of snow between MP 8 to the border. Blowing snow and heavy drifting was also reported between MP 12 and the border.,CSV
202302,24,500,202302,25,135,177574,1080064,ALASKA,2,2023,February,Winter Storm,Z,332,ANNETTE ISLAND,AJK,24-FEB-23 05:00:00,AKST-9,25-FEB-23 01:35:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Low pressure lingered over the NE gulf with an associated front causing very light, dry snow to fall for over 12 hours. A wave formed along the front causing rates to pick up to warning level rates for another 12 or more hours, particularly on the northeast side of the low as it started tracking SE along the outer coast late on the 24th and into the 25th. The dry consistency of the snow lead to blowing snow and drifting as the front moved across the southern panhandle.","NWS Employee at WSO Annette reported that blowing and drifting snow made measurements difficult. Around the office there were measurements of 4.7 to 10 inches. Most of that snow fell in the last 12 hours of the event. Near sea level, less snow was measured and changed to rain toward the end of the event.",CSV
202302,6,1035,202302,7,235,177829,1083742,ALASKA,2,2023,February,Extreme Cold/Wind Chill,Z,204,EASTERN BEAUFORT SEA COAST,AFG,06-FEB-23 10:35:00,AKST-9,07-FEB-23 02:35:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A low near Point Hope and high pressure north of the Arctic Coast of Alaska produced strong northeast winds and low wind chills.,"Point Thompson AWOS reported -36F, 15 MPH, and wind chills as low as -72F.",CSV
202302,17,145,202302,17,445,177848,1081635,ALASKA,2,2023,February,Blizzard,Z,214,YUKON DELTA,AFG,17-FEB-23 01:45:00,AKST-9,17-FEB-23 04:45:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A low moving into the Lower Yukon Delta brought a weather front to the southwest inducing blizzard conditions.,Chevak AWOS reported multiple hours of low visibility and heavy snow with wind gusts as high as 47 MPH.,CSV
202302,22,1340,202302,23,256,177868,1082023,ALASKA,2,2023,February,Blizzard,Z,209,BALDWIN PEN. & SELAWIK VALLEY,AFG,22-FEB-23 13:40:00,AKST-9,23-FEB-23 02:56:00,0,0,0,0,50.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Low pressure across the Bering Sea moves a series of fronts over the coast into the Interior causing heavy snow and gusty winds with low visibilities.,"Both Noorvik and Kotzebue reported numerous hours of heavy snow, visibilities less than a quarter mile and strong winds. Noorvik had wind gusts up to 53 MPH while Kotzebue had gusts as high as 54 mph. The storm left residents in Kotzebue without power which also caused the city's water plant to shut down.",CSV
202302,21,451,202302,24,544,177868,1082030,ALASKA,2,2023,February,Winter Storm,Z,222,MIDDLE TANANA VALLEY,AFG,21-FEB-23 04:51:00,AKST-9,24-FEB-23 05:44:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,Low pressure across the Bering Sea moves a series of fronts over the coast into the Interior causing heavy snow and gusty winds with low visibilities.,General public reports of 8 and 12 up by Haystack north of Fox.,CSV
202303,4,410,202303,5,1340,179150,1090806,ALASKA,2,2023,March,Blizzard,Z,211,SRN SEWARD PENINSULA COAST,AFG,04-MAR-23 04:10:00,AKST-9,05-MAR-23 13:40:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A weather systems brought strong winds with periods of blizzard conditions as well as snow and freezing rain March 4th-8th 2023. An area of low pressure moving north through the Bering Sea along with an associated warm front, combined with strong high pressure over Interior Alaska initially brought blizzard conditions to the west coast. As temperatures warmed, snow eventually transitioned over to freezing rain in some locations, with strong winds persisting.","Blizzard conditions developed along the southern coast of the Seward Peninsula on the on the morning of the 4th, first at Nome and then at Golovin. The visibility improved in Nome by the evening of the 4th; however, in Golovin periods of blizzard conditions continued into the afternoon of the 5th. Winds during the event peaked at 43 mph in Golovin and 41 mph in Nome.",CSV
202301,1,0,202301,1,1236,179987,1096486,ALASKA,2,2023,January,Winter Weather,Z,125,WRN P.W. SND & KENAI MTNS,AFC,01-JAN-23 00:00:00,AKST-9,01-JAN-23 12:36:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A broad and elongated upper low draped across southern Alaska tracked slowly north on December 31, 2022; an embedded shortwave, associated with a strong surface low and deep southerly moisture fetch, tracked northward towards Prince William Sound. Of note was the warm temperatures aloft. As it was a fast moving pattern, some of the impacts were limited; however, areas of mixed precipitation, and heavy and blowing snow did impact the Chugach Mountains, the Turnagain Arm and Thompson Pass on January 1, 2023.","Low elevation mixed precipitation and areas of heavy snow across the mountains and mountain passes, impacted the Turnagain Arm and areas along the Chugach Mountain Range. Alyeska Resort staff and a Chugach Avalanche forecaster reported that the area south of Turnagain Pass at had received 4-6 inches of new snow before 8:35AM, with the rain-snow level as low as 800-1000ft. Additionally, areas extending from Turnagain Pass through Portage Turnoff up to Indian Valley saw moderate to heavy mixed precipitation, with 2-4 inches of slush along Indian Valley.",CSV
202301,20,1054,202301,21,1200,180552,1099774,ALASKA,2,2023,January,Cold/Wind Chill,Z,155,KUSKOKWIM DELTA,AFC,20-JAN-23 10:54:00,AKST-9,21-JAN-23 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An outbreak of Arctic air over parts of Southwest Alaska brought very cold temperatures and even colder wind chills to parts of the region, namely over the Kuskokwim Delta.  Temperatures dipped to as cold as -30 Fahrenheit on the morning of 1/21/23 for more interior areas along the Kuskokwim River near Aniak, and down to near -20 Fahrenheit near the coast.  Winds around 10 to 15 mph closer to the coast helped produce the coldest wind chills observed during the morning of 1/21, or around -40 Fahrenheit.","Bethel, Napakiak and Kwethluk AWOS observations all hit -40 wind chills at various points in time on the morning of 1/21/23 with north winds around 10 to 15 mph.",CSV
202301,20,1537,202301,21,2100,180562,1099812,ALASKA,2,2023,January,High Wind,Z,185,EASTERN ALEUTIANS,AFC,20-JAN-23 15:37:00,AKST-9,21-JAN-23 21:00:00,0,0,0,0,,0.00K,Mesonet,74.00,MG,,,,,,,,,,,,,,,,,,,,"A strong front lifted north across the Aleutians and into the Bering Sea between 1/21 and 1/23, producing numerous impacts ranging from strong winds up to 86 mph across the eastern Aleutians to snow and blowing snow farther north across the Pribilof Islands and Kuskokwim Delta.  This front was able to interact favorably with Arctic air entrenched farther north across much of western Alaska and the northern Bering, facilitating a tight temperature and pressure gradient that helped to drive the strong winds and snow/blowing snow observed with this system as it progressed north.","The Nikolski National Ocean Service observation site began recording strong easterly wind gusts above 75 mph by around 6 AM AKST 1/21 as the front approached from the south, with a peak gust of 86 mph recorded later in the day at about 1 PM.  A gust to 77 mph was also recorded at another mesonet site (DPLA2) in Dutch Harbor at around 4 PM the same day.",CSV
202303,4,1030,202303,6,2100,179150,1090813,ALASKA,2,2023,March,Blizzard,Z,207,CHUKCHI SEA COAST,AFG,04-MAR-23 10:30:00,AKST-9,06-MAR-23 21:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A weather systems brought strong winds with periods of blizzard conditions as well as snow and freezing rain March 4th-8th 2023. An area of low pressure moving north through the Bering Sea along with an associated warm front, combined with strong high pressure over Interior Alaska initially brought blizzard conditions to the west coast. As temperatures warmed, snow eventually transitioned over to freezing rain in some locations, with strong winds persisting.","Blizzard conditions developed along the Chukchi Sea coast the morning of the 4th. Blizzard conditions continued to be reported by the Point Hope AWOS through the afternoon of the 5th. The Point Hope AWOS stopped reporting the visibility during the afternoon of the 5th; however, webcam continued to show areas of blizzard conditions persisting through the evening of the 6th. Winds gusted as high as 75 mph at Red Dog Dock and 61 mph at Point Hope during the event.",CSV
202303,25,1130,202303,26,253,179156,1090860,ALASKA,2,2023,March,Blizzard,Z,209,BALDWIN PEN. & SELAWIK VALLEY,AFG,25-MAR-23 11:30:00,AKST-9,26-MAR-23 02:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A front associated with a low moving north through the Bering Sea brought blizzard conditions to portions of western Alaska.,Blizzard conditions developed on the Baldwin Peninsula and Selawik Valley the morning of the 25th and continued into the in early morning hours of the 26th. Winds at Kotzebue gusted as high as 67 mph. Noorvik had wind gusts to 58 mph and Selawik had gusts to 45 mph.,CSV
202303,25,1530,202303,26,10,179156,1090823,ALASKA,2,2023,March,Blizzard,Z,208,LOWER KOBUK & NOATAK VALLEYS,AFG,25-MAR-23 15:30:00,AKST-9,26-MAR-23 00:10:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A front associated with a low moving north through the Bering Sea brought blizzard conditions to portions of western Alaska.,Winds picked up the morning of the 25th as the front approached from the southwest. Blizzard conditions developed as the snow moved into the area. Visibility improved during the early morning hours of the 26th as winds diminished. Noatak had wind gusts as high as 54 mph during the event.,CSV
202303,24,2255,202303,25,2219,179156,1090880,ALASKA,2,2023,March,Blizzard,Z,201,WESTERN ARCTIC COAST,AFG,24-MAR-23 22:55:00,AKST-9,25-MAR-23 22:19:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A front associated with a low moving north through the Bering Sea brought blizzard conditions to portions of western Alaska.,Blizzard conditions developed late in the evening of the 24th and continued into the evening of the 25th along the western Arctic Coast.  Cape Lisburne had wind gusts as high as 100 mph while Wainwright had wind gusts as high as 50 mph.,CSV
202301,22,200,202301,23,1650,180562,1099827,ALASKA,2,2023,January,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,22-JAN-23 02:00:00,AKST-9,23-JAN-23 16:50:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong front lifted north across the Aleutians and into the Bering Sea between 1/21 and 1/23, producing numerous impacts ranging from strong winds up to 86 mph across the eastern Aleutians to snow and blowing snow farther north across the Pribilof Islands and Kuskokwim Delta.  This front was able to interact favorably with Arctic air entrenched farther north across much of western Alaska and the northern Bering, facilitating a tight temperature and pressure gradient that helped to drive the strong winds and snow/blowing snow observed with this system as it progressed north.","Strong offshore winds combined with plenty of transportable snow lead to a long duration ground blizzard event across much of the Kuskokwim Delta from 1/22 to 1/23. The worst conditions were observed at the Kipnuk AWOS, where 1/4 mile or less visibility with blowing snow and sustained winds between 40 and 50 mph recorded for much of the day starting at 2 AM, lasting until at least 8:30 AM 1/23 before the sensor stopped reporting data.  Significant blowing snow with visibility reductions to 1/2 mile at times was also recorded across much of the rest of the Kuskokwim Delta during this time frame, including in and around Bethel.",CSV
202301,27,1004,202301,28,20,180589,1099935,ALASKA,2,2023,January,Winter Storm,Z,161,BRISTOL BAY,AFC,27-JAN-23 10:04:00,AKST-9,28-JAN-23 00:20:00,0,0,0,0,,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"A classic setup for freezing rain across portion of Southwest Alaska took shape beginning on the afternoon of 1/27 as a warm front working north over the eastern Bering Sea and up the Alaska Peninsula slowly progressed north into a retreating Arctic air mass initially in place across most land areas of Southwest.  Temperatures at the surface were mainly at or below 15 Fahrenheit to start off the early morning across much of Bristol Bay and interior parts of the Kuskokwim River Valley.  Farther south, the warm front began to work north up along the Alaska Peninsula, pushing in southeast winds and temperatures in the mid 30s to low 40s in its wake.||The shallow cold air mass in place farther north with north to northeast winds holding on for most of the day at the surface allowed for a significant frontal overrunning event to occur, with a warm nose of air above freezing streaming out ahead of the surface warm front.  An inversion only a few 100 to few 1000 feet thick below the warm layer allowed for several hours of melting snow to fall as freezing rain at ground level in a number of favored locations across Bristol Bay.  About 0.25 inches of ice accretion was recorded at King Salmon during the morning hours of 1/27 before the front pushed through in the early afternoon and allowed temperatures at ground level to warm above freezing.||Farther north, northerly winds continued to dam cold air into the Kuskokwim Mountains for much longer, leading to many hours of accumulating freezing rain for Dillingham and Clark's Point, where nearly 0.5 inches of icing was recorded before the front finally pushed through and warmed surface temperatures above freezing during the evening hours of 1/27.||As the front continued to progress north into the Kuskokwim Delta, it began to accelerate, resulting in a faster transition from snow, to freezing rain, then to rain for areas between Quinhagak and Bethel as winds turned from northeast to southerly and as warm air began to flood in at the surface.  This resulted in much lighter ice accretion less than 0.1 inches and lower impacts for areas in and around Bethel.","The first report of significant ice accretion came in from a meteorological technician at the King Salmon Weather Service Office at 3 PM 1/27.  The technician reported it was like a skating rink, with 1/4 inch layered crust built up on the snow pack before temperatures warmed above freezing during the afternoon hours.  Meanwhile, the Dillingham AWOS reported continuous freezing rain beginning 11 AM 1/27 and lasting through about 10 PM.  By around this time, much of the area surrounding Dillingham began to see southeast winds warm temps above freezing and change remaining precip to rain, while Togiak also changed over to rain and hovered just above freezing starting earlier in the afternoon.||Numerous webcams around Dillingham also showed appreciable ice accretion on top of camera covers facing into the prevailing wind, resulting in distorted and blurry imagery from webcams that worsened as more ice continued to build up.||NWS Anchorage called the Lake and Peninsula Bourough Emergency Manager who reported there were some cars off the road in Naknek on 1/27 but no ice/freezing rain totals were reported.  In a follow-up conversation with the Dillingham fire chief, the worst impacts were reported, with just less than 1/2 inch of icing and most severe conditions on 1/27 reported. Precipitation changed to rain sometime late in the evening of 1/27 to early morning of 1/28. Road crews sanded in advance on 1/27, but roads got messy by the evening hours. Not a lot of people were traveling before 9AM on 1/28, with pretty bad conditions and some cars sliding off roads.",CSV
202303,4,115,202303,5,1131,179150,1090803,ALASKA,2,2023,March,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,04-MAR-23 01:15:00,AKST-9,05-MAR-23 11:31:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A weather systems brought strong winds with periods of blizzard conditions as well as snow and freezing rain March 4th-8th 2023. An area of low pressure moving north through the Bering Sea along with an associated warm front, combined with strong high pressure over Interior Alaska initially brought blizzard conditions to the west coast. As temperatures warmed, snow eventually transitioned over to freezing rain in some locations, with strong winds persisting.","Blizzard conditions developed in the early morning hours of the 4th on both St. Lawrence Island and the coast of the Bering Strait and continued through midday on the 5th. Winds at Savoonga gusted as high as 71 mph. Other peak wind gusts include: 69 mph at Tin City, 67 mph at Teller, 54 mph at Gambell and 41 mph at Brevig Mission.",CSV
202303,4,1023,202303,5,956,179150,1090805,ALASKA,2,2023,March,Blizzard,Z,210,NRN & INTR. SEWARD PENINSULA,AFG,04-MAR-23 10:23:00,AKST-9,05-MAR-23 09:56:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A weather systems brought strong winds with periods of blizzard conditions as well as snow and freezing rain March 4th-8th 2023. An area of low pressure moving north through the Bering Sea along with an associated warm front, combined with strong high pressure over Interior Alaska initially brought blizzard conditions to the west coast. As temperatures warmed, snow eventually transitioned over to freezing rain in some locations, with strong winds persisting.",Blizzard conditions developed at Buckland on the morning of the 4th and continued through the morning of the 5th. Winds at Buckland gusted as high as 49 mph during the event.,CSV
202303,3,2350,202303,5,440,179150,1090809,ALASKA,2,2023,March,Blizzard,Z,214,YUKON DELTA,AFG,03-MAR-23 23:50:00,AKST-9,05-MAR-23 04:40:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A weather systems brought strong winds with periods of blizzard conditions as well as snow and freezing rain March 4th-8th 2023. An area of low pressure moving north through the Bering Sea along with an associated warm front, combined with strong high pressure over Interior Alaska initially brought blizzard conditions to the west coast. As temperatures warmed, snow eventually transitioned over to freezing rain in some locations, with strong winds persisting.","Blizzard Conditions developed in the late evening of the 3rd along the coast of the Yukon Delta, with poor visibility persisting through the morning of the 4th. Winds at Cape Romanzof peaked at 77 mph. The winds gusted as high as 47 mph at Scammon Bay, 46 mph at Chevak, 45 mph at Marshall, and 41 mph at St Mary's.",CSV
202303,4,650,202303,6,1000,179150,1090815,ALASKA,2,2023,March,Blizzard,Z,209,BALDWIN PEN. & SELAWIK VALLEY,AFG,04-MAR-23 06:50:00,AKST-9,06-MAR-23 10:00:00,0,0,0,0,10.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A weather systems brought strong winds with periods of blizzard conditions as well as snow and freezing rain March 4th-8th 2023. An area of low pressure moving north through the Bering Sea along with an associated warm front, combined with strong high pressure over Interior Alaska initially brought blizzard conditions to the west coast. As temperatures warmed, snow eventually transitioned over to freezing rain in some locations, with strong winds persisting.","Blizzard conditions developed on on the Baldwin Peninsula on the morning of the 4th and continued through the morning of the 6th. Winds gusted as high as 52 mph during the event. The strong winds caused a citywide power outage in Kotzebue, which subsequently  caused the city's water system to fail. Significant drifting caused made travel in Kotzebue difficult for several days after the event.",CSV
