BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201602,4,1200,201602,5,500,103319,617491,ALASKA,2,2016,February,Winter Storm,Z,29,MISTY FJORDS,AJK,04-FEB-16 12:00:00,AKST-9,05-FEB-16 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of weather systems moving up from the south along the outer coast caused strong winds and a couple of areas of heavy snow to SE Alaska. First, a strong occluded front moved onshore on the afternoon of Wed 2/3. As the front dissipated over land a gale force low developed SW of Dixon Entrance on a new front causing the wind and overrunning moisture on 2/4 and 2/5. No damage was reported, but snow removal operations were intensified on the Haines Highway.",CZST reports a total of 18 cm (7 inches) in observations on 2/5. Hyder Post office estimated 4-6 inches at 1000 on 2/5. This new snow occurred in the early morning hours. No damage reported.,CSV
201602,11,500,201602,11,800,103122,616181,ALASKA,2,2016,February,Ice Storm,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,11-FEB-16 05:00:00,AKST-9,11-FEB-16 08:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A trough moving through the area brought warm air aloft along with precipitation. That combination with cold ground temperatures caused ice to accumulate along the Glenn Highway, leading to a dangerous morning commute.",Social media reports of many cars in the ditch along the Glenn Highway.,CSV
201602,11,500,201602,11,800,103122,616182,ALASKA,2,2016,February,Avalanche,Z,111,MATANUSKA VALLEY,AFC,11-FEB-16 05:00:00,AKST-9,11-FEB-16 08:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A trough moving through the area brought warm air aloft along with precipitation. That combination with cold ground temperatures caused ice to accumulate along the Glenn Highway, leading to a dangerous morning commute.",An NWS employee reported heavy freezing rain causing very icy conditions along the Glenn Highway.,CSV
201602,27,1251,201602,27,2100,103118,616172,ALASKA,2,2016,February,Avalanche,Z,141,COPPER RIVER BASIN,AFC,27-FEB-16 12:51:00,AKST-9,27-FEB-16 21:00:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Intermittently warm and cold conditions combined with periodically heavy precipitation contributed to an unstable snow pack in the Chugach mountains. An avalanche triggered in the end of February killed one person.,A person riding a snow mobile in a remote area was caught in an avalanche and perished. The area was only accessible by helicopter or snow mobile.,CSV
201602,16,1815,201602,16,2315,103119,616173,ALASKA,2,2016,February,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,16-FEB-16 18:15:00,AKST-9,16-FEB-16 23:15:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A low pressure system transiting the Bering sea brought a strong front northward along the west coast. Strong southerly winds ahead of the front combined with cold temperatures from offshore flow caused blizzard conditions along the Kuskokwim Delta and on Nunivak Island.,Mekoryuk Airport experienced blizzard conditions for 5 consecutive hours. Visibility was less than 1/4 sm.,CSV
201602,19,442,201602,19,1812,103120,616174,ALASKA,2,2016,February,Blizzard,Z,185,EASTERN ALEUTIANS,AFC,19-FEB-16 04:42:00,AKST-9,19-FEB-16 18:12:00,0,0,0,0,0.00K,0.00K,WLON,,,,,,,,,,,,,,,,,,,,,,A triple point low formed in the Central Aleutians and moved eastward. The cold air advection behind the low enhanced both winds and snow amounts for areas west of Unalaska.,"WLON at Nikolski reported winds above 35 kts for most of the day on Feb 19th. No visibility reports are available for Nikolski, nor were there any storm reports.",CSV
201610,24,400,201610,26,1500,111243,663748,ALASKA,2,2016,October,High Wind,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,24-OCT-16 04:00:00,AKST-9,26-OCT-16 15:00:00,0,0,0,0,0.00K,0.00K,AWOS,73.00,MG,,,,,,,,,,,,,,,,,,,,A 950 mb low in the western Bering along with its associated occluded front produced strong winds along the Bering strait on the 25th of October.||Zone 213: A peak wind gust of 84 mph (73 kt) was reported at the Wales AWOS.||Zone 207: A peak wind gust of 63 mph (55 kt) was reported at the Point Hope AWOS.,,CSV
201610,24,447,201610,25,1900,111243,663750,ALASKA,2,2016,October,High Wind,Z,207,CHUKCHI SEA COAST,AFG,24-OCT-16 04:47:00,AKST-9,25-OCT-16 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,55.00,MG,,,,,,,,,,,,,,,,,,,,A 950 mb low in the western Bering along with its associated occluded front produced strong winds along the Bering strait on the 25th of October.||Zone 213: A peak wind gust of 84 mph (73 kt) was reported at the Wales AWOS.||Zone 207: A peak wind gust of 63 mph (55 kt) was reported at the Point Hope AWOS.,,CSV
201610,26,1200,201610,28,1100,111207,663481,ALASKA,2,2016,October,High Wind,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,26-OCT-16 12:00:00,AKST-9,28-OCT-16 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,54.00,MG,,,,,,,,,,,,,,,,,,,,Strong low pressure in the western Bering sea coupled with high pressure over the Arctic produced strong winds along the west coast of Alaska.||Zone 207: Gust to 59 kt (68 mph) reported at the Point Hope AWOS.||Zone 208: Gust to 69 kt (79 mph) reported at the Red Dog Mine Mesonet site.||Zone 211: Gust to 54 kt (62 mph) reported at the Gambell AWOS on Saint Lawrence Island.||Zone 214: Gust to 57 kt (66 mph) reported at Cape Romanzof AWOS.,,CSV
201610,27,1325,201610,29,800,111207,663483,ALASKA,2,2016,October,High Wind,Z,207,CHUKCHI SEA COAST,AFG,27-OCT-16 13:25:00,AKST-9,29-OCT-16 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,59.00,MG,,,,,,,,,,,,,,,,,,,,Strong low pressure in the western Bering sea coupled with high pressure over the Arctic produced strong winds along the west coast of Alaska.||Zone 207: Gust to 59 kt (68 mph) reported at the Point Hope AWOS.||Zone 208: Gust to 69 kt (79 mph) reported at the Red Dog Mine Mesonet site.||Zone 211: Gust to 54 kt (62 mph) reported at the Gambell AWOS on Saint Lawrence Island.||Zone 214: Gust to 57 kt (66 mph) reported at Cape Romanzof AWOS.,,CSV
201610,27,1424,201610,29,800,111207,663484,ALASKA,2,2016,October,High Wind,Z,208,LOWER KOBUK & NOATAK VALLEYS,AFG,27-OCT-16 14:24:00,AKST-9,29-OCT-16 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,,,,,,,,,,,Strong low pressure in the western Bering sea coupled with high pressure over the Arctic produced strong winds along the west coast of Alaska.||Zone 207: Gust to 59 kt (68 mph) reported at the Point Hope AWOS.||Zone 208: Gust to 69 kt (79 mph) reported at the Red Dog Mine Mesonet site.||Zone 211: Gust to 54 kt (62 mph) reported at the Gambell AWOS on Saint Lawrence Island.||Zone 214: Gust to 57 kt (66 mph) reported at Cape Romanzof AWOS.,,CSV
201610,26,1400,201610,28,1800,111207,663749,ALASKA,2,2016,October,High Wind,Z,214,YUKON DELTA,AFG,26-OCT-16 14:00:00,AKST-9,28-OCT-16 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,57.00,MG,,,,,,,,,,,,,,,,,,,,Strong low pressure in the western Bering sea coupled with high pressure over the Arctic produced strong winds along the west coast of Alaska.||Zone 207: Gust to 59 kt (68 mph) reported at the Point Hope AWOS.||Zone 208: Gust to 69 kt (79 mph) reported at the Red Dog Mine Mesonet site.||Zone 211: Gust to 54 kt (62 mph) reported at the Gambell AWOS on Saint Lawrence Island.||Zone 214: Gust to 57 kt (66 mph) reported at Cape Romanzof AWOS.,,CSV
201601,17,1200,201601,17,2100,103277,617266,ALASKA,2,2016,January,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,17-JAN-16 12:00:00,AKST-9,17-JAN-16 21:00:00,0,0,0,0,0.00K,0.00K,AWOS,56.00,EG,,,,,,,,,,,,,,,,,,,,A rapidly deepening low pressure system developed on a front off Vancouver Island early on 1/17. This low intensified to storm force 964 MB off Cape Decision midday on the 1/17 then moved northwest into the western Gulf that Sunday night.,Hydaburg AWOS measrued gusts to 59 MPH. Cape Decision (marine) had gusts to 62 MPH. Surface analysis showed very strong surface pressure gradients that affected the entire outer coast of Prince of Wales Island.,CSV
201601,25,2100,201601,26,900,103279,617267,ALASKA,2,2016,January,High Wind,Z,22,SALISBURY SOUND TO CAPE FAIRWEATHER COASTAL AREA,AJK,25-JAN-16 21:00:00,AKST-9,26-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,61.00,EG,,,,,,,,,,,,,,,,,,,,A Hurricane Force low was well established over the western Gulf on the night of 1/25. This system was so large that it had a strong frontal system in the eastern Gulf. A series of gale force to storm force lows developed along this system that moved northward along the outer coast then recurved back into the western Gulf. One of these systems caused extensive damage in the Edna Bay harbor late on 1/25 |wrecking boats in the harbor. Max gusts in these systems were 75 to 80 mph.,Cape Spencer measured gusts to 74 MPH around 1000 on 1/26. Other headlands in the area had at least that much wind. No damage was reported at Elfin Cove or Pelican in the lee of the wind.,CSV
201601,26,721,201601,26,1200,103279,617269,ALASKA,2,2016,January,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,26-JAN-16 07:21:00,AKST-9,26-JAN-16 12:00:00,0,0,0,0,1.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,A Hurricane Force low was well established over the western Gulf on the night of 1/25. This system was so large that it had a strong frontal system in the eastern Gulf. A series of gale force to storm force lows developed along this system that moved northward along the outer coast then recurved back into the western Gulf. One of these systems caused extensive damage in the Edna Bay harbor late on 1/25 |wrecking boats in the harbor. Max gusts in these systems were 75 to 80 mph.,Juneau Airport had gusts to 60 MPH on the morning of 1/26. Minor damage was reported in Thane.,CSV
201601,25,1800,201601,26,500,103279,617272,ALASKA,2,2016,January,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,25-JAN-16 18:00:00,AKST-9,26-JAN-16 05:00:00,0,0,0,0,20.00K,0.00K,Trained Spotter,61.00,MG,,,,,,,,,,,,,,,,,,,,A Hurricane Force low was well established over the western Gulf on the night of 1/25. This system was so large that it had a strong frontal system in the eastern Gulf. A series of gale force to storm force lows developed along this system that moved northward along the outer coast then recurved back into the western Gulf. One of these systems caused extensive damage in the Edna Bay harbor late on 1/25 |wrecking boats in the harbor. Max gusts in these systems were 75 to 80 mph.,Edna Bay harbor got wrecked. Damage estimated at $20K. Trained spotter measured gusts to 70 mph early on the morning of 1/26.,CSV
201601,25,1800,201601,26,500,103279,617273,ALASKA,2,2016,January,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,25-JAN-16 18:00:00,AKST-9,26-JAN-16 05:00:00,0,0,0,0,1.00K,0.00K,Official NWS Observations,62.00,MG,,,,,,,,,,,,,,,,,,,,A Hurricane Force low was well established over the western Gulf on the night of 1/25. This system was so large that it had a strong frontal system in the eastern Gulf. A series of gale force to storm force lows developed along this system that moved northward along the outer coast then recurved back into the western Gulf. One of these systems caused extensive damage in the Edna Bay harbor late on 1/25 |wrecking boats in the harbor. Max gusts in these systems were 75 to 80 mph.,Tower roof wind peaked at Ketchikan tower at 69 mph and 71 mph at the tide gauge on 1/26. Some power outages in town.,CSV
201601,24,2300,201601,25,1700,103253,618080,ALASKA,2,2016,January,Winter Storm,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,24-JAN-16 23:00:00,AKST-9,25-JAN-16 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Warm moist air moving from the south aloft, moved over cold air at the surface oer the northern panhandle and the Misty Fjords areas. This caused 24 hours of heavy snow for both areas on 1/25 and the morning of 1/26.","Alaska DOT for the Klondike Highway observed 2 inches new snow on 1/24, 10 inches new midday on 1/25, and the highway was closed for avalanches on 1/26. Snow removal operations were intense.",CSV
201601,25,1800,201601,26,500,103279,617274,ALASKA,2,2016,January,High Wind,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,25-JAN-16 18:00:00,AKST-9,26-JAN-16 05:00:00,0,0,0,0,1.00K,0.00K,Broadcast Media,62.00,EG,,,,,,,,,,,,,,,,,,,,A Hurricane Force low was well established over the western Gulf on the night of 1/25. This system was so large that it had a strong frontal system in the eastern Gulf. A series of gale force to storm force lows developed along this system that moved northward along the outer coast then recurved back into the western Gulf. One of these systems caused extensive damage in the Edna Bay harbor late on 1/25 |wrecking boats in the harbor. Max gusts in these systems were 75 to 80 mph.,Public Radio in Wrangell reported power outages and very strong winds on 1/26.,CSV
201601,21,500,201601,22,600,103252,617075,ALASKA,2,2016,January,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,21-JAN-16 05:00:00,AKST-9,22-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Arctic air lingered along the northern border of the Panhandle  as a gale force low in the central Gulf weakened. An associated occluded front provided just enough lift to cause heavy snow for the Haines area and Haines Highway on 1/21.,Haines Customs measured a storm total of 16 inches of new snow for this storm. Paul Swift reported 11.1 inches of snow as of 8 am 1/22.  Alaska511 reported 12 inches of snow on the Haines highway as of 1/22 0430. Rob Goldburg on the Haines peninsula reported 5 inches of new snow as of 945 am then the snow changed to rain.,CSV
201601,25,1023,201601,26,1200,103253,617079,ALASKA,2,2016,January,Winter Storm,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,25-JAN-16 10:23:00,AKST-9,26-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Warm moist air moving from the south aloft, moved over cold air at the surface oer the northern panhandle and the Misty Fjords areas. This caused 24 hours of heavy snow for both areas on 1/25 and the morning of 1/26.",Haines customs measured 14 inches of new snow from 1/24 2300 to 1/26 noon. The main impact was intense snow removal operations for both the City and Borough of Haines and State DOT along the Haines Highway.,CSV
201601,25,1446,201601,25,1936,103110,616139,ALASKA,2,2016,January,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,25-JAN-16 14:46:00,AKST-9,25-JAN-16 19:36:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Under a fairly strong northeast wind pattern over western Alaska, a weather front moved from the southwest interior across the coastal area to the Bering Strait on the 25th, likely creating blizzard conditions at Brevig Mission, Gambell and Tin City. At these location the visibility was reduced to one quarter mile or less in blowing snow.",,CSV
201601,25,2100,201601,26,900,103279,617268,ALASKA,2,2016,January,High Wind,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AJK,25-JAN-16 21:00:00,AKST-9,26-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,58.00,MG,,,,,,,,,,,,,,,,,,,,A Hurricane Force low was well established over the western Gulf on the night of 1/25. This system was so large that it had a strong frontal system in the eastern Gulf. A series of gale force to storm force lows developed along this system that moved northward along the outer coast then recurved back into the western Gulf. One of these systems caused extensive damage in the Edna Bay harbor late on 1/25 |wrecking boats in the harbor. Max gusts in these systems were 75 to 80 mph.,Port Alexander tide gauge measured gusts to 67 mph. No damage was reported.,CSV
201601,27,0,201601,27,600,103280,617275,ALASKA,2,2016,January,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,27-JAN-16 00:00:00,AKST-9,27-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,65.00,EG,,,,,,,,,,,,,,,,,,,,"Following the storm on 1/26, high pressure build rapidly behind the front to the southeast causing another burst of wind to the POW area.",Start with 65 mph research.,CSV
201601,2,1420,201601,3,900,103111,616141,ALASKA,2,2016,January,High Wind,Z,224,UPR TANANA VLY FORTYMILE,AFG,02-JAN-16 14:20:00,AKST-9,03-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,,,,,,,,,,,A strong weather front move north over the Alaska Range on the 3rd. In advance of the front winds increased through Isabel Pass of the Alaska Range as well as in the area near the Robertson River about 30 miles northwest of Tok. High winds were reported at: ||Zone 224: Robertson River spotter estimated gusts to 65 mph (56 kt).||Zone 226: The U.S. Army Mesonet site Texas Condo reported gusts as high as 79 mph (69 kt); Texas Range and Washington Range both reported gusts to 73 mph (63 kt).,,CSV
201601,2,1520,201601,3,20,103111,616142,ALASKA,2,2016,January,High Wind,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,02-JAN-16 15:20:00,AKST-9,03-JAN-16 00:20:00,0,0,0,0,0.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,,,,,,,,,,,A strong weather front move north over the Alaska Range on the 3rd. In advance of the front winds increased through Isabel Pass of the Alaska Range as well as in the area near the Robertson River about 30 miles northwest of Tok. High winds were reported at: ||Zone 224: Robertson River spotter estimated gusts to 65 mph (56 kt).||Zone 226: The U.S. Army Mesonet site Texas Condo reported gusts as high as 79 mph (69 kt); Texas Range and Washington Range both reported gusts to 73 mph (63 kt).,,CSV
201601,26,1014,201601,26,1600,102819,614478,ALASKA,2,2016,January,Blizzard,Z,204,EASTERN BEAUFORT SEA COAST,AFG,26-JAN-16 10:14:00,AKST-9,26-JAN-16 16:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure trough moving across the Arctic North Slope coupled with a 1023 mb high pressure center over northern Arctic Ocean created a strong pressure gradient over the eastern North Slope, providing strong winds and blizzard conditions during the day of the 26th. ||Zone 204: Blizzard conditions were observed at the Barter Island AWOS. The visibility was reduced to one quarter mile or less in snow and blowing snow for several hours.",A peak wind gust of 52 kt ( 60 mph) at the Barter Island AWOS.,CSV
201601,30,2200,201601,31,317,102813,614451,ALASKA,2,2016,January,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,30-JAN-16 22:00:00,AKST-9,31-JAN-16 03:17:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A 966 mb low pressure center in the western Bering Sea along with its associated occluded front brought snow and blowing snow to Saint Lawrence Island and the Bering Strait during the morning hours of January 31st.||Zone 213 - Blizzard conditions were observed at the Tin City AWOS. Additionally the wind gusted to 44 mph (38 kt) at the Tin City AWOS.,,CSV
201601,27,1322,201601,27,1800,102811,614450,ALASKA,2,2016,January,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,27-JAN-16 13:22:00,AKST-9,27-JAN-16 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong pressure gradient developed along the Bering Strait between high pressure over the arctic and a 969 low pressure system in the southern Bering Sea. Blizzard conditions and strong winds developed on the west coast of the Seward Peninsula.||Zone 213 - Blizzard conditions were observed at Brevig Mission. Additionally the wind gusted to 72 mph (63 kt) at the Brevig Mission AWOS.,Peak wind of 63 kt (72 mph) at Brevig Mission.,CSV
