BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,30,700,200801,30,1600,13319,73935,ALASKA,2,2008,January,Heavy Snow,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,30-JAN-08 07:00:00,AKST-9,30-JAN-08 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the twenty-ninth the arctic front was over the Panhandle with high pressure centered over the Yukon. This pattern caused some cold outflow through the Stikine river gap. On the thirtieth a frontal system moved near Dixon Entrance which caused warm moist air to briefly move over the arctic air in the Inner Channels.,The trained spotter at the forest service office in Petersburg measured 6.5 inches of new snow that fell from 0700 to 1220 on the thirtieth. Another spotter in Petersburg measured 7.5 inches of new snow from 0700 to 1500 on the thirtieth.,CSV
200801,15,200,200801,15,900,12006,65719,ALASKA,2,2008,January,Blizzard,Z,125,WRN P.W. SND & KENAI MTNS,AFC,15-JAN-08 02:00:00,AKST-9,15-JAN-08 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A storm in the eastern Bering Sea produced strong east wind along with snow through Portage Valley that resulted in a blizzard.,The low visibility coupled with strong wind and snow reported resulted in concluding visibilities in Portage Valley were near zero.,CSV
200801,15,30,200801,15,400,12089,66111,ALASKA,2,2008,January,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,15-JAN-08 00:30:00,AKST-9,15-JAN-08 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An intense storm in the Bering Sea produced snow and strong wind over the Kuskokwim Delta that resulted in a Blizzard across the region.,,CSV
200801,21,2100,200801,22,100,12101,66162,ALASKA,2,2008,January,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,21-JAN-08 21:00:00,AKST-9,22-JAN-08 01:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,74.00,MG,,,,,,,,,,,,,,,,,,,,"An intense storm moved into the Bering Sea on the 18th. High wind in advance of this storm blew through portions of the Aleutians, then moved to the Bristol Bay Coast and eventually hit the south central portion of Alaska on the 20th. A secondary front wrapped around this storm and produced another shot of high wind along the Anchorage Hillside on the 21st.",,CSV
200801,23,830,200801,23,1330,12153,66434,ALASKA,2,2008,January,High Wind,Z,191,WESTERN ALEUTIANS,AFC,23-JAN-08 08:30:00,AKST-9,23-JAN-08 13:30:00,0,0,0,0,0.00K,0.00K,Buoy,74.00,MG,,,,,,,,,,,,,,,,,,,,An intense storm moved across the Aleutians into the Bering Sea producing hurricane force wind along the Aleutians then Blizzard conditions across the Pribilof Islands to the Bering Sea Coast on the 23rd and 24th.,Buoy 46070 reported a gust to 74 kt followed by seas to 47.9 feet.,CSV
200801,23,2100,200801,24,200,12153,66437,ALASKA,2,2008,January,Blizzard,Z,161,BRISTOL BAY,AFC,23-JAN-08 21:00:00,AKST-9,24-JAN-08 02:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An intense storm moved across the Aleutians into the Bering Sea producing hurricane force wind along the Aleutians then Blizzard conditions across the Pribilof Islands to the Bering Sea Coast on the 23rd and 24th.,,CSV
200801,8,1420,200801,9,300,11881,65238,ALASKA,2,2008,January,Blizzard,Z,125,WRN P.W. SND & KENAI MTNS,AFC,08-JAN-08 14:20:00,AKST-9,09-JAN-08 03:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A low off of Prince William Sound produced snow and gusty north wind over the Western Prince William Sound region that resulted in blizzard conditions in northern Resurrection Bay.,,CSV
200802,29,2100,200802,29,2359,14721,83441,ALASKA,2,2008,February,Extreme Cold/Wind Chill,Z,224,UPR TANANA VLY FORTYMILE,AFG,29-FEB-08 21:00:00,AKST-9,29-FEB-08 23:59:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Strong high pressure over the North Slope and moderate low pressure over the Gulf of Alaska created moderate winds near the Alaska-Canada border, and with cold temperatures this resulted in a period of Extreme Wind Chill, as reported by the Remote Automated Weather Station at Eagle, where the Wind Chill reach -70 F. Sustained Wind speeds were 20 to 30 mph during the event. Event continued into March.",,CSV
200801,12,400,200801,13,1600,11958,65512,ALASKA,2,2008,January,High Wind,Z,187,CENTRAL ALEUTIANS,AFC,12-JAN-08 04:00:00,AKST-9,13-JAN-08 16:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,60.00,ES,,,,,,,,,,,,,,,,,,,,"An intense hurricane force storm moved into the western Bering Sea Sunday January 13th. As the storm approached the region the western Aleutians, hurricane force wind blew through the Aleutian Islands. Snow combined with the strong wind created blizzard conditions in the eastern Aleutians and Pribilof Islands.",Satellite estimated wind of 60 KT with this storm.,CSV
200801,13,1500,200801,13,2100,11958,65513,ALASKA,2,2008,January,Blizzard,Z,185,EASTERN ALEUTIANS,AFC,13-JAN-08 15:00:00,AKST-9,13-JAN-08 21:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An intense hurricane force storm moved into the western Bering Sea Sunday January 13th. As the storm approached the region the western Aleutians, hurricane force wind blew through the Aleutian Islands. Snow combined with the strong wind created blizzard conditions in the eastern Aleutians and Pribilof Islands.",,CSV
200801,13,1630,200801,13,2315,11958,65514,ALASKA,2,2008,January,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,13-JAN-08 16:30:00,AKST-9,13-JAN-08 23:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An intense hurricane force storm moved into the western Bering Sea Sunday January 13th. As the storm approached the region the western Aleutians, hurricane force wind blew through the Aleutian Islands. Snow combined with the strong wind created blizzard conditions in the eastern Aleutians and Pribilof Islands.",,CSV
200801,14,1745,200801,14,2100,11984,65637,ALASKA,2,2008,January,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,14-JAN-08 17:45:00,AKST-9,14-JAN-08 21:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong storm produced strong wind and snow resulting in a blizzard across the Pribilof Islands Monday, January 14th.",,CSV
200801,23,1430,200801,23,2200,12153,66439,ALASKA,2,2008,January,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,23-JAN-08 14:30:00,AKST-9,23-JAN-08 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An intense storm moved across the Aleutians into the Bering Sea producing hurricane force wind along the Aleutians then Blizzard conditions across the Pribilof Islands to the Bering Sea Coast on the 23rd and 24th.,,CSV
200801,24,115,200801,24,1200,12153,66547,ALASKA,2,2008,January,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,24-JAN-08 01:15:00,AKST-9,24-JAN-08 12:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An intense storm moved across the Aleutians into the Bering Sea producing hurricane force wind along the Aleutians then Blizzard conditions across the Pribilof Islands to the Bering Sea Coast on the 23rd and 24th.,,CSV
200812,15,800,200812,15,1200,23604,137648,ALASKA,2,2008,December,High Wind,Z,191,WESTERN ALEUTIANS,AFC,15-DEC-08 08:00:00,AKST-9,15-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,70.00,EG,,,,,,,,,,,,,,,,,,,,A deep intense low moved into the Western Bering Sea while pushing a front across the western Aleutians. Strong wind in advance of this front occurred in the western Aleutians.,"Based upon observations from Shemya and the surface analysis, the wind is estimated to have gusted to 80 mph.",CSV
200812,17,2030,200812,18,415,23645,137970,ALASKA,2,2008,December,Blizzard,Z,187,CENTRAL ALEUTIANS,AFC,17-DEC-08 20:30:00,AKST-9,18-DEC-08 04:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong low crossed the central Aleutians December 17th and 18th. Strong north to northwest wind around the west side of the low coupled with snow resulted in a blizzard in Adak.,,CSV
200812,28,1400,200812,30,1200,23929,139495,ALASKA,2,2008,December,High Wind,Z,135,SERN P.W. SND,AFC,28-DEC-08 14:00:00,AKST-9,30-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,74.00,EG,,,,,,,,,,,,,,,,,,,,A large strong high pressure system over interior Alaska coupled with a strong low in the Gulf of Alaska produced the typical strong gap wind through the Chugach Mountains. This is a data void region and wind speed is estimated from the pressure and temperature gradients and satellite imagery.,The Wind speed is estimated from the pressure and temperature gradient and satellite imagery.,CSV
200812,26,922,200812,26,1200,23930,139497,ALASKA,2,2008,December,High Wind,Z,171,KODIAK PENINSULA,AFC,26-DEC-08 09:22:00,AKST-9,26-DEC-08 12:00:00,0,0,0,0,15.00K,0.00K,ASOS,79.00,MG,,,,,,,,,,,,,,,,,,,,A strong Gulf of Alaska low combined with building high pressure in the Bering Sea produced strong northwest wind across Kodiak Island. The peak wind was 91 mph during this event.,,CSV
200812,12,850,200812,12,1600,23561,137403,ALASKA,2,2008,December,Blizzard,Z,209,BALDWIN PEN. & SELAWIK VALLEY,AFG,12-DEC-08 08:50:00,AKST-9,12-DEC-08 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong occluded front brought a period of blizzard conditions to Kotzebue. The wind frequently gusted to 45 mph and the visibility was reduced to one quarter mile or less in snow and blowing snow.,A strong occluded front brought a period of blizzard conditions to Kotzebue. The wind frequently gusted to 45 mph and the visibility was reduced to one quarter mile or less in snow and blowing snow.,CSV
200812,11,1800,200812,12,800,23603,137647,ALASKA,2,2008,December,Blizzard,Z,131,NERN P.W. SND,AFC,11-DEC-08 18:00:00,AKST-9,12-DEC-08 08:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A weak low in the Gulf of Alaska coupled with a strengthening high in the Copper River Basin produced strong gap wind through the channeled terrain of the Chugach Mountains. The strong gusty wind produced blowing snow due to the re suspension of the freshly fallen snow that resulted in a blizzard in the Thompson Pass area.,,CSV
200803,17,356,200803,17,1356,14722,83447,ALASKA,2,2008,March,Extreme Cold/Wind Chill,Z,201,WESTERN ARCTIC COAST,AFG,17-MAR-08 03:56:00,AKST-9,17-MAR-08 13:56:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A cold airmass combined with winds around 15 mph over the Western Arctic Coast produced Extreme Wind Chills, as reported by the Point Lay AWOS, where the Wind Chill dropped to -66 F.",,CSV
200803,6,725,200803,6,1700,13350,74247,ALASKA,2,2008,March,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,06-MAR-08 07:25:00,AKST-9,06-MAR-08 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong low offshore of the Kuskokwim Delta coast produced snow and strong south wind that resulted in a blizzard along the Kuskokwim Delta coast.,,CSV
200803,1,1109,200803,1,1553,14043,78999,ALASKA,2,2008,March,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,01-MAR-08 11:09:00,AKST-9,01-MAR-08 15:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A pair of strong storms south of the Aleutians and Alaska Peninsula produced strong northeast wind and snow across the Pribilof Islands that resulted in a Blizzard.,,CSV
200803,3,353,200803,3,830,14082,79155,ALASKA,2,2008,March,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,03-MAR-08 03:53:00,AKST-9,03-MAR-08 08:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong storm and front moved to the central and eastern Bering Sea producing strong wind and snow that resulted in a blizzard across the Pribilof Islands.,,CSV
200801,15,1336,200801,15,1756,12924,71298,ALASKA,2,2008,January,Blizzard,Z,212,ERN NORTON SOUND NULATO HILLS,AFG,15-JAN-08 13:36:00,AKST-9,15-JAN-08 17:56:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure center moving north over southwest Alaska and its associated occlusion moving over Norton Sound likely produced blizzard conditions for a brief time on the 15th, as reported by the Unalakleet AWOS.",,CSV
200803,9,730,200803,9,2100,13401,74427,ALASKA,2,2008,March,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,09-MAR-08 07:30:00,AKST-9,09-MAR-08 21:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A storm over south central Alaska produced strong north wind and bands of snow showers over the Kuskokwim Delta resulting in localized blizzard conditions.,,CSV
200803,18,556,200803,18,900,13820,77578,ALASKA,2,2008,March,Blizzard,Z,171,KODIAK PENINSULA,AFC,18-MAR-08 05:56:00,AKST-9,18-MAR-08 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Strong northwest wind and snow produced blizzard conditions across portions of Kodiak Island due to a storm in the Gulf of Alaska.,,CSV
200803,22,2300,200803,23,1400,13826,77581,ALASKA,2,2008,March,Blizzard,Z,181,ALASKA PENINSULA,AFC,22-MAR-08 23:00:00,AKST-9,23-MAR-08 14:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Strong northwest wind and snow across the Alaska Peninsula resulted in a blizzard.,,CSV
200803,14,1856,200803,14,2356,13828,77583,ALASKA,2,2008,March,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,14-MAR-08 18:56:00,AKST-9,14-MAR-08 23:56:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,An intense north Pacific storm pushed a front into the eastern Bering Sea. Strong wind and snow in advance of the front produced a blizzard in the Kuskokwim Delta.,,CSV
200804,2,2136,200804,3,36,14125,79356,ALASKA,2,2008,April,Blizzard,Z,155,KUSKOKWIM DELTA,AFC,02-APR-08 21:36:00,AKST-9,03-APR-08 00:36:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A Bering Sea storm produce strong wind and snow across the Kuskokwim Delta resulting in a blizzard.,,CSV
200804,14,2353,200804,15,206,14509,81818,ALASKA,2,2008,April,Blizzard,Z,195,PRIBILOF ISLANDS,AFC,14-APR-08 23:53:00,AKST-9,15-APR-08 02:06:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong low in the eastern Bering Sea produced snow and gusty northwest wind that resulted in a blizzard in the Pribilof Islands.,,CSV
200804,25,1256,200804,26,1856,14887,84520,ALASKA,2,2008,April,High Wind,Z,181,ALASKA PENINSULA,AFC,25-APR-08 12:56:00,AKST-9,26-APR-08 18:56:00,0,0,0,0,0.00K,0.00K,AWOS,72.00,MG,,,,,,,,,,,,,,,,,,,,A strong low in the Gulf of Alaska produced strong gusty northwest wind across the Alaska Peninsula. The wind accelerated through the channeled terrain to around 75 to 85 mph.,,CSV
200805,23,1345,200805,23,1445,15779,90330,ALASKA,2,2008,May,High Wind,Z,161,BRISTOL BAY,AFC,23-MAY-08 13:45:00,AKST-9,23-MAY-08 14:45:00,0,0,0,0,25.00K,0.00K,Public,73.00,EG,,,,,,,,,,,,,,,,,,,,"A strong low crossed the Alaska Peninsula May 23rd producing strong east wind in advance of the associated front. Peak gusts were reported to 84 mph in Naknek that resulted in damage to some roofs, the Naknek trading post and the Peterson Point fish plant.",People in Naknek reported wind gusts to 84 mph.,CSV
200808,1,0,200808,1,1500,20092,119800,ALASKA,2,2008,August,Coastal Flood,Z,204,EASTERN BEAUFORT SEA COAST,AFG,01-AUG-08 00:00:00,AKST-9,01-AUG-08 15:00:00,0,0,2,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Event continued from July. A 980 mb low pressure center moved counter-clockwise across the southern Beaufort Sea during 29th through Aug 1st, bringing several periods of  west winds 30 to 50 mph across the Arctic Coast of Alaska. This caused a combination of high surf and elevated ocean water levels which destroyed the seawall and threatened 3 structures at the village of Wainwright on the western coast, and damaged the seawall and half of the airstrip at the village of Kaktovik, on the far eastern coast. On Aug 1, a father and his 13-year-old son in an open skiff perished in Camden Bay under strong winds as they were boating from their camp to Kaktovik. Property Damage Estimated at $7 million for Wainwright Seawall; $800,000 for Kaktovik Seawall and Airstrip.",,CSV
200803,23,756,200803,23,936,14725,83467,ALASKA,2,2008,March,High Wind,Z,207,CHUKCHI SEA COAST,AFG,23-MAR-08 07:56:00,AKST-9,23-MAR-08 09:36:00,0,0,0,0,0.00K,0.00K,AWOS,56.00,MG,,,,,,,,,,,,,,,,,,,,A moderate pressure gradient over the Lisburne Peninsula strengthened on the 23rd creating high winds at Point Hope. The AWOS reported gusts to 56 knots (64 mph).,,CSV
200803,25,400,200803,26,200,14726,83470,ALASKA,2,2008,March,Extreme Cold/Wind Chill,Z,201,WESTERN ARCTIC COAST,AFG,25-MAR-08 04:00:00,AKST-9,26-MAR-08 02:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Strong high pressure over the northern Chukchi Sea and the Beaufort Sea created cold temperatures over the North Slope, and winds from 15 to 25 mph created Extreme Wind Chills as reported by the Point Lay AWOS, where the coldest wind chill was -62 F.",,CSV
200803,30,1300,200803,31,2300,15032,85543,ALASKA,2,2008,March,Heavy Snow,Z,221,WRN TANANA VLY WRN YUKON VLY,AFG,30-MAR-08 13:00:00,AKST-9,31-MAR-08 23:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Southwesterly flow over central Alaska moved a warm front over the area creating heavy snowfall. Manley Hot Springs reported 9.5 inches and Eureka Dome Summit on the Elliott highway Milepost 119 received 12.0 inches during the event.,,CSV
200801,20,400,200801,20,2000,12093,66127,ALASKA,2,2008,January,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,20-JAN-08 04:00:00,AKST-9,20-JAN-08 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,65.00,MG,,,,,,,,,,,,,,,,,,,,"An intense storm moved into the Bering Sea on the 18th. High wind in advance of this storm blew through portions of the Aleutians, then moved to the Bristol Bay Coast and eventually hit the south central portion of Alaska on the 20th. The strong southeast flow pushed ample moisture into the Alaska Range dumping 14 inches of snow in that region on the 20th.",,CSV
200801,18,1800,200801,18,1900,12093,66148,ALASKA,2,2008,January,High Wind,Z,187,CENTRAL ALEUTIANS,AFC,18-JAN-08 18:00:00,AKST-9,18-JAN-08 19:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,65.00,MG,,,,,,,,,,,,,,,,,,,,"An intense storm moved into the Bering Sea on the 18th. High wind in advance of this storm blew through portions of the Aleutians, then moved to the Bristol Bay Coast and eventually hit the south central portion of Alaska on the 20th. The strong southeast flow pushed ample moisture into the Alaska Range dumping 14 inches of snow in that region on the 20th.",,CSV
200801,19,55,200801,19,945,12093,66152,ALASKA,2,2008,January,High Wind,Z,161,BRISTOL BAY,AFC,19-JAN-08 00:55:00,AKST-9,19-JAN-08 09:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,69.00,MG,,,,,,,,,,,,,,,,,,,,"An intense storm moved into the Bering Sea on the 18th. High wind in advance of this storm blew through portions of the Aleutians, then moved to the Bristol Bay Coast and eventually hit the south central portion of Alaska on the 20th. The strong southeast flow pushed ample moisture into the Alaska Range dumping 14 inches of snow in that region on the 20th.",,CSV
200801,19,55,200801,19,945,12093,66154,ALASKA,2,2008,January,High Wind,Z,155,KUSKOKWIM DELTA,AFC,19-JAN-08 00:55:00,AKST-9,19-JAN-08 09:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,69.00,MG,,,,,,,,,,,,,,,,,,,,"An intense storm moved into the Bering Sea on the 18th. High wind in advance of this storm blew through portions of the Aleutians, then moved to the Bristol Bay Coast and eventually hit the south central portion of Alaska on the 20th. The strong southeast flow pushed ample moisture into the Alaska Range dumping 14 inches of snow in that region on the 20th.",,CSV
200801,20,830,200801,21,200,12093,66159,ALASKA,2,2008,January,Heavy Snow,Z,145,SUSITNA VALLEY,AFC,20-JAN-08 08:30:00,AKST-9,21-JAN-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An intense storm moved into the Bering Sea on the 18th. High wind in advance of this storm blew through portions of the Aleutians, then moved to the Bristol Bay Coast and eventually hit the south central portion of Alaska on the 20th. The strong southeast flow pushed ample moisture into the Alaska Range dumping 14 inches of snow in that region on the 20th.",Eleven to 14 inches of snow was reported by trained spotters in the Trapper Creek to Petersville area.,CSV
