BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202002,8,1200,202002,9,400,146093,877887,ALASKA,2,2020,February,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,08-FEB-20 12:00:00,AKST-9,09-FEB-20 04:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Strong low pressure produced snow and blowing Snow over much of the West Coast of Alaska and inland areas February 7th through the early morning hours of the 9th. Heavy snow fell over inland areas of the western Interior.,Blizzard conditions were observed at the Tin City AWOS. Visibility was reduced to one quarter mile or less at times in snow and blowing snow. There was a peak wind gust of 32 kt (37 mph) at the Tin City AWOS.,CSV
202002,29,1900,202002,29,2359,146268,878813,ALASKA,2,2020,February,Blizzard,Z,214,YUKON DELTA,AFG,29-FEB-20 19:00:00,AKST-9,29-FEB-20 23:59:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Strong low pressure system produced heavy snow and blizzard conditions on the 29th of February 2020 to March 1st 2020.,Blizzard conditions were observed at the Marshall AWOS. Visibility was reduced to one quarter mile or less at times in snow and blowing snow. There was a peak wind gust of 36 kt (42 mph) at the Marshall AWOS.,CSV
202002,17,1800,202002,18,2000,146248,878736,ALASKA,2,2020,February,Heavy Snow,Z,216,LOWER KOYUKUK MIDDLE YKN VLYS,AFG,17-FEB-20 18:00:00,AKST-9,18-FEB-20 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure system produced heavy snow and blizzard conditions for much of the west coast, beginning February 17th and continuing through the 20th of February 2020.",Kaltag reported 9.0 inches of snow that fell on the 18th of February.,CSV
202002,17,1230,202002,19,1356,146248,878741,ALASKA,2,2020,February,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,17-FEB-20 12:30:00,AKST-9,19-FEB-20 13:56:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure system produced heavy snow and blizzard conditions for much of the west coast, beginning February 17th and continuing through the 20th of February 2020.",Blizzard conditions were observed at the Brevig Mission AWOS. Visibility was reduced to one quarter mile or less at times in snow and blowing snow. There was a peak wind gust of 30 kt (35 mph) at the Brevig Mission AWOS.,CSV
202002,17,1255,202002,17,2055,146248,878750,ALASKA,2,2020,February,Blizzard,Z,217,UPPER KOBUK AND NOATAK VLYS,AFG,17-FEB-20 12:55:00,AKST-9,17-FEB-20 20:55:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure system produced heavy snow and blizzard conditions for much of the west coast, beginning February 17th and continuing through the 20th of February 2020.",Blizzard conditions were observed at the Shungnak AWOS. Visibility was reduced to one quarter mile or less at times in snow and blowing snow. There was a peak wind gust of 47 kt (54 mph) at the Shungnak AWOS.,CSV
202002,19,153,202002,19,1100,146248,878757,ALASKA,2,2020,February,Blizzard,Z,207,CHUKCHI SEA COAST,AFG,19-FEB-20 01:53:00,AKST-9,19-FEB-20 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure system produced heavy snow and blizzard conditions for much of the west coast, beginning February 17th and continuing through the 20th of February 2020.",Blizzard conditions were observed at the Kivalina ASOS. Visibility was reduced to one quarter mile or less at times in snow and blowing snow. There was a peak wind gust of 40 kt (46 mph) at the Kivalina ASOS.,CSV
202002,20,1100,202002,20,1600,146248,878761,ALASKA,2,2020,February,Blizzard,Z,212,ERN NORTON SOUND NULATO HILLS,AFG,20-FEB-20 11:00:00,AKST-9,20-FEB-20 16:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure system produced heavy snow and blizzard conditions for much of the west coast, beginning February 17th and continuing through the 20th of February 2020.",Blizzard conditions were observed at the Shaktoolik AWOS. Visibility was reduced to one quarter mile or less at times in snow and blowing snow. There was a peak wind gust of 34 kt (39 mph) at the Shaktoolik AWOS.,CSV
202002,12,0,202002,12,1200,146246,878712,ALASKA,2,2020,February,Cold/Wind Chill,Z,203,CENTRAL BEAUFORT SEA COAST,AFG,12-FEB-20 00:00:00,AKST-9,12-FEB-20 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong pressure gradient produced low wind chills across the Eastern North Slope on the  12th to the 14th of February 2020.,Low wind chills were observed at the Deadhorse ASOS. Winds of 15 mph or greater and cold temperatures produced wind chills of 67 below or colder at Deadhorse.,CSV
202002,14,0,202002,14,1500,146246,878714,ALASKA,2,2020,February,Cold/Wind Chill,Z,201,WESTERN ARCTIC COAST,AFG,14-FEB-20 00:00:00,AKST-9,14-FEB-20 15:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong pressure gradient produced low wind chills across the Eastern North Slope on the  12th to the 14th of February 2020.,Low wind chills were observed at the Point Lay AWOS. Winds of 15 mph or greater and cold temperatures produced wind chills of 65 below or colder at Point Lay.,CSV
202002,17,700,202002,17,1900,146247,878721,ALASKA,2,2020,February,High Wind,Z,225,DENALI,AFG,17-FEB-20 07:00:00,AKST-9,17-FEB-20 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient developed in channeled areas of the Alaska range on the 17th Of February 2020. This resulted in strong southerly Chinook winds through passes in the Alaska Range.,A peak wind gust of 68 kts (78 mph) reported at the State of Alaska Department of Transportation Road Weather Information Sensor (RWIS) site named Antler Creek.,CSV
202002,17,800,202002,18,300,146247,878722,ALASKA,2,2020,February,High Wind,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,17-FEB-20 08:00:00,AKST-9,18-FEB-20 03:00:00,0,0,0,0,0.00K,0.00K,Mesonet,67.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient developed in channeled areas of the Alaska range on the 17th Of February 2020. This resulted in strong southerly Chinook winds through passes in the Alaska Range.,The U.S. Army Mesonet station Texas Condo reported a wind gust to 67 kts (77 mph).,CSV
202004,25,1137,202004,25,1912,146443,879967,ALASKA,2,2020,April,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,25-APR-20 11:37:00,AKST-9,25-APR-20 19:12:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,"The first in a series of storms causing high winds over a few days. Deepening low moved northward by Dixon Entrance, SW of POW, causing high winds in the Ketchikan area.","Marine Exchange sensor at the Ketchikan Harbor measured numerous gusts over 60 mph for about 8 hours on Saturday the 25th, including a peak of 71 mph at 632 pm. The roof wind at the Ketchikan airport also recorded a peak gust of 60 mph at 1151 am.",CSV
202004,26,1212,202004,26,1912,146444,879968,ALASKA,2,2020,April,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,26-APR-20 12:12:00,AKST-9,26-APR-20 19:12:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,The second in a series of storms causing high winds over a few days. A storm force low moved into the eastern gulf with a very strong associated front passing across the southern Panhandle Sunday afternoon. The front unleashed high winds across Prince of Wales Island and the Southern Inner Channels.,"Marine Exchange sensor at the Ketchikan Harbor measured gusts over 60 mph for 7 hours on Sunday the 26th, including a peak gusts of 68 mph at 732 pm local time.",CSV
202004,28,1612,202004,29,423,146445,879969,ALASKA,2,2020,April,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,28-APR-20 16:12:00,AKST-9,29-APR-20 04:23:00,0,0,0,0,0.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,,,,,,,,,,,The third in a series of storms causing high winds over a few days. A well developed low tracked NE into the SE Gulf of Alaska. A tight pressure gradient caused strong winds just off the surface. Conditions become unstable enough in the evening for the winds to mix to surface.,"Marine Exchange sensor at the Ketchikan Harbor measured peak gusts over 60 mph for 12 hours the evening of the 28th, including a peak gust of 79 mph at 102 am local time on the 29th.",CSV
202004,8,150,202004,8,1100,145745,875448,ALASKA,2,2020,April,Heavy Snow,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,08-APR-20 01:50:00,AKST-9,08-APR-20 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved NE into the northern Gulf of Alaska. The associated warm front and long fetch of moisture reached the panhandle during the nighttime hours, causing heavy snow over the Yakutat, Haines and Skagway areas. Dry air in place ahead of the system allowed temperatures to cool enough for snow. Strong southerly winds blew through the Juneau area Wednesday morning and changed the snow to rain in the afternoon for the northern areas.","Spotters and the COOP Observer in the Haines area measured 6 to 7.5 inches of wet snow before it changed to rain. Along the hillside, up to 320 feet in elevation, measurements of 10 to 13 inches were reported. Haines Customs measured 5.5 inches.",CSV
202001,7,1155,202001,8,35,145610,874418,ALASKA,2,2020,January,Winter Weather,Z,204,EASTERN BEAUFORT SEA COAST,AFG,07-JAN-20 11:55:00,AKST-9,08-JAN-20 00:35:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,The combination of a very cold airmass over northern Alaska and the approach of a weather front moving south from the Arctic Ocean resulted in extremely low wind chills. The lowest wind chill readings occurred over the Arctic Coast east of Prudhoe Bay.,Winds over 15 mph combined with ambient temperatures in the -30's Fahrenheit resulted in wind chill readings from 60 to 70 below zero. The coldest official wind chill reading of -67��F was observed at the Point Thompson Oil field airport.,CSV
202004,8,752,202004,8,1212,145745,875445,ALASKA,2,2020,April,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,08-APR-20 07:52:00,AKST-9,08-APR-20 12:12:00,0,0,0,0,,0.00K,Mesonet,67.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure moved NE into the northern Gulf of Alaska. The associated warm front and long fetch of moisture reached the panhandle during the nighttime hours, causing heavy snow over the Yakutat, Haines and Skagway areas. Dry air in place ahead of the system allowed temperatures to cool enough for snow. Strong southerly winds blew through the Juneau area Wednesday morning and changed the snow to rain in the afternoon for the northern areas.","Peak gusts of 69 and 77 mph were measured at the downtown Juneau docks in the morning. Near the Juneau airport one peak gust of 64 mph was measured. A tree took out a power pole near Tee Harbor causing a power outage, tweeted by the power company at 913 AM.",CSV
202004,7,1950,202004,8,730,145745,875446,ALASKA,2,2020,April,Heavy Snow,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,07-APR-20 19:50:00,AKST-9,08-APR-20 07:30:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved NE into the northern Gulf of Alaska. The associated warm front and long fetch of moisture reached the panhandle during the nighttime hours, causing heavy snow over the Yakutat, Haines and Skagway areas. Dry air in place ahead of the system allowed temperatures to cool enough for snow. Strong southerly winds blew through the Juneau area Wednesday morning and changed the snow to rain in the afternoon for the northern areas.",Employee at the Yakutat Weather Service Office measured 7.5 inches of snow by 7 AM and was still snowing at the time and rather windy. Snow knocked out TV and Internet service.,CSV
202004,8,240,202004,8,1200,145745,875447,ALASKA,2,2020,April,Heavy Snow,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,08-APR-20 02:40:00,AKST-9,08-APR-20 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved NE into the northern Gulf of Alaska. The associated warm front and long fetch of moisture reached the panhandle during the nighttime hours, causing heavy snow over the Yakutat, Haines and Skagway areas. Dry air in place ahead of the system allowed temperatures to cool enough for snow. Strong southerly winds blew through the Juneau area Wednesday morning and changed the snow to rain in the afternoon for the northern areas.",Spotters and COOPs in Skagway and Dyea measured 10 to 12.5 inches of snow. The Klondike Highway was closed around noon by DOT and they measured 8 inches near sea level and up to 20 inches at the pass.,CSV
202001,28,1542,202001,29,522,145219,871951,ALASKA,2,2020,January,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,28-JAN-20 15:42:00,AKST-9,29-JAN-20 05:22:00,0,0,0,0,,0.00K,Mesonet,69.00,MG,,,,,,,,,,,,,,,,,,,,Rapidly deepening low pressure system with an occluding front caused high winds with damage over the southern inner channels and outer coast. As it moved northward overrunning heavy snow fell over the northern panhandle. This was the first of two strong storms back to back.,"Thorne Bay had damage to their dock ramp, trees down on houses, and tree branches of 1 inch in diameter blown down. Thorne River RAWS had a peak gusts of 69mph. Numerous gusts over 60mph were measured by Marine Exchange stations in the Ketchikan area for over 12 hours, including a peak gust of 79mph at the Ketchikan Harbor. Kasaan FAA webcam observation measured a sustained wind of 48kt.",CSV
202001,28,2122,202001,29,630,145219,871952,ALASKA,2,2020,January,High Wind,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AJK,28-JAN-20 21:22:00,AKST-9,29-JAN-20 06:30:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Rapidly deepening low pressure system with an occluding front caused high winds with damage over the southern inner channels and outer coast. As it moved northward overrunning heavy snow fell over the northern panhandle. This was the first of two strong storms back to back.,"Marine Exchange stations at the Sitka AML Dock and Harbor measured peak gusts of 60 to 65mph. These were SELY ahead of the front, then again with the wind shift to the SW.",CSV
202001,28,1542,202001,29,522,145219,871953,ALASKA,2,2020,January,High Wind,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,28-JAN-20 15:42:00,AKST-9,29-JAN-20 05:22:00,0,0,0,0,,0.00K,Social Media,58.00,EG,,,,,,,,,,,,,,,,,,,,Rapidly deepening low pressure system with an occluding front caused high winds with damage over the southern inner channels and outer coast. As it moved northward overrunning heavy snow fell over the northern panhandle. This was the first of two strong storms back to back.,"Post with photo of two roofs being blown off in Hydaburg. Nearby weather stations were down, peak gust measured at Cape Decision of 58kt at 1022pm.",CSV
202001,28,2000,202001,29,1604,145219,871955,ALASKA,2,2020,January,Heavy Snow,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,28-JAN-20 20:00:00,AKST-9,29-JAN-20 16:04:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Rapidly deepening low pressure system with an occluding front caused high winds with damage over the southern inner channels and outer coast. As it moved northward overrunning heavy snow fell over the northern panhandle. This was the first of two strong storms back to back.,Skagway DOT reported 7 inches of snow on the Klondike Highway between 12 mile and White Pass and 6 inches between 3-8 mile. The road was closed due to snow.,CSV
202001,28,2000,202001,29,1025,145219,871956,ALASKA,2,2020,January,Heavy Snow,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,28-JAN-20 20:00:00,AKST-9,29-JAN-20 10:25:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Rapidly deepening low pressure system with an occluding front caused high winds with damage over the southern inner channels and outer coast. As it moved northward overrunning heavy snow fell over the northern panhandle. This was the first of two strong storms back to back.,"Haines Customs measured 22.3 inches of snow falling primarily between midnight and 7am, then estimated another 6 inches before it changed to rain at 1025am. Approximately a 12 hour event with 28.3 inches of snow. Snow changed to rain near town much earlier.",CSV
202001,28,1030,202001,29,835,145219,871957,ALASKA,2,2020,January,Heavy Snow,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,28-JAN-20 10:30:00,AKST-9,29-JAN-20 08:35:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Rapidly deepening low pressure system with an occluding front caused high winds with damage over the southern inner channels and outer coast. As it moved northward overrunning heavy snow fell over the northern panhandle. This was the first of two strong storms back to back.,"Light snow showers fell over the Yakutat area on the 28th, then heavy rates began at 3pm with 3 inches falling by 6pm. Wind backed to the NE due to a strong low in the gulf, keeping colder air in place. Heavy rates aided in snow continuing overnight, despite gradual warming. A wind shift to the S-SW Wednesday morning changed precip to all rain. Yakutat COOP measured 5.7 inches of snow at 9am, but it had already changed to heavy rain and likely compacted the snow.",CSV
202001,30,357,202001,30,1107,145220,872047,ALASKA,2,2020,January,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,30-JAN-20 03:57:00,AKST-9,30-JAN-20 11:07:00,0,0,0,0,,0.00K,ASOS,64.00,MG,,,,,,,,,,,,,,,,,,,,A low pressure system with a strong front and sharp wind shift to the west caused high winds over the southern panhandle with damage. As it moved northward heavy snow fell over the Juneau to Icy Strait corridor. This was the second of two strong storms back to back.,"Ketchikan Airport ASOS measured a peak gust of 74mph at 653 AM on the 30th. The roof wind measured a peak gust of 109mph. A trained spotter north of Ward Cove reported downed trees and debris on the ground, power outages and a rock slide on the Tongass Highway.",CSV
202001,14,1300,202001,14,1803,145153,871624,ALASKA,2,2020,January,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,14-JAN-20 13:00:00,AKST-9,14-JAN-20 18:03:00,0,0,0,0,0.00K,0.00K,Mesonet,78.00,MG,,,,,,,,,,,,,,,,,,,,Cold air advecting into the area accelerated as it flowed off the ice field and into the downtown area.,"Multiple locations around the downtown Juneau area reported the strong gusty winds, from late afternoon to early evening.  The strongest reported gust was 90 mph at the JMLA2 (Juneau Marine Lines) site, at the nearby AJXA2 (AJ Docks ) gusted to 76 mph.  South Douglas Island across the channel reached 61 mph.",CSV
202001,7,700,202001,8,1500,145214,871934,ALASKA,2,2020,January,Heavy Snow,Z,23,CAPE DECISION TO SALISBURY SOUND COASTAL AREA,AJK,07-JAN-20 07:00:00,AKST-9,08-JAN-20 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low in the northern gulf with cold air advecting over the warm gulf waters had bands of showers move onshore. Orographic lift helped to cause intense snow showers over the Sitka area.,Heavy snow showers occurred on and off in Sitka on Tuesday January 7th resulting in around 6.5 inches of snow by 10pm. More heavy snow showers during Wednesday the 8th resulted in schools being closed for the following day for the 1st time in 20 years so they could catch up with removal. Snow depth had reached around a foot.,CSV
202001,9,2052,202001,10,2300,145146,871603,ALASKA,2,2020,January,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,09-JAN-20 20:52:00,AKST-9,10-JAN-20 23:00:00,0,0,0,0,0.00K,0.00K,Mesonet,75.00,MG,,,,,,,,,,,,,,,,,,,,"Cold arctic air over northern Canada and a strong cross barrier flow at ridge top level and a capping reversal layer aloft, aided in the development of a mountain wave from the Taku Ice Field and into the downtown Juneau and Douglas area.",The Taku Wind event did develop and numerous wind gusts above 60 mph were reported during the event. The top wind gust recorded was 86 MPH at the Juneau AML dock and and 78 mph at the Juneau AJ Dock.,CSV
202001,9,2000,202001,10,1200,145195,871855,ALASKA,2,2020,January,Heavy Snow,Z,28,SOUTHERN INNER CHANNELS,AJK,09-JAN-20 20:00:00,AKST-9,10-JAN-20 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure caused overrunning snow for portions of the southern panhandle January 9th and 10th. Warm air caused a change over to rain, then back to snow resulting in highly variable accumulations.",Reports of 6 inches of snow falling in Meyers Chuck and Saxman.,CSV
202001,9,2000,202001,10,1900,145195,871856,ALASKA,2,2020,January,Heavy Snow,Z,28,SOUTHERN INNER CHANNELS,AJK,09-JAN-20 20:00:00,AKST-9,10-JAN-20 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure caused overrunning snow for portions of the southern panhandle January 9th and 10th. Warm air caused a change over to rain, then back to snow resulting in highly variable accumulations.",Social media post showed an estimated 12 inches of snow in Thorne Bay over the previous 24 hours. Included drifting snow that made it difficult to measure.,CSV
202001,9,2000,202001,10,1700,145195,871857,ALASKA,2,2020,January,Heavy Snow,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,09-JAN-20 20:00:00,AKST-9,10-JAN-20 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure caused overrunning snow for portions of the southern panhandle January 9th and 10th. Warm air caused a change over to rain, then back to snow resulting in highly variable accumulations.",Reports of heavy snowfall rates in Wrangell. Total snow accumulations ranged from 5 to 9 inches in Wrangell and Petersburg.,CSV
202001,13,2200,202001,15,400,145152,871617,ALASKA,2,2020,January,Winter Storm,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,13-JAN-20 22:00:00,AKST-9,15-JAN-20 04:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Large strong high pressure over Northwest Canada, with cold temperatures and creating strong gusty winds over the mountain passes.","Very strong high pressure and very cold temperatures in the Yukon combined with a  trough over the southern inner channels, caused strong northerly winds and extremely cold wind chills at White Pass. Wind chills as low as -55 to -60F were measured at the White Pass RWIS.",CSV
202001,18,1600,202001,18,1715,145161,871651,ALASKA,2,2020,January,Winter Storm,Z,27,DIXON ENTRANCE TO CAPE DECISION COASTAL AREA,AJK,18-JAN-20 16:00:00,AKST-9,18-JAN-20 17:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A tight low pressed from Hecate through SE gulf and ushered in very strong outflow winds through the passes of Prince of Wales Island as well as snow across the Ketchikan area.,Spotter in Craig reported blowing snow with an estimated 60 mph wind gusts.,CSV
202001,18,600,202001,18,2100,145161,872361,ALASKA,2,2020,January,Heavy Snow,Z,28,SOUTHERN INNER CHANNELS,AJK,18-JAN-20 06:00:00,AKST-9,18-JAN-20 21:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A tight low pressed from Hecate through SE gulf and ushered in very strong outflow winds through the passes of Prince of Wales Island as well as snow across the Ketchikan area.,"Spotters from the northern end to Ketchikan to the southern Mountain Point neighborhood reported 6 to 9 inches of snow, including 7 inches in 9 hours. During this time frame, Metlakatla measured a peak wind gust of 60mph. A barge and boat broke loose and ran aground at Bar Harbor due to high winds.",CSV
202001,18,2100,202001,19,2154,145163,871654,ALASKA,2,2020,January,Heavy Snow,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,18-JAN-20 21:00:00,AKST-9,19-JAN-20 21:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,General overrunning snow event occurred most of January 19th around Haines along the peninsula south of Haines to Mud Bay.,"Snow began in the evening of the 18th and continued for about 24 hours.  By 10 am 9.5 inches had been reported by a spotter in Mud Bay, and by the end of the event, 17 inches of snow had fallen. Lesser amounts fell in along the Haines Highway.",CSV
202001,23,600,202001,24,1400,145405,873025,ALASKA,2,2020,January,Heavy Snow,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,23-JAN-20 06:00:00,AKST-9,24-JAN-20 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Two systems merged to cause a long duration overrunning snow event over the Haines area. This was the beginning of a multiple days worth of snow.,Haines area spotters measured between 12 to 16 inches of snow.,CSV
202001,25,2100,202001,26,1500,145215,871935,ALASKA,2,2020,January,Heavy Snow,Z,17,CAPE FAIRWEATHER TO CAPE SUCKLING COASTAL AREA,AJK,25-JAN-20 21:00:00,AKST-9,26-JAN-20 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A front associated with a low tracking up from the north Pacific caused very heavy snowfall rates over the northern panhandle. This was the continuation of multiple days worth of snow from separate events.,"Yakutat ASOS had a period of heavy snow on the evening of the 25th followed by freezing rain and rain for a short time. Overnight the rain changed back to heavy snow with spotters reporting 8 to 10 inches of accumulation by morning. Light to moderate snow continued through the daytime on the 26th with a few more inches of accumulation. This event was on top of 5.8 inches falling the previous day, which made it more impactful.",CSV
202001,25,1200,202001,26,1400,145215,871945,ALASKA,2,2020,January,Blizzard,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,25-JAN-20 12:00:00,AKST-9,26-JAN-20 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A front associated with a low tracking up from the north Pacific caused very heavy snowfall rates over the northern panhandle. This was the continuation of multiple days worth of snow from separate events.,Skagway ASOS had numerous gusts over 35mph and visibility occasionally down to one quarter mile. Skagway DOT closed the Klondike Highway at 548pm on the 25th due to blizzard conditions and risk of avalanches. A tanker crash on the highway kept the road closed for an extended period of time for hazmat clean up.,CSV
202001,25,1430,202001,26,1400,145215,871946,ALASKA,2,2020,January,Heavy Snow,Z,18,TAIYA INLET AND KLONDIKE HIGHWAY,AJK,25-JAN-20 14:30:00,AKST-9,26-JAN-20 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A front associated with a low tracking up from the north Pacific caused very heavy snowfall rates over the northern panhandle. This was the continuation of multiple days worth of snow from separate events.,Spotter in Dyea reported 14 inches of snow in just under a 24 hour period and COOP in Skagway reported similar numbers with slightly longer duration.,CSV
202001,25,1000,202001,26,1500,145215,871947,ALASKA,2,2020,January,Heavy Snow,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,25-JAN-20 10:00:00,AKST-9,26-JAN-20 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A front associated with a low tracking up from the north Pacific caused very heavy snowfall rates over the northern panhandle. This was the continuation of multiple days worth of snow from separate events.,"Trained spotter reported 6 inches of snow as of 6pm on the 25th in the Mud Bay area. Heavy snow continued through the next day with some short periods of blizzard conditions and 3 foot drifts. Total snowfall for the event was in excess of 22 inches area-wide. COOP station at Haines Customs reported 22 inches at 7am on the 26th and another 18 inches by the next day. The storm ended with a short period of freezing rain as winds shifted to the south. The Haines Borough declared a public safety emergency the following day, closing all public buildings and schools for snow removal.",CSV
202001,25,800,202001,26,830,145215,871948,ALASKA,2,2020,January,Heavy Snow,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,25-JAN-20 08:00:00,AKST-9,26-JAN-20 08:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A front associated with a low tracking up from the north Pacific caused very heavy snowfall rates over the northern panhandle. This was the continuation of multiple days worth of snow from separate events.,"By about 8pm on the 25th 4-6 inches of snow fell in the Juneau area, then changed to rain. Snow lasted longer for areas out the road with reports of 6.5 inches measured at Tee Harbor and 8 inches estimated at Lena Point. Kensington Mine north of Berners Bay estimated 15 inches of snow through Sunday morning with occasional freezing rain. Multiple car accidents were reported due to wet snow and very heavy rates.",CSV
