BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201903,9,1753,201903,9,1953,135976,815949,ALASKA,2,2019,March,High Wind,Z,125,WRN P.W. SND & KENAI MTNS,AFC,09-MAR-19 17:53:00,AKST-9,09-MAR-19 19:53:00,0,0,0,0,0.00K,0.00K,ASOS,74.00,MG,,,,,,,,,,,,,,,,,,,,"A 955 mb low pressure system moved into Bristol Bay, bringing an occluded front through the southern portion of the state. As the front approached, winds began to gust through channeled areas, including Turnagain Arm and the Anchorage Hillside. This was a classic winter wind event for Anchorage.",Portage ASOS recorded wind gusts above 73 mph for two hours.,CSV
201903,20,1250,201903,21,510,135980,815954,ALASKA,2,2019,March,Winter Storm,Z,155,KUSKOKWIM DELTA,AFC,20-MAR-19 12:50:00,AKST-9,21-MAR-19 05:10:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An occluded front associated with a strong low in the Gulf of Alaska moved through the state, bringing snow and wind to the Kuskokwim Delta. This caused near blizzard conditions for several hours.",Chevak reported visibility of less than 1 mile in snow and winds gusting to 35 mph during this time.,CSV
201903,24,2230,201903,25,330,135999,816047,ALASKA,2,2019,March,High Wind,Z,187,CENTRAL ALEUTIANS,AFC,24-MAR-19 22:30:00,AKST-9,25-MAR-19 03:30:00,0,0,0,0,0.00K,0.00K,ASOS,77.00,MG,,,,,,,,,,,,,,,,,,,,A rapidly developing low pressure system crossed the western Aleutian Islands and moved northward into the Bering Sea. The associated frontal system brought hurricane force winds to the Central Aleutians.,Adak recorded wind gusts up to 89 mph at the airport ASOS.,CSV
201903,13,1500,201903,14,0,134563,806315,ALASKA,2,2019,March,High Wind,Z,28,SOUTHERN INNER CHANNELS,AJK,13-MAR-19 15:00:00,AKST-9,14-MAR-19 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,58.00,MG,,,,,,,,,,,,,,,,,,,,A storm force low pressure system in the western Gulf of Alaska weakened to 972 MB by the afternoon of 3/13. A strong associated front moved over the Panhandle on the evening of 3/13 with a low level jet 60 to 70 mph out of the southeast. Surface winds were observed up to 65 mph for Prince of Wales and the Ketchikan area during that evening although no damage was reported.,Ketchikan Tide Gauge observed gusts to 67 mph during the evening. No damage was reported.,CSV
201907,1,0,201907,3,0,138724,834268,ALASKA,2,2019,July,Flood,C,145,SUSITNA VALLEY,AFC,01-JUL-19 00:00:00,AKST-9,03-JUL-19 00:00:00,0,0,0,0,3000.00K,0.00K,Official NWS Observations,,,Heavy Rain / Snow Melt,,,,,,,,,12.06,ESE,SKWENTNA,8.41,W,WILLOW,61.9251,-150.8214,61.7742,-150.5347,"Warm weather in the western Susitna caused snow and glacial melt in the upper reaches of the basin. A prolonged period of warm weather in late June and early July caused melting of high altitude snow and glaciers in the Alaska Range. At Talkeetna, the nearest weather station, daily highs in this time period were all above normal, with records being broken or tied on 6/23, 6/28, 7/5, 7/6, 7/7 and 7/8. With regards to winter snowpack, the NRCS April 2019 Snowpack Report states that upper elevation snow in the Alaska Range appears to be above normal.","Above normal temperatures combined with above normal high elevation snowpack caused this flooding event.  A local lodge reported 6-7 inches of water in one of their guest cabins.  The Yentna River at Lake Creek (YLKA2) crested at 21.82 feet on 7/1/2019.  Moderate flood stage is 22 ft, minor flood stage is 20.5 ft.",CSV
201904,11,1355,201904,13,211,137681,827178,ALASKA,2,2019,April,Blizzard,Z,204,EASTERN BEAUFORT SEA COAST,AFG,11-APR-19 13:55:00,AKST-9,13-APR-19 02:11:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,Strong high pressure centered over the eastern Beaufort Sea combined with low pressure stretched across the Arctic Coastal plain resulted in persistent easterly winds gusting 40 to 60 mph along the eastern Arctic coast. The combination of strong winds and falling snow created areas of blowing snow and blizzard conditions at times for two days. Winds diminished and conditions improved when the pressure gradient weakened.,Strong east winds gusting as high as 58 mph combined with falling snow resulted in blizzard conditions with visibility below 1/4 of a mile at times. The strongest winds and lowest visibility were reported at the Pt. Thompson (PAAD) oil field.,CSV
201904,21,1400,201904,24,510,137682,827187,ALASKA,2,2019,April,Heavy Snow,Z,220,YUKON FLATS NEARBY UPLANDS,AFG,21-APR-19 14:00:00,AKST-9,24-APR-19 05:10:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A 978 millibar low pressure system moved into the northeast Gulf of Alaska and continued north into the Yukon Territory. The associated weather front spread precipitation from the Alaska-Yukon Border west to the Fairbanks area. In many locations the precipitation began as rain or a rain snow mix and eventually transitioned to all snow. The weather front remained nearly stationary for 36 hours before dissipating.,The heaviest snow fell at higher elevations across the Tanana Yukon Uplands. The SNOTEL site at Eagle Summit on the Steese Hwy at an elevation of 3650 feet reported an estimated total of 11 inches.  Less snow was observed at lower elevations because precipitation began as rain before transitioning to snow.,CSV
201904,28,454,201904,29,1723,137712,827313,ALASKA,2,2019,April,High Wind,Z,213,ST LAWRENCE IS. BERING STRAIT,AFG,28-APR-19 04:54:00,AKST-9,29-APR-19 17:23:00,0,0,0,0,0.00K,0.00K,AWSS,53.00,MG,,,,,,,,,,,,,,,,,,,,A 985 millibar low pressure system moving into the Western Bering Sea combined with strong high pressure over the mainland Alaska resulted in strong southerly winds through the Bering Strait.,The tight pressure gradient across the Bering Strait and northern Bering Sea resulted in southerly wind gusts from 40 to over 60 mph over the marine area and along coastal capes. The strongest winds were reported at Wales (PAIW) where gusts to 61 mph were observed.,CSV
201905,9,1710,201905,9,1910,136867,821197,ALASKA,2,2019,May,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,09-MAY-19 17:10:00,AKST-9,09-MAY-19 19:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,62.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure system moved northward from the Gulf of Alaska into Southcentral, deepening to 985 mb as it crossed the Cook Inlet. This cause high winds through Turnagain Arm and across the Upper Hillside.",McHugh Creek RWIS site gusted to a max of 71 mph during this time.,CSV
201904,22,1000,201904,22,1800,135466,818421,ALASKA,2,2019,April,High Wind,Z,19,HAINES BOROUGH AND LYNN CANAL,AJK,22-APR-19 10:00:00,AKST-9,22-APR-19 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,52.00,MG,,,,,,,,,,,,,,,,,,,,A Deepening storm center tracked into the Eastern Gulf on Sunday evening 4/21 then stalled in the NE Gulf through Mon morning. High winds reached the SW coast of Prince of Wales by midnight then Ketchikan and Edna Bay through early Monday morning. The high winds will continued to move northward through the day as the strong low level jet 70 KT moved north. High pressure building in after the system made the winds persist into Tuesday for the inner channels with a large swell moving onto the outer coast.,Gusts to 60 MPH occurred during the afternoon of 4/22 in Haines Harbor. No damage was reported.,CSV
201902,5,1800,201902,6,1500,133440,798611,ALASKA,2,2019,February,Winter Storm,Z,21,EASTERN CHICHAGOF ISLAND,AJK,05-FEB-19 18:00:00,AKST-9,06-FEB-19 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Southwest flow aloft brought relatively warm moist air over the Panhandle on the afternoon of 2/5. Cold air was trapped in many places with favorable conditions for first for freezing rain, then snow. On the night of 2/5, a cold front stalled along the outer coast for additional accumulation of new snowfall. Snow persisted, although light, into 2/7 and was truly a dump. ||Freezing drizzle was observed at the beginning of the event, changing to snow by 2000. The Yakutat sounding showed a deep dry layer in the snow growth region. This region was saturated through the night with a change to snow. Juneau WFO began observing  snow at  2200 on 2/5 with a glaze beforehand.  The front then followed and precipitation ended from north to south.  Although some areas including Ketchikan stayed snow far longer than originally forecast, likely due to light winds, heavier rates, and better forcing aloft.  ||The big impact was heavy snow removal. Storm totals ranged from 6 to 12 inches new snowfall from this storm.",Storm total snowfall 4 to 5 inches plus freezing rain. The impacts were  slippery conditions and snow removal.,CSV
201902,5,1800,201902,6,1500,133440,798617,ALASKA,2,2019,February,Winter Storm,Z,24,EASTERN BARANOF ISLAND AND SOUTHERN ADMIRALTY ISLAND,AJK,05-FEB-19 18:00:00,AKST-9,06-FEB-19 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Southwest flow aloft brought relatively warm moist air over the Panhandle on the afternoon of 2/5. Cold air was trapped in many places with favorable conditions for first for freezing rain, then snow. On the night of 2/5, a cold front stalled along the outer coast for additional accumulation of new snowfall. Snow persisted, although light, into 2/7 and was truly a dump. ||Freezing drizzle was observed at the beginning of the event, changing to snow by 2000. The Yakutat sounding showed a deep dry layer in the snow growth region. This region was saturated through the night with a change to snow. Juneau WFO began observing  snow at  2200 on 2/5 with a glaze beforehand.  The front then followed and precipitation ended from north to south.  Although some areas including Ketchikan stayed snow far longer than originally forecast, likely due to light winds, heavier rates, and better forcing aloft.  ||The big impact was heavy snow removal. Storm totals ranged from 6 to 12 inches new snowfall from this storm.","Storm total snowfall 8 inches plus ice fog, glaze, and freezing rain. The impacts were  slippery conditions and snow removal.",CSV
201902,5,2100,201902,6,1800,133440,798618,ALASKA,2,2019,February,Winter Storm,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,05-FEB-19 21:00:00,AKST-9,06-FEB-19 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Southwest flow aloft brought relatively warm moist air over the Panhandle on the afternoon of 2/5. Cold air was trapped in many places with favorable conditions for first for freezing rain, then snow. On the night of 2/5, a cold front stalled along the outer coast for additional accumulation of new snowfall. Snow persisted, although light, into 2/7 and was truly a dump. ||Freezing drizzle was observed at the beginning of the event, changing to snow by 2000. The Yakutat sounding showed a deep dry layer in the snow growth region. This region was saturated through the night with a change to snow. Juneau WFO began observing  snow at  2200 on 2/5 with a glaze beforehand.  The front then followed and precipitation ended from north to south.  Although some areas including Ketchikan stayed snow far longer than originally forecast, likely due to light winds, heavier rates, and better forcing aloft.  ||The big impact was heavy snow removal. Storm totals ranged from 6 to 12 inches new snowfall from this storm.","Storm total snowfall 8 to 10 inches plus ice fog, glaze, and freezing rain. The impacts were  slippery conditions and snow removal. The snow amounts varied widely in surrounding areas.",CSV
201902,6,0,201902,7,0,133440,798620,ALASKA,2,2019,February,Winter Storm,Z,26,INNER CHANNELS FROM KUPREANOF ISLAND TO ETOLIN ISLAND,AJK,06-FEB-19 00:00:00,AKST-9,07-FEB-19 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Southwest flow aloft brought relatively warm moist air over the Panhandle on the afternoon of 2/5. Cold air was trapped in many places with favorable conditions for first for freezing rain, then snow. On the night of 2/5, a cold front stalled along the outer coast for additional accumulation of new snowfall. Snow persisted, although light, into 2/7 and was truly a dump. ||Freezing drizzle was observed at the beginning of the event, changing to snow by 2000. The Yakutat sounding showed a deep dry layer in the snow growth region. This region was saturated through the night with a change to snow. Juneau WFO began observing  snow at  2200 on 2/5 with a glaze beforehand.  The front then followed and precipitation ended from north to south.  Although some areas including Ketchikan stayed snow far longer than originally forecast, likely due to light winds, heavier rates, and better forcing aloft.  ||The big impact was heavy snow removal. Storm totals ranged from 6 to 12 inches new snowfall from this storm.","Storm total snowfall 6 to 10 inches plus ice fog, glaze, and freezing rain. The impacts were slippery conditions and snow removal. The snow amounts varied widely in surrounding areas.",CSV
201902,5,1800,201902,6,1500,133440,798436,ALASKA,2,2019,February,Winter Storm,Z,20,GLACIER BAY,AJK,05-FEB-19 18:00:00,AKST-9,06-FEB-19 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Southwest flow aloft brought relatively warm moist air over the Panhandle on the afternoon of 2/5. Cold air was trapped in many places with favorable conditions for first for freezing rain, then snow. On the night of 2/5, a cold front stalled along the outer coast for additional accumulation of new snowfall. Snow persisted, although light, into 2/7 and was truly a dump. ||Freezing drizzle was observed at the beginning of the event, changing to snow by 2000. The Yakutat sounding showed a deep dry layer in the snow growth region. This region was saturated through the night with a change to snow. Juneau WFO began observing  snow at  2200 on 2/5 with a glaze beforehand.  The front then followed and precipitation ended from north to south.  Although some areas including Ketchikan stayed snow far longer than originally forecast, likely due to light winds, heavier rates, and better forcing aloft.  ||The big impact was heavy snow removal. Storm totals ranged from 6 to 12 inches new snowfall from this storm.",Storm total snowfall 5 inches plus freezing rain. The impacts were  slippery conditions and snow removal.,CSV
201902,14,2201,201902,15,1600,133473,798628,ALASKA,2,2019,February,High Wind,Z,25,JUNEAU BOROUGH AND NORTHERN ADMIRALTY ISLAND,AJK,14-FEB-19 22:01:00,AKST-9,15-FEB-19 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,61.00,MG,,,,,,,,,,,,,,,,,,,,Strong arctic high pressure build into the northern Yukon and NW Territories on 2/14. A Taku wind situation set up for Downtown Juneau and Douglas on the night of 2/14 and persisted during the daylight hours of 2/15. Measured wind gusts were 60 to 73 mph. No damage was reported.,Strong arctic high pressure build into the northern Yukon and NW Territories on 2/14. A Taku wind situation set up for Downtown Juneau and Douglas on the night of 2/14 and persisted during the daylight hours of 2/15. Measured wind gusts were 60 to 73 mph. No damage was reported.,CSV
201906,3,1700,201906,3,1800,136868,821203,ALASKA,2,2019,June,Heavy Rain,C,111,MATANUSKA VALLEY,AFC,03-JUN-19 17:00:00,AKST-9,03-JUN-19 18:00:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,6.41,NNE,PALMER,2.03,SE,PALMER,61.6901,-149.1237,61.5822,-149.121,"A weak thermal trough over the mainland of Alaska allowed thunderstorms to develop in the Matanuska Valley. Steering flow was very light, making the storms almost stationary. Combined with poor drainage, this produced localized flooding in Palmer, Alaska.",Palmer ASOS reported 0.44 of precipitation between 5:32 p.m. and 6:00 p.m. This caused localized flooding of parking lots in the Palmer area. Quarter inch hail was also reported at this time.,CSV
201906,27,1751,201906,27,1815,137611,828497,ALASKA,2,2019,June,Thunderstorm Wind,C,29,MISTY FJORDS,AJK,27-JUN-19 17:51:00,AKST-9,27-JUN-19 18:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,50.00,EG,,,,,,,,,,18.14,ENE,METLAKATLA,29.15,E,METLAKATLA,55.2312,-131.1556,55.0851,-130.8467,Some very strong thunderstorms developed over the southern end of Southeast Alaska on the evening of June 27th due to cold air aloft moving over unseasonably warm surface temperatures. 300 lightning strikes occurred in 15 minutes along with gusty outflow winds. No damage was reported in that the cells were over a wilderness area.,Lightning detection 300 strikes in 15 minutes. No wind observation available. Wilderness area. No damage reported.,CSV
201906,27,1751,201906,27,1815,137611,828494,ALASKA,2,2019,June,Thunderstorm Wind,C,28,KETCHIKAN CHANNELS,AJK,27-JUN-19 17:51:00,AKST-9,27-JUN-19 18:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,50.00,EG,,,,,,,,,,17.96,ENE,METLAKATLA,29.74,E,METLAKATLA,55.2386,-131.1662,55.0694,-130.8353,Some very strong thunderstorms developed over the southern end of Southeast Alaska on the evening of June 27th due to cold air aloft moving over unseasonably warm surface temperatures. 300 lightning strikes occurred in 15 minutes along with gusty outflow winds. No damage was reported in that the cells were over a wilderness area.,Lightning detection 300 strikes in 15 minutes. No wind observation available. Wilderness area. No damage reported.,CSV
201906,24,0,201906,30,0,138720,834237,ALASKA,2,2019,June,Flood,C,145,SUSITNA VALLEY,AFC,24-JUN-19 00:00:00,AKST-9,30-JUN-19 00:00:00,0,0,0,0,3000.00K,0.00K,Official NWS Observations,,,Heavy Rain / Snow Melt,,,,,,,,,5.78,ESE,SKWENTNA,12,SE,SKWENTNA,61.9438,-151.011,61.9246,-151.0628,"Warm weather in the western Susitna caused snow and glacial melt in the upper reaches of the basin.  A prolonged period of warm weather in late June and early July caused melting of high altitude snow and glaciers in the Alaska Range.  At Talkeetna, the nearest weather station, daily highs in this time period were all above normal, with records being broken or tied on 6/23, 6/28, 7/5, 7/6, 7/7 and 7/8.  With regards to winter snowpack, the NRCS April 2019 Snowpack Report states that upper elevation snow in the Alaska Range appears to be above normal.","Above normal temperatures combined with above normal high elevation snowpack caused this flooding event.  The Yentna River at Lake Creek (YLKA2) crested at 21.82 feet on 7/1/2019.  Moderate flood stage is 22 ft, minor flood stage is 20.5 ft.  Many lodges were surrounded by water and one reported 6-7 inches of water in one of their guest cabins.",CSV
201903,29,1723,201903,29,2300,138671,833838,ALASKA,2,2019,March,Blizzard,Z,207,CHUKCHI SEA COAST,AFG,29-MAR-19 17:23:00,AKST-9,29-MAR-19 23:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A 1000 mb low pressure center moved across the north slope which produced strong winds and low visibility out ahead of the associated frontal boundary which clipped northwest Alaska on the 29th of March 2019. Blizzard conditions and high winds along the coast were observed during the evening hours.||zone 207: Point Hope AWOS reported one quarter mile or less at times with a peak wind gust of 52 mph (45 kt).,Blizzard conditions were reported at the Point Hope AWOS. The AWOS reported one quarter mile or less at times with a peak wind gust of 52 mph (45 kt).,CSV
201903,24,0,201903,27,0,138672,833839,ALASKA,2,2019,March,Coastal Flood,Z,214,YUKON DELTA,AFG,24-MAR-19 00:00:00,AKST-9,27-MAR-19 00:00:00,0,0,0,0,,,Tribal Official,,,,,,,,,,,,,,,,,,,,,,A strong 974 mb low pressure system moved into the Bering and produced strong winds and high surf along the west coast on March 24th through March 26th. Water and ice pushed inland along the Yukon river near Kotlik. The village of Kotlik experienced the most significant impacts. Reports of water rising and minor flooding in the village of Kotlik.,Water and ice pushed inland along the Yukon river near Kotlik. The village of Kotlik experienced the most significant impacts. Reports of water rising and minor flooding in the village of Kotlik.,CSV
201903,21,0,201903,23,0,138676,833857,ALASKA,2,2019,March,Blizzard,Z,201,WESTERN ARCTIC COAST,AFG,21-MAR-19 00:00:00,AKST-9,23-MAR-19 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong pressure gradient developed along the north slope between a 1034 high pressure center north of Barrow and low pressure in the Bering strait. Blizzard conditions were reported along the north slope on March 22nd.||Zone 203: Blizzard conditions and one quarter mile visibility reported at the Nuiqsut ASOS. Peak wind of 44 kt (51 mph).||Zone 204: Blizzard conditions and one quarter mile visibility reported at the Barter Island AWOS. Peak wind of 44 kt (51 mph).||Zone 201: Blizzard conditions and one quarter mile visibility reported at the Wainwright ASOS. Peak wind of 37 kt (43 mph).,Blizzard conditions and one quarter mile visibility reported at the Wainwright ASOS. Peak wind of 37 kt (43 mph).,CSV
201903,22,1200,201903,23,0,138676,833851,ALASKA,2,2019,March,Blizzard,Z,203,CENTRAL BEAUFORT SEA COAST,AFG,22-MAR-19 12:00:00,AKST-9,23-MAR-19 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong pressure gradient developed along the north slope between a 1034 high pressure center north of Barrow and low pressure in the Bering strait. Blizzard conditions were reported along the north slope on March 22nd.||Zone 203: Blizzard conditions and one quarter mile visibility reported at the Nuiqsut ASOS. Peak wind of 44 kt (51 mph).||Zone 204: Blizzard conditions and one quarter mile visibility reported at the Barter Island AWOS. Peak wind of 44 kt (51 mph).||Zone 201: Blizzard conditions and one quarter mile visibility reported at the Wainwright ASOS. Peak wind of 37 kt (43 mph).,Blizzard conditions and one quarter mile visibility reported at the Nuiqsut ASOS. Peak wind of 44 kt (51 mph).,CSV
201903,22,1200,201903,23,0,138676,833852,ALASKA,2,2019,March,Blizzard,Z,204,EASTERN BEAUFORT SEA COAST,AFG,22-MAR-19 12:00:00,AKST-9,23-MAR-19 00:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A strong pressure gradient developed along the north slope between a 1034 high pressure center north of Barrow and low pressure in the Bering strait. Blizzard conditions were reported along the north slope on March 22nd.||Zone 203: Blizzard conditions and one quarter mile visibility reported at the Nuiqsut ASOS. Peak wind of 44 kt (51 mph).||Zone 204: Blizzard conditions and one quarter mile visibility reported at the Barter Island AWOS. Peak wind of 44 kt (51 mph).||Zone 201: Blizzard conditions and one quarter mile visibility reported at the Wainwright ASOS. Peak wind of 37 kt (43 mph).,Blizzard conditions and one quarter mile visibility reported at the Barter Island AWOS. Peak wind of 44 kt (51 mph).,CSV
201903,4,1200,201903,4,2030,134413,805414,ALASKA,2,2019,March,Blizzard,Z,209,BALDWIN PEN. & SELAWIK VALLEY,AFG,04-MAR-19 12:00:00,AKST-9,04-MAR-19 20:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A 974 mb low pressure center moved into the western Bering and strong winds developed out ahead of an approaching frontal boundary along the west coast of Alaska on March 4th 2019. Blizzard conditions and high winds along the Bering strait were observed from late morning into the afternoon of the 4th of March. ||zone 209: Kotzebue ASOS reported one quarter mile or less at times with a peak wind gust of 39 mph (34 kt).||zone 207: Point Hope AWOS reported one quarter mile or less at times with a peak wind gust of 56 mph ( 49 kt).,The Kotzebue ASOS reported one quarter mile or less at times with a peak wind gust of 39 mph (34 kt).,CSV
201903,5,1055,201903,11,2030,134413,805415,ALASKA,2,2019,March,Blizzard,Z,207,CHUKCHI SEA COAST,AFG,05-MAR-19 10:55:00,AKST-9,11-MAR-19 20:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A 974 mb low pressure center moved into the western Bering and strong winds developed out ahead of an approaching frontal boundary along the west coast of Alaska on March 4th 2019. Blizzard conditions and high winds along the Bering strait were observed from late morning into the afternoon of the 4th of March. ||zone 209: Kotzebue ASOS reported one quarter mile or less at times with a peak wind gust of 39 mph (34 kt).||zone 207: Point Hope AWOS reported one quarter mile or less at times with a peak wind gust of 56 mph ( 49 kt).,Blizzard conditions were recorded at the Point Hope AWOS. One quarter mile or less at times with a peak wind gust of 56 mph ( 49 kt) was observed.,CSV
201903,14,1800,201903,15,0,133883,801358,ALASKA,2,2019,March,High Wind,Z,226,NE. SLOPES OF THE ERN AK RNG,AFG,14-MAR-19 18:00:00,AKST-9,15-MAR-19 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,Strong southerly flow over the Alaska range produced gusty winds in the passes of the |Alaska range and near Delta Junction on the 14th of March 2019.|||Zone 226: The U.S. Army Mesonet station Texas Condo reported a wind gust of 61 kts (70 mph).|Zone 223: Fort Greely mesonet reported a wind gust of 61 kts (70 mph).,Strong southerly chinook winds through the Alaska Range passes resulted in winds gusts at the U.S. Army Mesonet station Texas Condo of 61 kts (70 mph).,CSV
201903,14,1800,201903,15,0,133883,849397,ALASKA,2,2019,March,High Wind,Z,223,DELTANA AND TANANA,AFG,14-MAR-19 18:00:00,AKST-9,15-MAR-19 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,Strong southerly flow over the Alaska range produced gusty winds in the passes of the |Alaska range and near Delta Junction on the 14th of March 2019.|||Zone 226: The U.S. Army Mesonet station Texas Condo reported a wind gust of 61 kts (70 mph).|Zone 223: Fort Greely mesonet reported a wind gust of 61 kts (70 mph).,Strong southerly chinook winds through the Alaska Range passes resulted in winds gusts at the U.S. Army Mesonet station on Fort Greely of 61 kts (70 mph).,CSV
201908,21,1200,201908,25,900,142193,853696,ALASKA,2,2019,August,Flood,C,121,KENAI PENINSULA,AFC,21-AUG-19 12:00:00,AKST-9,25-AUG-19 09:00:00,0,0,0,0,350.00K,0.00K,River/Stream Gage,,,Ice Jam,,,,,,,,,53.99,E,SOLDOTNA,46.72,E,SOLDOTNA,60.38,-149.4796,60.5073,-149.7034,"The Snow Glacier Dammed Lake (GDL) on the Kenai Peninsula releases, on average, every other year. The 2019 release was an unusually high amount of water. This release was also earlier than past years, which normally occur later in the water year when water levels are low.  The ensuing flood caused erosion and damage along the railroad tracks downstream of the event.","Aerial monitoring of the Snow Glacier Dammed Lake, combined with a rise in the water level on the river gauge indicated the lake had released. The forecast river stage was based on the estimated amount of water in the lake. Primrose Campground and Cooper Lake Campground were flooded, closing the campgrounds. The Alaska Railroad experienced high levels of erosion along the route due to shifting of the river channel, in addition to the high volume of water. The railroad had to close the route for a week during peak tourist season.",CSV
201910,25,343,201910,27,1440,143769,863232,ALASKA,2,2019,October,Heavy Snow,Z,216,LOWER KOYUKUK MIDDLE YKN VLYS,AFG,25-OCT-19 03:43:00,AKST-9,27-OCT-19 14:40:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Low pressure moving north along the west coast of Alaska produced significant snow across the western Interior.,"Heavy snow fell across the western Interior with 6 to 10 inches of new snow, heaviest along the Nulato Hills. The NWS automated snow depth sensor at Kaltag reported an estimated 8 inches of new snow during the event.",CSV
201910,27,1050,201910,28,440,143145,858665,ALASKA,2,2019,October,High Wind,Z,101,ANCHORAGE MUNI TO BIRD CREEK,AFC,27-OCT-19 10:50:00,AKST-9,28-OCT-19 04:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,73.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure system in the Bering Sea pushed a warm front across southern Alaska. The storm brought moisture from much further south, contributing to heavy rainfall in Kodiak. In Southcentral, high winds were experiences as the front crossed the area.",McHugh Creek RWIS station observed a peak gust of 84 mph.,CSV
201910,26,1053,201910,27,600,143145,858666,ALASKA,2,2019,October,Heavy Rain,C,171,KODIAK PENINSULA,AFC,26-OCT-19 10:53:00,AKST-9,27-OCT-19 06:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,1.96,NW,KODIAK,13.3,SSW,KODIAK,57.8029,-152.4313,57.5921,-152.478,"A low pressure system in the Bering Sea pushed a warm front across southern Alaska. The storm brought moisture from much further south, contributing to heavy rainfall in Kodiak. In Southcentral, high winds were experiences as the front crossed the area.",Heavy rainfall caused erosion and mudslides along the Chiniak Highway. Some parts of the road were washed out.,CSV
201910,23,453,201910,23,753,143142,858664,ALASKA,2,2019,October,High Wind,Z,125,WRN P.W. SND & KENAI MTNS,AFC,23-OCT-19 04:53:00,AKST-9,23-OCT-19 07:53:00,0,0,0,0,0.00K,0.00K,ASOS,68.00,MG,,,,,,,,,,,,,,,,,,,,A rapidly developing low pressure system moved from the North Pacific into Bristol Bay. The central pressure decreased from 973mb to 963mb as it crossed the Alaska Peninsula. The attached front crossed the Kenai Peninsula and brought warning level winds to Turnagain Arm and the Anchorage Hillside.,Portage ASOS measured a peak wind of 81 mph.,CSV
