BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,24,50,202601,25,1200,210355,1312273,ARKANSAS,5,2026,January,Winter Storm,Z,4,MARION,LZK,24-JAN-26 00:50:00,CST-6,25-JAN-26 12:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Snow was measured at 6.5 inches in Caney.,CSV
202601,23,2151,202601,25,1053,210355,1312274,ARKANSAS,5,2026,January,Winter Storm,Z,45,LONOKE,LZK,23-JAN-26 21:51:00,CST-6,25-JAN-26 10:53:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A mix of sleet and snow accumulated to 6.3 inches in Austin.,CSV
202601,23,1953,202601,25,844,210355,1312275,ARKANSAS,5,2026,January,Winter Storm,Z,56,JEFFERSON,LZK,23-JAN-26 19:53:00,CST-6,25-JAN-26 08:44:00,0,0,0,0,,,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,"A mix of sleet and snow accumulated to 3 inches near Lake Pine Bluff. Additionally, the Pine Bluff ASOS measured 0.12 inches of freezing rain accretion.",CSV
202601,24,56,202601,25,856,210355,1312276,ARKANSAS,5,2026,January,Winter Storm,Z,25,JACKSON,LZK,24-JAN-26 00:56:00,CST-6,25-JAN-26 08:56:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A mix of sleet and snow accumulated to 9.5 inches at Swifton.,CSV
202601,24,56,202601,25,856,210355,1312277,ARKANSAS,5,2026,January,Winter Storm,Z,16,INDEPENDENCE,LZK,24-JAN-26 00:56:00,CST-6,25-JAN-26 08:56:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Mainly snow was measured at 7.6 inches near Batesville.,CSV
202601,23,2100,202601,25,1130,210355,1312278,ARKANSAS,5,2026,January,Winter Storm,Z,54,HOT SPRING,LZK,23-JAN-26 21:00:00,CST-6,25-JAN-26 11:30:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A mix of sleet and snow accumulated to 5 inches at Point Cedar.,CSV
202601,23,2230,202601,25,430,210355,1312279,ARKANSAS,5,2026,January,Winter Storm,Z,55,GRANT,LZK,23-JAN-26 22:30:00,CST-6,25-JAN-26 04:30:00,0,0,0,0,,,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,"Mainly sleet, mix with snow snow, was measured at 2.3 inches in Slabtown.",CSV
202601,23,2337,202601,25,1053,210355,1312280,ARKANSAS,5,2026,January,Winter Storm,Z,42,GARLAND,LZK,23-JAN-26 23:37:00,CST-6,25-JAN-26 10:53:00,0,0,0,0,,,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,"Mainly sleet, with some snow mixed in, accumulated to 2.5 inches in Royal. Additionally, the Hot Springs ASOS measured 0.20 inches of freezing rain accretion.",CSV
202601,24,200,202601,25,800,210355,1312281,ARKANSAS,5,2026,January,Winter Storm,Z,6,FULTON,LZK,24-JAN-26 02:00:00,CST-6,25-JAN-26 08:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Snow was measured at 6.5 inches near Salem.,CSV
202601,23,2250,202601,25,955,210355,1312282,ARKANSAS,5,2026,January,Winter Storm,Z,32,FAULKNER,LZK,23-JAN-26 22:50:00,CST-6,25-JAN-26 09:55:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A mix of sleet and snow accumulated to 6.8 inches in Mayflower.,CSV
202601,24,30,202601,25,1210,210355,1312283,ARKANSAS,5,2026,January,Winter Storm,Z,313,"EASTERN, CENTRAL AND SOUTHERN SEARCY COUNTY HIGHER ELEVATIONS",LZK,24-JAN-26 00:30:00,CST-6,25-JAN-26 12:10:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Snow was measured at 12 inches at Witt Springs.,CSV
202601,23,2300,202601,25,1100,210355,1312284,ARKANSAS,5,2026,January,Winter Storm,Z,31,CONWAY,LZK,23-JAN-26 23:00:00,CST-6,25-JAN-26 11:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A mix of sleet and snow accumulated to 5.5 inches near Catholic Point.,CSV
202601,24,30,202601,25,930,210355,1312285,ARKANSAS,5,2026,January,Winter Storm,Z,24,CLEBURNE,LZK,24-JAN-26 00:30:00,CST-6,25-JAN-26 09:30:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A mix of snow and sleet accumulated to 7 inches in Greers Ferry.,CSV
202601,23,1755,202601,25,1205,210355,1312286,ARKANSAS,5,2026,January,Winter Storm,Z,53,CLARK,LZK,23-JAN-26 17:55:00,CST-6,25-JAN-26 12:05:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,"Sleet, with with some snow, accumulated to 3 inches at Arkadelphia. Additionally, the Arkadelphia ASOS measured 0.10 inch freezing rain accretion.",CSV
202601,23,2000,202601,25,1140,210355,1312287,ARKANSAS,5,2026,January,Winter Storm,Z,237,CENTRAL AND SOUTHERN SCOTT COUNTY,LZK,23-JAN-26 20:00:00,CST-6,25-JAN-26 11:40:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A mix of sleet and snow was measured at 6.5 inches in Waldron.,CSV
202601,23,1953,202601,25,853,210355,1312288,ARKANSAS,5,2026,January,Winter Storm,Z,141,CENTRAL AND EASTERN MONTGOMERY COUNTY,LZK,23-JAN-26 19:53:00,CST-6,25-JAN-26 08:53:00,0,0,0,0,,,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,"Mainly sleet, mixed with some snow, was measured at 4 inches in Caddo Gap.",CSV
202601,24,43,202601,25,1353,210355,1312289,ARKANSAS,5,2026,January,Winter Storm,Z,103,BOONE COUNTY EXCEPT SOUTHWEST,LZK,24-JAN-26 00:43:00,CST-6,25-JAN-26 13:53:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Snow was measured at 11 inches near Omaha.,CSV
202601,24,115,202601,25,1000,210355,1312290,ARKANSAS,5,2026,January,Winter Storm,Z,5,BAXTER,LZK,24-JAN-26 01:15:00,CST-6,25-JAN-26 10:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Snow was measured at 7.3 inches near Mountain Home.,CSV
202601,23,2022,202601,24,2153,210355,1312292,ARKANSAS,5,2026,January,Winter Weather,Z,69,DREW,LZK,23-JAN-26 20:22:00,CST-6,24-JAN-26 21:53:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,The Monticello ASOS measured 0.21 inch freezing rain accretion.,CSV
202601,24,130,202601,25,1400,210355,1312293,ARKANSAS,5,2026,January,Winter Storm,Z,65,DESHA,LZK,24-JAN-26 01:30:00,CST-6,25-JAN-26 14:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Sleet was measured at 4 inches plus 0.25 inch of freezing rain accretion was measured in Pendleton.,CSV
202601,27,1700,202601,27,1700,210355,1312300,ARKANSAS,5,2026,January,Winter Weather,Z,43,SALINE,LZK,27-JAN-26 17:00:00,CST-6,27-JAN-26 17:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,"Total collapse of a building in downtown Benton due to the weight of the winter precipitation on the roof. As the building collapsed, additional damage was done to adjacent businesses.",CSV
202601,27,1430,202601,27,1430,210355,1312301,ARKANSAS,5,2026,January,Winter Weather,Z,43,SALINE,LZK,27-JAN-26 14:30:00,CST-6,27-JAN-26 14:30:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Significant portion of the rodeo arena roof collapsed due to sleet and snow accumulation. This arena is located on the Saline County Fair Grounds.,CSV
202601,26,1822,202601,26,1822,210355,1312303,ARKANSAS,5,2026,January,Winter Weather,Z,141,CENTRAL AND EASTERN MONTGOMERY COUNTY,LZK,26-JAN-26 18:22:00,CST-6,26-JAN-26 18:22:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Roof collapse onto Fire Trucks at volunteer fire station in Norman. No information of damage to fire engines.,CSV
202601,26,1749,202601,26,1749,210355,1312304,ARKANSAS,5,2026,January,Winter Weather,Z,56,JEFFERSON,LZK,26-JAN-26 17:49:00,CST-6,26-JAN-26 17:49:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Roof Collapse at Smith Trucking near Lake Pine Bluff. Gas Leak was noted as well.,CSV
202601,25,1400,202601,25,1400,210355,1312306,ARKANSAS,5,2026,January,Winter Weather,Z,53,CLARK,LZK,25-JAN-26 14:00:00,CST-6,25-JAN-26 14:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A large section of dock collapsed at DeGray Lake State Park due to the weight of winter precipitation.,CSV
202601,25,1100,202601,25,1100,210355,1312307,ARKANSAS,5,2026,January,Winter Weather,Z,52,PIKE,LZK,25-JAN-26 11:00:00,CST-6,25-JAN-26 11:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Large sections of a dock at Narrows Dam collapsed due to the weight of winter precipitation.,CSV
202601,25,1100,202601,25,1100,210355,1312308,ARKANSAS,5,2026,January,Winter Weather,Z,44,PULASKI,LZK,25-JAN-26 11:00:00,CST-6,25-JAN-26 11:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,"Multiple roofs collapsed over docked boats at Lake Maumelle due to the weight of accumulated winter precipitation, which was primarily sleet.",CSV
202601,25,1100,202601,25,1100,210355,1312310,ARKANSAS,5,2026,January,Winter Weather,Z,43,SALINE,LZK,25-JAN-26 11:00:00,CST-6,25-JAN-26 11:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,"Metal roof over a gas station collapsed due to the weight of accumulated winter precipitation, which was primarily sleet.",CSV
202601,25,1100,202601,25,1100,210355,1312316,ARKANSAS,5,2026,January,Winter Weather,Z,43,SALINE,LZK,25-JAN-26 11:00:00,CST-6,25-JAN-26 11:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,"The roof of a metal shop collapsed due to the weight of accumulated winter precipitation, which was primarily sleet.",CSV
202601,25,900,202601,25,900,210355,1312320,ARKANSAS,5,2026,January,Winter Weather,Z,43,SALINE,LZK,25-JAN-26 09:00:00,CST-6,25-JAN-26 09:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Heavy accumulation of mostly sleet led to the collapse of the roof portion of a large storage shed for the Saline County Road Department.,CSV
202601,25,800,202601,25,800,210355,1312321,ARKANSAS,5,2026,January,Winter Weather,Z,5,BAXTER,LZK,25-JAN-26 08:00:00,CST-6,25-JAN-26 08:00:00,0,0,0,0,,,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Two metal awnings collapsed and fell on a vehicle in Gassville.,CSV
202601,25,700,202601,25,700,210355,1312322,ARKANSAS,5,2026,January,Winter Weather,Z,24,CLEBURNE,LZK,25-JAN-26 07:00:00,CST-6,25-JAN-26 07:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,A large section of dock collapsed on Greers Ferry Lake near the Dam Site Marina due to the weight of winter precipitation.,CSV
202601,25,1200,202601,25,1200,210355,1312325,ARKANSAS,5,2026,January,Winter Weather,Z,44,PULASKI,LZK,25-JAN-26 12:00:00,CST-6,25-JAN-26 12:00:00,0,0,0,0,,,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Partial roof collapse of CJ's food mart at Batesville Pike and Jacksonville/Conway road.,CSV
202601,23,2000,202601,25,800,210355,1312363,ARKANSAS,5,2026,January,Winter Storm,Z,62,DALLAS,LZK,23-JAN-26 20:00:00,CST-6,25-JAN-26 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A significant winter storm moved across the state between January 23rd and January 25th. Mixed precipitation was observed with significant accumulations of sleet and snow over the northern two-thirds of the state and freezing rain mixed with sleet over the southern third of the state. A very cold air mass followed this event prolonging accumulations to well beyond a weeks time.,Sleet was measured at 1.5 inches near Ivan.,CSV
