BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,12,535,202401,12,535,188277,1157014,ARKANSAS,5,2024,January,Thunderstorm Wind,C,1,ARKANSAS,LZK,12-JAN-24 05:35:00,CST-6,12-JAN-24 05:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,.57,E,HUMPHREY,.57,E,HUMPHREY,34.42,-91.68,34.42,-91.68,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","Numerous powerlines were knocked down near the community of Humphrey, AR.",CSV
202401,12,615,202401,12,615,188277,1157015,ARKANSAS,5,2024,January,Thunderstorm Wind,C,43,DREW,LZK,12-JAN-24 06:15:00,CST-6,12-JAN-24 06:15:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,.9,SE,TILLAR MUNI ARPT,.9,SE,TILLAR MUNI ARPT,33.71,-91.46,33.71,-91.46,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","Several large trees were blown down along with house damage near Tillar, AR.",CSV
202401,11,2320,202401,11,2320,188277,1157330,ARKANSAS,5,2024,January,Thunderstorm Wind,C,1,ARKANSAS,LZK,11-JAN-24 23:20:00,CST-6,11-JAN-24 23:20:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,61.00,EG,,,,,,,,,,1.31,WSW,LYNN,1.31,WSW,LYNN,35.99,-91.27,35.99,-91.27,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","Multiple trees were uprooted and blown down in the community of Lynn, AR. Estimated wind gusts of 70 mph were determined.",CSV
202401,5,953,202401,6,53,188280,1156859,ARKANSAS,5,2024,January,Winter Weather,Z,5,BAXTER,LZK,05-JAN-24 09:53:00,CST-6,06-JAN-24 00:53:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong area high pressure was departing the region to the east as a new storm system approached from the west. It was cold enough across the northwest half of Arkansas to begin as mainly snow, but precipitation changed over to rain by early afternoon. In total, snowfall amounts of 1 to 3 inches was common over portions of central, western, northern, and much of northwest Arkansas.",Snow was measured at 0.3 inches near Norfork and near Midway.,CSV
202401,14,1210,202401,14,1855,187489,1151170,ARKANSAS,5,2024,January,Winter Storm,Z,103,BOONE COUNTY EXCEPT SOUTHWEST,LZK,14-JAN-24 12:10:00,CST-6,14-JAN-24 18:55:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Cold air and winter weather overspread a large portion of the state from the 14th through 15th with lingering snow and cold through the 17th. Snowfall totals across portions of northern Arkansas exceeded 6-8 inches in some locations. Elsewhere, snow and sleet totals exceeded 1-2 inches across much of the rest of the state.",Snow was measured at 4.5 inches in Harrison.,CSV
202401,12,15,202401,12,15,188277,1157011,ARKANSAS,5,2024,January,Hail,C,45,FAULKNER,LZK,12-JAN-24 00:15:00,CST-6,12-JAN-24 00:15:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.79,NE,CATO,1.79,NE,CATO,34.95,-92.25,34.95,-92.25,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","Quarter sized hail fell in the community of Cato, AR.",CSV
202401,12,159,202401,12,159,188277,1157012,ARKANSAS,5,2024,January,Hail,C,29,CONWAY,LZK,12-JAN-24 01:59:00,CST-6,12-JAN-24 01:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.69,N,OPPELO,.69,N,OPPELO,35.11,-92.77,35.11,-92.77,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","Quarter sized hail fell in the community of Oppelo, AR.",CSV
202401,12,505,202401,12,505,188277,1157013,ARKANSAS,5,2024,January,Thunderstorm Wind,C,13,CALHOUN,LZK,12-JAN-24 05:05:00,CST-6,12-JAN-24 05:05:00,0,0,0,0,0.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,.69,N,HAMPTON,.69,N,HAMPTON,33.54,-92.47,33.54,-92.47,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","Several trees were blown down in the town of Hampton, AR.",CSV
202401,11,2338,202401,11,2338,188277,1157332,ARKANSAS,5,2024,January,Thunderstorm Wind,C,1,ARKANSAS,LZK,11-JAN-24 23:38:00,CST-6,11-JAN-24 23:38:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,70.00,EG,,,,,,,,,,.89,NE,GILES SPUR,.89,NE,GILES SPUR,36.14,-90.86,36.14,-90.86,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","A large outdoor shed had the pillars ripped from the concrete with substantial damage to the structure along with the partial destruction of several silos northwest of the community of Walnut Ridge, AR. Estimated wind gusts for this survey were 80 mph.",CSV
202401,5,915,202401,5,1435,188280,1156941,ARKANSAS,5,2024,January,Winter Weather,Z,223,VAN BUREN COUNTY HIGHER ELEVATIONS,LZK,05-JAN-24 09:15:00,CST-6,05-JAN-24 14:35:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong area high pressure was departing the region to the east as a new storm system approached from the west. It was cold enough across the northwest half of Arkansas to begin as mainly snow, but precipitation changed over to rain by early afternoon. In total, snowfall amounts of 1 to 3 inches was common over portions of central, western, northern, and much of northwest Arkansas.",Snow was measured at 2.0 inches in Botkinburg.,CSV
202401,14,1220,202401,15,855,187489,1155807,ARKANSAS,5,2024,January,Winter Storm,Z,5,BAXTER,LZK,14-JAN-24 12:20:00,CST-6,15-JAN-24 08:55:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Cold air and winter weather overspread a large portion of the state from the 14th through 15th with lingering snow and cold through the 17th. Snowfall totals across portions of northern Arkansas exceeded 6-8 inches in some locations. Elsewhere, snow and sleet totals exceeded 1-2 inches across much of the rest of the state.",Snow was measured at 8.0 inches near Culp.,CSV
202401,14,1500,202401,15,1730,187489,1155812,ARKANSAS,5,2024,January,Winter Storm,Z,65,DESHA,LZK,14-JAN-24 15:00:00,CST-6,15-JAN-24 17:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Cold air and winter weather overspread a large portion of the state from the 14th through 15th with lingering snow and cold through the 17th. Snowfall totals across portions of northern Arkansas exceeded 6-8 inches in some locations. Elsewhere, snow and sleet totals exceeded 1-2 inches across much of the rest of the state.",Mainly sleet was measured at 1.5 inches near Rohwer and in Kelso.,CSV
202401,14,2100,202401,15,1600,187852,1153770,ARKANSAS,5,2024,January,Winter Storm,Z,74,ASHLEY,JAN,14-JAN-24 21:00:00,CST-6,15-JAN-24 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Arkansas, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Locations in southeast Arkansas measured up to 2 inches of mostly sleet, but some light snow and freezing rain fell as well. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.",Snow and sleet fell across the county with totals up to 1.5 inches falling in Hamburg.,CSV
202401,14,2000,202401,15,1700,187852,1159742,ARKANSAS,5,2024,January,Winter Storm,Z,75,CHICOT,JAN,14-JAN-24 20:00:00,CST-6,15-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Arkansas, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Locations in southeast Arkansas measured up to 2 inches of mostly sleet, but some light snow and freezing rain fell as well. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Snow and sleet fell across the county, with totals of up to 2.0 inches falling in the Lake Village to Eudora areas.",CSV
202401,12,537,202401,12,537,188277,1156854,ARKANSAS,5,2024,January,Thunderstorm Wind,C,117,PRAIRIE,LZK,12-JAN-24 05:37:00,CST-6,12-JAN-24 05:37:00,0,0,0,0,0.00K,0.00K,AWOS,63.00,MG,,,,,,,,,,0,N,(SGT)STUTTGART MUNICIPAL AIRPORT,0,N,(SGT)STUTTGART MUNICIPAL AIRPORT,34.6,-91.57,34.6,-91.57,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.",The AWOS station at Stuttgart Municipal Airport measured a thunderstorm wind gust of 72 mph.,CSV
202401,11,2232,202401,11,2232,188277,1156856,ARKANSAS,5,2024,January,Thunderstorm Wind,C,105,PERRY,LZK,11-JAN-24 22:32:00,CST-6,11-JAN-24 22:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.69,N,PERRYVILLE,.69,N,PERRYVILLE,35.01,-92.8,35.01,-92.8,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","A trained spotter estimated a thunderstorm wind gust of 60 mph in the community of Perryville, AR.",CSV
202401,12,516,202401,12,516,188277,1156991,ARKANSAS,5,2024,January,Thunderstorm Wind,C,69,JEFFERSON,LZK,12-JAN-24 05:16:00,CST-6,12-JAN-24 05:16:00,0,0,0,0,0.00K,0.00K,ASOS,64.00,MG,,,,,,,,,,0,N,(PBF)PINE BLUFF ARPT,0,N,(PBF)PINE BLUFF ARPT,34.18,-91.93,34.18,-91.93,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.",The ASOS at Pine Bluff/Grider Field Airport measured a thunderstorm wind gust of 74 mph.,CSV
202401,11,2234,202401,11,2234,188277,1156857,ARKANSAS,5,2024,January,Thunderstorm Wind,C,105,PERRY,LZK,11-JAN-24 22:34:00,CST-6,11-JAN-24 22:34:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,1.79,ESE,PERRYVILLE,1.79,ESE,PERRYVILLE,34.9867,-92.7728,34.9867,-92.7728,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","Multiple trees were blown down near the community of Perryville, AR.",CSV
202401,11,2252,202401,11,2252,188277,1156988,ARKANSAS,5,2024,January,Thunderstorm Wind,C,105,PERRY,LZK,11-JAN-24 22:52:00,CST-6,11-JAN-24 22:52:00,0,0,0,0,0.00K,0.00K,Public,56.00,EG,,,,,,,,,,.57,E,NOGAL,.57,E,NOGAL,35.08,-92.56,35.08,-92.56,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","Multiple trees were blown down on Allan Point Road along with a tree that fell onto a house between Stony Brook, AR and the western side of Conway, AR.",CSV
202401,12,610,202401,12,610,188277,1156990,ARKANSAS,5,2024,January,Thunderstorm Wind,C,95,MONROE,LZK,12-JAN-24 06:10:00,CST-6,12-JAN-24 06:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,0,N,HOLLY GROVE,0,N,HOLLY GROVE,34.6,-91.2,34.6,-91.2,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","Several trees were blown down in the community of Holly Grove, AR.",CSV
202401,12,19,202401,12,19,188277,1156992,ARKANSAS,5,2024,January,Thunderstorm Wind,C,67,JACKSON,LZK,12-JAN-24 00:19:00,CST-6,12-JAN-24 00:19:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,1.82,WSW,INGLESIDE,1.82,WSW,INGLESIDE,35.47,-91.35,35.47,-91.35,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.",The mesonet station ARD22 at AR Highway 67 and the White River measured a thunderstorm wind gust of 69 mph.,CSV
202401,11,2353,202401,11,2353,188277,1156993,ARKANSAS,5,2024,January,Thunderstorm Wind,C,63,INDEPENDENCE,LZK,11-JAN-24 23:53:00,CST-6,11-JAN-24 23:53:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,.89,NE,PLEASANT PLAINS,.89,NE,PLEASANT PLAINS,35.56,-91.62,35.56,-91.62,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","Multiple trees and power lines were blown down and snapped across the community of Pleasant Plains, AR.",CSV
202401,12,427,202401,12,427,188277,1156996,ARKANSAS,5,2024,January,Thunderstorm Wind,C,53,GRANT,LZK,12-JAN-24 04:27:00,CST-6,12-JAN-24 04:27:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,61.00,EG,,,,,,,,,,1.5,NNE,TURIN,1.5,NNE,TURIN,34.29,-92.49,34.29,-92.49,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","Multiple roofs were damaged between the communities of Prattsville, AR and Sheridan, AR.",CSV
202401,11,2333,202401,11,2333,188277,1157010,ARKANSAS,5,2024,January,Hail,C,45,FAULKNER,LZK,11-JAN-24 23:33:00,CST-6,11-JAN-24 23:33:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.69,N,SALTILLO,.69,N,SALTILLO,35.04,-92.33,35.04,-92.33,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","Nickel sized hail fell in the town of Satillo, AR.",CSV
202401,24,2257,202401,31,2359,188187,1155888,ARKANSAS,5,2024,January,Flood,C,147,WOODRUFF,LZK,24-JAN-24 22:57:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.97,WNW,AUGUSTA,1.67,WSW,RUFFWOOD,35.294,-91.4199,35.2487,-91.4149,Heavy rain brought flooding to several rivers in Arkansas in the latter part of January 2024.,"Heavy rain brought flooding to the White River at Augusta January 24-31, 2024.",CSV
202401,12,7,202401,12,7,188277,1156994,ARKANSAS,5,2024,January,Thunderstorm Wind,C,63,INDEPENDENCE,LZK,12-JAN-24 00:07:00,CST-6,12-JAN-24 00:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,.69,N,OIL TROUGH,.69,N,OIL TROUGH,35.64,-91.47,35.64,-91.47,"A lifting warm front in conjunction with an approaching cold front from the northwest creating a recipe for convective severe weather as severe thunderstorms developed late in the evening of January 11th across central and northeast Arkansas leading to spotty wind damage and hail reports. However, transitioning into the early morning hours of the 12th, a line of storms swept across southern Arkansas producing damaging straight line winds.","Several trees and powerlines were blown down across the town of Oil Trough, AR.",CSV
