BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,10,200,200812,10,900,23532,137272,ARKANSAS,5,2008,December,Winter Weather,Z,13,SEARCY,LZK,10-DEC-08 02:00:00,CST-6,10-DEC-08 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Arkansas on the 9th, accompanied by numerous showers and thunderstorms. Colder air moved in quickly behind the front, with temperatures plunging more than 20 degrees within just a few hours after frontal passage. Lingering moisture behind the front, coupled with weak areas of low pressure aloft, brought some wintry precipitation to parts of northern Arkansas early on the morning of the 10th.","A mixture of light sleet, snow, and freezing rain caused slick spots to develop on some roadways.",CSV
200812,9,1410,200812,9,1411,23532,137273,ARKANSAS,5,2008,December,Funnel Cloud,C,115,POPE,LZK,09-DEC-08 14:10:00,CST-6,09-DEC-08 14:11:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,2,S,RUSSELLVILLE,2,S,RUSSELLVILLE,35.2511,-93.13,35.2511,-93.13,"A strong cold front moved across Arkansas on the 9th, accompanied by numerous showers and thunderstorms. Colder air moved in quickly behind the front, with temperatures plunging more than 20 degrees within just a few hours after frontal passage. Lingering moisture behind the front, coupled with weak areas of low pressure aloft, brought some wintry precipitation to parts of northern Arkansas early on the morning of the 10th.",A funnel cloud was photographed over the southern part of Russellville.,CSV
200812,27,1339,200812,27,1339,23928,139489,ARKANSAS,5,2008,December,Thunderstorm Wind,C,149,YELL,LZK,27-DEC-08 13:39:00,CST-6,27-DEC-08 13:39:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,WNW,DARDANELLE,0,WNW,DARDANELLE,35.22,-93.15,35.22,-93.15,"Very cold air just before Christmas was replaced by near record high temperatures in the 60s and 70s on the 26th. This was ahead of a storm system riding a southwest wind flow aloft toward Arkansas. Ahead of the system, the atmosphere became rather unstable. A cold front moving through the Plains tapped into this unstable air, and a line of thunderstorms resulted.",A roof was blown off a mobile home on Waterplant Road in Dardanelle.,CSV
200812,27,1345,200812,27,1345,23928,139490,ARKANSAS,5,2008,December,Thunderstorm Wind,C,129,SEARCY,LZK,27-DEC-08 13:45:00,CST-6,27-DEC-08 13:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,SE,MARSHALL,0,SE,MARSHALL,35.9,-92.63,35.9,-92.63,"Very cold air just before Christmas was replaced by near record high temperatures in the 60s and 70s on the 26th. This was ahead of a storm system riding a southwest wind flow aloft toward Arkansas. Ahead of the system, the atmosphere became rather unstable. A cold front moving through the Plains tapped into this unstable air, and a line of thunderstorms resulted.",Trees were down on roads across the city.,CSV
200812,27,1402,200812,27,1402,23928,139491,ARKANSAS,5,2008,December,Thunderstorm Wind,C,5,BAXTER,LZK,27-DEC-08 14:02:00,CST-6,27-DEC-08 14:02:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.91,NNE,HERRON,.91,NNE,HERRON,36.1818,-92.2726,36.1818,-92.2726,"Very cold air just before Christmas was replaced by near record high temperatures in the 60s and 70s on the 26th. This was ahead of a storm system riding a southwest wind flow aloft toward Arkansas. Ahead of the system, the atmosphere became rather unstable. A cold front moving through the Plains tapped into this unstable air, and a line of thunderstorms resulted.",A large tree was down on Sheid Road.,CSV
200812,27,1438,200812,27,1438,23928,139492,ARKANSAS,5,2008,December,Thunderstorm Wind,C,65,IZARD,LZK,27-DEC-08 14:38:00,CST-6,27-DEC-08 14:38:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.26,S,MELBOURNE,1.26,S,MELBOURNE,36.0519,-91.9168,36.0519,-91.9168,"Very cold air just before Christmas was replaced by near record high temperatures in the 60s and 70s on the 26th. This was ahead of a storm system riding a southwest wind flow aloft toward Arkansas. Ahead of the system, the atmosphere became rather unstable. A cold front moving through the Plains tapped into this unstable air, and a line of thunderstorms resulted.",Large limbs were down on Arkansas Highway 9.,CSV
200812,10,200,200812,10,900,23532,137267,ARKANSAS,5,2008,December,Winter Weather,Z,3,BOONE,LZK,10-DEC-08 02:00:00,CST-6,10-DEC-08 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Arkansas on the 9th, accompanied by numerous showers and thunderstorms. Colder air moved in quickly behind the front, with temperatures plunging more than 20 degrees within just a few hours after frontal passage. Lingering moisture behind the front, coupled with weak areas of low pressure aloft, brought some wintry precipitation to parts of northern Arkansas early on the morning of the 10th.","A mixture of light sleet, snow, and freezing rain caused slick spots to develop on some roadways.",CSV
200812,27,1555,200812,27,1555,23928,139493,ARKANSAS,5,2008,December,Thunderstorm Wind,C,145,WHITE,LZK,27-DEC-08 15:55:00,CST-6,27-DEC-08 15:55:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,ESE,SEARCY,0,ESE,SEARCY,35.25,-91.75,35.25,-91.75,"Very cold air just before Christmas was replaced by near record high temperatures in the 60s and 70s on the 26th. This was ahead of a storm system riding a southwest wind flow aloft toward Arkansas. Ahead of the system, the atmosphere became rather unstable. A cold front moving through the Plains tapped into this unstable air, and a line of thunderstorms resulted.",Limbs were down on roads across the city.,CSV
200812,27,1345,200812,27,1345,23928,139494,ARKANSAS,5,2008,December,Thunderstorm Wind,C,5,BAXTER,LZK,27-DEC-08 13:45:00,CST-6,27-DEC-08 13:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,53.00,EG,,,,,,,,,,3,NNE,MOUNTAIN HOME,3,NNE,MOUNTAIN HOME,36.3701,-92.3594,36.3701,-92.3594,"Very cold air just before Christmas was replaced by near record high temperatures in the 60s and 70s on the 26th. This was ahead of a storm system riding a southwest wind flow aloft toward Arkansas. Ahead of the system, the atmosphere became rather unstable. A cold front moving through the Plains tapped into this unstable air, and a line of thunderstorms resulted.",,CSV
200812,27,1020,200812,27,1020,25228,147094,ARKANSAS,5,2008,December,Thunderstorm Wind,C,143,WASHINGTON,TSA,27-DEC-08 10:20:00,CST-6,27-DEC-08 10:20:00,0,0,0,0,5.00K,0.00K,Public,61.00,EG,,,,,,,,,,2,N,ODELL,2,N,ODELL,35.799,-94.42,35.799,-94.42,A few severe thunderstorms occurred across northwest Arkansas during the morning hours of the 27th.,"Thunderstorm winds estimated at 70 miles an hour blew down numerous large tree limbs, removed siding from a trailer and damaged the roof|of a tin building.",CSV
200812,27,1100,200812,27,1100,25228,147095,ARKANSAS,5,2008,December,Thunderstorm Wind,C,33,CRAWFORD,TSA,27-DEC-08 11:00:00,CST-6,27-DEC-08 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,3,SE,CEDARVILLE,3,SE,CEDARVILLE,35.5393,-94.3323,35.5393,-94.3323,A few severe thunderstorms occurred across northwest Arkansas during the morning hours of the 27th.,Thunderstorm winds estimated at 70 miles an hour blew down a tree.,CSV
200812,27,1137,200812,27,1137,25228,147096,ARKANSAS,5,2008,December,Thunderstorm Wind,C,131,SEBASTIAN,TSA,27-DEC-08 11:37:00,CST-6,27-DEC-08 11:37:00,0,0,0,0,1.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,0,N,GREENWOOD,0,N,GREENWOOD,35.22,-94.27,35.22,-94.27,A few severe thunderstorms occurred across northwest Arkansas during the morning hours of the 27th.,Thunderstorm winds estimated at 70 miles an hour blew down several trees and power lines.,CSV
200812,27,1155,200812,27,1155,25228,147097,ARKANSAS,5,2008,December,Thunderstorm Wind,C,87,MADISON,TSA,27-DEC-08 11:55:00,CST-6,27-DEC-08 11:55:00,0,0,0,0,0.00K,0.00K,Post Office,61.00,EG,,,,,,,,,,1,S,PETTIGREW,1,S,PETTIGREW,35.8055,-93.65,35.8055,-93.65,A few severe thunderstorms occurred across northwest Arkansas during the morning hours of the 27th.,Thunderstorm winds estimated at 70 miles an hour blew down a tree.  The tree blocked a road.,CSV
200802,25,2155,200802,25,2155,13797,77379,ARKANSAS,5,2008,February,Hail,C,139,UNION,SHV,25-FEB-08 21:55:00,CST-6,25-FEB-08 21:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,.69,S,SMACKOVER,.69,S,SMACKOVER,33.36,-92.73,33.36,-92.73,"A strong dry line developed over north central Texas on the afternoon of February 25th and began moving eastward in conjunction with an upper level trough moving through the mid-Mississippi Valley. Moderate lapse rates and lift associated with the dry line helped spur a line of storms in the late afternoon hours over northeast Texas and southwestern Arkansas. The storms marched eastward throughout the evening and produced hail mainly under 1 inch in many locations across east Texas, southern Arkansas, and northwest Louisiana with some wind damage reported in southern Arkansas.",,CSV
200802,25,2205,200802,25,2205,13797,77381,ARKANSAS,5,2008,February,Thunderstorm Wind,C,139,UNION,SHV,25-FEB-08 22:05:00,CST-6,25-FEB-08 22:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,53.00,EG,,,,,,,,,,1.87,WNW,RITCHIE,1.87,WNW,RITCHIE,33.29,-92.58,33.29,-92.58,"A strong dry line developed over north central Texas on the afternoon of February 25th and began moving eastward in conjunction with an upper level trough moving through the mid-Mississippi Valley. Moderate lapse rates and lift associated with the dry line helped spur a line of storms in the late afternoon hours over northeast Texas and southwestern Arkansas. The storms marched eastward throughout the evening and produced hail mainly under 1 inch in many locations across east Texas, southern Arkansas, and northwest Louisiana with some wind damage reported in southern Arkansas.","Trees were downed along Hwy. 167 between El Dorado and Calion, Arkansas.",CSV
200802,5,1644,200802,5,1644,12917,71259,ARKANSAS,5,2008,February,Hail,C,81,LITTLE RIVER,SHV,05-FEB-08 16:44:00,CST-6,05-FEB-08 16:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2,NE,WINTHROP,2,NE,WINTHROP,33.8505,-94.3254,33.8505,-94.3254,A strong upper level storm system moved from the southwest United States and into the southern plains during the day.  A very unstable airmass was noted across the four state region with abundant low level wind shear and deep layer shear in the mid levels of the atmosphere. A dry line moved into southeast Oklahoma and northeast Texas by late afternoon with scattered to numerous severe thunderstorms developing ahead of the dry line across the region.  Thunderstorms produced strong and damaging wind gusts along with large hail across most of the region.,,CSV
200802,5,1715,200802,5,1715,12917,71260,ARKANSAS,5,2008,February,Hail,C,81,LITTLE RIVER,SHV,05-FEB-08 17:15:00,CST-6,05-FEB-08 17:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,1.15,E,ASHDOWN,1.15,E,ASHDOWN,33.67,-94.11,33.67,-94.11,A strong upper level storm system moved from the southwest United States and into the southern plains during the day.  A very unstable airmass was noted across the four state region with abundant low level wind shear and deep layer shear in the mid levels of the atmosphere. A dry line moved into southeast Oklahoma and northeast Texas by late afternoon with scattered to numerous severe thunderstorms developing ahead of the dry line across the region.  Thunderstorms produced strong and damaging wind gusts along with large hail across most of the region.,,CSV
200802,5,1723,200802,5,1723,12917,71261,ARKANSAS,5,2008,February,Thunderstorm Wind,C,61,HOWARD,SHV,05-FEB-08 17:23:00,CST-6,05-FEB-08 17:23:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,2.99,NNW,CORINTH,2.99,NNW,CORINTH,34.09,-93.85,34.09,-93.85,A strong upper level storm system moved from the southwest United States and into the southern plains during the day.  A very unstable airmass was noted across the four state region with abundant low level wind shear and deep layer shear in the mid levels of the atmosphere. A dry line moved into southeast Oklahoma and northeast Texas by late afternoon with scattered to numerous severe thunderstorms developing ahead of the dry line across the region.  Thunderstorms produced strong and damaging wind gusts along with large hail across most of the region.,Trees and powerlines were downed.,CSV
200802,5,1726,200802,5,1726,12917,71262,ARKANSAS,5,2008,February,Hail,C,61,HOWARD,SHV,05-FEB-08 17:26:00,CST-6,05-FEB-08 17:26:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,.69,N,MINERAL SPGS,.69,N,MINERAL SPGS,33.88,-93.92,33.88,-93.92,A strong upper level storm system moved from the southwest United States and into the southern plains during the day.  A very unstable airmass was noted across the four state region with abundant low level wind shear and deep layer shear in the mid levels of the atmosphere. A dry line moved into southeast Oklahoma and northeast Texas by late afternoon with scattered to numerous severe thunderstorms developing ahead of the dry line across the region.  Thunderstorms produced strong and damaging wind gusts along with large hail across most of the region.,,CSV
200802,5,1755,200802,5,1755,12917,71263,ARKANSAS,5,2008,February,Thunderstorm Wind,C,57,HEMPSTEAD,SHV,05-FEB-08 17:55:00,CST-6,05-FEB-08 17:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.5,NNW,DUNLAP,1.5,NNW,DUNLAP,33.87,-93.54,33.87,-93.54,A strong upper level storm system moved from the southwest United States and into the southern plains during the day.  A very unstable airmass was noted across the four state region with abundant low level wind shear and deep layer shear in the mid levels of the atmosphere. A dry line moved into southeast Oklahoma and northeast Texas by late afternoon with scattered to numerous severe thunderstorms developing ahead of the dry line across the region.  Thunderstorms produced strong and damaging wind gusts along with large hail across most of the region.,Numerous trees were downed.,CSV
200802,25,2235,200802,25,2235,13797,77397,ARKANSAS,5,2008,February,Hail,C,139,UNION,SHV,25-FEB-08 22:35:00,CST-6,25-FEB-08 22:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,1.5,NNE,EL DORADO,1.5,NNE,EL DORADO,33.22,-92.66,33.22,-92.66,"A strong dry line developed over north central Texas on the afternoon of February 25th and began moving eastward in conjunction with an upper level trough moving through the mid-Mississippi Valley. Moderate lapse rates and lift associated with the dry line helped spur a line of storms in the late afternoon hours over northeast Texas and southwestern Arkansas. The storms marched eastward throughout the evening and produced hail mainly under 1 inch in many locations across east Texas, southern Arkansas, and northwest Louisiana with some wind damage reported in southern Arkansas.",,CSV
200802,25,2103,200802,25,2103,13797,77375,ARKANSAS,5,2008,February,Hail,C,73,LAFAYETTE,SHV,25-FEB-08 21:03:00,CST-6,25-FEB-08 21:03:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,.69,N,LEWISVILLE,.69,N,LEWISVILLE,33.36,-93.58,33.36,-93.58,"A strong dry line developed over north central Texas on the afternoon of February 25th and began moving eastward in conjunction with an upper level trough moving through the mid-Mississippi Valley. Moderate lapse rates and lift associated with the dry line helped spur a line of storms in the late afternoon hours over northeast Texas and southwestern Arkansas. The storms marched eastward throughout the evening and produced hail mainly under 1 inch in many locations across east Texas, southern Arkansas, and northwest Louisiana with some wind damage reported in southern Arkansas.",,CSV
200802,25,2105,200802,25,2105,13797,77376,ARKANSAS,5,2008,February,Hail,C,73,LAFAYETTE,SHV,25-FEB-08 21:05:00,CST-6,25-FEB-08 21:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,.69,S,STAMPS,.69,S,STAMPS,33.36,-93.5,33.36,-93.5,"A strong dry line developed over north central Texas on the afternoon of February 25th and began moving eastward in conjunction with an upper level trough moving through the mid-Mississippi Valley. Moderate lapse rates and lift associated with the dry line helped spur a line of storms in the late afternoon hours over northeast Texas and southwestern Arkansas. The storms marched eastward throughout the evening and produced hail mainly under 1 inch in many locations across east Texas, southern Arkansas, and northwest Louisiana with some wind damage reported in southern Arkansas.",,CSV
200802,5,1755,200802,5,1755,12917,71264,ARKANSAS,5,2008,February,Hail,C,57,HEMPSTEAD,SHV,05-FEB-08 17:55:00,CST-6,05-FEB-08 17:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,BLEVINS,0,N,BLEVINS,33.87,-93.58,33.87,-93.58,A strong upper level storm system moved from the southwest United States and into the southern plains during the day.  A very unstable airmass was noted across the four state region with abundant low level wind shear and deep layer shear in the mid levels of the atmosphere. A dry line moved into southeast Oklahoma and northeast Texas by late afternoon with scattered to numerous severe thunderstorms developing ahead of the dry line across the region.  Thunderstorms produced strong and damaging wind gusts along with large hail across most of the region.,,CSV
200802,5,1939,200802,5,1939,12917,71265,ARKANSAS,5,2008,February,Hail,C,139,UNION,SHV,05-FEB-08 19:39:00,CST-6,05-FEB-08 19:39:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.69,S,SMACKOVER,.69,S,SMACKOVER,33.36,-92.73,33.36,-92.73,A strong upper level storm system moved from the southwest United States and into the southern plains during the day.  A very unstable airmass was noted across the four state region with abundant low level wind shear and deep layer shear in the mid levels of the atmosphere. A dry line moved into southeast Oklahoma and northeast Texas by late afternoon with scattered to numerous severe thunderstorms developing ahead of the dry line across the region.  Thunderstorms produced strong and damaging wind gusts along with large hail across most of the region.,,CSV
200802,5,1930,200802,5,1930,12917,71283,ARKANSAS,5,2008,February,Hail,C,139,UNION,SHV,05-FEB-08 19:30:00,CST-6,05-FEB-08 19:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,1.35,WSW,LISBON,1.35,WSW,LISBON,33.26,-92.85,33.26,-92.85,A strong upper level storm system moved from the southwest United States and into the southern plains during the day.  A very unstable airmass was noted across the four state region with abundant low level wind shear and deep layer shear in the mid levels of the atmosphere. A dry line moved into southeast Oklahoma and northeast Texas by late afternoon with scattered to numerous severe thunderstorms developing ahead of the dry line across the region.  Thunderstorms produced strong and damaging wind gusts along with large hail across most of the region.,Quarter sized hail fell in the Lisbon community.,CSV
200802,5,1940,200802,5,1940,12917,71284,ARKANSAS,5,2008,February,Thunderstorm Wind,C,139,UNION,SHV,05-FEB-08 19:40:00,CST-6,05-FEB-08 19:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,51.00,EG,,,,,,,,,,1.5,NNE,EL DORADO,1.5,NNE,EL DORADO,33.22,-92.66,33.22,-92.66,A strong upper level storm system moved from the southwest United States and into the southern plains during the day.  A very unstable airmass was noted across the four state region with abundant low level wind shear and deep layer shear in the mid levels of the atmosphere. A dry line moved into southeast Oklahoma and northeast Texas by late afternoon with scattered to numerous severe thunderstorms developing ahead of the dry line across the region.  Thunderstorms produced strong and damaging wind gusts along with large hail across most of the region.,Power lines were downed near the intersection of D Avenue and Pecan Street.,CSV
200805,10,1750,200805,10,1750,16042,99304,ARKANSAS,5,2008,May,Hail,C,125,SALINE,LZK,10-MAY-08 17:50:00,CST-6,10-MAY-08 17:50:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.75,,,,,,,,,,,0,N,AVILLA,0,N,AVILLA,34.68,-92.58,34.68,-92.58,"A cold front moved through Arkansas on the 9th, but the front then stalled and moved back to the north as a warm front on the 10th. Severe storms developed north of the front during the afternoon, with tornadoes developing closer to the front during the early evening hours.",,CSV
200805,10,1752,200805,10,1752,16042,99305,ARKANSAS,5,2008,May,Hail,C,45,FAULKNER,LZK,10-MAY-08 17:52:00,CST-6,10-MAY-08 17:52:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,E,WOOSTER,0,E,WOOSTER,35.2,-92.47,35.2,-92.47,"A cold front moved through Arkansas on the 9th, but the front then stalled and moved back to the north as a warm front on the 10th. Severe storms developed north of the front during the afternoon, with tornadoes developing closer to the front during the early evening hours.",,CSV
200805,10,1755,200805,10,1755,16042,99306,ARKANSAS,5,2008,May,Hail,C,119,PULASKI,LZK,10-MAY-08 17:55:00,CST-6,10-MAY-08 17:55:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.75,,,,,,,,,,,1.49,WNW,MABELVALE,1.49,WNW,MABELVALE,34.6609,-92.4026,34.6609,-92.4026,"A cold front moved through Arkansas on the 9th, but the front then stalled and moved back to the north as a warm front on the 10th. Severe storms developed north of the front during the afternoon, with tornadoes developing closer to the front during the early evening hours.",Hail was reported at the intersection of Interstate 430 and Interstate 30.,CSV
