BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200603,9,1133,200603,9,1133,1204770,5490638,ARKANSAS,5,2006,March,Thunderstorm Wind,C,17,CHICOT,JAN,09-MAR-06 11:33:00,CST,09-MAR-06 11:33:00,0,0,0,0,3K,,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,EUDORA,,,EUDORA,33.11667,-91.26667,33.11667,-91.26667,"A swath of wind damage occurred as a line of thunderstorms moved through Chicot County. Within this line, a ""bow echo"" segment moved from just east of Parkdale, along the Ashley/Chicot County lines, northeast to just south and then east of Lake Village. This ""bow echo"" segment caused the most extensive damage across the county which included numerous trees and power poles blown down. As the storm moved across the south side of Lake Village, many more trees were blown down, a few signs were down and a few homes sustained minor roof damage along with some outbuildings destroyed. This line continued east across the Mississippi River into Washington county.The southern end of the line was not as strong. However, it was still severe and several trees were blown down in and around Eudora.",,PDS
200603,9,810,200603,9,810,1205039,5490383,ARKANSAS,5,2006,March,Thunderstorm Wind,C,61,HOWARD,SHV,09-MAR-06 08:10:00,CST,09-MAR-06 08:10:00,0,0,0,0,,,GENERAL PUBLIC,56,EG,,,,,,,,,,,,MINERAL SPGS,,,MINERAL SPGS,33.86667,-93.91667,33.86667,-93.91667,,Several trees downed.,PDS
200602,18,600,200602,18,2100,1204997,5490013,ARKANSAS,5,2006,February,Winter Storm,Z,58,PHILLIPS,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow, sleet and freezing rain fell on much of East Arkansas. Over Randolph, Lawrence, Clay and Greene counties about 2-3 inches of a snow and sleet mix fell. In Phillips County, about 1/2"" of sleet fell with 1/4"" of ice accumulation from freezing rain. The remainder of East Arkansas saw about 1"" of sleet and snow with 1/4"" of ice accumulation.",,PDS
200601,9,2105,200601,9,2105,1203707,5486913,ARKANSAS,5,2006,January,Hail,C,115,POPE,LZK,09-JAN-06 21:05:00,CST,09-JAN-06 21:05:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,HECTOR,,,HECTOR,35.46667,-92.95,35.46667,-92.95,,,PDS
200601,9,2200,200601,9,2200,1203708,5486914,ARKANSAS,5,2006,January,Hail,C,113,POLK,LZK,09-JAN-06 22:00:00,CST,09-JAN-06 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,1.00,,,,,,,,,,,,,BOG SPGS,,,BOG SPGS,34.31667,-94.41667,34.31667,-94.41667,,,PDS
200601,9,2210,200601,9,2210,1203708,5486915,ARKANSAS,5,2006,January,Hail,C,113,POLK,LZK,09-JAN-06 22:10:00,CST,09-JAN-06 22:10:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,HATTON,,,HATTON,34.35,-94.36667,34.35,-94.36667,,,PDS
200601,12,2155,200601,12,2155,1203709,5486916,ARKANSAS,5,2006,January,Hail,C,127,SCOTT,LZK,12-JAN-06 21:55:00,CST,12-JAN-06 21:55:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,BOLES,,,BOLES,34.78333,-94.05,34.78333,-94.05,,,PDS
200601,12,2145,200601,12,2145,1203710,5486917,ARKANSAS,5,2006,January,Hail,C,83,LOGAN,LZK,12-JAN-06 21:45:00,CST,12-JAN-06 21:45:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,IONE,,,IONE,35.06667,-94.05,35.06667,-94.05,,,PDS
200601,12,2206,200601,12,2206,1203711,5486918,ARKANSAS,5,2006,January,Hail,C,9,BOONE,LZK,12-JAN-06 22:06:00,CST,12-JAN-06 22:06:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,0.75,,,,,,,,,,,,,OMAHA,,,OMAHA,36.45,-93.18333,36.45,-93.18333,,,PDS
200601,12,2245,200601,12,2245,1203712,5486919,ARKANSAS,5,2006,January,Hail,C,115,POPE,LZK,12-JAN-06 22:45:00,CST,12-JAN-06 22:45:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,3,E,RUSSELLVILLE,3,E,RUSSELLVILLE,35.28333,-93.08333,35.28333,-93.08333,,,PDS
200601,12,2240,200601,12,2240,1203713,5486920,ARKANSAS,5,2006,January,Hail,C,149,YELL,LZK,12-JAN-06 22:40:00,CST,12-JAN-06 22:40:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,3,W,DARDANELLE,3,W,DARDANELLE,35.21667,-93.2,35.21667,-93.2,,,PDS
200603,5,2213,200603,5,2217,1204759,5490512,ARKANSAS,5,2006,March,Hail,C,17,CHICOT,JAN,05-MAR-06 22:13:00,CST,05-MAR-06 22:17:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,2,SW,LAKE VLG,2,SW,LAKE VLG,33.31667,-91.3,33.3,-91.28333,,,PDS
200603,9,430,200603,9,430,1205055,5490399,ARKANSAS,5,2006,March,High Wind,Z,59,LITTLE RIVER,SHV,09-MAR-06 04:30:00,CST,09-MAR-06 04:30:00,0,0,0,0,30K,,LAW ENFORCEMENT,58,EG,,,,,,,,,,,,,,,,,,,,,High winds from a Meso Wake Low pressure system damaged 2 roofd and a carport in Ashdown.,PDS
200601,12,2229,200601,12,2247,1203718,5486928,ARKANSAS,5,2006,January,Tornado,C,149,YELL,LZK,12-JAN-06 22:29:00,CST,12-JAN-06 22:47:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F2,13,75,,,,,5,SW,CHICKALAH,5,SW,CHICKALAH,35.11667,-93.35,35.18333,-93.13333,,"A strong tornado touched down in northern Yell County, about 5 miles southwest of Chickalah.  Estimated winds with the tornado were around 140 mph.  A house was severely damaged.  An abandoned mobile home, used for storage, was badly damaged.  A few chicken houses had major damage, and a number of others had parts of the roofs taken off.  A travel trailer was overturned, with numerous sheds and outbuildings destroyed.  A number of power lines and power poles were blown down.  Hundreds of trees were either snapped off or uprooted.  A mobile home was also destroyed by fire, apparently due to a fallen power line.  The tornado tracked to the east-northeast for about 13 miles before moving into southern Pope County.",PDS
200601,12,2247,200601,12,2248,1203719,5486929,ARKANSAS,5,2006,January,Tornado,C,115,POPE,LZK,12-JAN-06 22:47:00,CST,12-JAN-06 22:48:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F2,1.7,75,,,,,5,S,RUSSELLVILLE,5,S,RUSSELLVILLE,35.2,-93.13333,35.21667,-93.1,,A strong tornado moved out of Yell County and into Pope County about 5.3 miles south of Russellville.  Winds were estimated around 140 mph.  The tornado downed a number of trees and power lines.  Several houses sustained roof damage.  The tornado dissipated roughly 5.5 miles south-southeast of Russellville.,PDS
200601,12,2243,200601,12,2243,1203713,5486921,ARKANSAS,5,2006,January,Hail,C,149,YELL,LZK,12-JAN-06 22:43:00,CST,12-JAN-06 22:43:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,3,W,DARDANELLE,3,W,DARDANELLE,35.21667,-93.2,35.21667,-93.2,,,PDS
200601,12,2243,200601,12,2243,1203713,5486922,ARKANSAS,5,2006,January,Thunderstorm Wind,C,149,YELL,LZK,12-JAN-06 22:43:00,CST,12-JAN-06 22:43:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,3,W,DARDANELLE,3,W,DARDANELLE,35.21667,-93.2,35.21667,-93.2,,,PDS
200601,12,2355,200601,12,2355,1203714,5486923,ARKANSAS,5,2006,January,Hail,C,45,FAULKNER,LZK,12-JAN-06 23:55:00,CST,12-JAN-06 23:55:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,1,SW,CONWAY,1,SW,CONWAY,35.06667,-92.46667,35.06667,-92.46667,,,PDS
200601,12,2358,200601,12,2358,1203714,5486924,ARKANSAS,5,2006,January,Hail,C,45,FAULKNER,LZK,12-JAN-06 23:58:00,CST,12-JAN-06 23:58:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,CONWAY,,,CONWAY,35.08333,-92.45,35.08333,-92.45,,,PDS
200601,12,2325,200601,12,2325,1203715,5486925,ARKANSAS,5,2006,January,Hail,C,5,BAXTER,LZK,12-JAN-06 23:25:00,CST,12-JAN-06 23:25:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,5,S,MOUNTAIN HOME,5,S,MOUNTAIN HOME,36.26667,-92.38333,36.26667,-92.38333,,,PDS
200601,13,5,200601,13,5,1203716,5486926,ARKANSAS,5,2006,January,Hail,C,125,SALINE,LZK,13-JAN-06 00:05:00,CST,13-JAN-06 00:05:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,BENTON,,,BENTON,34.56667,-92.58333,34.56667,-92.58333,,,PDS
200601,13,43,200601,13,43,1203717,5486927,ARKANSAS,5,2006,January,Hail,C,145,WHITE,LZK,13-JAN-06 00:43:00,CST,13-JAN-06 00:43:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,JUDSONIA,,,JUDSONIA,35.28333,-91.63333,35.28333,-91.63333,,,PDS
200603,9,400,200603,9,400,1205031,5494772,ARKANSAS,5,2006,March,High Wind,Z,60,HEMPSTEAD,SHV,09-MAR-06 04:00:00,CST,09-MAR-06 04:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,56,EG,,,,,,,,,,,,,,,,,,,,,Storage buildings damaged and trees were downed near Washington from a Meso Wake Low pressure system.,PDS
200603,9,900,200603,9,900,1205038,5494779,ARKANSAS,5,2006,March,Thunderstorm Wind,C,57,HEMPSTEAD,SHV,09-MAR-06 09:00:00,CST,09-MAR-06 09:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,58,EG,,,,,,,,,,,,MC CASKILL,,,MC CASKILL,33.91667,-93.65,33.91667,-93.65,,Storage buildings and car ports damaged.,PDS
200603,9,235,200603,9,235,1206188,5494176,ARKANSAS,5,2006,March,Thunderstorm Wind,C,33,CRAWFORD,TSA,09-MAR-06 02:35:00,CST,09-MAR-06 02:35:00,0,0,0,0,,,AMATEUR RADIO,57,EG,,,,,,,,,,,,VAN BUREN,,,VAN BUREN,35.43333,-94.35,35.43333,-94.35,,,PDS
200603,9,235,200603,9,235,1206188,5494177,ARKANSAS,5,2006,March,Hail,C,131,SEBASTIAN,TSA,09-MAR-06 02:35:00,CST,09-MAR-06 02:35:00,0,0,0,0,,,GOVT OFFICIAL,0.75,,,,,,,,,,,,,CENTRAL CITY,,,CENTRAL CITY,35.31667,-94.25,35.31667,-94.25,,,PDS
200603,9,303,200603,9,303,1206188,5494178,ARKANSAS,5,2006,March,Hail,C,47,FRANKLIN,TSA,09-MAR-06 03:03:00,CST,09-MAR-06 03:03:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,OZARK,,,OZARK,35.5,-93.83333,35.5,-93.83333,,,PDS
200603,9,444,200603,9,444,1206188,5494179,ARKANSAS,5,2006,March,Hail,C,33,CRAWFORD,TSA,09-MAR-06 04:44:00,CST,09-MAR-06 04:44:00,0,0,0,0,,,AMATEUR RADIO,0.75,,,,,,,,,,,,,VAN BUREN,,,VAN BUREN,35.43333,-94.35,35.43333,-94.35,,,PDS
200603,12,107,200603,12,107,1206194,5493716,ARKANSAS,5,2006,March,Hail,C,7,BENTON,TSA,12-MAR-06 01:07:00,CST,12-MAR-06 01:07:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,ROGERS,,,ROGERS,35.18333,-94.41667,35.18333,-94.41667,,,PDS
200603,11,2144,200603,11,2144,1206194,5493717,ARKANSAS,5,2006,March,Tornado,C,47,FRANKLIN,TSA,11-MAR-06 21:44:00,CST,11-MAR-06 21:44:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,F0,.1,40,,,,,1,W,OZARK,1,W,OZARK,35.5,-94.05,35.5,-94.05,,A tornado briefly touched down just west of town.  No damage occurred.,PDS
200603,1,0,200603,31,2359,1206195,5493718,ARKANSAS,5,2006,March,Drought,Z,1,BENTON,TSA,01-MAR-06 00:00:00,CST,31-MAR-06 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Several widespread rain events during the month of March resulted in long-term drought conditions improving from extreme (D3) in northwestern Arkansas and exceptional (D4) in far west central Arkansas at the beginning of the month to severe (D2) by the end of the month.  Some of the heavier rainfall amounts for the month included 5.70 inches at Midland AR, 6.23 inches at Greenwood AR, and 5.88 inches at Mountainburg AR.  Normal precipitation for the month of March is around 4.40 inches in northwestern Arkansas.  Reservoir levels improved as a result of the month's rainfall and the burn ban that was issued for the region in early December was lifted by the end of the month.Despite the much needed rainfall that occurred in March across northwestern Arkansas, major rainfall deficits continued over the long-term period.  Since October, precipitation was between nine and eleven inches below normal throughout the region.",PDS
200603,1,0,200603,31,2359,1206195,5493719,ARKANSAS,5,2006,March,Drought,Z,2,CARROLL,TSA,01-MAR-06 00:00:00,CST,31-MAR-06 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200603,1,0,200603,31,2359,1206195,5493720,ARKANSAS,5,2006,March,Drought,Z,19,CRAWFORD,TSA,01-MAR-06 00:00:00,CST,31-MAR-06 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200603,12,2210,200603,12,2215,1206198,5493842,ARKANSAS,5,2006,March,Thunderstorm Wind,C,7,BENTON,TSA,12-MAR-06 22:10:00,CST,12-MAR-06 22:15:00,0,0,0,0,750K,,NWS STORM SURVEY,70,EG,,,,,,,,,,,,BENTONVILLE MUNI ARP,,,BENTONVILLE MUNI ARP,36.03333,-93.91667,36.03333,-93.91667,,"Thunderstorm wind, likely associated with the supercell's rear flank downdraft, destroyed a hangar and offices at the Bentonville Municipal airport.  Wind damage also occurred at the high school where the roof was removed from the field house and scoreboards and light towers were destroyed.  A number of homes were damaged.",PDS
200602,18,600,200602,18,2100,1204997,5491044,ARKANSAS,5,2006,February,Winter Storm,Z,48,ST. FRANCIS,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow, sleet and freezing rain fell on much of East Arkansas. Over Randolph, Lawrence, Clay and Greene counties about 2-3 inches of a snow and sleet mix fell. In Phillips County, about 1/2"" of sleet fell with 1/4"" of ice accumulation from freezing rain. The remainder of East Arkansas saw about 1"" of sleet and snow with 1/4"" of ice accumulation.",,PDS
200603,9,1350,200603,9,1353,1206190,5494188,ARKANSAS,5,2006,March,Thunderstorm Wind,C,131,SEBASTIAN,TSA,09-MAR-06 13:50:00,CST,09-MAR-06 13:53:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,MG,,,,,,,,,,,,FT SMITH,,,FT SMITH,35.38333,-94.41667,35.38333,-94.41667,,The automated observation at the Fort Smith airport recorded a 58 mile an hour wind gust.,PDS
200603,9,1405,200603,9,1405,1206190,5494189,ARKANSAS,5,2006,March,Thunderstorm Wind,C,33,CRAWFORD,TSA,09-MAR-06 14:05:00,CST,09-MAR-06 14:05:00,0,0,0,0,5K,,GENERAL PUBLIC,61,EG,,,,,,,,,,,,DYER,,,DYER,35.5,-94.13333,35.5,-94.13333,,Thunderstorm winds estimated at 70 miles an hour damaged buildings near Dyer.,PDS
200603,9,1405,200603,9,1405,1206190,5494190,ARKANSAS,5,2006,March,Hail,C,143,WASHINGTON,TSA,09-MAR-06 14:05:00,CST,09-MAR-06 14:05:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,WINSLOW,,,WINSLOW,35.8,-94.13333,35.8,-94.13333,,,PDS
200603,9,1415,200603,9,1415,1206190,5494191,ARKANSAS,5,2006,March,Thunderstorm Wind,C,47,FRANKLIN,TSA,09-MAR-06 14:15:00,CST,09-MAR-06 14:15:00,0,0,0,0,,,GENERAL PUBLIC,61,EG,,,,,,,,,,,,JETHRO,,,JETHRO,35.6,-93.88333,35.6,-93.88333,,Thunderstorm winds estimated at 70 miles an hour blew down a tree.,PDS
200602,18,600,200602,18,1000,1204353,5493190,ARKANSAS,5,2006,February,Winter Storm,Z,7,SHARP,LZK,18-FEB-06 06:00:00,CST,18-FEB-06 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"This event began with a cold frontal passage on February 16th, and a few severe storms along the front. Behind the front, temperatures dropped more than 50 degrees in some areas in less than 24 hours! The front stalled along the Gulf Coast, with west winds aloft bringing a storm system from the southern Plains. The system interacted with the front late on the 17th/early on the 18th, with moisture surging northward into the cold air. The cold air was deep enough to support snow in northern Arkansas. Two to as much of six inches of snow was common in about the northern two rows of counties. In central and southern sections of the state, the cold air was more shallow, with a layer of warm air aloft. In these areas, snow fell though the warm layer and melted, but refroze as it neared the ground. The result was freezing rain and sleet. Roads across the state became partially snow and ice covered, especially in the northern counties, with some accidents reported.",,PDS
200603,11,2149,200603,11,2149,1206194,5493714,ARKANSAS,5,2006,March,Hail,C,131,SEBASTIAN,TSA,11-MAR-06 21:49:00,CST,11-MAR-06 21:49:00,0,0,0,0,50K,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,GREENWOOD,,,GREENWOOD,36.15,-93.85,36.15,-93.85,,Hail up to golfball size covered the ground.,PDS
200603,11,2247,200603,11,2247,1206194,5493715,ARKANSAS,5,2006,March,Hail,C,47,FRANKLIN,TSA,11-MAR-06 22:47:00,CST,11-MAR-06 22:47:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,OZARK,,,OZARK,35.38333,-94.41667,35.38333,-94.41667,,,PDS
200603,1,0,200603,31,2359,1206195,5493721,ARKANSAS,5,2006,March,Drought,Z,20,FRANKLIN,TSA,01-MAR-06 00:00:00,CST,31-MAR-06 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200603,1,0,200603,31,2359,1206195,5493722,ARKANSAS,5,2006,March,Drought,Z,11,MADISON,TSA,01-MAR-06 00:00:00,CST,31-MAR-06 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200603,1,0,200603,31,2359,1206195,5493723,ARKANSAS,5,2006,March,Drought,Z,29,SEBASTIAN,TSA,01-MAR-06 00:00:00,CST,31-MAR-06 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200603,1,0,200603,31,2359,1206195,5493724,ARKANSAS,5,2006,March,Drought,Z,10,WASHINGTON,TSA,01-MAR-06 00:00:00,CST,31-MAR-06 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200603,30,2050,200603,30,2050,1206201,5493856,ARKANSAS,5,2006,March,Hail,C,33,CRAWFORD,TSA,30-MAR-06 20:50:00,CST,30-MAR-06 20:50:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,VAN BUREN,,,VAN BUREN,35.43333,-94.35,35.43333,-94.35,,,PDS
200603,30,2123,200603,30,2123,1206201,5493857,ARKANSAS,5,2006,March,Hail,C,131,SEBASTIAN,TSA,30-MAR-06 21:23:00,CST,30-MAR-06 21:23:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,FT SMITH,,,FT SMITH,35.38333,-94.41667,35.38333,-94.41667,,,PDS
200603,30,2143,200603,30,2143,1206201,5493858,ARKANSAS,5,2006,March,Hail,C,131,SEBASTIAN,TSA,30-MAR-06 21:43:00,CST,30-MAR-06 21:43:00,0,0,0,0,25K,,EMERGENCY MANAGER,1.75,,,,,,,,,,,,,CENTRAL CITY,,,CENTRAL CITY,35.31667,-94.25,35.31667,-94.25,,,PDS
200603,30,2151,200603,30,2151,1206201,5493859,ARKANSAS,5,2006,March,Hail,C,131,SEBASTIAN,TSA,30-MAR-06 21:51:00,CST,30-MAR-06 21:51:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,BARLING,,,BARLING,35.33333,-94.3,35.33333,-94.3,,,PDS
