BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,16,2115,200112,17,300,1125688,5275494,ARKANSAS,5,2001,December,Flash Flood,C,23,CLEBURNE,LZK,16-DEC-01 21:15:00,CST,17-DEC-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains, amounting to between 2 and 4 inches, fell across the area from the late afternoon hours on the 16th through early on the 17th.  This resulted in widespread flash flooding in many areas.  Numerous county roads were flooded for several hours.  A number of homes also sustained damage from the flood waters.",,PDS
200112,16,1910,200112,17,230,1125687,5275480,ARKANSAS,5,2001,December,Flash Flood,C,39,DALLAS,LZK,16-DEC-01 19:10:00,CST,17-DEC-01 02:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,DALARK,,,DALARK,,,,,"Heavy rains occurred over much of Arkansas from the 16th through the early morning hours of the 17th.  Between 2 and 4 inches of rain fell across the region, with some areas seeing over 5 inches of rainfall.  This resulted in widespread flash flooding with many roads covered by high water.  Numerous homes and businesses were also damaged by high flood waters.",,PDS
200112,16,1913,200112,17,230,1125687,5275481,ARKANSAS,5,2001,December,Flash Flood,C,45,FAULKNER,LZK,16-DEC-01 19:13:00,CST,17-DEC-01 02:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains occurred over much of Arkansas from the 16th through the early morning hours of the 17th.  Between 2 and 4 inches of rain fell across the region, with some areas seeing over 5 inches of rainfall.  This resulted in widespread flash flooding with many roads covered by high water.  Numerous homes and businesses were also damaged by high flood waters.",,PDS
200112,16,1920,200112,17,230,1125687,5275482,ARKANSAS,5,2001,December,Flash Flood,C,5,BAXTER,LZK,16-DEC-01 19:20:00,CST,17-DEC-01 02:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains occurred over much of Arkansas from the 16th through the early morning hours of the 17th.  Between 2 and 4 inches of rain fell across the region, with some areas seeing over 5 inches of rainfall.  This resulted in widespread flash flooding with many roads covered by high water.  Numerous homes and businesses were also damaged by high flood waters.",,PDS
200112,16,1830,200112,17,230,1125687,5275478,ARKANSAS,5,2001,December,Flash Flood,C,51,GARLAND,LZK,16-DEC-01 18:30:00,CST,17-DEC-01 02:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains occurred over much of Arkansas from the 16th through the early morning hours of the 17th.  Between 2 and 4 inches of rain fell across the region, with some areas seeing over 5 inches of rainfall.  This resulted in widespread flash flooding with many roads covered by high water.  Numerous homes and businesses were also damaged by high flood waters.",,PDS
200112,16,1940,200112,17,230,1125687,5275483,ARKANSAS,5,2001,December,Flash Flood,C,9,BOONE,LZK,16-DEC-01 19:40:00,CST,17-DEC-01 02:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains occurred over much of Arkansas from the 16th through the early morning hours of the 17th.  Between 2 and 4 inches of rain fell across the region, with some areas seeing over 5 inches of rainfall.  This resulted in widespread flash flooding with many roads covered by high water.  Numerous homes and businesses were also damaged by high flood waters.",,PDS
200112,7,1953,200112,7,2008,1125697,5275565,ARKANSAS,5,2001,December,Tornado,C,145,WHITE,LZK,07-DEC-01 19:53:00,CST,07-DEC-01 20:08:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,6,25,,,,,3,N,BEEBE,3,N,BEEBE,35.11667,-91.9,35.16667,-91.8,,"The storm that produced a weak tornado in northwest Lonoke County spawned another weak tornado in White County. The tornado (F0) touched down about 3 miles north of Beebe and tracked northeast. The tornado had difficulty reaching the ground and skipped at times. Damage mostly consisted of tree tops, power lines and power poles...with some power outages occurring. The tornado moved 6 miles before dissipating around 2 miles north of Garner.",PDS
200112,7,1816,200112,7,1824,1125694,5275562,ARKANSAS,5,2001,December,Tornado,C,119,PULASKI,LZK,07-DEC-01 18:16:00,CST,07-DEC-01 18:24:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,5,25,,,,,3,SE,FERNDALE,3,SE,FERNDALE,34.75,-92.51667,34.76667,-92.5,,"The storm that produced a weak tornado in western Saline County just north of Owensville spawned yet another weak tornado (F0) in western Pulaski County. The tornado touched down about 3 miles southeast of Ferndale and tracked northeast. The tornado mostly affected areas on hilltops, with trees uprooted and falling on at least one house. Some structural damage resulted at the home, with the roof mainly affected. The tornado dissipated roughly 5 miles southwest of Maumelle.",PDS
200112,7,1920,200112,7,1925,1125695,5275563,ARKANSAS,5,2001,December,Tornado,C,119,PULASKI,LZK,07-DEC-01 19:20:00,CST,07-DEC-01 19:25:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,2,25,,,,,6,NE,MACON,6,NE,MACON,34.98333,-92.1,35,-92.06667,,"The storm that produced a weak tornado in western Pulaski County spawned another tornado in northeast sections of the county. The tornado (F0) touched down 6 miles northeast of Macon and had difficulty reaching the ground. Damage mostly consisted of tree tops, power lines and power poles...with some power outages occurring. The tornado moved 2 miles before crossing into Lonoke County.",PDS
200112,7,1925,200112,7,1937,1125696,5275564,ARKANSAS,5,2001,December,Tornado,C,85,LONOKE,LZK,07-DEC-01 19:25:00,CST,07-DEC-01 19:37:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,5,25,,,,,4,WNW,CABOT,4,WNW,CABOT,34.98333,-92.08333,35.05,-92.01667,,"The weak tornado (F0) that was produced in northeast Pulaski County crossed into northwest Lonoke County about 4 miles west-northwest of Cabot. The tornado had difficulty reaching the ground and skipped at times. Damage mostly consisted of tree tops, power lines and power poles...with some power outages occurring. The tornado dissipated around 3 miles west-northwest of Ward.",PDS
200112,17,15,200112,18,2359,1125666,5275179,ARKANSAS,5,2001,December,Flood,Z,48,ST. FRANCIS,MEG,17-DEC-01 00:15:00,CST,18-DEC-01 23:59:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Heavy rains produced widespread flooding over northeast Arkansas. Some homes were flooded. Several bridges were washed out and a few persons were evacauted.,,PDS
200112,17,15,200112,18,2359,1125666,5275180,ARKANSAS,5,2001,December,Flood,Z,8,RANDOLPH,MEG,17-DEC-01 00:15:00,CST,18-DEC-01 23:59:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Heavy rains produced widespread flooding over northeast Arkansas. Some homes were flooded. Several bridges were washed out and a few persons were evacauted.,,PDS
200112,17,15,200112,18,2359,1125666,5275181,ARKANSAS,5,2001,December,Flood,Z,27,POINSETT,MEG,17-DEC-01 00:15:00,CST,18-DEC-01 23:59:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Heavy rains produced widespread flooding over northeast Arkansas. Some homes were flooded. Several bridges were washed out and a few persons were evacauted.,,PDS
200112,17,15,200112,18,2359,1125666,5275182,ARKANSAS,5,2001,December,Flood,Z,17,LAWRENCE,MEG,17-DEC-01 00:15:00,CST,18-DEC-01 23:59:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Heavy rains produced widespread flooding over northeast Arkansas. Some homes were flooded. Several bridges were washed out and a few persons were evacauted.,,PDS
200112,17,15,200112,18,2359,1125666,5275183,ARKANSAS,5,2001,December,Flood,Z,28,MISSISSIPPI,MEG,17-DEC-01 00:15:00,CST,18-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Heavy rains produced widespread flooding over northeast Arkansas. Some homes were flooded. Several bridges were washed out and a few persons were evacauted.,,PDS
200112,16,1530,200112,17,300,1125686,5275477,ARKANSAS,5,2001,December,Flash Flood,C,115,POPE,LZK,16-DEC-01 15:30:00,CST,17-DEC-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rains fell across the area from the 16th through the morning hours of the 17th.  Between 3 and 5 inches of rain occurred which resulted in widespread flash flooding.  Numerous county roads were flooded and some homes and businesses also sustained damage from the high water.,,PDS
200112,13,1230,200112,13,1530,1125692,5275558,ARKANSAS,5,2001,December,Flash Flood,C,41,DESHA,LZK,13-DEC-01 12:30:00,CST,13-DEC-01 15:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Additional heavy rains fell over saturated ground across Southeast Arkansas.  This resulted in more flash flooding over the region.  A number of roads were covered by high water for several hours until the rainfall diminished.,,PDS
200112,13,1230,200112,13,1530,1125692,5275559,ARKANSAS,5,2001,December,Flash Flood,C,43,DREW,LZK,13-DEC-01 12:30:00,CST,13-DEC-01 15:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Additional heavy rains fell over saturated ground across Southeast Arkansas.  This resulted in more flash flooding over the region.  A number of roads were covered by high water for several hours until the rainfall diminished.,,PDS
200112,16,300,200112,16,500,1125480,5275153,ARKANSAS,5,2001,December,Flash Flood,C,87,MADISON,TSA,16-DEC-01 03:00:00,CST,16-DEC-01 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,5,S,KINGSTON,5,S,KINGSTON,,,,,,Heavy thunderstorm rains caused water to flow over a county road five miles south of Kingston.,PDS
200112,16,400,200112,16,530,1125480,5275154,ARKANSAS,5,2001,December,Flash Flood,C,15,CARROLL,TSA,16-DEC-01 04:00:00,CST,16-DEC-01 05:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,5,S,BERRYVILLE,5,S,BERRYVILLE,,,,,,Heavy thunderstorm rains caused water to flow over a county road five miles south of Berryville.,PDS
200112,22,2000,200112,22,2200,1125690,5275556,ARKANSAS,5,2001,December,Flash Flood,C,43,DREW,LZK,22-DEC-01 20:00:00,CST,22-DEC-01 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,15,ESE,MONTICELLO,15,ESE,MONTICELLO,,,,,,Heavy rains resulted in flash flooding over parts of Drew County.  Highway 35 between Monticello and Dermott was covered by high water for several hours.,PDS
200112,12,1315,200112,12,1600,1125691,5275557,ARKANSAS,5,2001,December,Flash Flood,C,41,DESHA,LZK,12-DEC-01 13:15:00,CST,12-DEC-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,DUMAS,,,DUMAS,,,,,,Heavy rains caused flash flooding in Dumas.  Numerous streets were under water for several hours.,PDS
200112,16,2000,200112,17,230,1125687,5275485,ARKANSAS,5,2001,December,Flash Flood,C,89,MARION,LZK,16-DEC-01 20:00:00,CST,17-DEC-01 02:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains occurred over much of Arkansas from the 16th through the early morning hours of the 17th.  Between 2 and 4 inches of rain fell across the region, with some areas seeing over 5 inches of rainfall.  This resulted in widespread flash flooding with many roads covered by high water.  Numerous homes and businesses were also damaged by high flood waters.",,PDS
200112,16,1900,200112,17,230,1125687,5275479,ARKANSAS,5,2001,December,Flash Flood,C,19,CLARK,LZK,16-DEC-01 19:00:00,CST,17-DEC-01 02:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains occurred over much of Arkansas from the 16th through the early morning hours of the 17th.  Between 2 and 4 inches of rain fell across the region, with some areas seeing over 5 inches of rainfall.  This resulted in widespread flash flooding with many roads covered by high water.  Numerous homes and businesses were also damaged by high flood waters.",,PDS
200112,16,1530,200112,17,300,1125686,5275475,ARKANSAS,5,2001,December,Flash Flood,C,101,NEWTON,LZK,16-DEC-01 15:30:00,CST,17-DEC-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rains fell across the area from the 16th through the morning hours of the 17th.  Between 3 and 5 inches of rain occurred which resulted in widespread flash flooding.  Numerous county roads were flooded and some homes and businesses also sustained damage from the high water.,,PDS
200112,16,1530,200112,17,300,1125686,5275476,ARKANSAS,5,2001,December,Flash Flood,C,129,SEARCY,LZK,16-DEC-01 15:30:00,CST,17-DEC-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rains fell across the area from the 16th through the morning hours of the 17th.  Between 3 and 5 inches of rain occurred which resulted in widespread flash flooding.  Numerous county roads were flooded and some homes and businesses also sustained damage from the high water.,,PDS
200112,16,2000,200112,17,230,1125687,5275484,ARKANSAS,5,2001,December,Flash Flood,C,53,GRANT,LZK,16-DEC-01 20:00:00,CST,17-DEC-01 02:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains occurred over much of Arkansas from the 16th through the early morning hours of the 17th.  Between 2 and 4 inches of rain fell across the region, with some areas seeing over 5 inches of rainfall.  This resulted in widespread flash flooding with many roads covered by high water.  Numerous homes and businesses were also damaged by high flood waters.",,PDS
200112,13,1230,200112,13,1530,1125692,5275560,ARKANSAS,5,2001,December,Flash Flood,C,11,BRADLEY,LZK,13-DEC-01 12:30:00,CST,13-DEC-01 15:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Additional heavy rains fell over saturated ground across Southeast Arkansas.  This resulted in more flash flooding over the region.  A number of roads were covered by high water for several hours until the rainfall diminished.,,PDS
200112,7,1725,200112,7,1726,1125693,5275561,ARKANSAS,5,2001,December,Tornado,C,125,SALINE,LZK,07-DEC-01 17:25:00,CST,07-DEC-01 17:26:00,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,.3,25,,,,,1,N,OWENSVILLE,1,N,OWENSVILLE,34.63333,-92.81667,34.63333,-92.81667,,A weak tornado (F0) briefly touched down about 1 mile north of Owensville in western Saline County. The tornado caused some minor property damage at a residence on a hilltop and clipped some treetops before it dissipated.,PDS
200112,16,2004,200112,17,230,1125687,5275486,ARKANSAS,5,2001,December,Flash Flood,C,49,FULTON,LZK,16-DEC-01 20:04:00,CST,17-DEC-01 02:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains occurred over much of Arkansas from the 16th through the early morning hours of the 17th.  Between 2 and 4 inches of rain fell across the region, with some areas seeing over 5 inches of rainfall.  This resulted in widespread flash flooding with many roads covered by high water.  Numerous homes and businesses were also damaged by high flood waters.",,PDS
200112,16,2050,200112,17,230,1125687,5275489,ARKANSAS,5,2001,December,Flash Flood,C,125,SALINE,LZK,16-DEC-01 20:50:00,CST,17-DEC-01 02:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,"Heavy rains occurred over much of Arkansas from the 16th through the early morning hours of the 17th.  Between 2 and 4 inches of rain fell across the region, with some areas seeing over 5 inches of rainfall.  This resulted in widespread flash flooding with many roads covered by high water.  Numerous homes and businesses were also damaged by high flood waters.",,PDS
200112,16,2000,200112,17,300,1125688,5275490,ARKANSAS,5,2001,December,Flash Flood,C,29,CONWAY,LZK,16-DEC-01 20:00:00,CST,17-DEC-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains, amounting to between 2 and 4 inches, fell across the area from the late afternoon hours on the 16th through early on the 17th.  This resulted in widespread flash flooding in many areas.  Numerous county roads were flooded for several hours.  A number of homes also sustained damage from the flood waters.",,PDS
200112,16,2000,200112,17,300,1125688,5275491,ARKANSAS,5,2001,December,Flash Flood,C,105,PERRY,LZK,16-DEC-01 20:00:00,CST,17-DEC-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains, amounting to between 2 and 4 inches, fell across the area from the late afternoon hours on the 16th through early on the 17th.  This resulted in widespread flash flooding in many areas.  Numerous county roads were flooded for several hours.  A number of homes also sustained damage from the flood waters.",,PDS
200112,16,2100,200112,17,300,1125688,5275492,ARKANSAS,5,2001,December,Flash Flood,C,141,VAN BUREN,LZK,16-DEC-01 21:00:00,CST,17-DEC-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains, amounting to between 2 and 4 inches, fell across the area from the late afternoon hours on the 16th through early on the 17th.  This resulted in widespread flash flooding in many areas.  Numerous county roads were flooded for several hours.  A number of homes also sustained damage from the flood waters.",,PDS
200112,16,1900,200112,16,2000,1125482,5275161,ARKANSAS,5,2001,December,Flash Flood,C,131,SEBASTIAN,TSA,16-DEC-01 19:00:00,CST,16-DEC-01 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,WEST CENTRAL PORTION,,,WEST CENTRAL PORTION,,,,,,Heavy thunderstorm rains caused several county roads near Hackett to be flooded.,PDS
200112,16,2030,200112,16,2200,1125482,5275162,ARKANSAS,5,2001,December,Flash Flood,C,87,MADISON,TSA,16-DEC-01 20:30:00,CST,16-DEC-01 22:00:00,0,0,0,0,50K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy thunderstorm rains caused numerous county roads across Madison County to be flooded.A few of the roads and their bridges were washed out.,PDS
200112,16,2035,200112,16,2035,1125482,5275163,ARKANSAS,5,2001,December,Flash Flood,C,47,FRANKLIN,TSA,16-DEC-01 20:35:00,CST,16-DEC-01 20:35:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SOUTHEAST PORTION,,,SOUTHEAST PORTION,,,,,,Heavy thunderstorm rains caused several county roads to be washed out south of Altus.,PDS
200112,16,2010,200112,17,230,1125687,5275487,ARKANSAS,5,2001,December,Flash Flood,C,119,PULASKI,LZK,16-DEC-01 20:10:00,CST,17-DEC-01 02:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains occurred over much of Arkansas from the 16th through the early morning hours of the 17th.  Between 2 and 4 inches of rain fell across the region, with some areas seeing over 5 inches of rainfall.  This resulted in widespread flash flooding with many roads covered by high water.  Numerous homes and businesses were also damaged by high flood waters.",,PDS
200112,16,2050,200112,17,230,1125687,5275488,ARKANSAS,5,2001,December,Flash Flood,C,59,HOT SPRING,LZK,16-DEC-01 20:50:00,CST,17-DEC-01 02:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains occurred over much of Arkansas from the 16th through the early morning hours of the 17th.  Between 2 and 4 inches of rain fell across the region, with some areas seeing over 5 inches of rainfall.  This resulted in widespread flash flooding with many roads covered by high water.  Numerous homes and businesses were also damaged by high flood waters.",,PDS
200112,16,1855,200112,16,1930,1125482,5275160,ARKANSAS,5,2001,December,Flash Flood,C,33,CRAWFORD,TSA,16-DEC-01 18:55:00,CST,16-DEC-01 19:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy thunderstorm rains caused numerous county roads to be flooded across Crawford County.,PDS
200112,16,1825,200112,16,2130,1125482,5275159,ARKANSAS,5,2001,December,Flash Flood,C,15,CARROLL,TSA,16-DEC-01 18:25:00,CST,16-DEC-01 21:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,EAST PORTION,,,EAST PORTION,,,,,,Heavy thunderstorm rains caused several county roads and streets to be flooded in and around Green Forrest.,PDS
200102,16,700,200102,16,700,1110794,5230687,ARKANSAS,5,2001,February,Flash Flood,C,91,MILLER,SHV,16-FEB-01 07:00:00,CST,16-FEB-01 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,TEXARKANA,,,TEXARKANA,,,,,,"CR 156 closed due to flooding.  Hwy 157, 28, 19, 440 and SH 237 closed due to flash flooding.",PDS
200102,24,1500,200102,24,1500,1110796,5230689,ARKANSAS,5,2001,February,Hail,C,61,HOWARD,SHV,24-FEB-01 15:00:00,CST,24-FEB-01 15:00:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,UMPIRE,,,UMPIRE,34.26667,-94.05,34.26667,-94.05,,,PDS
