BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,6,2001,202307,6,2301,183343,1120101,ARKANSAS,5,2023,July,Flash Flood,C,45,FAULKNER,LZK,06-JUL-23 20:01:00,CST-6,06-JUL-23 23:01:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.89,SE,GREENBRIER,.76,ESE,GREENBRIER,35.22,-92.39,35.2182,-92.3758,"Almost three inches of rain dumped in Monticello (Drew County) on the 6th, and high water flowed across Highway 278. The road had to be closed temporarily. It was the same story at Greenbrier (Faulkner County), with numerous roads under water.",Numerous roads were underwater in and around Greenbrier.,CSV
202307,7,1802,202307,7,2102,183343,1120103,ARKANSAS,5,2023,July,Thunderstorm Wind,C,97,MONTGOMERY,LZK,07-JUL-23 18:02:00,CST-6,07-JUL-23 21:02:00,0,0,0,0,20.00K,0.00K,COOP Observer,35.00,EG,,,,,,,,,,1.49,NNE,JOPLIN,1.49,NNE,JOPLIN,34.57,-93.44,34.57,-93.44,"Almost three inches of rain dumped in Monticello (Drew County) on the 6th, and high water flowed across Highway 278. The road had to be closed temporarily. It was the same story at Greenbrier (Faulkner County), with numerous roads under water.",Part of the roof at the Mountain Harbor Resort Marina over the docks/boat slips was damaged. Winds estimated from radar were around 40 mph.,CSV
202307,18,1540,202307,18,1540,183346,1123914,ARKANSAS,5,2023,July,Thunderstorm Wind,C,75,LAWRENCE,LZK,18-JUL-23 15:40:00,CST-6,18-JUL-23 15:40:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,.89,SE,ALICIA,.89,SE,ALICIA,35.89,-91.07,35.89,-91.07,"Perhaps the most impactful severe weather in July spread from northwest into central and southeast sections of the state on the 14th/15th. Two to more than three inches of rain fell from Fort Smith (Sebastian County) to Waldron (Scott County) and Mena (Polk County). ||Little Rock National Airport (Pulaski County) had a gust of 58 mph. A tree fell on a camping vehicle at Diamond City (Boone County), and a barn was overturned near Whiteville (Baxter County). Trees were toppled near Fairview (Ouachita County).||There were spotty instances of hail/damaging wind across the northern and central counties on the 17th/18th.",Trees were blown down onto power lines in the town of Alicia.,CSV
202307,29,1915,202307,29,1915,183953,1125078,ARKANSAS,5,2023,July,Thunderstorm Wind,C,5,BAXTER,LZK,29-JUL-23 19:15:00,CST-6,29-JUL-23 19:15:00,0,0,0,0,0.00K,0.00K,Utility Company,52.00,EG,,,,,,,,,,1.38,N,GAMALIEL,1.38,N,GAMALIEL,36.47,-92.23,36.47,-92.23,"Severe weather made it into places near the Missouri border during the evening of the 29th. Trees were flattened at Ash Flat (Sharp County), Black Rock (Lawrence County), and Gamaliel (Baxter County). Early on the 31st, power outages were widespread in Boone and Marion Counties (due to lightning and wind). A shed was destroyed at Damascus (Van Buren County).",Trees and power lines were blown down.,CSV
202307,6,1624,202307,6,1924,183343,1120098,ARKANSAS,5,2023,July,Flash Flood,C,43,DREW,LZK,06-JUL-23 16:24:00,CST-6,06-JUL-23 19:24:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.34,WSW,MONTICELLO MUNI ARPT,1.16,SW,MONTICELLO MUNI ARPT,33.62,-91.77,33.62,-91.7583,"Almost three inches of rain dumped in Monticello (Drew County) on the 6th, and high water flowed across Highway 278. The road had to be closed temporarily. It was the same story at Greenbrier (Faulkner County), with numerous roads under water.",Water covered the road in several places and many driveways along E. Jackson Street in Monticello.,CSV
202307,14,1931,202307,14,1931,183346,1123872,ARKANSAS,5,2023,July,Thunderstorm Wind,C,9,BOONE,LZK,14-JUL-23 19:31:00,CST-6,14-JUL-23 19:31:00,0,0,0,0,0.00K,0.00K,Public,56.00,EG,,,,,,,,,,.69,N,OMAHA,.69,N,OMAHA,36.46,-93.18,36.46,-93.18,"Perhaps the most impactful severe weather in July spread from northwest into central and southeast sections of the state on the 14th/15th. Two to more than three inches of rain fell from Fort Smith (Sebastian County) to Waldron (Scott County) and Mena (Polk County). ||Little Rock National Airport (Pulaski County) had a gust of 58 mph. A tree fell on a camping vehicle at Diamond City (Boone County), and a barn was overturned near Whiteville (Baxter County). Trees were toppled near Fairview (Ouachita County).||There were spotty instances of hail/damaging wind across the northern and central counties on the 17th/18th.",Several large tree limbs fell in the community of Omaha.,CSV
202307,14,1955,202307,14,1955,183346,1123873,ARKANSAS,5,2023,July,Thunderstorm Wind,C,9,BOONE,LZK,14-JUL-23 19:55:00,CST-6,14-JUL-23 19:55:00,0,0,0,0,0.00K,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,0,N,DIAMOND CITY,0,N,DIAMOND CITY,36.46,-92.92,36.46,-92.92,"Perhaps the most impactful severe weather in July spread from northwest into central and southeast sections of the state on the 14th/15th. Two to more than three inches of rain fell from Fort Smith (Sebastian County) to Waldron (Scott County) and Mena (Polk County). ||Little Rock National Airport (Pulaski County) had a gust of 58 mph. A tree fell on a camping vehicle at Diamond City (Boone County), and a barn was overturned near Whiteville (Baxter County). Trees were toppled near Fairview (Ouachita County).||There were spotty instances of hail/damaging wind across the northern and central counties on the 17th/18th.",A large tree was uprooted and fell onto a vehicle and camper in Diamond City.,CSV
202307,14,2024,202307,14,2024,183346,1123878,ARKANSAS,5,2023,July,Thunderstorm Wind,C,129,SEARCY,LZK,14-JUL-23 20:24:00,CST-6,14-JUL-23 20:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,0,N,DUFF,0,N,DUFF,36,-92.77,36,-92.77,"Perhaps the most impactful severe weather in July spread from northwest into central and southeast sections of the state on the 14th/15th. Two to more than three inches of rain fell from Fort Smith (Sebastian County) to Waldron (Scott County) and Mena (Polk County). ||Little Rock National Airport (Pulaski County) had a gust of 58 mph. A tree fell on a camping vehicle at Diamond City (Boone County), and a barn was overturned near Whiteville (Baxter County). Trees were toppled near Fairview (Ouachita County).||There were spotty instances of hail/damaging wind across the northern and central counties on the 17th/18th.","Trees, large tree limbs, and power lines were downed in the town of Duff.",CSV
202307,14,2035,202307,14,2035,183346,1123879,ARKANSAS,5,2023,July,Thunderstorm Wind,C,5,BAXTER,LZK,14-JUL-23 20:35:00,CST-6,14-JUL-23 20:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,1.11,E,WHITEVILLE,1.11,E,WHITEVILLE,36.32,-92.46,36.32,-92.46,"Perhaps the most impactful severe weather in July spread from northwest into central and southeast sections of the state on the 14th/15th. Two to more than three inches of rain fell from Fort Smith (Sebastian County) to Waldron (Scott County) and Mena (Polk County). ||Little Rock National Airport (Pulaski County) had a gust of 58 mph. A tree fell on a camping vehicle at Diamond City (Boone County), and a barn was overturned near Whiteville (Baxter County). Trees were toppled near Fairview (Ouachita County).||There were spotty instances of hail/damaging wind across the northern and central counties on the 17th/18th.",A barn was overturned near the community of Whiteville.,CSV
202307,14,2145,202307,14,2145,183346,1123881,ARKANSAS,5,2023,July,Thunderstorm Wind,C,149,YELL,LZK,14-JUL-23 21:45:00,CST-6,14-JUL-23 21:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,.57,W,DANVILLE,.57,W,DANVILLE,35.05,-93.39,35.05,-93.39,"Perhaps the most impactful severe weather in July spread from northwest into central and southeast sections of the state on the 14th/15th. Two to more than three inches of rain fell from Fort Smith (Sebastian County) to Waldron (Scott County) and Mena (Polk County). ||Little Rock National Airport (Pulaski County) had a gust of 58 mph. A tree fell on a camping vehicle at Diamond City (Boone County), and a barn was overturned near Whiteville (Baxter County). Trees were toppled near Fairview (Ouachita County).||There were spotty instances of hail/damaging wind across the northern and central counties on the 17th/18th.",Numerous trees were reported to be downed (7 trees to be specific in the community of Danville) along with most of community being without power.,CSV
202307,14,2253,202307,14,2253,183346,1123885,ARKANSAS,5,2023,July,Thunderstorm Wind,C,119,PULASKI,LZK,14-JUL-23 22:53:00,CST-6,14-JUL-23 22:53:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,N,(LIT)LITTLE ROCK ADA,0,N,(LIT)LITTLE ROCK ADA,34.73,-92.23,34.73,-92.23,"Perhaps the most impactful severe weather in July spread from northwest into central and southeast sections of the state on the 14th/15th. Two to more than three inches of rain fell from Fort Smith (Sebastian County) to Waldron (Scott County) and Mena (Polk County). ||Little Rock National Airport (Pulaski County) had a gust of 58 mph. A tree fell on a camping vehicle at Diamond City (Boone County), and a barn was overturned near Whiteville (Baxter County). Trees were toppled near Fairview (Ouachita County).||There were spotty instances of hail/damaging wind across the northern and central counties on the 17th/18th.",The ASOS at KLIT (Little Rock/ Adams Field Airport) recorded a measured wind gust of 58 mph.,CSV
202307,14,2305,202307,14,2305,183346,1123890,ARKANSAS,5,2023,July,Thunderstorm Wind,C,69,JEFFERSON,LZK,14-JUL-23 23:05:00,CST-6,14-JUL-23 23:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.79,NW,REDFIELD,1.79,NW,REDFIELD,34.45,-92.2,34.45,-92.2,"Perhaps the most impactful severe weather in July spread from northwest into central and southeast sections of the state on the 14th/15th. Two to more than three inches of rain fell from Fort Smith (Sebastian County) to Waldron (Scott County) and Mena (Polk County). ||Little Rock National Airport (Pulaski County) had a gust of 58 mph. A tree fell on a camping vehicle at Diamond City (Boone County), and a barn was overturned near Whiteville (Baxter County). Trees were toppled near Fairview (Ouachita County).||There were spotty instances of hail/damaging wind across the northern and central counties on the 17th/18th.",A trained storm spotter observed estimated wind gusts of 60 mph near Redfield.,CSV
202307,15,1655,202307,15,1655,183346,1123893,ARKANSAS,5,2023,July,Thunderstorm Wind,C,103,OUACHITA,LZK,15-JUL-23 16:55:00,CST-6,15-JUL-23 16:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,1.86,WNW,FAIRVIEW,1.86,WNW,FAIRVIEW,33.54,-92.88,33.54,-92.88,"Perhaps the most impactful severe weather in July spread from northwest into central and southeast sections of the state on the 14th/15th. Two to more than three inches of rain fell from Fort Smith (Sebastian County) to Waldron (Scott County) and Mena (Polk County). ||Little Rock National Airport (Pulaski County) had a gust of 58 mph. A tree fell on a camping vehicle at Diamond City (Boone County), and a barn was overturned near Whiteville (Baxter County). Trees were toppled near Fairview (Ouachita County).||There were spotty instances of hail/damaging wind across the northern and central counties on the 17th/18th.",Numerous trees downed just west of the community of Fairview.,CSV
202307,17,1652,202307,17,1652,183346,1123901,ARKANSAS,5,2023,July,Thunderstorm Wind,C,89,MARION,LZK,17-JUL-23 16:52:00,CST-6,17-JUL-23 16:52:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,.56,W,FLIPPIN APRT,.56,W,FLIPPIN APRT,36.28,-92.59,36.28,-92.59,"Perhaps the most impactful severe weather in July spread from northwest into central and southeast sections of the state on the 14th/15th. Two to more than three inches of rain fell from Fort Smith (Sebastian County) to Waldron (Scott County) and Mena (Polk County). ||Little Rock National Airport (Pulaski County) had a gust of 58 mph. A tree fell on a camping vehicle at Diamond City (Boone County), and a barn was overturned near Whiteville (Baxter County). Trees were toppled near Fairview (Ouachita County).||There were spotty instances of hail/damaging wind across the northern and central counties on the 17th/18th.","Several trees fell across the county, especially in the vicinity of the community of Flippin.",CSV
202307,17,1740,202307,17,1740,183346,1123906,ARKANSAS,5,2023,July,Thunderstorm Wind,C,137,STONE,LZK,17-JUL-23 17:40:00,CST-6,17-JUL-23 17:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.56,E,MOUNTAIN VIEW,.56,E,MOUNTAIN VIEW,35.87,-92.11,35.87,-92.11,"Perhaps the most impactful severe weather in July spread from northwest into central and southeast sections of the state on the 14th/15th. Two to more than three inches of rain fell from Fort Smith (Sebastian County) to Waldron (Scott County) and Mena (Polk County). ||Little Rock National Airport (Pulaski County) had a gust of 58 mph. A tree fell on a camping vehicle at Diamond City (Boone County), and a barn was overturned near Whiteville (Baxter County). Trees were toppled near Fairview (Ouachita County).||There were spotty instances of hail/damaging wind across the northern and central counties on the 17th/18th.",A couple of trees were blown down in Mountain View.,CSV
202307,17,1953,202307,17,1953,183346,1123910,ARKANSAS,5,2023,July,Hail,C,5,BAXTER,LZK,17-JUL-23 19:53:00,CST-6,17-JUL-23 19:53:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.31,WNW,GASSVILLE,1.31,WNW,GASSVILLE,36.29,-92.52,36.29,-92.52,"Perhaps the most impactful severe weather in July spread from northwest into central and southeast sections of the state on the 14th/15th. Two to more than three inches of rain fell from Fort Smith (Sebastian County) to Waldron (Scott County) and Mena (Polk County). ||Little Rock National Airport (Pulaski County) had a gust of 58 mph. A tree fell on a camping vehicle at Diamond City (Boone County), and a barn was overturned near Whiteville (Baxter County). Trees were toppled near Fairview (Ouachita County).||There were spotty instances of hail/damaging wind across the northern and central counties on the 17th/18th.",Nickel size hail fell in the community of Cotter.,CSV
202307,29,2000,202307,29,2000,183953,1125083,ARKANSAS,5,2023,July,Thunderstorm Wind,C,135,SHARP,LZK,29-JUL-23 20:00:00,CST-6,29-JUL-23 20:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,61.00,EG,,,,,,,,,,.56,W,ASH FLAT,.56,W,ASH FLAT,36.22,-91.61,36.22,-91.61,"Severe weather made it into places near the Missouri border during the evening of the 29th. Trees were flattened at Ash Flat (Sharp County), Black Rock (Lawrence County), and Gamaliel (Baxter County). Early on the 31st, power outages were widespread in Boone and Marion Counties (due to lightning and wind). A shed was destroyed at Damascus (Van Buren County).",A few trees were downed.,CSV
202307,29,2030,202307,29,2030,183953,1125085,ARKANSAS,5,2023,July,Thunderstorm Wind,C,75,LAWRENCE,LZK,29-JUL-23 20:30:00,CST-6,29-JUL-23 20:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,.69,N,BLACK ROCK,.69,N,BLACK ROCK,36.11,-91.1,36.11,-91.1,"Severe weather made it into places near the Missouri border during the evening of the 29th. Trees were flattened at Ash Flat (Sharp County), Black Rock (Lawrence County), and Gamaliel (Baxter County). Early on the 31st, power outages were widespread in Boone and Marion Counties (due to lightning and wind). A shed was destroyed at Damascus (Van Buren County).",A few trees were downed.,CSV
202307,30,2337,202307,30,2337,183953,1125092,ARKANSAS,5,2023,July,Thunderstorm Wind,C,9,BOONE,LZK,30-JUL-23 23:37:00,CST-6,30-JUL-23 23:37:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,3.92,SW,BERGMAN,3.92,SW,BERGMAN,36.28,-93.05,36.28,-93.05,"Severe weather made it into places near the Missouri border during the evening of the 29th. Trees were flattened at Ash Flat (Sharp County), Black Rock (Lawrence County), and Gamaliel (Baxter County). Early on the 31st, power outages were widespread in Boone and Marion Counties (due to lightning and wind). A shed was destroyed at Damascus (Van Buren County).","We had 3500 power outages reported within the Entergy network in Boone County, and the highest density of power outages were between Bergman and Harrison.",CSV
202307,30,2355,202307,30,2355,183953,1125096,ARKANSAS,5,2023,July,Thunderstorm Wind,C,89,MARION,LZK,30-JUL-23 23:55:00,CST-6,30-JUL-23 23:55:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,.69,N,PEEL,.69,N,PEEL,36.44,-92.77,36.44,-92.77,"Severe weather made it into places near the Missouri border during the evening of the 29th. Trees were flattened at Ash Flat (Sharp County), Black Rock (Lawrence County), and Gamaliel (Baxter County). Early on the 31st, power outages were widespread in Boone and Marion Counties (due to lightning and wind). A shed was destroyed at Damascus (Van Buren County).","We had 2200 power outages reported in northwest Marion County, with most locations completely without power from Peel south towards Summit.",CSV
202307,31,247,202307,31,247,183953,1125099,ARKANSAS,5,2023,July,Thunderstorm Wind,C,53,GRANT,LZK,31-JUL-23 02:47:00,CST-6,31-JUL-23 02:47:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.57,E,GRAPEVINE,.57,E,GRAPEVINE,34.15,-92.31,34.15,-92.31,"Severe weather made it into places near the Missouri border during the evening of the 29th. Trees were flattened at Ash Flat (Sharp County), Black Rock (Lawrence County), and Gamaliel (Baxter County). Early on the 31st, power outages were widespread in Boone and Marion Counties (due to lightning and wind). A shed was destroyed at Damascus (Van Buren County).",A tall pine tree was snapped at the top.,CSV
202307,8,1400,202307,17,230,184423,1128948,ARKANSAS,5,2023,July,Flood,C,147,WOODRUFF,LZK,08-JUL-23 14:00:00,CST-6,17-JUL-23 02:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.08,NNW,PATTERSON,1.16,SW,RIVERSIDE,35.2649,-91.2354,35.274,-91.2358,Heavy rain brought flooding to the Cache River at Patterson in early July.,Heavy rain brought flooding to the Cache River at Patterson in early July.,CSV
202307,31,31,202307,31,31,183953,1125098,ARKANSAS,5,2023,July,Thunderstorm Wind,C,141,VAN BUREN,LZK,31-JUL-23 00:31:00,CST-6,31-JUL-23 00:31:00,0,0,0,0,5.00K,0.00K,COOP Observer,52.00,EG,,,,,,,,,,1.32,ENE,DAMASCUS,1.32,ENE,DAMASCUS,35.39,-92.4,35.39,-92.4,"Severe weather made it into places near the Missouri border during the evening of the 29th. Trees were flattened at Ash Flat (Sharp County), Black Rock (Lawrence County), and Gamaliel (Baxter County). Early on the 31st, power outages were widespread in Boone and Marion Counties (due to lightning and wind). A shed was destroyed at Damascus (Van Buren County).",A shed was destroyed.,CSV
202303,1,0,202303,31,2359,179069,1090096,ARKANSAS,5,2023,March,Flood,C,95,MONROE,LZK,01-MAR-23 00:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,4.05,WNW,CLARENDON,1.21,ENE,ROE,34.7018,-91.3662,34.6359,-91.3518,Heavy rain brought flooding to the rivers of Arkansas in early March. A few rivers had continued flooding from the prior month.,Flooding continued on the White River at Clarendon in early March and it continued through the end of the month.,CSV
202302,16,925,202302,16,930,178014,1082552,ARKANSAS,5,2023,February,Hail,C,111,POINSETT,MEG,16-FEB-23 09:25:00,CST-6,16-FEB-23 09:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,2.24,W,HUSKEY,2.24,W,HUSKEY,35.6745,-90.6595,35.6745,-90.6595,"A warm front lifted north of the area and warm, moist, and unstable air flowed into the Mid-South during the morning hours of February 16, 2023.  A strong upper-level jet streak across the Great Lakes produced ascent across the Mid-South resulting in showers and thunderstorms with heavy rainfall and flash flooding across West Tennessee. Later in the day as the cold front approached, thunderstorms intensified and produced a few tornadoes across northeast Mississippi.",Nickel-sized hail fell in the Central Community.,CSV
202303,3,449,202303,7,1009,179069,1090044,ARKANSAS,5,2023,March,Flood,C,105,PERRY,LZK,03-MAR-23 04:49:00,CST-6,07-MAR-23 10:09:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.76,WSW,HOUSTON,.83,E,PERRYVILLE,35.0172,-92.7463,34.9964,-92.7486,Heavy rain brought flooding to the rivers of Arkansas in early March. A few rivers had continued flooding from the prior month.,Heavy rain brought flooding to the Fourche LaFave River at Houston in early March.,CSV
