BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202103,17,2045,202103,31,2359,157167,950072,ARKANSAS,5,2021,March,Flood,C,147,WOODRUFF,LZK,17-MAR-21 20:45:00,CST-6,31-MAR-21 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.07,W,RIVERSIDE,.09,WSW,CAVELL,35.28,-91.2489,35.2471,-91.2627,"Heavy rains brought flooding to the Black, White, and Cache Rivers in mid March 2021.",Heavy rains brought flooding to the Cache River at Patterson mid March through the end of the month.,CSV
202103,1,0,202103,22,700,157165,950061,ARKANSAS,5,2021,March,Flood,C,13,CALHOUN,LZK,01-MAR-21 00:00:00,CST-6,22-MAR-21 07:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,6.51,SW,ARTESIAN,3.4,S,ARTESIAN,33.3327,-92.5489,33.2742,-92.4794,River Flooding continued from late February on the Ouachita and Cache Rivers. Heavy rain early in March brought additional flooding to the Black and White Rivers.,Heavy rains brought flooding from late February into late March to the Ouachita River at the Thatcher Lock and Dam through the 22nd.,CSV
202103,1,0,202103,13,845,157165,950063,ARKANSAS,5,2021,March,Flood,C,147,WOODRUFF,LZK,01-MAR-21 00:00:00,CST-6,13-MAR-21 08:45:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.46,WNW,RIVERSIDE,.68,WNW,CAVELL,35.2865,-91.2546,35.2529,-91.2568,River Flooding continued from late February on the Ouachita and Cache Rivers. Heavy rain early in March brought additional flooding to the Black and White Rivers.,Heavy rains at the end of February brought flooding to the Cache River at Patterson through the 13th.,CSV
202103,2,700,202103,13,1700,157165,950065,ARKANSAS,5,2021,March,Flood,C,147,WOODRUFF,LZK,02-MAR-21 07:00:00,CST-6,13-MAR-21 17:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.93,WNW,AUGUSTA,1.89,SSW,RUFFWOOD,35.2924,-91.4197,35.2232,-91.4041,River Flooding continued from late February on the Ouachita and Cache Rivers. Heavy rain early in March brought additional flooding to the Black and White Rivers.,Heavy rains brought flooding to the White River at Augusta early in March through mid March.,CSV
202103,4,1400,202103,12,342,157165,950066,ARKANSAS,5,2021,March,Flood,C,95,MONROE,LZK,04-MAR-21 14:00:00,CST-6,12-MAR-21 03:42:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.43,NNE,CLARENDON MUNI ARPT,2.25,E,ROE,34.694,-91.3722,34.6313,-91.3578,River Flooding continued from late February on the Ouachita and Cache Rivers. Heavy rain early in March brought additional flooding to the Black and White Rivers.,Heavy rains brought flooding to the White River at Clarendon early through mid March.,CSV
202103,13,1603,202103,31,2359,157167,950068,ARKANSAS,5,2021,March,Flood,C,75,LAWRENCE,LZK,13-MAR-21 16:03:00,CST-6,31-MAR-21 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.91,N,BLACK ROCK,1.62,WSW,BLACK ROCK,36.1131,-91.1001,36.0945,-91.1146,"Heavy rains brought flooding to the Black, White, and Cache Rivers in mid March 2021.",Heavy rains brought flash flooding to the Black River at Black Rock mid March through the end of the month.,CSV
202103,15,1830,202103,31,2359,157167,950069,ARKANSAS,5,2021,March,Flood,C,121,RANDOLPH,LZK,15-MAR-21 18:30:00,CST-6,31-MAR-21 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.11,ENE,POCAHONTAS,.61,NNW,POCAHONTAS,36.2755,-90.9373,36.2834,-90.9784,"Heavy rains brought flooding to the Black, White, and Cache Rivers in mid March 2021.",Heavy rains brought flooding the Black River at Pocahontas mid March through the end of the month.,CSV
202103,15,139,202103,31,2359,157167,950070,ARKANSAS,5,2021,March,Flood,C,147,WOODRUFF,LZK,15-MAR-21 01:39:00,CST-6,31-MAR-21 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.89,WNW,AUGUSTA,2.17,SW,RUFFWOOD,35.293,-91.4188,35.2391,-91.4014,"Heavy rains brought flooding to the Black, White, and Cache Rivers in mid March 2021.",Heavy rains brought flooding to the White River at Augusta mid March through the end of the month.,CSV
202102,15,245,202102,15,900,163545,987385,ARKANSAS,5,2021,February,Heavy Snow,Z,75,CHICOT,JAN,15-FEB-21 02:45:00,CST-6,15-FEB-21 09:00:00,0,0,0,0,90.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"While several rounds of winter weather occurred leading up to February 15, 2021, the first major winter precipitation event occurred on this day. Light precipitation continued to fall intermittently across the region early in the morning before heavier bands of precipitation fell just prior to daybreak. The precipitation was mainly in the form of heavy sleet for many locations, especially those in western and central Mississippi. However, some parts of the Delta saw an accumulation of snow and sleet while portions of eastern Mississippi experienced freezing rain. Significant accumulations of all winter weather precipitation occurred, some within a short time period. This resulted in significant impact to travel, power outages and disruption to daily life.",A mix of sleet and snow fell across the northern part of the county near Dermott. Roads were nearly impassable with stranded cars. Accumulations of up to four and a half inches of snow occurred.,CSV
202102,15,230,202102,15,900,163545,987384,ARKANSAS,5,2021,February,Winter Storm,Z,74,ASHLEY,JAN,15-FEB-21 02:30:00,CST-6,15-FEB-21 09:00:00,0,0,0,0,50.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"While several rounds of winter weather occurred leading up to February 15, 2021, the first major winter precipitation event occurred on this day. Light precipitation continued to fall intermittently across the region early in the morning before heavier bands of precipitation fell just prior to daybreak. The precipitation was mainly in the form of heavy sleet for many locations, especially those in western and central Mississippi. However, some parts of the Delta saw an accumulation of snow and sleet while portions of eastern Mississippi experienced freezing rain. Significant accumulations of all winter weather precipitation occurred, some within a short time period. This resulted in significant impact to travel, power outages and disruption to daily life.",Sleet and snow fell across the county. Accumulations of up to five inches of sleet and snow occurred.,CSV
202108,30,1045,202108,30,1315,161271,973787,ARKANSAS,5,2021,August,Tropical Depression,Z,75,CHICOT,JAN,30-AUG-21 10:45:00,CST-6,30-AUG-21 13:15:00,0,0,0,0,1.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Major hurricane Ida made landfall as a strong category four hurricane around 11:55am on August 29 near Grand Isle, LA. It then moved very slowly north through south central Louisiana and into Mississippi on August 30. It then turned northeast and moved across the Jackson metro area as a tropical storm and into northeast Mississippi as a tropical depression through the early morning of August 31. Ida brought tropical depression force gusts to portions of southeast Arkansas, which brought down large tree branches.",Estimated tropical depression wind gusts of 30-35 miles per hour snapped several large tree branches in Chicot County.,CSV
202102,11,200,202102,11,1100,160216,968230,ARKANSAS,5,2021,February,Winter Weather,Z,74,ASHLEY,JAN,11-FEB-21 02:00:00,CST-6,11-FEB-21 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Light icing occurred.,Light ice accumulation occurred on trees and elevated surfaces especially in the northern part of the county.,CSV
202104,10,10,202104,10,10,157169,950113,ARKANSAS,5,2021,April,Lightning,C,85,LONOKE,LZK,10-APR-21 00:10:00,CST-6,10-APR-21 00:10:00,0,0,0,0,200.00K,0.00K,Law Enforcement,,,,,,,,,,,,.69,N,ENGLAND,.69,N,ENGLAND,34.56,-91.97,34.56,-91.97,Strong to severe storms moved across the state on April 7th and again on April 9th and 10th associated with the passage two cold fronts. Large hail and damaging winds were the main impacts noted.,Lightning struck a house setting it on fire. The home was a total loss.,CSV
202104,9,1502,202104,9,1502,157169,950115,ARKANSAS,5,2021,April,Thunderstorm Wind,C,49,FULTON,LZK,09-APR-21 15:02:00,CST-6,09-APR-21 15:02:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.4,WNW,MAMMOTH SPG,3.4,WNW,MAMMOTH SPG,36.49,-91.54,36.49,-91.54,Strong to severe storms moved across the state on April 7th and again on April 9th and 10th associated with the passage two cold fronts. Large hail and damaging winds were the main impacts noted.,A tree was blown down in Mammoth Spring.,CSV
202102,17,700,202102,18,300,156023,943646,ARKANSAS,5,2021,February,Winter Storm,Z,74,ASHLEY,JAN,17-FEB-21 07:00:00,CST-6,18-FEB-21 03:00:00,0,0,0,0,25.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across southeastern Arkansas. Some freezing rain also fell with significant accumulations of sleet and snow in far southeast Arkansas. The freezing and frozen precipitation impacted travel across the region, and in Crossett the accumulations of ice, sleet, and snow collapsed a roof at a bowling alley.","A mix of wintry precipitation fell across Ashley County. Up to 2 inches of heavy snow fell in parts of the county, including up to 0.75 inches of sleet mixed in with the snow in other parts of the county. By the evening of the 17th, the combined weight of sleet and snow collapsed the roof of Max Bowl in Crossett.",CSV
202102,17,730,202102,18,300,156023,943653,ARKANSAS,5,2021,February,Winter Storm,Z,75,CHICOT,JAN,17-FEB-21 07:30:00,CST-6,18-FEB-21 03:00:00,0,0,0,0,50.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across southeastern Arkansas. Some freezing rain also fell with significant accumulations of sleet and snow in far southeast Arkansas. The freezing and frozen precipitation impacted travel across the region, and in Crossett the accumulations of ice, sleet, and snow collapsed a roof at a bowling alley.","A mix of wintry precipitation fell across Chicot County. An early mix of 1 to 2 inches of snow and sleet fell in parts of the county, with a transition to freezing rain accumulating to near 0.25 inches by the afternoon.",CSV
202104,9,2355,202104,9,2355,157169,950116,ARKANSAS,5,2021,April,Thunderstorm Wind,C,103,OUACHITA,LZK,09-APR-21 23:55:00,CST-6,09-APR-21 23:55:00,0,0,0,0,0.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,.69,S,CAMDEN,.69,S,CAMDEN,33.57,-92.83,33.57,-92.83,Strong to severe storms moved across the state on April 7th and again on April 9th and 10th associated with the passage two cold fronts. Large hail and damaging winds were the main impacts noted.,Another tree was blown down on a house in East Camden.,CSV
202104,14,420,202104,14,420,157410,951719,ARKANSAS,5,2021,April,Hail,C,39,DALLAS,LZK,14-APR-21 04:20:00,CST-6,14-APR-21 04:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,0,N,SPARKMAN,0,N,SPARKMAN,33.92,-92.85,33.92,-92.85,A thunderstorm produced non-severe hail in Dallas county at Sparkman.,,CSV
202104,20,2150,202104,20,2150,157411,951723,ARKANSAS,5,2021,April,Winter Weather,Z,3,BOONE,LZK,20-APR-21 21:50:00,CST-6,20-APR-21 21:50:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A cold front from Canada surged into the region during the morning of April 20, and was over the southern counties by the late afternoon. Ahead of the front at 400 pm CDT, it was 76 degrees at Monticello (Drew County) with plenty of sunshine. It was a different world behind the front, with 33 degrees at Harrison (Boone County). The transition from mild to cold resulted in windy conditions. Winds shifted to the northwest at 10 to 20 mph, with maximum gusts between 30 and 40 mph in places.",Snow in the amount of 0.9 inches was measured on an elevated surface.,CSV
202104,1,0,202104,3,1410,157568,952481,ARKANSAS,5,2021,April,Flood,C,103,OUACHITA,LZK,01-APR-21 00:00:00,CST-6,03-APR-21 14:10:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,7.98,W,EAST CAMDEN,6.09,WSW,EAST CAMDEN,33.6042,-92.8374,33.5557,-92.8193,Heavy rain brought flooding to area rivers at the beginning of April.,Heavy rain brought flooding to the Ouachita River at Camden in early April.,CSV
202104,1,0,202104,6,2305,157568,952482,ARKANSAS,5,2021,April,Flood,C,75,LAWRENCE,LZK,01-APR-21 00:00:00,CST-6,06-APR-21 23:05:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.1,NNE,BLACK ROCK,1.37,N,POWHATAN,36.1144,-91.0917,36.0865,-91.1199,Heavy rain brought flooding to area rivers at the beginning of April.,Heavy rain brought flooding to the Black River at Black Rock in early April.,CSV
202104,1,0,202104,1,430,157568,952483,ARKANSAS,5,2021,April,Flood,C,121,RANDOLPH,LZK,01-APR-21 00:00:00,CST-6,01-APR-21 04:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.72,NNE,POCAHONTAS,1.53,SW,POCAHONTAS,36.2694,-90.9644,36.2442,-90.9922,Heavy rain brought flooding to area rivers at the beginning of April.,Heavy rain brought flooding to the Black River at Pocahontas in early April.,CSV
202104,1,0,202104,14,1330,157568,952630,ARKANSAS,5,2021,April,Flood,C,145,WHITE,LZK,01-APR-21 00:00:00,CST-6,14-APR-21 13:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.77,E,WATKINS,2.94,SSW,ENRIGHT,35.1483,-91.4666,35.1008,-91.5257,Heavy rain brought flooding to area rivers at the beginning of April.,Heavy rain brought flooding to the White River at Georgetown in early April.,CSV
202104,1,0,202104,30,2359,157568,952631,ARKANSAS,5,2021,April,Flood,C,147,WOODRUFF,LZK,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.95,WNW,AUGUSTA,1.62,WSW,RUFFWOOD,35.2942,-91.4194,35.2456,-91.4203,Heavy rain brought flooding to area rivers at the beginning of April.,Heavy rain brought flooding to the White River at Augusta in early April.,CSV
202104,1,0,202104,16,2020,157568,952632,ARKANSAS,5,2021,April,Flood,C,117,PRAIRIE,LZK,01-APR-21 00:00:00,CST-6,16-APR-21 20:20:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.71,NNW,DES ARC,2.24,WNW,HARRYS,34.9923,-91.5133,34.9532,-91.5066,Heavy rain brought flooding to area rivers at the beginning of April.,Heavy rain brought flooding to the White River at Des Arc in early April.,CSV
202104,1,0,202104,2,1130,157568,952634,ARKANSAS,5,2021,April,Flood,C,147,WOODRUFF,LZK,01-APR-21 00:00:00,CST-6,02-APR-21 11:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.9,W,RIVERSIDE,.21,W,CAVELL,35.2788,-91.246,35.2497,-91.2597,Heavy rain brought flooding to area rivers at the beginning of April.,Heavy rain brought flooding to the Cache River at Patterson in early April.,CSV
202104,14,1700,202104,16,2330,157589,952635,ARKANSAS,5,2021,April,Flood,C,75,LAWRENCE,LZK,14-APR-21 17:00:00,CST-6,16-APR-21 23:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.13,NNE,BLACK ROCK,1.89,WNW,POWHATAN,36.1149,-91.0919,36.0853,-91.1315,Heavy rain brought flooding to the Black River at Black Rock in mid April.,Heavy rain brought flooding to the Black River at Black Rock in mid April.,CSV
202104,30,555,202104,30,2359,157840,954051,ARKANSAS,5,2021,April,Flood,C,105,PERRY,LZK,30-APR-21 05:55:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.5,WSW,HOUSTON,1.23,SW,HOUSTON,35.0164,-92.7408,35.002,-92.7341,Heavy rain brought flooding to the Fourche LaFave River and Black River at the end of April 2021.,Heavy rain brought flooding to the Fourche LaFave River at Houston at the end of April.,CSV
202104,30,215,202104,30,2359,157840,954054,ARKANSAS,5,2021,April,Flood,C,121,RANDOLPH,LZK,30-APR-21 02:15:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.05,NE,POCAHONTAS,1.92,SW,POCAHONTAS,36.2719,-90.9583,36.2495,-90.986,Heavy rain brought flooding to the Fourche LaFave River and Black River at the end of April 2021.,Heavy rain brought flooding to the Black River at Pocahontas at the end of April.,CSV
202104,9,2358,202104,9,2358,157169,950111,ARKANSAS,5,2021,April,Hail,C,59,HOT SPRING,LZK,09-APR-21 23:58:00,CST-6,09-APR-21 23:58:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,S,ROCKPORT,.69,S,ROCKPORT,34.37,-92.82,34.37,-92.82,Strong to severe storms moved across the state on April 7th and again on April 9th and 10th associated with the passage two cold fronts. Large hail and damaging winds were the main impacts noted.,Quarter sized hail was observed in Malvern.,CSV
202102,28,1430,202102,28,1435,156384,947492,ARKANSAS,5,2021,February,Thunderstorm Wind,C,55,GREENE,MEG,28-FEB-21 14:30:00,CST-6,28-FEB-21 14:35:00,0,0,0,0,5.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.78,WNW,CLARKS CHAPEL,.78,WNW,CLARKS CHAPEL,35.9854,-90.6322,35.9854,-90.6322,A cold front pushed into an unstable and very moist airmass to produce numerous showers and thunderstorms north of Interstate 40 during the afternoon of February 28th. Storms eventually evolved into a line and pushed southeast across the Mid-South. A few severe storms occurred. Heavy rainfall over already saturated soils resulting in some flash flooding.,Straight-line winds tore the metal roofing off of a barn.,CSV
202102,28,2045,202102,28,2345,156384,947498,ARKANSAS,5,2021,February,Flood,C,77,LEE,MEG,28-FEB-21 20:45:00,CST-6,28-FEB-21 23:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.44,SSE,FELTON,1.34,WNW,MARIANNA,34.7801,-90.7725,34.7795,-90.7729,A cold front pushed into an unstable and very moist airmass to produce numerous showers and thunderstorms north of Interstate 40 during the afternoon of February 28th. Storms eventually evolved into a line and pushed southeast across the Mid-South. A few severe storms occurred. Heavy rainfall over already saturated soils resulting in some flash flooding.,"A portion of Highway 79, northeast of Forrest Avenue, in Marianna is closed due to high water. It has been reported that the railroad underpass is underwater and not safe for travel.",CSV
202104,7,1335,202104,7,1335,157169,950078,ARKANSAS,5,2021,April,Hail,C,23,CLEBURNE,LZK,07-APR-21 13:35:00,CST-6,07-APR-21 13:35:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.56,E,QUITMAN,.56,E,QUITMAN,35.38,-92.21,35.38,-92.21,Strong to severe storms moved across the state on April 7th and again on April 9th and 10th associated with the passage two cold fronts. Large hail and damaging winds were the main impacts noted.,Quarter sized hail was observed on Wesley Chapel Road.,CSV
202104,7,1341,202104,7,1341,157169,950079,ARKANSAS,5,2021,April,Hail,C,119,PULASKI,LZK,07-APR-21 13:41:00,CST-6,07-APR-21 13:41:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.57,W,PULASKI,.57,W,PULASKI,34.75,-92.33,34.75,-92.33,Strong to severe storms moved across the state on April 7th and again on April 9th and 10th associated with the passage two cold fronts. Large hail and damaging winds were the main impacts noted.,Quarter inch hail was observed.,CSV
202104,7,1355,202104,7,1355,157169,950083,ARKANSAS,5,2021,April,Hail,C,119,PULASKI,LZK,07-APR-21 13:55:00,CST-6,07-APR-21 13:55:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.89,SE,LEVY,.89,SE,LEVY,34.79,-92.26,34.79,-92.26,Strong to severe storms moved across the state on April 7th and again on April 9th and 10th associated with the passage two cold fronts. Large hail and damaging winds were the main impacts noted.,Nickel sized hail was observed near Levy.,CSV
202104,7,1445,202104,7,1445,157169,950084,ARKANSAS,5,2021,April,Thunderstorm Wind,C,115,POPE,LZK,07-APR-21 14:45:00,CST-6,07-APR-21 14:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,.22,SE,MORELAND,.22,SE,MORELAND,35.3676,-92.9974,35.3676,-92.9974,Strong to severe storms moved across the state on April 7th and again on April 9th and 10th associated with the passage two cold fronts. Large hail and damaging winds were the main impacts noted.,Powerlines were blown down and a roof was blown off a chicken house. Several trees were snapped.,CSV
