BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202003,19,2107,202003,19,2113,146721,881945,ARKANSAS,5,2020,March,Tornado,C,135,SHARP,LZK,19-MAR-20 21:07:00,CST-6,19-MAR-20 21:13:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,,,,,EF1,5.67,400,,,,,3.46,SW,CENTER,3.07,ESE,CENTER,36.1124,-91.561,36.1374,-91.4672,"A line of strong to severe storms developed ahead of the front, with the most robust storms closest to the Missouri border after 500 pm CST. One storm in particular went from southeast Boone County into southern Marion County and northwest Baxter County. The storm had strong rotation at times and it headed quickly to the northeast at 40 to 50 mph. There was plenty of chaos in the path of the storm, and no doubt that one or more tornadoes were in play.||A house was damaged east of Everton (Boone County), and power lines were downed. Between Pyatt and Bruno (both in Marion County), several homes were damaged or destroyed with an injury reported. A school was also affected. A tree fell through a house west of Mountain Home (Baxter County).||In the end, two tornadoes (rated EF1/EF2) were spawned in a three county area. Three more weak tornadoes (all rated EF1) were confirmed with separate storms from five miles north of Hector (Pope County) to six miles west-southwest of Rupert (Van Buren County), and from four miles northeast of Evening Shade to four miles north of Poughkeepsie (both in Sharp County). These tornadoes toppled trees and hit a couple of barns and outbuildings.||This event did not feature a lot of rain, and there was only 0.01 inch measured at Little Rock (Pulaski County) on the 19th. But, this was enough to make it eleven consecutive days with measurable precipitation. It was one day away from tying the all-time record of twelve days in a row. A trace of rain on the 20th ended the streak.","For the majority of the tornado's path, large trees and power poles and power lines were the most common damage indicators. The majority of the structural damage caused by the tornado was observed at the Mashburn farm where there was substantial damage to outbuildings, including one outbuilding that slid off of its foundation. There was minor damage to a residence on the farm as well, and extensive tree damage throughout the property.",CSV
202001,2,1130,202001,31,2359,146180,878330,ARKANSAS,5,2020,January,Flood,C,147,WOODRUFF,LZK,02-JAN-20 11:30:00,CST-6,31-JAN-20 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.86,WSW,RIVERSIDE,.18,N,CAVELL,35.2764,-91.2446,35.2584,-91.2496,Flooding continued on a part of the White River at Augusta from December. Heavy rain brought flooding to the Cache River at Patterson January 2.,Heavy rain brought flooding to the Cache River at Patterson.,CSV
202001,19,300,202001,31,2359,146182,878342,ARKANSAS,5,2020,January,Flood,C,117,PRAIRIE,LZK,19-JAN-20 03:00:00,CST-6,31-JAN-20 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.62,NNW,DES ARC,1.92,N,HARRYS,34.9929,-91.5062,34.9571,-91.5003,Heavy rain brought flooding to the White River at Des Arc and Georgetown in the middle part of January.,Heavy rain brought flooding to the White River at Des Arc.,CSV
202001,11,135,202001,11,135,145119,871401,ARKANSAS,5,2020,January,Thunderstorm Wind,C,145,WHITE,LZK,11-JAN-20 01:35:00,CST-6,11-JAN-20 01:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,KENSETT,0,N,KENSETT,35.23,-91.67,35.23,-91.67,"The month started off with a bang on the 10th. It felt like spring in Arkansas, with high temperatures in the 60s to lower 70s. As the day began, a powerful storm system was looming to the west in New Mexico. Moisture levels were on the rise ahead of the system. It was a perfect setup for severe weather and flash flooding.||By late afternoon and into the overnight hours/early on the 11th, a massive damaging wind episode unfolded. Wind gusts from 60 to 90 mph pounded parts of the state. Trees and/or power lines were downed at Yellville (Marion County), Henderson (Baxter County), Elizabeth (Fulton County), Melbourne (Izard County), Leslie (Searcy County), a few miles west of Arkadelphia (Clark County), Malvern (Hot Spring County), Judsonia (White County), Fordyce (Dallas County), Pine Bluff (Jefferson County), Cotton Plant (Woodruff County), Monticello (Drew County), St. Charles (Arkansas County), and Watson (Desha County). Some fallen trees landed on homes. Wind recording equipment measured a 74 mph gust at Fargo (Monroe County), and a 71 mph gust at the University of Arkansas at Monticello (Drew County).||There were also isolated tornadoes. At 740 pm CST on the 10th, a tornado (rated EF2) was spawned southwest of Midway (Logan County). The tornado cut close to a fourteen mile path before dissipating northeast of Scranton (Logan County).||Nine other mostly weak tornadoes (eight rated EF1/one rated EF2) were confirmed across the state through the wee hours of the 11th. Two of these tornadoes were in the Little Rock County Warning Area near Seaton (Lonoke County) and Jerome (Drew County). The former tornado blew in a grain bin and tossed a shed into nearby trees. The latter tornado mangled a silo. Trees were uprooted or snapped, and utility poles were taken out.||A few places reported sleet or snow on the back side of the system.",Law enforcement reported 2 power poles knocked over near the 370 block of Hwy 385 South.,CSV
202001,22,411,202001,23,948,145524,873952,ARKANSAS,5,2020,January,Winter Weather,Z,37,SCOTT,LZK,22-JAN-20 04:11:00,CST-6,23-JAN-20 09:48:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"But all was not well in the higher elevations of the Ozark and Ouachita Mountains of the north and west. A balloon launch from North Little Rock (Pulaski County) at 600 pm CST on the 22nd showed a layer of subfreezing air not far above the ground and extending to around 3000 feet.||An inversion (rising temperatures) existed farther aloft at 4000 and 5000 feet. Snow and sleet that fell through this layer tended to melt, and then froze in the subfreezing layer.||During the evening of the 22nd, an ice storm was in progress. Photos showed some buildup on branches near Mountain Home (Baxter County). A check of temperatures at a few mountain locations at 400 am CST on the 23rd revealed a reading of 29 degrees at Jasper (Newton County), and 31 degrees at Alco (Stone County) and Compton (Newton County).||In the end, more than a half inch of ice accrued on exposed objects in places such as Botkinburg (Van Buren County), Deer (Newton County), Moreland (Pope County), Mount Magazine (Logan County), Ozone (Johnson County), and Witts Spring (Searcy County). Ice was the most significant at elevations above 1500 feet. The weight of the ice downed numerous trees and caused hundreds of power outages.",The observer reported 0.3 inches of primarily sleet.,CSV
202001,22,411,202001,23,930,145524,873957,ARKANSAS,5,2020,January,Winter Weather,Z,40,POLK,LZK,22-JAN-20 04:11:00,CST-6,23-JAN-20 09:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"But all was not well in the higher elevations of the Ozark and Ouachita Mountains of the north and west. A balloon launch from North Little Rock (Pulaski County) at 600 pm CST on the 22nd showed a layer of subfreezing air not far above the ground and extending to around 3000 feet.||An inversion (rising temperatures) existed farther aloft at 4000 and 5000 feet. Snow and sleet that fell through this layer tended to melt, and then froze in the subfreezing layer.||During the evening of the 22nd, an ice storm was in progress. Photos showed some buildup on branches near Mountain Home (Baxter County). A check of temperatures at a few mountain locations at 400 am CST on the 23rd revealed a reading of 29 degrees at Jasper (Newton County), and 31 degrees at Alco (Stone County) and Compton (Newton County).||In the end, more than a half inch of ice accrued on exposed objects in places such as Botkinburg (Van Buren County), Deer (Newton County), Moreland (Pope County), Mount Magazine (Logan County), Ozone (Johnson County), and Witts Spring (Searcy County). Ice was the most significant at elevations above 1500 feet. The weight of the ice downed numerous trees and caused hundreds of power outages.",The observer reported 0.8 inches of primarily sleet in Bogg Springs.,CSV
202001,22,529,202001,23,1012,145524,873955,ARKANSAS,5,2020,January,Winter Weather,Z,41,MONTGOMERY,LZK,22-JAN-20 05:29:00,CST-6,23-JAN-20 10:12:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"But all was not well in the higher elevations of the Ozark and Ouachita Mountains of the north and west. A balloon launch from North Little Rock (Pulaski County) at 600 pm CST on the 22nd showed a layer of subfreezing air not far above the ground and extending to around 3000 feet.||An inversion (rising temperatures) existed farther aloft at 4000 and 5000 feet. Snow and sleet that fell through this layer tended to melt, and then froze in the subfreezing layer.||During the evening of the 22nd, an ice storm was in progress. Photos showed some buildup on branches near Mountain Home (Baxter County). A check of temperatures at a few mountain locations at 400 am CST on the 23rd revealed a reading of 29 degrees at Jasper (Newton County), and 31 degrees at Alco (Stone County) and Compton (Newton County).||In the end, more than a half inch of ice accrued on exposed objects in places such as Botkinburg (Van Buren County), Deer (Newton County), Moreland (Pope County), Mount Magazine (Logan County), Ozone (Johnson County), and Witts Spring (Searcy County). Ice was the most significant at elevations above 1500 feet. The weight of the ice downed numerous trees and caused hundreds of power outages.",The observer estimated 0.2 inches of primarily sleet.,CSV
202001,22,529,202001,23,1012,145524,873964,ARKANSAS,5,2020,January,Winter Weather,Z,41,MONTGOMERY,LZK,22-JAN-20 05:29:00,CST-6,23-JAN-20 10:12:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"But all was not well in the higher elevations of the Ozark and Ouachita Mountains of the north and west. A balloon launch from North Little Rock (Pulaski County) at 600 pm CST on the 22nd showed a layer of subfreezing air not far above the ground and extending to around 3000 feet.||An inversion (rising temperatures) existed farther aloft at 4000 and 5000 feet. Snow and sleet that fell through this layer tended to melt, and then froze in the subfreezing layer.||During the evening of the 22nd, an ice storm was in progress. Photos showed some buildup on branches near Mountain Home (Baxter County). A check of temperatures at a few mountain locations at 400 am CST on the 23rd revealed a reading of 29 degrees at Jasper (Newton County), and 31 degrees at Alco (Stone County) and Compton (Newton County).||In the end, more than a half inch of ice accrued on exposed objects in places such as Botkinburg (Van Buren County), Deer (Newton County), Moreland (Pope County), Mount Magazine (Logan County), Ozone (Johnson County), and Witts Spring (Searcy County). Ice was the most significant at elevations above 1500 feet. The weight of the ice downed numerous trees and caused hundreds of power outages.",An estimated 0.3 inches of primarily sleet was reported.,CSV
202001,11,829,202001,11,829,145119,873219,ARKANSAS,5,2020,January,Heavy Rain,C,115,POPE,LZK,11-JAN-20 08:29:00,CST-6,11-JAN-20 08:29:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,.56,E,OAKLAND HGTS,.56,E,OAKLAND HGTS,35.27,-93.14,35.27,-93.14,"The month started off with a bang on the 10th. It felt like spring in Arkansas, with high temperatures in the 60s to lower 70s. As the day began, a powerful storm system was looming to the west in New Mexico. Moisture levels were on the rise ahead of the system. It was a perfect setup for severe weather and flash flooding.||By late afternoon and into the overnight hours/early on the 11th, a massive damaging wind episode unfolded. Wind gusts from 60 to 90 mph pounded parts of the state. Trees and/or power lines were downed at Yellville (Marion County), Henderson (Baxter County), Elizabeth (Fulton County), Melbourne (Izard County), Leslie (Searcy County), a few miles west of Arkadelphia (Clark County), Malvern (Hot Spring County), Judsonia (White County), Fordyce (Dallas County), Pine Bluff (Jefferson County), Cotton Plant (Woodruff County), Monticello (Drew County), St. Charles (Arkansas County), and Watson (Desha County). Some fallen trees landed on homes. Wind recording equipment measured a 74 mph gust at Fargo (Monroe County), and a 71 mph gust at the University of Arkansas at Monticello (Drew County).||There were also isolated tornadoes. At 740 pm CST on the 10th, a tornado (rated EF2) was spawned southwest of Midway (Logan County). The tornado cut close to a fourteen mile path before dissipating northeast of Scranton (Logan County).||Nine other mostly weak tornadoes (eight rated EF1/one rated EF2) were confirmed across the state through the wee hours of the 11th. Two of these tornadoes were in the Little Rock County Warning Area near Seaton (Lonoke County) and Jerome (Drew County). The former tornado blew in a grain bin and tossed a shed into nearby trees. The latter tornado mangled a silo. Trees were uprooted or snapped, and utility poles were taken out.||A few places reported sleet or snow on the back side of the system.",The overnight rainfall was 2.78 inches.,CSV
202001,22,700,202001,23,1230,145524,873916,ARKANSAS,5,2020,January,Ice Storm,Z,13,SEARCY,LZK,22-JAN-20 07:00:00,CST-6,23-JAN-20 12:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"But all was not well in the higher elevations of the Ozark and Ouachita Mountains of the north and west. A balloon launch from North Little Rock (Pulaski County) at 600 pm CST on the 22nd showed a layer of subfreezing air not far above the ground and extending to around 3000 feet.||An inversion (rising temperatures) existed farther aloft at 4000 and 5000 feet. Snow and sleet that fell through this layer tended to melt, and then froze in the subfreezing layer.||During the evening of the 22nd, an ice storm was in progress. Photos showed some buildup on branches near Mountain Home (Baxter County). A check of temperatures at a few mountain locations at 400 am CST on the 23rd revealed a reading of 29 degrees at Jasper (Newton County), and 31 degrees at Alco (Stone County) and Compton (Newton County).||In the end, more than a half inch of ice accrued on exposed objects in places such as Botkinburg (Van Buren County), Deer (Newton County), Moreland (Pope County), Mount Magazine (Logan County), Ozone (Johnson County), and Witts Spring (Searcy County). Ice was the most significant at elevations above 1500 feet. The weight of the ice downed numerous trees and caused hundreds of power outages.",The observer estimated one half inch of ice accrual on elevated surfaces. Witts Spring is approximately 1900 feet in elevation.,CSV
202003,19,1909,202003,19,1910,146721,881946,ARKANSAS,5,2020,March,Tornado,C,115,POPE,LZK,19-MAR-20 19:09:00,CST-6,19-MAR-20 19:10:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,0.81,300,,,,,.97,NW,RETTA,.93,N,RETTA,35.5283,-92.9439,35.5334,-92.9309,"A line of strong to severe storms developed ahead of the front, with the most robust storms closest to the Missouri border after 500 pm CST. One storm in particular went from southeast Boone County into southern Marion County and northwest Baxter County. The storm had strong rotation at times and it headed quickly to the northeast at 40 to 50 mph. There was plenty of chaos in the path of the storm, and no doubt that one or more tornadoes were in play.||A house was damaged east of Everton (Boone County), and power lines were downed. Between Pyatt and Bruno (both in Marion County), several homes were damaged or destroyed with an injury reported. A school was also affected. A tree fell through a house west of Mountain Home (Baxter County).||In the end, two tornadoes (rated EF1/EF2) were spawned in a three county area. Three more weak tornadoes (all rated EF1) were confirmed with separate storms from five miles north of Hector (Pope County) to six miles west-southwest of Rupert (Van Buren County), and from four miles northeast of Evening Shade to four miles north of Poughkeepsie (both in Sharp County). These tornadoes toppled trees and hit a couple of barns and outbuildings.||This event did not feature a lot of rain, and there was only 0.01 inch measured at Little Rock (Pulaski County) on the 19th. But, this was enough to make it eleven consecutive days with measurable precipitation. It was one day away from tying the all-time record of twelve days in a row. A trace of rain on the 20th ended the streak.",This tornado began near the Highway 27 bridge over the Middle Fork of Illinois Bayou. It uprooted and snapped several trees.,CSV
202001,12,735,202001,14,1200,146181,878340,ARKANSAS,5,2020,January,Flood,C,105,PERRY,LZK,12-JAN-20 07:35:00,CST-6,14-JAN-20 12:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,123.99,SW,RAVENDEN SPGS,123.01,SW,RAVENDEN SPGS,35.0168,-92.7386,34.9987,-92.7303,"In addition to severe weather, there was torrential rain. More than four inches of precipitation dumped in spots. Twenty four hour totals through 600 am CST on the 11th included 5.00 inches at Batesville (Independence County), 4.30 inches at Bogg Springs (Polk County), 4.20 inches at Waldron (Scott County), 4.05 inches at Sparkman (Dallas County), 3.90 inches at Parks (Scott County) and Subiaco (Logan County), 3.83 inches at Cabot (Lonoke County), 3.78 inches at Booneville (Logan County), 3.75 inches at Big Fork (Polk County), 3.59 inches at Calamine (Sharp County), 3.52 inches at Pine Ridge (Montgomery County), 3.50 inches at Newport (Jackson County), and 3.46 inches at Little Rock (Pulaski County).||This was the big rain episode of the month, and was mostly responsible for above average amounts in January. In general, there was a surplus of precipitation by one to more than three inches at most locations.||Due to the deluge, there were many reports of water over roads. In Little Rock (Pulaski County), at least fifteen rescues were performed after motorists drove into high water.  Highway 80 between Hon and Waldron (both in Scott County) was closed due to flooding. The same happened along Highway 115 near Jesup (Lawrence County), along Highways 62 and 175 at Cherokee Village (Sharp County), along Highway 224 south of Swifton (Jackson County), along Highway 13 north of McRae (White County), and along Highways 54 and 83 south of Gould (Lincoln County). Lots of county roads were flooded and/or washed out.",Heavy rain brought flooding to the Fourche LaFave River at Houston.,CSV
202001,11,149,202001,11,149,145119,871402,ARKANSAS,5,2020,January,Thunderstorm Wind,C,147,WOODRUFF,LZK,11-JAN-20 01:49:00,CST-6,11-JAN-20 01:49:00,0,0,0,0,0.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,.69,N,COTTON PLANT,.69,N,COTTON PLANT,35.01,-91.25,35.01,-91.25,"The month started off with a bang on the 10th. It felt like spring in Arkansas, with high temperatures in the 60s to lower 70s. As the day began, a powerful storm system was looming to the west in New Mexico. Moisture levels were on the rise ahead of the system. It was a perfect setup for severe weather and flash flooding.||By late afternoon and into the overnight hours/early on the 11th, a massive damaging wind episode unfolded. Wind gusts from 60 to 90 mph pounded parts of the state. Trees and/or power lines were downed at Yellville (Marion County), Henderson (Baxter County), Elizabeth (Fulton County), Melbourne (Izard County), Leslie (Searcy County), a few miles west of Arkadelphia (Clark County), Malvern (Hot Spring County), Judsonia (White County), Fordyce (Dallas County), Pine Bluff (Jefferson County), Cotton Plant (Woodruff County), Monticello (Drew County), St. Charles (Arkansas County), and Watson (Desha County). Some fallen trees landed on homes. Wind recording equipment measured a 74 mph gust at Fargo (Monroe County), and a 71 mph gust at the University of Arkansas at Monticello (Drew County).||There were also isolated tornadoes. At 740 pm CST on the 10th, a tornado (rated EF2) was spawned southwest of Midway (Logan County). The tornado cut close to a fourteen mile path before dissipating northeast of Scranton (Logan County).||Nine other mostly weak tornadoes (eight rated EF1/one rated EF2) were confirmed across the state through the wee hours of the 11th. Two of these tornadoes were in the Little Rock County Warning Area near Seaton (Lonoke County) and Jerome (Drew County). The former tornado blew in a grain bin and tossed a shed into nearby trees. The latter tornado mangled a silo. Trees were uprooted or snapped, and utility poles were taken out.||A few places reported sleet or snow on the back side of the system.",Trees were blown down.,CSV
202001,11,227,202001,11,527,145119,873206,ARKANSAS,5,2020,January,Flash Flood,C,119,PULASKI,LZK,11-JAN-20 02:27:00,CST-6,11-JAN-20 05:27:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.14,E,DOUGLASVILLE,1.25,SW,LITTLE ROCK,34.72,-92.35,34.7172,-92.297,"The month started off with a bang on the 10th. It felt like spring in Arkansas, with high temperatures in the 60s to lower 70s. As the day began, a powerful storm system was looming to the west in New Mexico. Moisture levels were on the rise ahead of the system. It was a perfect setup for severe weather and flash flooding.||By late afternoon and into the overnight hours/early on the 11th, a massive damaging wind episode unfolded. Wind gusts from 60 to 90 mph pounded parts of the state. Trees and/or power lines were downed at Yellville (Marion County), Henderson (Baxter County), Elizabeth (Fulton County), Melbourne (Izard County), Leslie (Searcy County), a few miles west of Arkadelphia (Clark County), Malvern (Hot Spring County), Judsonia (White County), Fordyce (Dallas County), Pine Bluff (Jefferson County), Cotton Plant (Woodruff County), Monticello (Drew County), St. Charles (Arkansas County), and Watson (Desha County). Some fallen trees landed on homes. Wind recording equipment measured a 74 mph gust at Fargo (Monroe County), and a 71 mph gust at the University of Arkansas at Monticello (Drew County).||There were also isolated tornadoes. At 740 pm CST on the 10th, a tornado (rated EF2) was spawned southwest of Midway (Logan County). The tornado cut close to a fourteen mile path before dissipating northeast of Scranton (Logan County).||Nine other mostly weak tornadoes (eight rated EF1/one rated EF2) were confirmed across the state through the wee hours of the 11th. Two of these tornadoes were in the Little Rock County Warning Area near Seaton (Lonoke County) and Jerome (Drew County). The former tornado blew in a grain bin and tossed a shed into nearby trees. The latter tornado mangled a silo. Trees were uprooted or snapped, and utility poles were taken out.||A few places reported sleet or snow on the back side of the system.",The fire department reported ongoing water rescues in the midtown area of Little Rock due to flash flooding.,CSV
202001,11,400,202001,11,700,145119,873215,ARKANSAS,5,2020,January,Flash Flood,C,67,JACKSON,LZK,11-JAN-20 04:00:00,CST-6,11-JAN-20 07:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.15,SSE,SWIFTON,2.07,SSW,SWIFTON,35.79,-91.12,35.7951,-91.1473,"The month started off with a bang on the 10th. It felt like spring in Arkansas, with high temperatures in the 60s to lower 70s. As the day began, a powerful storm system was looming to the west in New Mexico. Moisture levels were on the rise ahead of the system. It was a perfect setup for severe weather and flash flooding.||By late afternoon and into the overnight hours/early on the 11th, a massive damaging wind episode unfolded. Wind gusts from 60 to 90 mph pounded parts of the state. Trees and/or power lines were downed at Yellville (Marion County), Henderson (Baxter County), Elizabeth (Fulton County), Melbourne (Izard County), Leslie (Searcy County), a few miles west of Arkadelphia (Clark County), Malvern (Hot Spring County), Judsonia (White County), Fordyce (Dallas County), Pine Bluff (Jefferson County), Cotton Plant (Woodruff County), Monticello (Drew County), St. Charles (Arkansas County), and Watson (Desha County). Some fallen trees landed on homes. Wind recording equipment measured a 74 mph gust at Fargo (Monroe County), and a 71 mph gust at the University of Arkansas at Monticello (Drew County).||There were also isolated tornadoes. At 740 pm CST on the 10th, a tornado (rated EF2) was spawned southwest of Midway (Logan County). The tornado cut close to a fourteen mile path before dissipating northeast of Scranton (Logan County).||Nine other mostly weak tornadoes (eight rated EF1/one rated EF2) were confirmed across the state through the wee hours of the 11th. Two of these tornadoes were in the Little Rock County Warning Area near Seaton (Lonoke County) and Jerome (Drew County). The former tornado blew in a grain bin and tossed a shed into nearby trees. The latter tornado mangled a silo. Trees were uprooted or snapped, and utility poles were taken out.||A few places reported sleet or snow on the back side of the system.",ARDOT reported Hwy 224 south of Swifton was closed due to high water. Time was estimated from radar.,CSV
202001,11,400,202001,11,700,145119,873420,ARKANSAS,5,2020,January,Flash Flood,C,75,LAWRENCE,LZK,11-JAN-20 04:00:00,CST-6,11-JAN-20 07:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.12,W,JESUP,1.14,WSW,JESUP,36.02,-91.34,36.0168,-91.3316,"The month started off with a bang on the 10th. It felt like spring in Arkansas, with high temperatures in the 60s to lower 70s. As the day began, a powerful storm system was looming to the west in New Mexico. Moisture levels were on the rise ahead of the system. It was a perfect setup for severe weather and flash flooding.||By late afternoon and into the overnight hours/early on the 11th, a massive damaging wind episode unfolded. Wind gusts from 60 to 90 mph pounded parts of the state. Trees and/or power lines were downed at Yellville (Marion County), Henderson (Baxter County), Elizabeth (Fulton County), Melbourne (Izard County), Leslie (Searcy County), a few miles west of Arkadelphia (Clark County), Malvern (Hot Spring County), Judsonia (White County), Fordyce (Dallas County), Pine Bluff (Jefferson County), Cotton Plant (Woodruff County), Monticello (Drew County), St. Charles (Arkansas County), and Watson (Desha County). Some fallen trees landed on homes. Wind recording equipment measured a 74 mph gust at Fargo (Monroe County), and a 71 mph gust at the University of Arkansas at Monticello (Drew County).||There were also isolated tornadoes. At 740 pm CST on the 10th, a tornado (rated EF2) was spawned southwest of Midway (Logan County). The tornado cut close to a fourteen mile path before dissipating northeast of Scranton (Logan County).||Nine other mostly weak tornadoes (eight rated EF1/one rated EF2) were confirmed across the state through the wee hours of the 11th. Two of these tornadoes were in the Little Rock County Warning Area near Seaton (Lonoke County) and Jerome (Drew County). The former tornado blew in a grain bin and tossed a shed into nearby trees. The latter tornado mangled a silo. Trees were uprooted or snapped, and utility poles were taken out.||A few places reported sleet or snow on the back side of the system.",ARDOT reported Hwy 115 near Jessup was closed due to high water. Time was estimated from radar.,CSV
202001,22,722,202001,23,1230,145524,873936,ARKANSAS,5,2020,January,Ice Storm,Z,22,POPE,LZK,22-JAN-20 07:22:00,CST-6,23-JAN-20 12:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"But all was not well in the higher elevations of the Ozark and Ouachita Mountains of the north and west. A balloon launch from North Little Rock (Pulaski County) at 600 pm CST on the 22nd showed a layer of subfreezing air not far above the ground and extending to around 3000 feet.||An inversion (rising temperatures) existed farther aloft at 4000 and 5000 feet. Snow and sleet that fell through this layer tended to melt, and then froze in the subfreezing layer.||During the evening of the 22nd, an ice storm was in progress. Photos showed some buildup on branches near Mountain Home (Baxter County). A check of temperatures at a few mountain locations at 400 am CST on the 23rd revealed a reading of 29 degrees at Jasper (Newton County), and 31 degrees at Alco (Stone County) and Compton (Newton County).||In the end, more than a half inch of ice accrued on exposed objects in places such as Botkinburg (Van Buren County), Deer (Newton County), Moreland (Pope County), Mount Magazine (Logan County), Ozone (Johnson County), and Witts Spring (Searcy County). Ice was the most significant at elevations above 1500 feet. The weight of the ice downed numerous trees and caused hundreds of power outages.",The person estimated three quarters to one inch of ice accrual on elevated surfaces. Three miles southeast of Bayou Bluff Campground is approximately 2000 feet in elevation.,CSV
202003,19,1923,202003,19,1927,146721,881947,ARKANSAS,5,2020,March,Tornado,C,115,POPE,LZK,19-MAR-20 19:23:00,CST-6,19-MAR-20 19:27:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,,,,,EF1,2.79,200,,,,,1.6,NNW,LOST CORNER,3.74,NNE,LOST CORNER,35.5925,-92.8366,35.6172,-92.7974,"A line of strong to severe storms developed ahead of the front, with the most robust storms closest to the Missouri border after 500 pm CST. One storm in particular went from southeast Boone County into southern Marion County and northwest Baxter County. The storm had strong rotation at times and it headed quickly to the northeast at 40 to 50 mph. There was plenty of chaos in the path of the storm, and no doubt that one or more tornadoes were in play.||A house was damaged east of Everton (Boone County), and power lines were downed. Between Pyatt and Bruno (both in Marion County), several homes were damaged or destroyed with an injury reported. A school was also affected. A tree fell through a house west of Mountain Home (Baxter County).||In the end, two tornadoes (rated EF1/EF2) were spawned in a three county area. Three more weak tornadoes (all rated EF1) were confirmed with separate storms from five miles north of Hector (Pope County) to six miles west-southwest of Rupert (Van Buren County), and from four miles northeast of Evening Shade to four miles north of Poughkeepsie (both in Sharp County). These tornadoes toppled trees and hit a couple of barns and outbuildings.||This event did not feature a lot of rain, and there was only 0.01 inch measured at Little Rock (Pulaski County) on the 19th. But, this was enough to make it eleven consecutive days with measurable precipitation. It was one day away from tying the all-time record of twelve days in a row. A trace of rain on the 20th ended the streak.","The tornado first hit on a ridgeline around 1500 feet near Napier Hollow where it downed a few trees. The tornado crossed Napier Hollow and moved back up a ridge to Dabney Road, a tree was blown onto a barn, and another smaller tree was blown onto a travel trailer. The tornado crossed Dabney Road and moved through a field and down the ridge. On Darrell Road, a storage shed was destroyed, and the roof was blown into some trees which were subsequently uprooted. The roof of a storage barn was damaged.",CSV
