BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201012,31,2115,201012,31,2120,46942,273163,ARKANSAS,5,2010,December,Hail,C,93,MISSISSIPPI,MEG,31-DEC-10 21:15:00,CST-6,31-DEC-10 21:20:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,MANILA,0,N,MANILA,35.88,-90.17,35.88,-90.17,"A strong cold front moved through the Mid-South during the afternoon and evening hours of December 31st, 2010. The front interacted with a warm, unstable airmass and produced numerous showers and thunderstorms. Some storms became severe producing large hail and flash flooding.",,CSV
201012,31,2125,201012,31,2130,46942,273171,ARKANSAS,5,2010,December,Hail,C,35,CRITTENDEN,MEG,31-DEC-10 21:25:00,CST-6,31-DEC-10 21:30:00,0,0,0,0,,0.00K,Law Enforcement,0.88,,,,,,,,,,,0,N,CRAWFORDSVILLE,0,N,CRAWFORDSVILLE,35.23,-90.33,35.23,-90.33,"A strong cold front moved through the Mid-South during the afternoon and evening hours of December 31st, 2010. The front interacted with a warm, unstable airmass and produced numerous showers and thunderstorms. Some storms became severe producing large hail and flash flooding.",,CSV
201012,31,2130,201012,31,2135,46942,273173,ARKANSAS,5,2010,December,Hail,C,93,MISSISSIPPI,MEG,31-DEC-10 21:30:00,CST-6,31-DEC-10 21:35:00,0,0,0,0,,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,0,N,JOINER,0,N,JOINER,35.5,-90.15,35.5,-90.15,"A strong cold front moved through the Mid-South during the afternoon and evening hours of December 31st, 2010. The front interacted with a warm, unstable airmass and produced numerous showers and thunderstorms. Some storms became severe producing large hail and flash flooding.",,CSV
201012,31,2150,201012,31,2155,46942,273177,ARKANSAS,5,2010,December,Hail,C,93,MISSISSIPPI,MEG,31-DEC-10 21:50:00,CST-6,31-DEC-10 21:55:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,.17,SSW,COTTONWOOD CORNER,.17,SSW,COTTONWOOD CORNER,35.6976,-90.0508,35.6976,-90.0508,"A strong cold front moved through the Mid-South during the afternoon and evening hours of December 31st, 2010. The front interacted with a warm, unstable airmass and produced numerous showers and thunderstorms. Some storms became severe producing large hail and flash flooding.",Penny to quarter size hail fell at the Days Inn at the Osceola exit on Interstate 55.,CSV
201001,21,105,201001,21,105,36719,213117,ARKANSAS,5,2010,January,Thunderstorm Wind,C,131,SEBASTIAN,TSA,21-JAN-10 01:05:00,CST-6,21-JAN-10 01:05:00,0,0,0,0,5.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,0,N,FT SMITH,0,N,FT SMITH,35.38,-94.42,35.38,-94.42,A warm front pushed north into west central Arkansas during the evening of the 20th. Thunderstorms developed along and near this boundary. An isolated severe thunderstorm producing damaging wind affected Sebastian County during the early morning hours of the 21st.,Thunderstorm wind damaged the roof of a bank in town.,CSV
201003,10,1646,201003,10,1646,37708,219484,ARKANSAS,5,2010,March,Hail,C,91,MILLER,SHV,10-MAR-10 16:46:00,CST-6,10-MAR-10 16:46:00,0,0,0,0,0.00K,0.00K,Emergency Manager,2.75,,,,,,,,,,,1.86,WSW,MT PLEASANT,1.86,WSW,MT PLEASANT,33.36,-94.01,33.36,-94.01,"A very dry airmass across the Southern Plains on the morning of March 10th became a moderately moist and unstable airmass during the afternoon and evening of March 10th as a vigorous upper level storm system approached the region from the Oklahoma and Texas Panhandle. This storm system was accompanied by a strong dry line that moved eastward out of North Central Texas during the afternoon hours of March 10th. Strong shear was present in the upper and mid levels of the atmosphere such that several of the storms took on supercellular characteristics. A tornado was produced from one of these storms in Southwest Arkansas northwest of Hope, Arkansas. These storms were prolific hail producers with hail ranging anywhere from pea size the baseball size. The storms dissipated during the late night hours of March 10th across Southern Arkansas and North Central Louisiana.",Hail was reported south of Texarkana or just west of Ferguson along County Road 10.,CSV
201003,10,1653,201003,10,1653,37708,219485,ARKANSAS,5,2010,March,Funnel Cloud,C,91,MILLER,SHV,10-MAR-10 16:53:00,CST-6,10-MAR-10 16:53:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,.9,SW,FOUKE,.9,SW,FOUKE,33.26,-93.89,33.26,-93.89,"A very dry airmass across the Southern Plains on the morning of March 10th became a moderately moist and unstable airmass during the afternoon and evening of March 10th as a vigorous upper level storm system approached the region from the Oklahoma and Texas Panhandle. This storm system was accompanied by a strong dry line that moved eastward out of North Central Texas during the afternoon hours of March 10th. Strong shear was present in the upper and mid levels of the atmosphere such that several of the storms took on supercellular characteristics. A tornado was produced from one of these storms in Southwest Arkansas northwest of Hope, Arkansas. These storms were prolific hail producers with hail ranging anywhere from pea size the baseball size. The storms dissipated during the late night hours of March 10th across Southern Arkansas and North Central Louisiana.","Report of a funnel cloud on the north side of Fouke, Arkansas.",CSV
201003,10,1622,201003,10,1622,37708,219481,ARKANSAS,5,2010,March,Hail,C,57,HEMPSTEAD,SHV,10-MAR-10 16:22:00,CST-6,10-MAR-10 16:22:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.9,SE,DOYLE,.9,SE,DOYLE,33.94,-93.76,33.94,-93.76,"A very dry airmass across the Southern Plains on the morning of March 10th became a moderately moist and unstable airmass during the afternoon and evening of March 10th as a vigorous upper level storm system approached the region from the Oklahoma and Texas Panhandle. This storm system was accompanied by a strong dry line that moved eastward out of North Central Texas during the afternoon hours of March 10th. Strong shear was present in the upper and mid levels of the atmosphere such that several of the storms took on supercellular characteristics. A tornado was produced from one of these storms in Southwest Arkansas northwest of Hope, Arkansas. These storms were prolific hail producers with hail ranging anywhere from pea size the baseball size. The storms dissipated during the late night hours of March 10th across Southern Arkansas and North Central Louisiana.",Hail was reported between Nashville and McCaskill on Hwy. 371.,CSV
201003,10,1645,201003,10,1645,37708,219483,ARKANSAS,5,2010,March,Hail,C,91,MILLER,SHV,10-MAR-10 16:45:00,CST-6,10-MAR-10 16:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,2.41,WNW,MT PLEASANT,2.41,WNW,MT PLEASANT,33.38,-94.02,33.38,-94.02,"A very dry airmass across the Southern Plains on the morning of March 10th became a moderately moist and unstable airmass during the afternoon and evening of March 10th as a vigorous upper level storm system approached the region from the Oklahoma and Texas Panhandle. This storm system was accompanied by a strong dry line that moved eastward out of North Central Texas during the afternoon hours of March 10th. Strong shear was present in the upper and mid levels of the atmosphere such that several of the storms took on supercellular characteristics. A tornado was produced from one of these storms in Southwest Arkansas northwest of Hope, Arkansas. These storms were prolific hail producers with hail ranging anywhere from pea size the baseball size. The storms dissipated during the late night hours of March 10th across Southern Arkansas and North Central Louisiana.",,CSV
201003,27,1715,201003,27,1715,36701,213030,ARKANSAS,5,2010,March,Hail,C,5,BAXTER,LZK,27-MAR-10 17:15:00,CST-6,27-MAR-10 17:15:00,0,0,0,0,0.00K,0.00K,Utility Company,1.75,,,,,,,,,,,1.68,SSW,HAND,1.68,SSW,HAND,36.2567,-92.2391,36.2567,-92.2391,"Low pressure and a cold front approaching from the west spawned severe thunderstorms on the 27th. Dew points were relatively low, preventing a larger outbreak of severe weather. Even so, there were numerous reports of hail and a few instances of wind damage.",The hail was described as being like slush balls falling from the sky so thick you couldn't see 50 yards. The hail splashed into Lake Norfork and churned up the water.,CSV
201003,27,1601,201003,27,1601,36701,219203,ARKANSAS,5,2010,March,Hail,C,9,BOONE,LZK,27-MAR-10 16:01:00,CST-6,27-MAR-10 16:01:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,2.07,S,HARRISON,2.07,S,HARRISON,36.2,-93.12,36.2,-93.12,"Low pressure and a cold front approaching from the west spawned severe thunderstorms on the 27th. Dew points were relatively low, preventing a larger outbreak of severe weather. Even so, there were numerous reports of hail and a few instances of wind damage.",,CSV
201003,27,1641,201003,27,1641,36701,219204,ARKANSAS,5,2010,March,Hail,C,149,YELL,LZK,27-MAR-10 16:41:00,CST-6,27-MAR-10 16:41:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.19,NW,OLA,2.19,NW,OLA,35.05,-93.25,35.05,-93.25,"Low pressure and a cold front approaching from the west spawned severe thunderstorms on the 27th. Dew points were relatively low, preventing a larger outbreak of severe weather. Even so, there were numerous reports of hail and a few instances of wind damage.",,CSV
201003,27,1721,201003,27,1721,36701,219205,ARKANSAS,5,2010,March,Hail,C,105,PERRY,LZK,27-MAR-10 17:21:00,CST-6,27-MAR-10 17:21:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,2.91,WSW,PERRY,2.91,WSW,PERRY,35.04,-92.85,35.04,-92.85,"Low pressure and a cold front approaching from the west spawned severe thunderstorms on the 27th. Dew points were relatively low, preventing a larger outbreak of severe weather. Even so, there were numerous reports of hail and a few instances of wind damage.",,CSV
201003,27,1730,201003,27,1730,36701,219206,ARKANSAS,5,2010,March,Hail,C,29,CONWAY,LZK,27-MAR-10 17:30:00,CST-6,27-MAR-10 17:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,.89,NE,LEWISBURG,.89,NE,LEWISBURG,35.14,-92.72,35.14,-92.72,"Low pressure and a cold front approaching from the west spawned severe thunderstorms on the 27th. Dew points were relatively low, preventing a larger outbreak of severe weather. Even so, there were numerous reports of hail and a few instances of wind damage.",,CSV
201003,10,1730,201003,10,1730,37708,219491,ARKANSAS,5,2010,March,Hail,C,57,HEMPSTEAD,SHV,10-MAR-10 17:30:00,CST-6,10-MAR-10 17:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,.9,SE,SPRING HILL,.9,SE,SPRING HILL,33.57,-93.64,33.57,-93.64,"A very dry airmass across the Southern Plains on the morning of March 10th became a moderately moist and unstable airmass during the afternoon and evening of March 10th as a vigorous upper level storm system approached the region from the Oklahoma and Texas Panhandle. This storm system was accompanied by a strong dry line that moved eastward out of North Central Texas during the afternoon hours of March 10th. Strong shear was present in the upper and mid levels of the atmosphere such that several of the storms took on supercellular characteristics. A tornado was produced from one of these storms in Southwest Arkansas northwest of Hope, Arkansas. These storms were prolific hail producers with hail ranging anywhere from pea size the baseball size. The storms dissipated during the late night hours of March 10th across Southern Arkansas and North Central Louisiana.","Hail was reported along Hwy. 29 southwest of Hope, Arkansas.",CSV
201003,10,1735,201003,10,1735,37708,219492,ARKANSAS,5,2010,March,Hail,C,57,HEMPSTEAD,SHV,10-MAR-10 17:35:00,CST-6,10-MAR-10 17:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,3.45,E,SPRING HILL,3.45,E,SPRING HILL,33.58,-93.59,33.58,-93.59,"A very dry airmass across the Southern Plains on the morning of March 10th became a moderately moist and unstable airmass during the afternoon and evening of March 10th as a vigorous upper level storm system approached the region from the Oklahoma and Texas Panhandle. This storm system was accompanied by a strong dry line that moved eastward out of North Central Texas during the afternoon hours of March 10th. Strong shear was present in the upper and mid levels of the atmosphere such that several of the storms took on supercellular characteristics. A tornado was produced from one of these storms in Southwest Arkansas northwest of Hope, Arkansas. These storms were prolific hail producers with hail ranging anywhere from pea size the baseball size. The storms dissipated during the late night hours of March 10th across Southern Arkansas and North Central Louisiana.",,CSV
201003,10,1617,201003,10,1623,37708,219480,ARKANSAS,5,2010,March,Tornado,C,57,HEMPSTEAD,SHV,10-MAR-10 16:17:00,CST-6,10-MAR-10 16:23:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,2.37,50,,,,,1.24,S,BELTON,1.26,NW,MC CASKILL,33.912,-93.6997,33.9323,-93.6663,"A very dry airmass across the Southern Plains on the morning of March 10th became a moderately moist and unstable airmass during the afternoon and evening of March 10th as a vigorous upper level storm system approached the region from the Oklahoma and Texas Panhandle. This storm system was accompanied by a strong dry line that moved eastward out of North Central Texas during the afternoon hours of March 10th. Strong shear was present in the upper and mid levels of the atmosphere such that several of the storms took on supercellular characteristics. A tornado was produced from one of these storms in Southwest Arkansas northwest of Hope, Arkansas. These storms were prolific hail producers with hail ranging anywhere from pea size the baseball size. The storms dissipated during the late night hours of March 10th across Southern Arkansas and North Central Louisiana.",The tornado downed several trees along and west of West Hempstead 40 Road and moved northeast across Highway 371 where it downed several large trees and the powerlines adjacent to the highway.,CSV
201012,5,100,201012,9,100,46701,271092,ARKANSAS,5,2010,December,Flood,C,147,WOODRUFF,LZK,05-DEC-10 01:00:00,CST-6,09-DEC-10 01:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.53,WNW,PATTERSON,.1,SSW,RIVERSIDE,35.2524,-91.2389,35.2721,-91.2351,"The White River at Patterson rose above flood stage during the early morning hours on the 5th, then dropped below flood stage during the early morning hours of the 9th.",,CSV
201002,3,515,201002,3,900,35414,204691,ARKANSAS,5,2010,February,Freezing Fog,Z,44,PULASKI,LZK,03-FEB-10 05:15:00,CST-6,03-FEB-10 09:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Freezing fog developed in central Arkansas on the morning of the 3rd.,"Freezing fog in the Little Rock area caused icing on the Interstate 430 bridge over the Arkansas River, the Interstate 440 bridge over the Arkansas River, and at the Interstate 30/Interstate 440 interchange. A number of traffic accidents resulted, backing up traffic for miles.",CSV
201002,11,1500,201002,12,300,36009,208492,ARKANSAS,5,2010,February,Winter Weather,Z,30,LOGAN,LZK,11-FEB-10 15:00:00,CST-6,12-FEB-10 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system formed along the Texas Gulf Coast and pushed moisture northward into Arkansas. As this moisture met up with cold air over Arkansas, snow developed on the afternoon of the 11th and continued into the morning of the 12th. Measurable snow fell south of a line from Paris to Sheridan to Pine Bluff to Dumas. Accumulations near this line were around one-half inch. Accumulations increased farther to the south, with most totals in the 1 to 3 inch range.",,CSV
201002,11,1500,201002,12,300,36009,208493,ARKANSAS,5,2010,February,Winter Weather,Z,37,SCOTT,LZK,11-FEB-10 15:00:00,CST-6,12-FEB-10 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A low pressure system formed along the Texas Gulf Coast and pushed moisture northward into Arkansas. As this moisture met up with cold air over Arkansas, snow developed on the afternoon of the 11th and continued into the morning of the 12th. Measurable snow fell south of a line from Paris to Sheridan to Pine Bluff to Dumas. Accumulations near this line were around one-half inch. Accumulations increased farther to the south, with most totals in the 1 to 3 inch range.",,CSV
201002,11,1800,201002,12,300,36009,208500,ARKANSAS,5,2010,February,Winter Weather,Z,55,GRANT,LZK,11-FEB-10 18:00:00,CST-6,12-FEB-10 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system formed along the Texas Gulf Coast and pushed moisture northward into Arkansas. As this moisture met up with cold air over Arkansas, snow developed on the afternoon of the 11th and continued into the morning of the 12th. Measurable snow fell south of a line from Paris to Sheridan to Pine Bluff to Dumas. Accumulations near this line were around one-half inch. Accumulations increased farther to the south, with most totals in the 1 to 3 inch range.",,CSV
201002,11,2000,201002,12,200,36009,208501,ARKANSAS,5,2010,February,Winter Weather,Z,56,JEFFERSON,LZK,11-FEB-10 20:00:00,CST-6,12-FEB-10 02:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system formed along the Texas Gulf Coast and pushed moisture northward into Arkansas. As this moisture met up with cold air over Arkansas, snow developed on the afternoon of the 11th and continued into the morning of the 12th. Measurable snow fell south of a line from Paris to Sheridan to Pine Bluff to Dumas. Accumulations near this line were around one-half inch. Accumulations increased farther to the south, with most totals in the 1 to 3 inch range.",,CSV
