BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,18,2033,200212,18,2034,1146232,5324639,ARKANSAS,5,2002,December,Tornado,C,69,JEFFERSON,LZK,18-DEC-02 20:33:00,CST,18-DEC-02 20:34:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,1.2,25,,,,,5,SSE,REYDELL,5,SSE,REYDELL,34.08333,-91.55,34.1,-91.51667,,A weak tornado (F0) touched down briefly southeast of Reydell.  The only damage noted were the tops of several trees that were twisted out and a large tree limb that fell onto a mobile home.,PDS
200212,19,30,200212,19,800,1146216,5324257,ARKANSAS,5,2002,December,Flash Flood,C,41,DESHA,LZK,19-DEC-02 00:30:00,CST,19-DEC-02 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains fell across a large portion of southeast Arkansas starting on the evening of the 18th and continuing through the morning hours of the 19th.  Rainfall amounts between 2 and 5 inches were common across the area, with some locations seeing totals of 5 to 7 inches.  The rainfall resulted in widespread flash flooding over the region with numerous county roads covered by high water.  There were also a number of reports of homes and businesses sustaining flood damage as well.",,PDS
200212,18,1535,200212,18,1547,1146217,5324258,ARKANSAS,5,2002,December,Tornado,C,45,FAULKNER,LZK,18-DEC-02 15:35:00,CST,18-DEC-02 15:47:00,13,0,1,0,,,LAW ENFORCEMENT,,,,,F3,9.8,150,,,,,1,N,HAMLET,1,N,HAMLET,35.1,-92.31667,35.2,-92.18333,,"A strong tornado was spawned over Faulkner County about 1 mile north of Hamlet.  The tornado moved to the northeast for approximately 9.8 miles before lifting 0.8 mile east-southeast of Enola.  A number of homes, both permanent and mobile, were either damaged or destroyed along the path of the tornado.  An 84 year-old woman was killed when her mobile home was destroyed.  13 others sustained injuries.  Numerous trees and power lines were blown down.  A power substation was also damaged.",PDS
200212,24,15,200212,24,200,1146343,5324204,ARKANSAS,5,2002,December,Flash Flood,C,17,CHICOT,JAN,24-DEC-02 00:15:00,CST,24-DEC-02 02:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,DERMOTT,,,DERMOTT,,,,,,Heavy rainfall from showers and thunderstorms placed numerous streets under water in the city.,PDS
200212,18,1550,200212,18,1550,1146219,5324303,ARKANSAS,5,2002,December,Tornado,C,59,HOT SPRING,LZK,18-DEC-02 15:50:00,CST,18-DEC-02 15:50:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,.1,25,,,,,1,NW,POINT CEDAR,1,NW,POINT CEDAR,34.35,-93.33333,34.35,-93.33333,,A weak tornado touched down briefly 1 mile northwest of Point Cedar.  Damage was limited to some trees being blown down.,PDS
200212,18,1656,200212,18,1659,1146220,5324304,ARKANSAS,5,2002,December,Tornado,C,63,INDEPENDENCE,LZK,18-DEC-02 16:56:00,CST,18-DEC-02 16:59:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,2.2,30,,,,,3,E,NEWARK,3,E,NEWARK,35.7,-91.4,35.75,-91.4,,"A weak tornado touched down briefly in eastern Independence County.  The tornado caused minimal damage, with just a few trees snapped off.",PDS
200212,18,1705,200212,18,1713,1146221,5324305,ARKANSAS,5,2002,December,Tornado,C,85,LONOKE,LZK,18-DEC-02 17:05:00,CST,18-DEC-02 17:13:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,5.5,40,,,,,3,NE,ENGLAND,3,NE,ENGLAND,34.58333,-91.93333,34.63333,-91.86667,,A weak tornado touched down over southern Lonoke County in areas just northeast of England.  The only damage noted along the path of the tornado were some trees snapped off.,PDS
200212,18,1723,200212,18,1725,1146222,5324306,ARKANSAS,5,2002,December,Tornado,C,43,DREW,LZK,18-DEC-02 17:23:00,CST,18-DEC-02 17:25:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,1,30,,,,,8,WSW,COLLINS,8,WSW,COLLINS,33.48333,-91.7,33.5,-91.68333,,An F0 tornado touched down briefly west-southwest of Collins.  The tornado was on the ground for just a mile and snapped off several dozen small trees along it's path.,PDS
200212,18,1810,200212,18,1810,1146206,5324237,ARKANSAS,5,2002,December,Hail,C,119,PULASKI,LZK,18-DEC-02 18:10:00,CST,18-DEC-02 18:10:00,0,0,0,0,,,AMATEUR RADIO,0.88,,,,,,,,,,,8,W,LITTLE ROCK,8,W,LITTLE ROCK,34.73333,-92.41667,34.73333,-92.41667,,,PDS
200212,18,1833,200212,18,1833,1146207,5324238,ARKANSAS,5,2002,December,Hail,C,119,PULASKI,LZK,18-DEC-02 18:33:00,CST,18-DEC-02 18:33:00,0,0,0,0,,,AMATEUR RADIO,0.88,,,,,,,,,,,,,JACKSONVILLE,,,JACKSONVILLE,34.86667,-92.1,34.86667,-92.1,,,PDS
200212,18,1835,200212,18,1835,1146208,5324239,ARKANSAS,5,2002,December,Hail,C,119,PULASKI,LZK,18-DEC-02 18:35:00,CST,18-DEC-02 18:35:00,0,0,0,0,,,AMATEUR RADIO,1.75,,,,,,,,,,,,,JACKSONVILLE,,,JACKSONVILLE,34.86667,-92.1,34.86667,-92.1,,,PDS
200212,18,1825,200212,18,1825,1146209,5324240,ARKANSAS,5,2002,December,Funnel Cloud,C,103,OUACHITA,LZK,18-DEC-02 18:25:00,CST,18-DEC-02 18:25:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,CAMDEN,,,CAMDEN,,,,,,A funnel cloud was briefly observed just east of Camden.,PDS
200212,18,1830,200212,18,1830,1146210,5324241,ARKANSAS,5,2002,December,Hail,C,103,OUACHITA,LZK,18-DEC-02 18:30:00,CST,18-DEC-02 18:30:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,KIRKLAND,,,KIRKLAND,33.4,-92.8,33.4,-92.8,,,PDS
200212,18,1840,200212,18,1840,1146211,5324242,ARKANSAS,5,2002,December,Hail,C,85,LONOKE,LZK,18-DEC-02 18:40:00,CST,18-DEC-02 18:40:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,CABOT,,,CABOT,34.96667,-92.01667,34.96667,-92.01667,,,PDS
200212,18,1845,200212,18,1845,1146212,5324243,ARKANSAS,5,2002,December,Hail,C,85,LONOKE,LZK,18-DEC-02 18:45:00,CST,18-DEC-02 18:45:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,WARD,,,WARD,35.03333,-91.96667,35.03333,-91.96667,,,PDS
200212,18,1850,200212,18,1850,1146213,5324244,ARKANSAS,5,2002,December,Hail,C,85,LONOKE,LZK,18-DEC-02 18:50:00,CST,18-DEC-02 18:50:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,CABOT,,,CABOT,34.96667,-92.01667,34.96667,-92.01667,,,PDS
200212,18,2030,200212,18,2030,1146214,5324245,ARKANSAS,5,2002,December,Hail,C,1,ARKANSAS,LZK,18-DEC-02 20:30:00,CST,18-DEC-02 20:30:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,LODGES CORNERS,,,LODGES CORNERS,34.3,-91.53333,34.3,-91.53333,,,PDS
200212,18,2330,200212,19,800,1146216,5324255,ARKANSAS,5,2002,December,Flash Flood,C,11,BRADLEY,LZK,18-DEC-02 23:30:00,CST,19-DEC-02 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains fell across a large portion of southeast Arkansas starting on the evening of the 18th and continuing through the morning hours of the 19th.  Rainfall amounts between 2 and 5 inches were common across the area, with some locations seeing totals of 5 to 7 inches.  The rainfall resulted in widespread flash flooding over the region with numerous county roads covered by high water.  There were also a number of reports of homes and businesses sustaining flood damage as well.",,PDS
200212,19,15,200212,19,800,1146216,5324256,ARKANSAS,5,2002,December,Flash Flood,C,43,DREW,LZK,19-DEC-02 00:15:00,CST,19-DEC-02 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains fell across a large portion of southeast Arkansas starting on the evening of the 18th and continuing through the morning hours of the 19th.  Rainfall amounts between 2 and 5 inches were common across the area, with some locations seeing totals of 5 to 7 inches.  The rainfall resulted in widespread flash flooding over the region with numerous county roads covered by high water.  There were also a number of reports of homes and businesses sustaining flood damage as well.",,PDS
200212,18,1654,200212,18,1654,1146190,5324185,ARKANSAS,5,2002,December,Hail,C,145,WHITE,LZK,18-DEC-02 16:54:00,CST,18-DEC-02 16:54:00,0,0,0,0,,,AMATEUR RADIO,1.00,,,,,,,,,,,,,CENTER HILL,,,CENTER HILL,35.26667,-91.88333,35.26667,-91.88333,,,PDS
200212,18,1638,200212,18,1638,1146191,5324186,ARKANSAS,5,2002,December,Hail,C,119,PULASKI,LZK,18-DEC-02 16:38:00,CST,18-DEC-02 16:38:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),1.00,,,,,,,,,,,,,MAUMELLE,,,MAUMELLE,34.86667,-92.4,34.86667,-92.4,,,PDS
200212,18,1645,200212,18,1645,1146192,5324187,ARKANSAS,5,2002,December,Hail,C,119,PULASKI,LZK,18-DEC-02 16:45:00,CST,18-DEC-02 16:45:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,MAUMELLE,,,MAUMELLE,34.86667,-92.4,34.86667,-92.4,,,PDS
200212,18,1650,200212,18,1650,1146193,5324188,ARKANSAS,5,2002,December,Hail,C,119,PULASKI,LZK,18-DEC-02 16:50:00,CST,18-DEC-02 16:50:00,0,0,0,0,,,TRAINED SPOTTER,1.50,,,,,,,,,,,,,MACON,,,MACON,34.91667,-92.16667,34.91667,-92.16667,,,PDS
200212,18,1655,200212,18,1655,1146194,5324189,ARKANSAS,5,2002,December,Hail,C,119,PULASKI,LZK,18-DEC-02 16:55:00,CST,18-DEC-02 16:55:00,0,0,0,0,,,AMATEUR RADIO,1.00,,,,,,,,,,,,,GIBSON,,,GIBSON,34.88333,-92.23333,34.88333,-92.23333,,,PDS
200212,18,1700,200212,18,1700,1146195,5324190,ARKANSAS,5,2002,December,Hail,C,119,PULASKI,LZK,18-DEC-02 17:00:00,CST,18-DEC-02 17:00:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,7,N,MACON,7,N,MACON,35.01667,-92.16667,35.01667,-92.16667,,,PDS
200212,18,1630,200212,18,1930,1146198,5324193,ARKANSAS,5,2002,December,Flash Flood,C,51,GARLAND,LZK,18-DEC-02 16:30:00,CST,18-DEC-02 19:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,HOT SPRINGS VILLAGE,,,HOT SPRINGS VILLAGE,,,,,,Heavy rains caused flash flooding to occur in and around Hot Springs Village.  A school bus was washed off a nearby road when the driver attempted to drive through the high water.  No one else was aboard the bus at the time.,PDS
200212,18,1700,200212,18,1700,1146199,5324194,ARKANSAS,5,2002,December,Hail,C,85,LONOKE,LZK,18-DEC-02 17:00:00,CST,18-DEC-02 17:00:00,0,0,0,0,,,AMATEUR RADIO,1.00,,,,,,,,,,,,,CABOT,,,CABOT,34.96667,-92.01667,34.96667,-92.01667,,,PDS
200212,18,1710,200212,18,1710,1146200,5324195,ARKANSAS,5,2002,December,Hail,C,85,LONOKE,LZK,18-DEC-02 17:10:00,CST,18-DEC-02 17:10:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,CABOT,,,CABOT,34.96667,-92.01667,34.96667,-92.01667,,,PDS
200212,18,1710,200212,18,1710,1146201,5324196,ARKANSAS,5,2002,December,Hail,C,85,LONOKE,LZK,18-DEC-02 17:10:00,CST,18-DEC-02 17:10:00,0,0,0,0,,,AMATEUR RADIO,1.25,,,,,,,,,,,,,CABOT,,,CABOT,34.96667,-92.01667,34.96667,-92.01667,,,PDS
200212,18,2130,200212,19,400,1146216,5324248,ARKANSAS,5,2002,December,Flash Flood,C,103,OUACHITA,LZK,18-DEC-02 21:30:00,CST,19-DEC-02 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains fell across a large portion of southeast Arkansas starting on the evening of the 18th and continuing through the morning hours of the 19th.  Rainfall amounts between 2 and 5 inches were common across the area, with some locations seeing totals of 5 to 7 inches.  The rainfall resulted in widespread flash flooding over the region with numerous county roads covered by high water.  There were also a number of reports of homes and businesses sustaining flood damage as well.",,PDS
200212,18,2215,200212,19,400,1146216,5324249,ARKANSAS,5,2002,December,Flash Flood,C,25,CLEVELAND,LZK,18-DEC-02 22:15:00,CST,19-DEC-02 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains fell across a large portion of southeast Arkansas starting on the evening of the 18th and continuing through the morning hours of the 19th.  Rainfall amounts between 2 and 5 inches were common across the area, with some locations seeing totals of 5 to 7 inches.  The rainfall resulted in widespread flash flooding over the region with numerous county roads covered by high water.  There were also a number of reports of homes and businesses sustaining flood damage as well.",,PDS
200212,18,2215,200212,19,400,1146216,5324250,ARKANSAS,5,2002,December,Flash Flood,C,69,JEFFERSON,LZK,18-DEC-02 22:15:00,CST,19-DEC-02 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains fell across a large portion of southeast Arkansas starting on the evening of the 18th and continuing through the morning hours of the 19th.  Rainfall amounts between 2 and 5 inches were common across the area, with some locations seeing totals of 5 to 7 inches.  The rainfall resulted in widespread flash flooding over the region with numerous county roads covered by high water.  There were also a number of reports of homes and businesses sustaining flood damage as well.",,PDS
200212,18,2215,200212,19,400,1146216,5324251,ARKANSAS,5,2002,December,Flash Flood,C,95,MONROE,LZK,18-DEC-02 22:15:00,CST,19-DEC-02 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains fell across a large portion of southeast Arkansas starting on the evening of the 18th and continuing through the morning hours of the 19th.  Rainfall amounts between 2 and 5 inches were common across the area, with some locations seeing totals of 5 to 7 inches.  The rainfall resulted in widespread flash flooding over the region with numerous county roads covered by high water.  There were also a number of reports of homes and businesses sustaining flood damage as well.",,PDS
200212,18,2215,200212,19,800,1146216,5324252,ARKANSAS,5,2002,December,Flash Flood,C,1,ARKANSAS,LZK,18-DEC-02 22:15:00,CST,19-DEC-02 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains fell across a large portion of southeast Arkansas starting on the evening of the 18th and continuing through the morning hours of the 19th.  Rainfall amounts between 2 and 5 inches were common across the area, with some locations seeing totals of 5 to 7 inches.  The rainfall resulted in widespread flash flooding over the region with numerous county roads covered by high water.  There were also a number of reports of homes and businesses sustaining flood damage as well.",,PDS
200212,18,2215,200212,19,800,1146216,5324253,ARKANSAS,5,2002,December,Flash Flood,C,13,CALHOUN,LZK,18-DEC-02 22:15:00,CST,19-DEC-02 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains fell across a large portion of southeast Arkansas starting on the evening of the 18th and continuing through the morning hours of the 19th.  Rainfall amounts between 2 and 5 inches were common across the area, with some locations seeing totals of 5 to 7 inches.  The rainfall resulted in widespread flash flooding over the region with numerous county roads covered by high water.  There were also a number of reports of homes and businesses sustaining flood damage as well.",,PDS
200212,18,1655,200212,18,1656,1146341,5324132,ARKANSAS,5,2002,December,Tornado,C,3,ASHLEY,JAN,18-DEC-02 16:55:00,CST,18-DEC-02 16:56:00,0,0,0,0,25K,,LAW ENFORCEMENT,,,,,F0,1,50,,,,,5,N,NORTH CROSSETT,5,N,NORTH CROSSETT,33.21667,-91.95,33.21667,-91.95,,"A tornado briefly touched down 5 miles north of North Crossett, toppling several trees along State Road 133.  In addition, a shed was destroyed and the roof was removed from a barn.  Producing no injuries, the tornado traveled about one mile before lifting.",PDS
200212,18,1732,200212,18,1735,1146223,5324307,ARKANSAS,5,2002,December,Tornado,C,117,PRAIRIE,LZK,18-DEC-02 17:32:00,CST,18-DEC-02 17:35:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,2,75,,,,,1,SE,HAZEN,1,SE,HAZEN,34.76667,-91.55,34.8,-91.53333,,"A weak tornado touched down 1.2 miles southeast of Hazen and tracked to the northeast for 2 miles before lifting.  Two residences suffered damage from fallen trees.  A carport and a small shed were destroyed.  Two mobile homes where damaged.  A few trees were also blown down, as was a billboard.",PDS
200212,18,2130,200212,18,2215,1146215,5324246,ARKANSAS,5,2002,December,Flash Flood,C,117,PRAIRIE,LZK,18-DEC-02 21:30:00,CST,18-DEC-02 22:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy rains caused flash flooding to occur over parts of Prairie County.  Several county roads were covered by high water for a short period of time.,PDS
200212,18,2130,200212,19,400,1146216,5324247,ARKANSAS,5,2002,December,Flash Flood,C,39,DALLAS,LZK,18-DEC-02 21:30:00,CST,19-DEC-02 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,SOUTHEAST PORTION,,,SOUTHEAST PORTION,,,,,"Heavy rains fell across a large portion of southeast Arkansas starting on the evening of the 18th and continuing through the morning hours of the 19th.  Rainfall amounts between 2 and 5 inches were common across the area, with some locations seeing totals of 5 to 7 inches.  The rainfall resulted in widespread flash flooding over the region with numerous county roads covered by high water.  There were also a number of reports of homes and businesses sustaining flood damage as well.",,PDS
200212,18,1608,200212,18,1609,1146218,5324302,ARKANSAS,5,2002,December,Tornado,C,125,SALINE,LZK,18-DEC-02 16:08:00,CST,18-DEC-02 16:09:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,.5,25,,,,,,,CROWS,,,CROWS,34.61667,-92.76667,34.61667,-92.76667,,A weak tornado touched down briefly in the vicinity of Crows.  The only damage noted were several trees that were twisted and broken off several feet above the ground along a small river that runs along Highway 9 just north of Crows.  There were at least 2 people that witnessed the tornado.,PDS
200212,18,935,200212,18,935,1146186,5324181,ARKANSAS,5,2002,December,Hail,C,9,BOONE,LZK,18-DEC-02 09:35:00,CST,18-DEC-02 09:35:00,0,0,0,0,,,BROADCAST MEDIA,0.75,,,,,,,,,,,,,HARRISON,,,HARRISON,36.23333,-93.11667,36.23333,-93.11667,,,PDS
200212,18,1420,200212,18,1420,1146187,5324182,ARKANSAS,5,2002,December,Hail,C,89,MARION,LZK,18-DEC-02 14:20:00,CST,18-DEC-02 14:20:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,3,S,PEEL,3,S,PEEL,36.38333,-92.76667,36.38333,-92.76667,,,PDS
200212,18,1655,200212,18,1705,1146196,5324191,ARKANSAS,5,2002,December,Funnel Cloud,C,119,PULASKI,LZK,18-DEC-02 16:55:00,CST,18-DEC-02 17:05:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,3,W,LITTLE ROCK AFB,3,W,LITTLE ROCK AFB,,,,,,The weather observer at the Little Rock Air Force Base reported seeing a funnel cloud west of the base.,PDS
200212,18,1630,200212,18,1630,1146197,5324192,ARKANSAS,5,2002,December,Funnel Cloud,C,51,GARLAND,LZK,18-DEC-02 16:30:00,CST,18-DEC-02 16:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,2,N,LONSDALE,2,N,LONSDALE,,,,,,A trained weather spotter observed a funnel cloud 2 miles north of Lonsdale.,PDS
200212,18,1535,200212,18,1535,1146188,5324183,ARKANSAS,5,2002,December,Hail,C,19,CLARK,LZK,18-DEC-02 15:35:00,CST,18-DEC-02 15:35:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,1,N,AMITY,1,N,AMITY,34.28333,-93.45,34.28333,-93.45,,,PDS
200212,18,1615,200212,18,1615,1146189,5324184,ARKANSAS,5,2002,December,Hail,C,45,FAULKNER,LZK,18-DEC-02 16:15:00,CST,18-DEC-02 16:15:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,MAYFLOWER,,,MAYFLOWER,34.95,-92.43333,34.95,-92.43333,,,PDS
