BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,22,1500,200412,22,2100,1183470,5431307,ARKANSAS,5,2004,December,Winter Storm,Z,53,CLARK,LZK,22-DEC-04 15:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1800,200412,22,2100,1183470,5431301,ARKANSAS,5,2004,December,Winter Storm,Z,43,SALINE,LZK,22-DEC-04 18:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1500,200412,22,2100,1183470,5431306,ARKANSAS,5,2004,December,Winter Storm,Z,52,PIKE,LZK,22-DEC-04 15:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1700,200412,22,2100,1183470,5431204,ARKANSAS,5,2004,December,Winter Storm,Z,4,MARION,LZK,22-DEC-04 17:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1800,200412,22,2100,1183470,5431292,ARKANSAS,5,2004,December,Winter Storm,Z,32,FAULKNER,LZK,22-DEC-04 18:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1700,200412,22,2100,1183470,5431214,ARKANSAS,5,2004,December,Winter Storm,Z,22,POPE,LZK,22-DEC-04 17:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1800,200412,22,2100,1183470,5431215,ARKANSAS,5,2004,December,Winter Storm,Z,23,VAN BUREN,LZK,22-DEC-04 18:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,2000,200412,22,2100,1183470,5431303,ARKANSAS,5,2004,December,Winter Storm,Z,45,LONOKE,LZK,22-DEC-04 20:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,2000,200412,22,2100,1183470,5431304,ARKANSAS,5,2004,December,Winter Storm,Z,46,PRAIRIE,LZK,22-DEC-04 20:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1800,200412,22,2100,1183470,5431216,ARKANSAS,5,2004,December,Winter Storm,Z,24,CLEBURNE,LZK,22-DEC-04 18:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,2000,200412,22,2100,1183470,5431302,ARKANSAS,5,2004,December,Winter Storm,Z,44,PULASKI,LZK,22-DEC-04 20:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1800,200412,22,2100,1183470,5431217,ARKANSAS,5,2004,December,Winter Storm,Z,25,JACKSON,LZK,22-DEC-04 18:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1700,200412,22,2100,1183470,5431218,ARKANSAS,5,2004,December,Winter Storm,Z,30,LOGAN,LZK,22-DEC-04 17:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,6,2335,200412,6,2335,1182724,5430913,ARKANSAS,5,2004,December,Thunderstorm Wind,C,3,ASHLEY,JAN,06-DEC-04 23:35:00,CST,06-DEC-04 23:35:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,MONTROSE,,,MONTROSE,33.3,-91.5,33.3,-91.5,,Two trees were blown down.,PDS
200412,6,2355,200412,6,2356,1182724,5430914,ARKANSAS,5,2004,December,Thunderstorm Wind,C,17,CHICOT,JAN,06-DEC-04 23:55:00,CST,06-DEC-04 23:56:00,0,0,0,0,3K,,EMERGENCY MANAGER,57,EG,,,,,,,,,,,,LAKE VLG,,,LAKE VLG,33.33333,-91.28333,33.33333,-91.28333,,Several trees were blown down.,PDS
200412,22,1800,200412,22,2100,1183470,5431212,ARKANSAS,5,2004,December,Winter Storm,Z,16,INDEPENDENCE,LZK,22-DEC-04 18:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1700,200412,22,2100,1183470,5431213,ARKANSAS,5,2004,December,Winter Storm,Z,21,JOHNSON,LZK,22-DEC-04 17:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200411,23,1530,200411,23,1715,1187055,5432379,ARKANSAS,5,2004,November,Flash Flood,C,99,NEVADA,SHV,23-NOV-04 15:30:00,CST,23-NOV-04 17:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,1,W,PRESCOTT,1,W,PRESCOTT,,,,,,ROUTE 371 UNDER WATER IN SPOTS.,PDS
200411,23,1525,200411,23,1715,1187057,5432381,ARKANSAS,5,2004,November,Flash Flood,C,57,HEMPSTEAD,SHV,23-NOV-04 15:25:00,CST,23-NOV-04 17:15:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,HOPE,,,HOPE,,,,,,STREET FLOODING CITY WIDE.,PDS
200412,22,1700,200412,22,2100,1183470,5431209,ARKANSAS,5,2004,December,Winter Storm,Z,13,SEARCY,LZK,22-DEC-04 17:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
200412,22,1700,200412,22,2100,1183470,5431208,ARKANSAS,5,2004,December,Winter Storm,Z,12,NEWTON,LZK,22-DEC-04 17:00:00,CST,22-DEC-04 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a mixture of sleet and snow across much of northern, western and central Arkansas during the day and early evening hours of the 22nd.  Snowfall totals across the affected area generally ranged from 2 to 4 inches.  However, scattered amounts between 4 and 6 inches were reported in the higher elevations of west-central and north-central Arkansas.  The accumulation of snow on area roadways made travel conditions very hazardous, resulting in numerous traffic accidents.  Portions of Interstate 40 in central Arkansas were shut down for almost 2 days after the storm ended due to significant ice accumulation on the roadway and a number of vehicles still stranded along the highway.  Since temperatures remained below freezing over much of Arkansas through Christmas, many secondary roads remained ice covered and treacherous for travel.  Also, the Little Rock area recorded it's first white Christmas since 1990.",,PDS
