BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202212,23,1200,202212,24,1100,176644,1075057,ARKANSAS,5,2022,December,Cold/Wind Chill,Z,9,CLAY,MEG,23-DEC-22 12:00:00,CST-6,24-DEC-22 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 15 to 25 degrees below zero across eastern Arkansas from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees below zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values remained below zero.,CSV
202212,22,2100,202212,23,1200,176644,1074601,ARKANSAS,5,2022,December,Extreme Cold/Wind Chill,Z,27,POINSETT,MEG,22-DEC-22 21:00:00,CST-6,23-DEC-22 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 15 to 25 degrees below zero across eastern Arkansas from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees below zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values fell to 20 to 25 degrees below zero and low temperatures reached zero degrees.,CSV
202212,22,2100,202212,23,1200,176644,1074599,ARKANSAS,5,2022,December,Extreme Cold/Wind Chill,Z,26,CRAIGHEAD,MEG,22-DEC-22 21:00:00,CST-6,23-DEC-22 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 15 to 25 degrees below zero across eastern Arkansas from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees below zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values fell to around 25 degrees below zero and low temperatures reached 4 degrees below zero.,CSV
202212,1,0,202212,20,600,176856,1074732,ARKANSAS,5,2022,December,Drought,Z,26,CRAIGHEAD,MEG,01-DEC-22 00:00:00,CST-6,20-DEC-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much-needed rainfall during the first half of December alleviated the severe (D2) drought conditions across the Mid-South. River and lake levels started to return to normal levels.,Much-needed rainfall alleviated the severe (D2) drought conditions across the county.,CSV
202212,1,0,202212,20,600,176856,1074734,ARKANSAS,5,2022,December,Drought,Z,27,POINSETT,MEG,01-DEC-22 00:00:00,CST-6,20-DEC-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much-needed rainfall during the first half of December alleviated the severe (D2) drought conditions across the Mid-South. River and lake levels started to return to normal levels.,Much-needed rainfall alleviated the severe (D2) drought conditions across the county.,CSV
202212,1,0,202212,20,600,176856,1074737,ARKANSAS,5,2022,December,Drought,Z,49,LEE,MEG,01-DEC-22 00:00:00,CST-6,20-DEC-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much-needed rainfall during the first half of December alleviated the severe (D2) drought conditions across the Mid-South. River and lake levels started to return to normal levels.,Much-needed rainfall alleviated the severe (D2) drought conditions across the county.,CSV
202212,1,0,202212,20,600,176856,1074733,ARKANSAS,5,2022,December,Drought,Z,28,MISSISSIPPI,MEG,01-DEC-22 00:00:00,CST-6,20-DEC-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much-needed rainfall during the first half of December alleviated the severe (D2) drought conditions across the Mid-South. River and lake levels started to return to normal levels.,Much-needed rainfall alleviated the severe (D2) drought conditions across the county.,CSV
202212,1,0,202212,20,600,176856,1074735,ARKANSAS,5,2022,December,Drought,Z,36,CRITTENDEN,MEG,01-DEC-22 00:00:00,CST-6,20-DEC-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much-needed rainfall during the first half of December alleviated the severe (D2) drought conditions across the Mid-South. River and lake levels started to return to normal levels.,Much-needed rainfall alleviated the severe (D2) drought conditions across the county.,CSV
202212,1,0,202212,20,600,176856,1074736,ARKANSAS,5,2022,December,Drought,Z,35,CROSS,MEG,01-DEC-22 00:00:00,CST-6,20-DEC-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much-needed rainfall during the first half of December alleviated the severe (D2) drought conditions across the Mid-South. River and lake levels started to return to normal levels.,Much-needed rainfall alleviated the severe (D2) drought conditions across the county.,CSV
202212,1,0,202212,20,600,176856,1074738,ARKANSAS,5,2022,December,Drought,Z,58,PHILLIPS,MEG,01-DEC-22 00:00:00,CST-6,20-DEC-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much-needed rainfall during the first half of December alleviated the severe (D2) drought conditions across the Mid-South. River and lake levels started to return to normal levels.,Much-needed rainfall alleviated the severe (D2) drought conditions across the county.,CSV
202212,1,0,202212,13,600,176856,1074730,ARKANSAS,5,2022,December,Drought,Z,9,CLAY,MEG,01-DEC-22 00:00:00,CST-6,13-DEC-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much-needed rainfall during the first half of December alleviated the severe (D2) drought conditions across the Mid-South. River and lake levels started to return to normal levels.,Much-needed rainfall alleviated the severe (D2) drought conditions across the county.,CSV
202212,1,0,202212,13,600,176856,1074731,ARKANSAS,5,2022,December,Drought,Z,18,GREENE,MEG,01-DEC-22 00:00:00,CST-6,13-DEC-22 06:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much-needed rainfall during the first half of December alleviated the severe (D2) drought conditions across the Mid-South. River and lake levels started to return to normal levels.,Much-needed rainfall alleviated the severe (D2) drought conditions across the county.,CSV
202206,21,1000,202206,22,1900,171281,1039977,ARKANSAS,5,2022,June,Heat,Z,36,CRITTENDEN,MEG,21-JUN-22 10:00:00,CST-6,22-JUN-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An upper-level ridge of high pressure parked over the Mid-South resulted in very hot and humid conditions during much of the month of June.,Heat index values reached 105 degrees or greater.,CSV
202206,22,1000,202206,22,1900,171281,1039974,ARKANSAS,5,2022,June,Heat,Z,26,CRAIGHEAD,MEG,22-JUN-22 10:00:00,CST-6,22-JUN-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An upper-level ridge of high pressure parked over the Mid-South resulted in very hot and humid conditions during much of the month of June.,Heat index values reached 105 degrees or greater.,CSV
202206,7,1604,202206,7,1804,170919,1037186,ARKANSAS,5,2022,June,Flash Flood,C,55,GREENE,MEG,07-JUN-22 16:04:00,CST-6,07-JUN-22 18:04:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.97,SSE,PARAGOULD,2.75,NE,PARAGOULD,36.0235,-90.467,36.0576,-90.4665,"Remnant outflow boundaries from the previous day's storms resulted in scattered convective development. A moist and unstable atmosphere combined with the previous day's rainfall created a perfect opportunity for showers and strong thunderstorms with hail, damaging wind, and flash flooding.",Flash flooding reported on US-412 and on Buttercup Lane in Paragould.,CSV
202210,15,1656,202210,15,1656,174049,1055659,ARKANSAS,5,2022,October,Hail,C,85,LONOKE,LZK,15-OCT-22 16:56:00,CST-6,15-OCT-22 16:56:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,1.33,WSW,OLD AUSTIN,1.33,WSW,OLD AUSTIN,34.97,-91.99,34.97,-91.99,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,"Pictures on social media showed golfball sized hail east of Cabot, south of Austin.",CSV
202210,15,1719,202210,15,1719,174049,1055660,ARKANSAS,5,2022,October,Hail,C,45,FAULKNER,LZK,15-OCT-22 17:19:00,CST-6,15-OCT-22 17:19:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.25,,,,,,,,,,,2.15,NNE,GREENBRIER,2.15,NNE,GREENBRIER,35.26,-92.39,35.26,-92.39,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,,CSV
202210,15,1745,202210,15,1745,174049,1055661,ARKANSAS,5,2022,October,Hail,C,125,SALINE,LZK,15-OCT-22 17:45:00,CST-6,15-OCT-22 17:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,1.33,WNW,RUBICON,1.33,WNW,RUBICON,34.66,-92.79,34.66,-92.79,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,,CSV
202210,15,1804,202210,15,1804,174049,1055662,ARKANSAS,5,2022,October,Hail,C,85,LONOKE,LZK,15-OCT-22 18:04:00,CST-6,15-OCT-22 18:04:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,2.37,ESE,FAIRVIEW,2.37,ESE,FAIRVIEW,34.86,-91.88,34.86,-91.88,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,We received an mPING report of 1.5 inch hail north of Interstate 40 near the Hwy. 31 and 236 intersection.,CSV
202210,15,1815,202210,15,1815,174049,1055663,ARKANSAS,5,2022,October,Hail,C,145,WHITE,LZK,15-OCT-22 18:15:00,CST-6,15-OCT-22 18:15:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,.56,E,PANGBURN,.56,E,PANGBURN,35.43,-91.84,35.43,-91.84,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,A picture on twitter showed ping pong ball sized hail.,CSV
202210,15,1835,202210,15,1835,174049,1055664,ARKANSAS,5,2022,October,Hail,C,67,JACKSON,LZK,15-OCT-22 18:35:00,CST-6,15-OCT-22 18:35:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,0,N,GRUBBS,0,N,GRUBBS,35.65,-91.07,35.65,-91.07,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,A picture of 1.5 inch hail was shared with the office from Grubbs via twitter.,CSV
202210,15,1837,202210,15,1837,174049,1055666,ARKANSAS,5,2022,October,Hail,C,101,NEWTON,LZK,15-OCT-22 18:37:00,CST-6,15-OCT-22 18:37:00,0,0,0,0,1.00K,0.00K,Broadcast Media,2.00,,,,,,,,,,,4.35,SE,FALLSVILLE,4.35,SE,FALLSVILLE,35.73,-93.41,35.73,-93.41,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,Broadcast media shared a picture of hail at least 2 inches in diameter that broke the back window of a car in Salus.,CSV
202210,12,910,202210,12,910,174048,1055649,ARKANSAS,5,2022,October,Hail,C,83,LOGAN,LZK,12-OCT-22 09:10:00,CST-6,12-OCT-22 09:10:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,HAMILTON MINE,0,N,HAMILTON MINE,35.3,-93.8,35.3,-93.8,A cold front moved through Arkansas and brought severe thunderstorms to the state.,,CSV
202210,12,1030,202210,12,1030,174048,1055650,ARKANSAS,5,2022,October,Hail,C,75,LAWRENCE,LZK,12-OCT-22 10:30:00,CST-6,12-OCT-22 10:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.89,SE,SAFFELL,.89,SE,SAFFELL,35.91,-91.29,35.91,-91.29,A cold front moved through Arkansas and brought severe thunderstorms to the state.,,CSV
202210,12,1735,202210,12,1735,174048,1055652,ARKANSAS,5,2022,October,Hail,C,85,LONOKE,LZK,12-OCT-22 17:35:00,CST-6,12-OCT-22 17:35:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,0,N,CABOT,0,N,CABOT,34.97,-92.02,34.97,-92.02,A cold front moved through Arkansas and brought severe thunderstorms to the state.,Several reports were received of nickel to quarter size hail across the city of Cabot.,CSV
202210,12,1744,202210,12,1744,174048,1055653,ARKANSAS,5,2022,October,Hail,C,85,LONOKE,LZK,12-OCT-22 17:44:00,CST-6,12-OCT-22 17:44:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.33,WSW,OLD AUSTIN,1.33,WSW,OLD AUSTIN,34.97,-91.99,34.97,-91.99,A cold front moved through Arkansas and brought severe thunderstorms to the state.,We received a social media picture of hail from Cabot.,CSV
202210,12,1921,202210,12,1921,174048,1055654,ARKANSAS,5,2022,October,Thunderstorm Wind,C,103,OUACHITA,LZK,12-OCT-22 19:21:00,CST-6,12-OCT-22 19:21:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,1.5,SSE,AMY,1.5,SSE,AMY,33.71,-92.81,33.71,-92.81,A cold front moved through Arkansas and brought severe thunderstorms to the state.,A tree was down across Hwy. 7 near the new St. Mary's Church.,CSV
202210,15,1444,202210,15,1444,174049,1055655,ARKANSAS,5,2022,October,Hail,C,105,PERRY,LZK,15-OCT-22 14:44:00,CST-6,15-OCT-22 14:44:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.50,,,,,,,,,,,4.15,N,AVA,4.15,N,AVA,34.93,-93.2,34.93,-93.2,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,Ping pong ball sized hail was reported about a mile south of Nimrod Lake.,CSV
202210,15,1601,202210,15,1601,174049,1055656,ARKANSAS,5,2022,October,Hail,C,85,LONOKE,LZK,15-OCT-22 16:01:00,CST-6,15-OCT-22 16:01:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,JACKSONS STORE,0,N,JACKSONS STORE,34.98,-91.88,34.98,-91.88,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,A trained spotter reported quarter sized hail just east of the Hwy. 31 and 38 intersection.,CSV
202210,15,1609,202210,15,1609,174049,1055657,ARKANSAS,5,2022,October,Hail,C,85,LONOKE,LZK,15-OCT-22 16:09:00,CST-6,15-OCT-22 16:09:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.00,,,,,,,,,,,.89,NE,JACKSONS STORE,.89,NE,JACKSONS STORE,34.99,-91.87,34.99,-91.87,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,A trained spotter measured spiky hail that was 2 inches in diameter.,CSV
202210,15,1648,202210,15,1648,174049,1055658,ARKANSAS,5,2022,October,Hail,C,85,LONOKE,LZK,15-OCT-22 16:48:00,CST-6,15-OCT-22 16:48:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.50,,,,,,,,,,,1.79,SE,CABOT,1.79,SE,CABOT,34.95,-92,34.95,-92,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,,CSV
202210,15,1858,202210,15,1858,174049,1055667,ARKANSAS,5,2022,October,Hail,C,67,JACKSON,LZK,15-OCT-22 18:58:00,CST-6,15-OCT-22 18:58:00,0,0,0,0,0.00K,0.00K,Public,3.00,,,,,,,,,,,0,N,OLYPHANT,0,N,OLYPHANT,35.52,-91.38,35.52,-91.38,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,"We received a report and picture of measured 3 inch hail in Olyphant, right along the Jackson/Independence county border.",CSV
202210,15,2040,202210,15,2040,174049,1055670,ARKANSAS,5,2022,October,Hail,C,65,IZARD,LZK,15-OCT-22 20:40:00,CST-6,15-OCT-22 20:40:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,.56,W,CALICO ROCK,.56,W,CALICO ROCK,36.12,-92.14,36.12,-92.14,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,Delyaed report...We received pictures on social media from near Calico Rock. Time was estimated from radar.,CSV
202210,15,1911,202210,15,1911,174049,1055672,ARKANSAS,5,2022,October,Hail,C,125,SALINE,LZK,15-OCT-22 19:11:00,CST-6,15-OCT-22 19:11:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,.57,W,PARON,.57,W,PARON,34.77,-92.76,34.77,-92.76,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,"Golfball sized hail was reported in Paron, on Hwy. 9 by ham radio operators.",CSV
202210,15,2009,202210,15,2009,174049,1055673,ARKANSAS,5,2022,October,Hail,C,129,SEARCY,LZK,15-OCT-22 20:09:00,CST-6,15-OCT-22 20:09:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.50,,,,,,,,,,,.56,E,LEBANON,.56,E,LEBANON,35.92,-92.71,35.92,-92.71,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,The hail report was at the intersection of Hwy. 65 and 74.,CSV
202210,15,2023,202210,15,2023,174049,1055674,ARKANSAS,5,2022,October,Hail,C,125,SALINE,LZK,15-OCT-22 20:23:00,CST-6,15-OCT-22 20:23:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.25,,,,,,,,,,,2.99,NNE,NEW SUMMIT,2.99,NNE,NEW SUMMIT,34.67,-92.51,34.67,-92.51,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,,CSV
202210,15,2025,202210,15,2025,174049,1055675,ARKANSAS,5,2022,October,Hail,C,119,PULASKI,LZK,15-OCT-22 20:25:00,CST-6,15-OCT-22 20:25:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.25,,,,,,,,,,,.57,W,ALEXANDER,.57,W,ALEXANDER,34.63,-92.44,34.63,-92.44,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,,CSV
202210,15,2031,202210,15,2031,174049,1055677,ARKANSAS,5,2022,October,Hail,C,125,SALINE,LZK,15-OCT-22 20:31:00,CST-6,15-OCT-22 20:31:00,0,0,0,0,5.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.15,NNW,BENTON SALINE CO ARP,2.15,NNW,BENTON SALINE CO ARP,34.6,-92.61,34.6,-92.61,A cold front moved through Arkansas and brought a round of severe thunderstorms with mainly large hail.,Several car windshields were reported damaged.,CSV
