BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,25,1300,201212,26,0,69655,417959,ARKANSAS,5,2012,December,Winter Storm,Z,29,SEBASTIAN,TSA,25-DEC-12 13:00:00,CST-6,26-DEC-12 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong storm system translated from the Pacific Northwest across the Southern Rockies and into the Southern Plains from the 23rd through the 25th. Rain began across west central Arkansas during the early morning hours of the 25th as this system approached and then transitioned to light freezing rain and a little sleet. The precipitation changed over to snow during the early afternoon of the 25th and fell heavily for several hours before tapering off late in the evening. A swath of heavy snow from four to six inches occurred across west central Arkansas.,,CSV
201212,19,2216,201212,19,2216,69665,421196,ARKANSAS,5,2012,December,Hail,C,47,FRANKLIN,TSA,19-DEC-12 22:16:00,CST-6,19-DEC-12 22:16:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,.46,NNW,BRANCH,.46,NNW,BRANCH,35.3061,-93.9534,35.3061,-93.9534,"A line of severe thunderstorms developed over eastern Oklahoma during the early evening hours of the 19th as a cold front moved into the region from the west. The thunderstorms moved rapidly eastward into Arkansas, producing damaging wind, large hail, and a tornado across west central Arkansas.",,CSV
201202,13,500,201202,13,1400,59763,356863,ARKANSAS,5,2012,February,Winter Storm,Z,22,POPE,LZK,13-FEB-12 05:00:00,CST-6,13-FEB-12 14:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A cold air mass was gradually retreating from Arkansas on the 13th, but precipitation moved in from the west before the cold air could exit. In most parts of Arkansas, precipitation began as snow. Then, as warmer air moved in during the day, the snow changed to a mixture of sleet and freezing rain. This occurred during the morning in southern and central sections, and during the afternoon in the north. Finally, the wintry mix changed over to rain as warmer air continued to invade the state. This changeover occurred during the morning in the south, around midday in central sections, and during the afternoon or early evening in the north. Snowfall totals over the southern half of the state were well less than an inch. Over the northern half, most snow accumulations were in the 1 to 3 inch range. However, totals to 4 inches were reported in the higher elevations of Newton County south of Jasper, and in northern Baxter County. Freezing rain amounts ranged from a trace to around .10 inch.",,CSV
201202,13,700,201202,13,1400,59763,356864,ARKANSAS,5,2012,February,Winter Storm,Z,23,VAN BUREN,LZK,13-FEB-12 07:00:00,CST-6,13-FEB-12 14:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A cold air mass was gradually retreating from Arkansas on the 13th, but precipitation moved in from the west before the cold air could exit. In most parts of Arkansas, precipitation began as snow. Then, as warmer air moved in during the day, the snow changed to a mixture of sleet and freezing rain. This occurred during the morning in southern and central sections, and during the afternoon in the north. Finally, the wintry mix changed over to rain as warmer air continued to invade the state. This changeover occurred during the morning in the south, around midday in central sections, and during the afternoon or early evening in the north. Snowfall totals over the southern half of the state were well less than an inch. Over the northern half, most snow accumulations were in the 1 to 3 inch range. However, totals to 4 inches were reported in the higher elevations of Newton County south of Jasper, and in northern Baxter County. Freezing rain amounts ranged from a trace to around .10 inch.",,CSV
201202,13,200,201202,13,1600,59763,356886,ARKANSAS,5,2012,February,Winter Weather,Z,3,BOONE,LZK,13-FEB-12 02:00:00,CST-6,13-FEB-12 16:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A cold air mass was gradually retreating from Arkansas on the 13th, but precipitation moved in from the west before the cold air could exit. In most parts of Arkansas, precipitation began as snow. Then, as warmer air moved in during the day, the snow changed to a mixture of sleet and freezing rain. This occurred during the morning in southern and central sections, and during the afternoon in the north. Finally, the wintry mix changed over to rain as warmer air continued to invade the state. This changeover occurred during the morning in the south, around midday in central sections, and during the afternoon or early evening in the north. Snowfall totals over the southern half of the state were well less than an inch. Over the northern half, most snow accumulations were in the 1 to 3 inch range. However, totals to 4 inches were reported in the higher elevations of Newton County south of Jasper, and in northern Baxter County. Freezing rain amounts ranged from a trace to around .10 inch.",,CSV
201212,19,2219,201212,19,2219,69665,421197,ARKANSAS,5,2012,December,Hail,C,47,FRANKLIN,TSA,19-DEC-12 22:19:00,CST-6,19-DEC-12 22:19:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,4.96,ESE,PETER PENDER,4.96,ESE,PETER PENDER,35.32,-93.85,35.32,-93.85,"A line of severe thunderstorms developed over eastern Oklahoma during the early evening hours of the 19th as a cold front moved into the region from the west. The thunderstorms moved rapidly eastward into Arkansas, producing damaging wind, large hail, and a tornado across west central Arkansas.",,CSV
201210,17,1840,201210,17,1845,69299,418140,ARKANSAS,5,2012,October,Thunderstorm Wind,C,107,PHILLIPS,MEG,17-OCT-12 18:40:00,CST-6,17-OCT-12 18:45:00,0,0,0,0,,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.19,S,WYCAMP,1.7,ESE,WYCAMP,34.5473,-90.6995,34.5421,-90.6717,"A strong upper level disturbance and associated cold front moved through the Mid-South during the evening hours of October 17, 2012. The cold front interacted with a moist and unstable airmass in place over the region and a line of showers and thunderstorms developed over Eastern Arkansas and then swept east across the Mid-South. Strong winds aloft aided in the development of the line of thunderstorms some of which became severe and produced damaging winds.",Straight line winds knocked trees down on County Road 300 near Hornor.,CSV
201212,25,1400,201212,26,0,69655,417960,ARKANSAS,5,2012,December,Winter Storm,Z,20,FRANKLIN,TSA,25-DEC-12 14:00:00,CST-6,26-DEC-12 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong storm system translated from the Pacific Northwest across the Southern Rockies and into the Southern Plains from the 23rd through the 25th. Rain began across west central Arkansas during the early morning hours of the 25th as this system approached and then transitioned to light freezing rain and a little sleet. The precipitation changed over to snow during the early afternoon of the 25th and fell heavily for several hours before tapering off late in the evening. A swath of heavy snow from four to six inches occurred across west central Arkansas.,,CSV
201212,19,2146,201212,19,2149,69665,417985,ARKANSAS,5,2012,December,Tornado,C,131,SEBASTIAN,TSA,19-DEC-12 21:46:00,CST-6,19-DEC-12 21:49:00,0,0,0,0,400.00K,0.00K,NWS Storm Survey,,,,,EF1,3,650,,,,,1.58,SSE,ISLAND,2.5,ESE,RIVERDALE,35.399,-94.119,35.421,-94.077,"A line of severe thunderstorms developed over eastern Oklahoma during the early evening hours of the 19th as a cold front moved into the region from the west. The thunderstorms moved rapidly eastward into Arkansas, producing damaging wind, large hail, and a tornado across west central Arkansas.","The tornado developed near Highway 96 north of Union Road where it damaged a permanent home and trees. It moved northeast uprooting or snapping numerous hardwood and softwood trees and damaging chicken houses and outbuildings. The tornado damaged the sides and roof of a fire station on County Road 68, tore the roof off a double wide mobile home north of County Road 68, then destroyed a double wide mobile home and tore the roofs off of three chicken houses before moving into a wooded area. Based on this damage, maximum estimated wind in the tornado was 100 to 110 mph.",CSV
201212,19,2156,201212,19,2156,69665,421195,ARKANSAS,5,2012,December,Hail,C,33,CRAWFORD,TSA,19-DEC-12 21:56:00,CST-6,19-DEC-12 21:56:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,1,S,MULBERRY,1,S,MULBERRY,35.4855,-94.05,35.4855,-94.05,"A line of severe thunderstorms developed over eastern Oklahoma during the early evening hours of the 19th as a cold front moved into the region from the west. The thunderstorms moved rapidly eastward into Arkansas, producing damaging wind, large hail, and a tornado across west central Arkansas.",,CSV
201202,13,300,201202,13,1800,59763,356887,ARKANSAS,5,2012,February,Winter Weather,Z,4,MARION,LZK,13-FEB-12 03:00:00,CST-6,13-FEB-12 18:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A cold air mass was gradually retreating from Arkansas on the 13th, but precipitation moved in from the west before the cold air could exit. In most parts of Arkansas, precipitation began as snow. Then, as warmer air moved in during the day, the snow changed to a mixture of sleet and freezing rain. This occurred during the morning in southern and central sections, and during the afternoon in the north. Finally, the wintry mix changed over to rain as warmer air continued to invade the state. This changeover occurred during the morning in the south, around midday in central sections, and during the afternoon or early evening in the north. Snowfall totals over the southern half of the state were well less than an inch. Over the northern half, most snow accumulations were in the 1 to 3 inch range. However, totals to 4 inches were reported in the higher elevations of Newton County south of Jasper, and in northern Baxter County. Freezing rain amounts ranged from a trace to around .10 inch.",,CSV
201202,1,1443,201202,1,1443,59563,356032,ARKANSAS,5,2012,February,Hail,C,73,LAFAYETTE,SHV,01-FEB-12 14:43:00,CST-6,01-FEB-12 14:43:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.75,,,,,,,,,,,2.97,WNW,MARS HILL,2.97,WNW,MARS HILL,33.26,-93.58,33.26,-93.58,"A shortwave trough rapidly traversed east across Oklahoma, Arkansas, and extreme Northeast Texas on February 1st, just ahead of a weak cold front that extended from North Texas, into Southeast Oklahoma and Western Arkansas.  The air mass south of the front over Northeast Texas, Southwest Arkansas, and extreme Northern Louisiana destabilized sufficiently as temperatures warmed well into the 70s, within a very moist air mass in place.  Cold temperatures and strong instability aloft ahead of this shortwave trough resulted in scattered showers and thunderstorms developing over the region, some of which produced marginally severe to at times, severe hail.  These storms exited the region during the late afternoon hours, although additional widely scattered thunderstorms redeveloped during the mid-evening hours over Northwest and Northcentral Louisiana, and again produced a couple of reports of marginally severe hail in and near Monroe, LA.  These storms diminished during the late evening, as they moved away from the better forcing near the front as it drifted into extreme Northern Louisiana and Deep East Texas.",,CSV
201202,1,1541,201202,1,1541,59563,356033,ARKANSAS,5,2012,February,Hail,C,139,UNION,SHV,01-FEB-12 15:41:00,CST-6,01-FEB-12 15:41:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,2.97,WSW,SMACKOVER,2.97,WSW,SMACKOVER,33.36,-92.78,33.36,-92.78,"A shortwave trough rapidly traversed east across Oklahoma, Arkansas, and extreme Northeast Texas on February 1st, just ahead of a weak cold front that extended from North Texas, into Southeast Oklahoma and Western Arkansas.  The air mass south of the front over Northeast Texas, Southwest Arkansas, and extreme Northern Louisiana destabilized sufficiently as temperatures warmed well into the 70s, within a very moist air mass in place.  Cold temperatures and strong instability aloft ahead of this shortwave trough resulted in scattered showers and thunderstorms developing over the region, some of which produced marginally severe to at times, severe hail.  These storms exited the region during the late afternoon hours, although additional widely scattered thunderstorms redeveloped during the mid-evening hours over Northwest and Northcentral Louisiana, and again produced a couple of reports of marginally severe hail in and near Monroe, LA.  These storms diminished during the late evening, as they moved away from the better forcing near the front as it drifted into extreme Northern Louisiana and Deep East Texas.","Quarter sized hail reported on the west side of Smackover, Arkansas.",CSV
201212,20,50,201212,20,50,69585,417657,ARKANSAS,5,2012,December,Thunderstorm Wind,C,73,LAFAYETTE,SHV,20-DEC-12 00:50:00,CST-6,20-DEC-12 00:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,57.00,EG,,,,,,,,,,3.5,N,STATE LINE,3.5,N,STATE LINE,33.1,-93.52,33.1,-93.52,"A very unstable airmass developed across the Four State region during the afternoon and evening hours of December 12th. A potent upper level storm system moved out of the Inter Mountain West and into the Southern Plains during the afternoon as well. A warm front moved north of the region allowing for dewpoint temperatures well into the 60s across the entire region. Shear was very strong ahead of this upper level storm system with nearly 70 knots of deep layer shear. The wind profile however was unidirectional which given the instability in place, provided the necessary ingredients for a squall line to develop. Storms originally developed across North Central Texas and Southern Oklahoma along a prefrontal surface trough. The broken line of storms increased in coverage and intensity with the squall line moving through the entire Four State Region during the late night hours of the 19th and early morning hours of the 20th. Wind damage was widespread across the entire Four State Region.",Numerous trees were downed near Hwy. 53 and Walker Creek.,CSV
201211,3,1743,201211,3,1743,68622,411586,ARKANSAS,5,2012,November,Hail,C,119,PULASKI,LZK,03-NOV-12 17:43:00,CST-6,03-NOV-12 17:43:00,0,0,0,0,,,Social Media,0.75,,,,,,,,,,,1.87,SW,WOODLAND HGTS,1.87,SW,WOODLAND HGTS,34.7648,-92.4273,34.7648,-92.4273,"The arrival of a cold front triggered scattered thunderstorms on the afternoon and evening of the 3rd. Hail fell in a number of locations, but most of it was small. In only one instance was the hail large enough to be considered severe.",Hail fell in west Little Rock.,CSV
201201,22,2010,201201,22,2010,59480,356505,ARKANSAS,5,2012,January,Hail,C,69,JEFFERSON,LZK,22-JAN-12 20:10:00,CST-6,22-JAN-12 20:10:00,0,0,0,0,0.00K,0.00K,Public,2.75,,,,,,,,,,,.9,NE,HOOKER,.9,NE,HOOKER,34.13,-91.89,34.13,-91.89,"The day of the 22nd began cloudy, chilly, and foggy across most of Arkansas. During the day, however, much warmer air surged northward across much of the state. In the evening, a cold front plowed into the warmth and moisture, triggering severe thunderstorms and seven tornadoes.",,CSV
201201,22,2033,201201,22,2033,59480,356504,ARKANSAS,5,2012,January,Hail,C,117,PRAIRIE,LZK,22-JAN-12 20:33:00,CST-6,22-JAN-12 20:33:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.25,,,,,,,,,,,1.7,W,PECKERWOOD LAKE,1.7,W,PECKERWOOD LAKE,34.67,-91.55,34.67,-91.55,"The day of the 22nd began cloudy, chilly, and foggy across most of Arkansas. During the day, however, much warmer air surged northward across much of the state. In the evening, a cold front plowed into the warmth and moisture, triggering severe thunderstorms and seven tornadoes.",,CSV
201204,3,1745,201204,3,1745,60980,364432,ARKANSAS,5,2012,April,Hail,C,73,LAFAYETTE,SHV,03-APR-12 17:45:00,CST-6,03-APR-12 17:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,.69,N,LEWISVILLE,.69,N,LEWISVILLE,33.36,-93.58,33.36,-93.58,"A deep upper level trough across the western plains lifted north and east towards the region during the afternoon and overnight hours of April 3rd and morning hours of April 4th. Deep layer shear supported the development of super cell thunderstorms across North Central Texas during the afternoon hours of April 3rd and these storms moved into the region, producing strong and damaging wind gusts, large hail and a few tornadoes across most of the region.","Dime to penny sized hail reported in Lewisville, Arkansas near the intersection of Hwy. 82 and Hwy. 29.",CSV
201204,3,1745,201204,3,1745,60980,364433,ARKANSAS,5,2012,April,Hail,C,91,MILLER,SHV,03-APR-12 17:45:00,CST-6,03-APR-12 17:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.88,,,,,,,,,,,.9,SW,FOUKE,.9,SW,FOUKE,33.26,-93.89,33.26,-93.89,"A deep upper level trough across the western plains lifted north and east towards the region during the afternoon and overnight hours of April 3rd and morning hours of April 4th. Deep layer shear supported the development of super cell thunderstorms across North Central Texas during the afternoon hours of April 3rd and these storms moved into the region, producing strong and damaging wind gusts, large hail and a few tornadoes across most of the region.",,CSV
201204,3,1800,201204,3,1800,60980,364435,ARKANSAS,5,2012,April,Thunderstorm Wind,C,91,MILLER,SHV,03-APR-12 18:00:00,CST-6,03-APR-12 18:00:00,0,0,0,0,0.00K,0.00K,State Official,54.00,EG,,,,,,,,,,2.21,NE,TEXARKANA,2.21,NE,TEXARKANA,33.45,-94.02,33.45,-94.02,"A deep upper level trough across the western plains lifted north and east towards the region during the afternoon and overnight hours of April 3rd and morning hours of April 4th. Deep layer shear supported the development of super cell thunderstorms across North Central Texas during the afternoon hours of April 3rd and these storms moved into the region, producing strong and damaging wind gusts, large hail and a few tornadoes across most of the region.",Several trees and powerlines downed across the entire county.,CSV
201201,17,930,201201,17,935,60139,358986,ARKANSAS,5,2012,January,Thunderstorm Wind,C,111,POINSETT,MEG,17-JAN-12 09:30:00,CST-6,17-JAN-12 09:35:00,0,0,0,0,5.00K,0.00K,Public,60.00,EG,,,,,,,,,,0,N,TRUMANN,0,N,TRUMANN,35.68,-90.52,35.68,-90.52,Severe thunderstorms develop across East Arkansas.,Several houses had roof damage. Some trees were blown down.,CSV
201212,19,2320,201212,19,2320,69585,417541,ARKANSAS,5,2012,December,Thunderstorm Wind,C,133,SEVIER,SHV,19-DEC-12 23:20:00,CST-6,19-DEC-12 23:20:00,0,0,0,0,0.00K,0.00K,State Official,60.00,EG,,,,,,,,,,.9,NW,DE QUEEN,.9,NW,DE QUEEN,34.04,-94.34,34.04,-94.34,"A very unstable airmass developed across the Four State region during the afternoon and evening hours of December 12th. A potent upper level storm system moved out of the Inter Mountain West and into the Southern Plains during the afternoon as well. A warm front moved north of the region allowing for dewpoint temperatures well into the 60s across the entire region. Shear was very strong ahead of this upper level storm system with nearly 70 knots of deep layer shear. The wind profile however was unidirectional which given the instability in place, provided the necessary ingredients for a squall line to develop. Storms originally developed across North Central Texas and Southern Oklahoma along a prefrontal surface trough. The broken line of storms increased in coverage and intensity with the squall line moving through the entire Four State Region during the late night hours of the 19th and early morning hours of the 20th. Wind damage was widespread across the entire Four State Region.",Numerous trees and powerlines were downed throughout the entire county.,CSV
201212,25,1600,201212,25,2300,69849,418959,ARKANSAS,5,2012,December,Winter Weather,Z,61,NEVADA,SHV,25-DEC-12 16:00:00,CST-6,25-DEC-12 23:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A deep upper level low pressure system that produced severe thunderstorms across the southern half of Northeast Texas into much of Northern Louisiana produced widespread rain across all of Southwest Arkansas during Christmas Day.  However, much colder arctic air moved into the Middle Red River Valley during the late afternoon and evening hours of the 25th which allowed the rain to change over to snow very quickly. Lighter amounts of accumulating snow was reported across a few counties in Southwest Arkansas. This heavy wet snow resulted in a few minor traffic accidents due to snow accumulating on some roadways and overpasses. The following were some snowfall accumulations across Northeast Texas: 2 inches near Texarkana, 3 inches near Prescott.",,CSV
