BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201302,18,1536,201302,18,1536,70766,424979,ARKANSAS,5,2013,February,Thunderstorm Wind,C,97,MONTGOMERY,LZK,18-FEB-13 15:36:00,CST-6,18-FEB-13 15:36:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.58,NNW,CADDO GAP,1.58,NNW,CADDO GAP,34.42,-93.6336,34.42,-93.6336,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",A tree fell across Arkansas 8.,CSV
201302,18,1620,201302,18,1620,70766,424982,ARKANSAS,5,2013,February,Thunderstorm Wind,C,29,CONWAY,LZK,18-FEB-13 16:20:00,CST-6,18-FEB-13 16:20:00,0,0,0,0,50.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,0,N,MORRILTON,0,N,MORRILTON,35.15,-92.75,35.15,-92.75,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",Trees and power lines were blown down. About a third of Morrilton lost power.,CSV
201302,18,1625,201302,18,1625,70766,424983,ARKANSAS,5,2013,February,Thunderstorm Wind,C,19,CLARK,LZK,18-FEB-13 16:25:00,CST-6,18-FEB-13 16:25:00,0,0,0,0,2.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.24,NNW,AMITY,.24,NNW,AMITY,34.2732,-93.4518,34.2732,-93.4518,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",A large tree was blown down onto Arkansas 84.,CSV
201302,18,1630,201302,18,1630,70766,424984,ARKANSAS,5,2013,February,Thunderstorm Wind,C,29,CONWAY,LZK,18-FEB-13 16:30:00,CST-6,18-FEB-13 16:30:00,0,0,0,0,10.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,PLUMERVILLE,0,N,PLUMERVILLE,35.17,-92.65,35.17,-92.65,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",Trees and power lines were blown down.,CSV
201302,18,1636,201302,18,1636,70766,424985,ARKANSAS,5,2013,February,Hail,C,125,SALINE,LZK,18-FEB-13 16:36:00,CST-6,18-FEB-13 16:36:00,0,0,0,0,,0.00K,Emergency Manager,1.00,,,,,,,,,,,0,N,PARON,0,N,PARON,34.77,-92.75,34.77,-92.75,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
201302,18,1643,201302,18,1643,70766,425070,ARKANSAS,5,2013,February,Hail,C,51,GARLAND,LZK,18-FEB-13 16:43:00,CST-6,18-FEB-13 16:43:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,0,N,HOT SPGS,0,N,HOT SPGS,34.5,-93.05,34.5,-93.05,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
201302,18,1659,201302,18,1659,70766,425071,ARKANSAS,5,2013,February,Thunderstorm Wind,C,19,CLARK,LZK,18-FEB-13 16:59:00,CST-6,18-FEB-13 16:59:00,0,0,0,0,0.05K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,OKOLONA,0,N,OKOLONA,34,-93.33,34,-93.33,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.","Part of a tree fell onto a road, striking a vehicle and breaking its windshield. The motorist was not injured.",CSV
201302,18,1705,201302,18,1705,70766,425072,ARKANSAS,5,2013,February,Hail,C,119,PULASKI,LZK,18-FEB-13 17:05:00,CST-6,18-FEB-13 17:05:00,0,0,0,0,,0.00K,Trained Spotter,0.88,,,,,,,,,,,9,W,LITTLE ROCK,9,W,LITTLE ROCK,34.73,-92.4385,34.73,-92.4385,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
201302,18,1719,201302,18,1719,70766,425074,ARKANSAS,5,2013,February,Hail,C,119,PULASKI,LZK,18-FEB-13 17:19:00,CST-6,18-FEB-13 17:19:00,0,0,0,0,,0.00K,Official NWS Observations,0.75,,,,,,,,,,,.64,WNW,(ORK)NO LITTLE ROCK ARPT,.64,WNW,(ORK)NO LITTLE ROCK ARPT,34.8349,-92.2596,34.8349,-92.2596,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",Penny size hail fell at the National Weather Service office.,CSV
201302,18,1721,201302,18,1721,70766,425075,ARKANSAS,5,2013,February,Hail,C,119,PULASKI,LZK,18-FEB-13 17:21:00,CST-6,18-FEB-13 17:21:00,0,0,0,0,,0.00K,Law Enforcement,0.88,,,,,,,,,,,0,N,SHERWOOD,0,N,SHERWOOD,34.82,-92.22,34.82,-92.22,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
201305,21,605,201305,21,615,75573,456244,ARKANSAS,5,2013,May,Hail,C,75,LAWRENCE,MEG,21-MAY-13 06:05:00,CST-6,21-MAY-13 06:15:00,0,0,0,0,,0.00K,Public,0.88,,,,,,,,,,,.68,NE,SEDGWICK,.68,NE,SEDGWICK,35.9782,-90.863,35.9782,-90.863,"An upper trough and an associated cold front moved into the Lower Mississippi Valley during the evening of May 21st, 2013. Several rounds of showers and thunderstorms developed ahead of the system affecting the Mid-South. Some storms became severe producing large hail, damaging winds, and flash flooding. The first round of storms moved through during the morning hours while a second round affected the region during the afternoon into the evening.",,CSV
201305,21,615,201305,21,630,75573,456246,ARKANSAS,5,2013,May,Thunderstorm Wind,C,31,CRAIGHEAD,MEG,21-MAY-13 06:15:00,CST-6,21-MAY-13 06:30:00,0,0,0,0,10.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,JONESBORO,1.68,WSW,PHILLIPS,35.83,-90.7,35.8069,-90.6053,"An upper trough and an associated cold front moved into the Lower Mississippi Valley during the evening of May 21st, 2013. Several rounds of showers and thunderstorms developed ahead of the system affecting the Mid-South. Some storms became severe producing large hail, damaging winds, and flash flooding. The first round of storms moved through during the morning hours while a second round affected the region during the afternoon into the evening.",Straight line winds blew down a frame-only construction project on Post Road in Jonesboro.,CSV
201306,16,1800,201306,16,1800,73865,446956,ARKANSAS,5,2013,June,Thunderstorm Wind,C,71,JOHNSON,LZK,16-JUN-13 18:00:00,CST-6,16-JUN-13 18:00:00,0,0,0,0,5.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,CLARKSVILLE,0,N,CLARKSVILLE,35.47,-93.47,35.47,-93.47,The approach of a slow-moving cold front helped to trigger isolated severe storms on the afternoon and evening of the 16th.,Some trees were blown down.,CSV
201306,17,1530,201306,17,1530,73866,447150,ARKANSAS,5,2013,June,Funnel Cloud,C,145,WHITE,LZK,17-JUN-13 15:30:00,CST-6,17-JUN-13 15:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,2,S,ROSE BUD,2,S,ROSE BUD,35.3011,-92.08,35.3011,-92.08,"A moist, almost-tropical atmosphere created favorable conditions for the development of tropical-type funnel clouds on the afternoon and evening of the 17th.",A funnel cloud was photographed south of Rose Bud.,CSV
201306,17,1520,201306,17,1520,73866,447151,ARKANSAS,5,2013,June,Funnel Cloud,C,23,CLEBURNE,LZK,17-JUN-13 15:20:00,CST-6,17-JUN-13 15:20:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,2,W,HOPEWELL,2,W,HOPEWELL,35.4,-92.1055,35.4,-92.1055,"A moist, almost-tropical atmosphere created favorable conditions for the development of tropical-type funnel clouds on the afternoon and evening of the 17th.",A funnel cloud was photographed west of Hopewell.,CSV
201306,22,1530,201306,22,1530,74026,447739,ARKANSAS,5,2013,June,Thunderstorm Wind,C,119,PULASKI,LZK,22-JUN-13 15:30:00,CST-6,22-JUN-13 15:30:00,0,0,0,0,10.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,1.29,WNW,FORT ROOTS,1.29,WNW,FORT ROOTS,34.775,-92.3119,34.775,-92.3119,"Afternoon heat and humidity contributed to the development of isolated thunderstorms on the afternoon of the 22nd, resulting in isolated wind damage and flash flooding.",Power lines were blown down near Rebsamen Park in Little Rock.,CSV
201306,28,1540,201306,28,1540,74448,450168,ARKANSAS,5,2013,June,Hail,C,43,DREW,LZK,28-JUN-13 15:40:00,CST-6,28-JUN-13 15:40:00,0,0,0,0,,0.00K,Emergency Manager,0.88,,,,,,,,,,,2.07,S,MOUNT TABOR,2.07,S,MOUNT TABOR,33.69,-91.62,33.69,-91.62,"On the afternoon of the 28th, a cold front moving through Arkansas met up with an outflow boundary left behind by previous thunderstorms. A few severe storms resulted in the southeast part of the state.",,CSV
201306,28,1540,201306,28,1540,74448,450169,ARKANSAS,5,2013,June,Thunderstorm Wind,C,43,DREW,LZK,28-JUN-13 15:40:00,CST-6,28-JUN-13 15:40:00,0,0,0,0,3.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.5,SW,SELMA,2.5,SW,SELMA,33.6701,-91.5944,33.6701,-91.5944,"On the afternoon of the 28th, a cold front moving through Arkansas met up with an outflow boundary left behind by previous thunderstorms. A few severe storms resulted in the southeast part of the state.",A few trees were blown down along U.S. 278.,CSV
201306,22,1547,201306,22,1547,74026,451771,ARKANSAS,5,2013,June,Lightning,C,119,PULASKI,LZK,22-JUN-13 15:47:00,CST-6,22-JUN-13 15:47:00,0,0,0,0,400.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,1.98,SSE,WOODLAND HGTS,1.98,SSE,WOODLAND HGTS,34.7543,-92.3846,34.7543,-92.3846,"Afternoon heat and humidity contributed to the development of isolated thunderstorms on the afternoon of the 22nd, resulting in isolated wind damage and flash flooding.","Lightning struck an apartment complex on Ellis Dr. in Little Rock, starting a fire. Several apartments were destroyed and a few others were damaged.",CSV
201305,16,1815,201305,16,1815,72965,440422,ARKANSAS,5,2013,May,Thunderstorm Wind,C,139,UNION,SHV,16-MAY-13 18:15:00,CST-6,16-MAY-13 18:15:00,0,0,0,0,50.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,1.5,NNE,EL DORADO,1.5,NNE,EL DORADO,33.22,-92.66,33.22,-92.66,"An upper level low pressure system was moving slowly through Eastern Oklahoma into Western Arkansas during the afternoon hours of May 16th. A lone supercell thunderstorm across North Central Texas developed during the late morning hours of May 16th. This storm developed in a strongly sheared environment which allowed the storm to sustain itself. The storm moved south and east towards a strong instability axis which was oriented across Northeast Texas into Northwest Louisiana. With strong heating, strong instability developed and the supercell thunderstorm intensified as it moved south and east. The storm produced several tornado tracks, some of which occurred in Harrison County Texas and other into Southwest Caddo Parish and Northern Desoto Parish. The storm was a prolific hail and wind producer as well with wind gusts near 100 mph south of Shreveport, Louisiana with large fields of hail which turned numerous acres of land completely white.",Numerous trees were downed along with power poles.  Some structural damage was also reported.,CSV
201305,16,1845,201305,16,1845,72965,440423,ARKANSAS,5,2013,May,Hail,C,139,UNION,SHV,16-MAY-13 18:45:00,CST-6,16-MAY-13 18:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.75,,,,,,,,,,,.58,E,JUNCTION CITY,.58,E,JUNCTION CITY,33.02,-92.72,33.02,-92.72,"An upper level low pressure system was moving slowly through Eastern Oklahoma into Western Arkansas during the afternoon hours of May 16th. A lone supercell thunderstorm across North Central Texas developed during the late morning hours of May 16th. This storm developed in a strongly sheared environment which allowed the storm to sustain itself. The storm moved south and east towards a strong instability axis which was oriented across Northeast Texas into Northwest Louisiana. With strong heating, strong instability developed and the supercell thunderstorm intensified as it moved south and east. The storm produced several tornado tracks, some of which occurred in Harrison County Texas and other into Southwest Caddo Parish and Northern Desoto Parish. The storm was a prolific hail and wind producer as well with wind gusts near 100 mph south of Shreveport, Louisiana with large fields of hail which turned numerous acres of land completely white.",,CSV
201302,18,1723,201302,18,1723,70766,425076,ARKANSAS,5,2013,February,Hail,C,119,PULASKI,LZK,18-FEB-13 17:23:00,CST-6,18-FEB-13 17:23:00,0,0,0,0,,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,SHERWOOD,0,N,SHERWOOD,34.82,-92.22,34.82,-92.22,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
201302,18,1724,201302,18,1724,70766,425077,ARKANSAS,5,2013,February,Thunderstorm Wind,C,19,CLARK,LZK,18-FEB-13 17:24:00,CST-6,18-FEB-13 17:24:00,0,0,0,0,2.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.3,WNW,SUMMIT,1.3,WNW,SUMMIT,33.9599,-93.2193,33.9599,-93.2193,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.","A tree fell onto Interstate 30, blocking one lane.",CSV
201302,18,1727,201302,18,1727,70766,425078,ARKANSAS,5,2013,February,Hail,C,119,PULASKI,LZK,18-FEB-13 17:27:00,CST-6,18-FEB-13 17:27:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,JACKSONVILLE,0,N,JACKSONVILLE,34.87,-92.1,34.87,-92.1,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
201302,18,1729,201302,18,1729,70766,425079,ARKANSAS,5,2013,February,Hail,C,119,PULASKI,LZK,18-FEB-13 17:29:00,CST-6,18-FEB-13 17:29:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,(LRF)LITTLE ROCK AFB,0,N,(LRF)LITTLE ROCK AFB,34.92,-92.15,34.92,-92.15,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
201302,18,1745,201302,18,1745,70766,425080,ARKANSAS,5,2013,February,Hail,C,39,DALLAS,LZK,18-FEB-13 17:45:00,CST-6,18-FEB-13 17:45:00,0,0,0,0,,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,SPARKMAN,0,N,SPARKMAN,33.92,-92.85,33.92,-92.85,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
201302,18,1810,201302,18,1810,70766,425082,ARKANSAS,5,2013,February,Hail,C,85,LONOKE,LZK,18-FEB-13 18:10:00,CST-6,18-FEB-13 18:10:00,0,0,0,0,,0.00K,Trained Spotter,0.88,,,,,,,,,,,3,S,ENGLAND,3,S,ENGLAND,34.5066,-91.97,34.5066,-91.97,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
201302,18,1813,201302,18,1813,70766,425085,ARKANSAS,5,2013,February,Thunderstorm Wind,C,117,PRAIRIE,LZK,18-FEB-13 18:13:00,CST-6,18-FEB-13 18:13:00,0,0,0,0,25.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,0,N,DES ARC,0,N,DES ARC,34.97,-91.5,34.97,-91.5,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",Trees and power lines were blown down in the area around Des Arc. One house had some roofing and siding damage.,CSV
201302,18,1843,201302,18,1843,70766,425087,ARKANSAS,5,2013,February,Hail,C,25,CLEVELAND,LZK,18-FEB-13 18:43:00,CST-6,18-FEB-13 18:43:00,0,0,0,0,,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,RISON,0,N,RISON,33.95,-92.18,33.95,-92.18,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
201305,30,1645,201305,30,1650,75752,457200,ARKANSAS,5,2013,May,Thunderstorm Wind,C,75,LAWRENCE,MEG,30-MAY-13 16:45:00,CST-6,30-MAY-13 16:50:00,1,0,0,0,,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,RAVENDEN,.78,N,RAVENDEN,36.23,-91.25,36.2412,-91.2504,"An upper level disturbance moving through the Mid-South interacted with a moist and unstable airmass to produce scattered thunderstorms during the afternoon and evening hours of May 30, 2013 . A few of the storms became severe with large hail and damaging winds.",Straight line winds knocked down several trees and a few power poles in Ravenden. One person was injured by a falling tree.,CSV
201304,10,1627,201304,10,1627,72031,435073,ARKANSAS,5,2013,April,Thunderstorm Wind,C,105,PERRY,LZK,10-APR-13 16:27:00,CST-6,10-APR-13 16:27:00,0,0,0,0,5.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,THORNBURG,0,N,THORNBURG,34.93,-92.8,34.93,-92.8,"Severe storms developed ahead of an advancing cold front on the afternoon and evening of the 10th. A few tornadoes occurred, and there were also reports of large hail and damaging winds.","Trees were blown down on Arkansas 10, blocking the highway.",CSV
201304,10,1627,201304,10,1627,72031,435074,ARKANSAS,5,2013,April,Thunderstorm Wind,C,137,STONE,LZK,10-APR-13 16:27:00,CST-6,10-APR-13 16:27:00,0,0,0,0,5.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,3.5,E,NEWNATA,3.5,E,NEWNATA,35.8766,-92.1877,35.8766,-92.1877,"Severe storms developed ahead of an advancing cold front on the afternoon and evening of the 10th. A few tornadoes occurred, and there were also reports of large hail and damaging winds.",Trees were blown down and shingles were blown off a roof.,CSV
201304,10,1630,201304,10,1630,72031,435075,ARKANSAS,5,2013,April,Thunderstorm Wind,C,105,PERRY,LZK,10-APR-13 16:30:00,CST-6,10-APR-13 16:30:00,0,0,0,0,5.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,PERRYVILLE,0,N,PERRYVILLE,35,-92.8,35,-92.8,"Severe storms developed ahead of an advancing cold front on the afternoon and evening of the 10th. A few tornadoes occurred, and there were also reports of large hail and damaging winds.",Trees were blown down at Perryville.,CSV
201304,10,1635,201304,10,1635,72031,435077,ARKANSAS,5,2013,April,Thunderstorm Wind,C,125,SALINE,LZK,10-APR-13 16:35:00,CST-6,10-APR-13 16:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,0,NW,COLLEGEVILLE,0,NW,COLLEGEVILLE,34.63,-92.47,34.63,-92.47,"Severe storms developed ahead of an advancing cold front on the afternoon and evening of the 10th. A few tornadoes occurred, and there were also reports of large hail and damaging winds.",An amateur radio operator estimated wind gusts at 60 mph.,CSV
201304,10,1658,201304,10,1658,72031,435082,ARKANSAS,5,2013,April,Thunderstorm Wind,C,45,FAULKNER,LZK,10-APR-13 16:58:00,CST-6,10-APR-13 16:58:00,0,0,0,0,20.00K,0.00K,Amateur Radio,60.00,EG,,,,,,,,,,0,N,HAMLET,0,N,HAMLET,35.08,-92.32,35.08,-92.32,"Severe storms developed ahead of an advancing cold front on the afternoon and evening of the 10th. A few tornadoes occurred, and there were also reports of large hail and damaging winds.",Trees were blown down onto a store.,CSV
201304,10,1703,201304,10,1703,72031,435083,ARKANSAS,5,2013,April,Thunderstorm Wind,C,119,PULASKI,LZK,10-APR-13 17:03:00,CST-6,10-APR-13 17:03:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,0,N,MORGAN,0,N,MORGAN,34.88,-92.37,34.88,-92.37,"Severe storms developed ahead of an advancing cold front on the afternoon and evening of the 10th. A few tornadoes occurred, and there were also reports of large hail and damaging winds.",An amateur radio operator estimated winds at 60 mph.,CSV
201302,18,1843,201302,18,1843,70766,425088,ARKANSAS,5,2013,February,Hail,C,79,LINCOLN,LZK,18-FEB-13 18:43:00,CST-6,18-FEB-13 18:43:00,0,0,0,0,,0.00K,Law Enforcement,1.00,,,,,,,,,,,1.94,N,RELFS BLUFF,1.94,N,RELFS BLUFF,33.8279,-91.8467,33.8279,-91.8467,"The approach of a cold front triggered numerous thunderstorms in Arkansas during the afternoon and early evening hours of the 18th. A number of severe storms occurred, producing damaging winds and large hail.",,CSV
