BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,19,730,201901,19,1030,133930,803540,ARKANSAS,5,2019,January,Winter Weather,Z,41,MONTGOMERY,LZK,19-JAN-19 07:30:00,CST-6,19-JAN-19 10:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",The observer reported 0.5 inch of snow in Mt. Ida for an event total.,CSV
201901,19,430,201901,19,900,133930,803541,ARKANSAS,5,2019,January,Winter Weather,Z,22,POPE,LZK,19-JAN-19 04:30:00,CST-6,19-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",The observer reported 0.2 inch of snow in Russellville for an event total.,CSV
201901,19,730,201901,19,1030,133930,803542,ARKANSAS,5,2019,January,Winter Weather,Z,52,PIKE,LZK,19-JAN-19 07:30:00,CST-6,19-JAN-19 10:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).","The observer reported a trace of snow in Murfreesboro. Snow fell briefly, but did not accumulate.",CSV
201901,19,330,201901,19,330,133928,801605,ARKANSAS,5,2019,January,Lightning,C,85,LONOKE,LZK,19-JAN-19 03:30:00,CST-6,19-JAN-19 03:30:00,0,0,0,0,1.00K,0.00K,911 Call Center,,,,,,,,,,,,1.79,NE,WOODLAWN,1.79,NE,WOODLAWN,34.94,-91.86,34.94,-91.86,"It was far too mild for winter weather early on the 19th. During the wee hours, showers and scattered thunderstorms became widespread. Lightning struck a home near Butlerville (Lonoke County) and caused minor damage.",Lightning struck a house on Bethlehem Rd. causing minor damage.  There were no injuries.,CSV
201901,19,230,201901,19,1315,133930,801740,ARKANSAS,5,2019,January,Winter Weather,Z,3,BOONE,LZK,19-JAN-19 02:30:00,CST-6,19-JAN-19 13:15:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",The observer reported 2.0 inches of snow in Harrison.,CSV
201901,19,800,201901,19,1640,133930,803528,ARKANSAS,5,2019,January,Winter Weather,Z,16,INDEPENDENCE,LZK,19-JAN-19 08:00:00,CST-6,19-JAN-19 16:40:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",A report was received of 1.5 inches of snow just north of Batesville on Hwy. 167.,CSV
201901,19,800,201901,19,1100,133930,803543,ARKANSAS,5,2019,January,Winter Weather,Z,43,SALINE,LZK,19-JAN-19 08:00:00,CST-6,19-JAN-19 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",The observer reported a trace of snow.,CSV
201901,19,700,201901,19,1000,133930,803544,ARKANSAS,5,2019,January,Winter Weather,Z,31,CONWAY,LZK,19-JAN-19 07:00:00,CST-6,19-JAN-19 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",The observer reported 1.0 inch of snow.,CSV
201901,19,800,201901,19,1330,133930,803520,ARKANSAS,5,2019,January,Winter Weather,Z,38,YELL,LZK,19-JAN-19 08:00:00,CST-6,19-JAN-19 13:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",A report was received of 1 inch of snow.,CSV
201901,19,400,201901,19,900,133930,803521,ARKANSAS,5,2019,January,Winter Weather,Z,21,JOHNSON,LZK,19-JAN-19 04:00:00,CST-6,19-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",The spotter reported .2 to .3 inch of snow.,CSV
201901,19,630,201901,19,1515,133930,803529,ARKANSAS,5,2019,January,Winter Weather,Z,13,SEARCY,LZK,19-JAN-19 06:30:00,CST-6,19-JAN-19 15:15:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",A report was received of 4.0 inches of snow just southwest of Marshall.,CSV
201901,19,645,201901,19,1440,133930,803530,ARKANSAS,5,2019,January,Winter Weather,Z,15,IZARD,LZK,19-JAN-19 06:45:00,CST-6,19-JAN-19 14:40:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",A report was received of 2.5 inches of snow in Melbourne.,CSV
201901,19,430,201901,19,900,133930,803545,ARKANSAS,5,2019,January,Winter Weather,Z,22,POPE,LZK,19-JAN-19 04:30:00,CST-6,19-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",The observer reported 2.5 inches of snow.,CSV
201901,1,0,201901,2,400,134184,803595,ARKANSAS,5,2019,January,Flood,C,149,YELL,LZK,01-JAN-19 00:00:00,CST-6,02-JAN-19 04:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.18,NW,DANVILLE,.93,WNW,DANVILLE,35.0615,-93.3954,35.0596,-93.4011,There was an active Subtropical Jet (river of air over the southern United States) to begin January. A storm system was set to bring increasing moisture and a large batch of rain on the 2nd and 3rd. This brought some rivers into flood and other rivers continued in flood from December.,Flooding was noted on the Petit Jean River at Danville.,CSV
201901,4,722,201901,6,915,134184,803599,ARKANSAS,5,2019,January,Flood,C,149,YELL,LZK,04-JAN-19 07:22:00,CST-6,06-JAN-19 09:15:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.15,NW,DANVILLE,.88,WNW,DANVILLE,35.0618,-93.3943,35.058,-93.4018,There was an active Subtropical Jet (river of air over the southern United States) to begin January. A storm system was set to bring increasing moisture and a large batch of rain on the 2nd and 3rd. This brought some rivers into flood and other rivers continued in flood from December.,Flooding was noted on the Petit Jean River at Danville from the 4th through the 6th.,CSV
201901,19,620,201901,19,1140,133930,803522,ARKANSAS,5,2019,January,Winter Weather,Z,37,SCOTT,LZK,19-JAN-19 06:20:00,CST-6,19-JAN-19 11:40:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"By 1000 am CST, the weather was rapidly changing. Northern and western sections of Arkansas had temperatures in the 20s and 30s. It was 26 degrees at Fayetteville (Washington County) and 28 degrees at Harrison (Boone County). Given northwest winds at 15 to 20 mph and some gusts over 30 mph, wind chill index values were in the single digits at several locations. Meanwhile, it was still 59 degrees at Monticello (Drew County) and 57 degrees at West Memphis (Crittenden County).||At this time, drier air mostly shut off rain across the southern counties. Farther north/west, there was enough moisture to keep precipitation going. As temperatures dropped, it was cold enough for snow.  ||One to three inches of snow was common across the north and west. There were spotty reports of more than four inches, and isolated instances of half foot accumulations.|The highest amounts included 7 inches at Big Flat (Baxter County), 6 inches at Booneville (Logan County), 5 inches at Hardy (Sharp County) and Pocahontas (Randolph County), and 4 inches at Mansfield (Scott County), Marshall (Searcy County), Mountain View (Stone County), and Mount Magazine (Logan County).",The public reported 4.0 inches of snow in Mansfield.,CSV
