BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,1,0,201601,31,2359,103159,616437,ARKANSAS,5,2016,January,Flood,C,95,MONROE,LZK,01-JAN-16 00:00:00,CST-6,31-JAN-16 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.95,WNW,CLARENDON,.82,WNW,CLARENDON,34.6856,-91.3153,34.6869,-91.3183,"Many rivers across the area continued to flood from heavy rainfall in December. In fact, some rivers remained above flood stage since November. Some of these same rivers remained above flood stage through all of January, continuing into February.","The White River at Clarendon remained above flood stage from November, and continued in flood stage into February.",CSV
201601,20,0,201601,20,600,103327,617535,ARKANSAS,5,2016,January,Winter Weather,Z,17,LAWRENCE,MEG,20-JAN-16 00:00:00,CST-6,20-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moved through Northeast Arkansas during the early morning hours of January 20th, 2016. Light to moderate freezing rain fell in association with the disturbance. As a result, a light glaze of a tenth or an inch or less accumulated on elevated surfaces and bridges.",Less than a tenth of an inch of ice accumulated.,CSV
201601,20,0,201601,20,600,103327,617537,ARKANSAS,5,2016,January,Winter Weather,Z,9,CLAY,MEG,20-JAN-16 00:00:00,CST-6,20-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moved through Northeast Arkansas during the early morning hours of January 20th, 2016. Light to moderate freezing rain fell in association with the disturbance. As a result, a light glaze of a tenth or an inch or less accumulated on elevated surfaces and bridges.",Less than a tenth of an inch of ice accumulated.,CSV
201601,20,0,201601,20,600,103327,617538,ARKANSAS,5,2016,January,Winter Weather,Z,18,GREENE,MEG,20-JAN-16 00:00:00,CST-6,20-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moved through Northeast Arkansas during the early morning hours of January 20th, 2016. Light to moderate freezing rain fell in association with the disturbance. As a result, a light glaze of a tenth or an inch or less accumulated on elevated surfaces and bridges.",Less than a tenth of an inch of ice accumulated.,CSV
201601,20,0,201601,20,600,103327,617539,ARKANSAS,5,2016,January,Winter Weather,Z,26,CRAIGHEAD,MEG,20-JAN-16 00:00:00,CST-6,20-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moved through Northeast Arkansas during the early morning hours of January 20th, 2016. Light to moderate freezing rain fell in association with the disturbance. As a result, a light glaze of a tenth or an inch or less accumulated on elevated surfaces and bridges.",Less than a tenth of an inch of ice accumulated.,CSV
201601,20,0,201601,20,600,103327,617540,ARKANSAS,5,2016,January,Winter Weather,Z,27,POINSETT,MEG,20-JAN-16 00:00:00,CST-6,20-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moved through Northeast Arkansas during the early morning hours of January 20th, 2016. Light to moderate freezing rain fell in association with the disturbance. As a result, a light glaze of a tenth or an inch or less accumulated on elevated surfaces and bridges.",Less than a tenth of an inch of ice accumulated.,CSV
201601,20,0,201601,20,600,103327,617541,ARKANSAS,5,2016,January,Winter Weather,Z,28,MISSISSIPPI,MEG,20-JAN-16 00:00:00,CST-6,20-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moved through Northeast Arkansas during the early morning hours of January 20th, 2016. Light to moderate freezing rain fell in association with the disturbance. As a result, a light glaze of a tenth or an inch or less accumulated on elevated surfaces and bridges.",Less than a tenth of an inch of ice accumulated.,CSV
201601,20,0,201601,20,600,103327,617542,ARKANSAS,5,2016,January,Winter Weather,Z,35,CROSS,MEG,20-JAN-16 00:00:00,CST-6,20-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moved through Northeast Arkansas during the early morning hours of January 20th, 2016. Light to moderate freezing rain fell in association with the disturbance. As a result, a light glaze of a tenth or an inch or less accumulated on elevated surfaces and bridges.",Less than a tenth of an inch of ice accumulated.,CSV
201604,11,1145,201604,11,1145,103692,619857,ARKANSAS,5,2016,April,Thunderstorm Wind,C,73,LAFAYETTE,SHV,11-APR-16 11:45:00,CST-6,11-APR-16 11:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,65.00,EG,,,,,,,,,,2.77,WNW,MARS HILL,2.77,WNW,MARS HILL,33.2682,-93.5726,33.2682,-93.5726,"An outflow boundary from showers and thunderstorms that developed over Southwest Oklahoma during the evening and overnight hours on April 10th became stationary over Northern McCurtain County Oklahoma into the adjacent sections of Western Arkansas during the early morning hours of April 11th. This boundary focused scattered shower and thunderstorm development through the morning of the 11th, with large scale forcing enhanced especially during the afternoon and evening hours as a weak upper level trough traversed the Red River Valley of Southern Oklahoma/North Texas into Southwest Arkansas. Afternoon heating and cooling temperatures aloft ahead of this disturbance contributed to moderate instability developing especially over Southeast Oklahoma, Northeast Texas, and portions of Southwest Arkansas, contributing to the development of several severe thunderstorms over these areas. Damaging winds were the primary severe weather mode over Southwest Arkansas, with numerous trees and power lines downed especially across the south side of Texarkana Texas and Arkansas, as well as adjacent Lafayette and Columbia counties. An isolated tornado was even spawned just east of Magnolia in Columbia County along the small line of severe thunderstorms. As the storms moved into a slightly more stable air mass across Northcentral Louisiana, they began to slow their southward motion such that heavy rainfall repeatedly moving over the same areas resulted in areas of flash flooding generally along and north of the Interstate 20 corridor. The storms weakened during the late evening hours as the instability diminished.",Tree down on a house off of County Road 18 south of Lewisville. Numerous other trees and power lines were also downed across Lafayette County.,CSV
201601,20,0,201601,20,600,103327,617543,ARKANSAS,5,2016,January,Winter Weather,Z,36,CRITTENDEN,MEG,20-JAN-16 00:00:00,CST-6,20-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moved through Northeast Arkansas during the early morning hours of January 20th, 2016. Light to moderate freezing rain fell in association with the disturbance. As a result, a light glaze of a tenth or an inch or less accumulated on elevated surfaces and bridges.",Less than a tenth of an inch of ice accumulated.,CSV
201604,11,1158,201604,11,1158,103692,619858,ARKANSAS,5,2016,April,Thunderstorm Wind,C,27,COLUMBIA,SHV,11-APR-16 11:58:00,CST-6,11-APR-16 11:58:00,0,0,0,0,0.00K,0.00K,Public,56.00,EG,,,,,,,,,,2.31,WNW,JEFFERSON,2.31,WNW,JEFFERSON,33.3586,-93.4087,33.3586,-93.4087,"An outflow boundary from showers and thunderstorms that developed over Southwest Oklahoma during the evening and overnight hours on April 10th became stationary over Northern McCurtain County Oklahoma into the adjacent sections of Western Arkansas during the early morning hours of April 11th. This boundary focused scattered shower and thunderstorm development through the morning of the 11th, with large scale forcing enhanced especially during the afternoon and evening hours as a weak upper level trough traversed the Red River Valley of Southern Oklahoma/North Texas into Southwest Arkansas. Afternoon heating and cooling temperatures aloft ahead of this disturbance contributed to moderate instability developing especially over Southeast Oklahoma, Northeast Texas, and portions of Southwest Arkansas, contributing to the development of several severe thunderstorms over these areas. Damaging winds were the primary severe weather mode over Southwest Arkansas, with numerous trees and power lines downed especially across the south side of Texarkana Texas and Arkansas, as well as adjacent Lafayette and Columbia counties. An isolated tornado was even spawned just east of Magnolia in Columbia County along the small line of severe thunderstorms. As the storms moved into a slightly more stable air mass across Northcentral Louisiana, they began to slow their southward motion such that heavy rainfall repeatedly moving over the same areas resulted in areas of flash flooding generally along and north of the Interstate 20 corridor. The storms weakened during the late evening hours as the instability diminished.",Tree down across Highway 82 just inside the Columbia County line east of Buckner.,CSV
201601,22,0,201601,22,500,102033,610096,ARKANSAS,5,2016,January,Winter Weather,Z,72,COLUMBIA,SHV,22-JAN-16 00:00:00,CST-6,22-JAN-16 05:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"In wake of the strong to severe thunderstorms that developed during the early morning through the afternoon on January 21st, colder air began to spill south into portions of Northeast Texas, Southwest Arkansas, and Northern Louisiana during the evening and overnight hours through January 22nd. As the air column began to cool near the upper level disturbance as it approached the region from the west, areas of light rain began to change over to snow across portions of extreme Eastern Texas, Southwest Arkansas, and North Louisiana. Some light snow accumulations occurred across portions of Columbia and Union Counties in Southwest Arkansas and extreme Northern Louisiana generally north of the Interstate 20 corridor. Snowfall amounts of 1-1.5 inches fell between Magnolia and El Dorado, with isolated amounts near 2.5 inches recorded in Emerson in Southeast Columbia County from a narrow band of moderate snow that developed along Highway 79 between Emerson and Haynesville, Louisiana. This resulted in some light snow accumulations on the roads and grassy surfaces, with the snow melting shortly after daybreak on the 22nd as temperatures rose above freezing.",,CSV
201604,11,1135,201604,11,1135,103692,619859,ARKANSAS,5,2016,April,Thunderstorm Wind,C,91,MILLER,SHV,11-APR-16 11:35:00,CST-6,11-APR-16 11:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,1.05,NNE,GARLAND,1.05,NNE,GARLAND,33.3632,-93.711,33.3632,-93.711,"An outflow boundary from showers and thunderstorms that developed over Southwest Oklahoma during the evening and overnight hours on April 10th became stationary over Northern McCurtain County Oklahoma into the adjacent sections of Western Arkansas during the early morning hours of April 11th. This boundary focused scattered shower and thunderstorm development through the morning of the 11th, with large scale forcing enhanced especially during the afternoon and evening hours as a weak upper level trough traversed the Red River Valley of Southern Oklahoma/North Texas into Southwest Arkansas. Afternoon heating and cooling temperatures aloft ahead of this disturbance contributed to moderate instability developing especially over Southeast Oklahoma, Northeast Texas, and portions of Southwest Arkansas, contributing to the development of several severe thunderstorms over these areas. Damaging winds were the primary severe weather mode over Southwest Arkansas, with numerous trees and power lines downed especially across the south side of Texarkana Texas and Arkansas, as well as adjacent Lafayette and Columbia counties. An isolated tornado was even spawned just east of Magnolia in Columbia County along the small line of severe thunderstorms. As the storms moved into a slightly more stable air mass across Northcentral Louisiana, they began to slow their southward motion such that heavy rainfall repeatedly moving over the same areas resulted in areas of flash flooding generally along and north of the Interstate 20 corridor. The storms weakened during the late evening hours as the instability diminished.","Several trees and power lines were blown down across the eastern portions of Miller County, including in the Garland community.",CSV
201601,22,0,201601,22,500,102033,610097,ARKANSAS,5,2016,January,Winter Weather,Z,73,UNION,SHV,22-JAN-16 00:00:00,CST-6,22-JAN-16 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"In wake of the strong to severe thunderstorms that developed during the early morning through the afternoon on January 21st, colder air began to spill south into portions of Northeast Texas, Southwest Arkansas, and Northern Louisiana during the evening and overnight hours through January 22nd. As the air column began to cool near the upper level disturbance as it approached the region from the west, areas of light rain began to change over to snow across portions of extreme Eastern Texas, Southwest Arkansas, and North Louisiana. Some light snow accumulations occurred across portions of Columbia and Union Counties in Southwest Arkansas and extreme Northern Louisiana generally north of the Interstate 20 corridor. Snowfall amounts of 1-1.5 inches fell between Magnolia and El Dorado, with isolated amounts near 2.5 inches recorded in Emerson in Southeast Columbia County from a narrow band of moderate snow that developed along Highway 79 between Emerson and Haynesville, Louisiana. This resulted in some light snow accumulations on the roads and grassy surfaces, with the snow melting shortly after daybreak on the 22nd as temperatures rose above freezing.",,CSV
201604,11,1215,201604,11,1215,103692,619860,ARKANSAS,5,2016,April,Thunderstorm Wind,C,27,COLUMBIA,SHV,11-APR-16 12:15:00,CST-6,11-APR-16 12:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,61.00,EG,,,,,,,,,,.76,N,AGRICULTURAL SCHOOL,.76,N,AGRICULTURAL SCHOOL,33.2909,-93.232,33.2909,-93.232,"An outflow boundary from showers and thunderstorms that developed over Southwest Oklahoma during the evening and overnight hours on April 10th became stationary over Northern McCurtain County Oklahoma into the adjacent sections of Western Arkansas during the early morning hours of April 11th. This boundary focused scattered shower and thunderstorm development through the morning of the 11th, with large scale forcing enhanced especially during the afternoon and evening hours as a weak upper level trough traversed the Red River Valley of Southern Oklahoma/North Texas into Southwest Arkansas. Afternoon heating and cooling temperatures aloft ahead of this disturbance contributed to moderate instability developing especially over Southeast Oklahoma, Northeast Texas, and portions of Southwest Arkansas, contributing to the development of several severe thunderstorms over these areas. Damaging winds were the primary severe weather mode over Southwest Arkansas, with numerous trees and power lines downed especially across the south side of Texarkana Texas and Arkansas, as well as adjacent Lafayette and Columbia counties. An isolated tornado was even spawned just east of Magnolia in Columbia County along the small line of severe thunderstorms. As the storms moved into a slightly more stable air mass across Northcentral Louisiana, they began to slow their southward motion such that heavy rainfall repeatedly moving over the same areas resulted in areas of flash flooding generally along and north of the Interstate 20 corridor. The storms weakened during the late evening hours as the instability diminished.",Numerous trees and power lines were blown down on the Southern Arkansas University campus in Magnolia.,CSV
201601,21,2300,201601,22,700,101942,616297,ARKANSAS,5,2016,January,Winter Storm,Z,55,GRANT,LZK,21-JAN-16 23:00:00,CST-6,22-JAN-16 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Late on the 21st into the 22nd, a strong storm system brought some freezing rain, sleet and heavy snow to a large portion of the area. Precipitation fell as rain at first, but changed to a mix of freezing rain and sleet during the evening hours, then switched over to all snow by midnight on the 22nd. Snow was heavy at times, and piled up quickly (one to over two inches per hour). ||Snow was heaviest from Little Rock (Pulaski County) to Cabot (Lonoke), where six to eight inches was observed. Ice accumulations of a trace to just under a quarter inch were also seen across the area.",Snowfall amounts of 4 inches fell across a large part of Grant County.,CSV
201601,21,2000,201601,22,1200,103338,617587,ARKANSAS,5,2016,January,Winter Storm,Z,17,LAWRENCE,MEG,21-JAN-16 20:00:00,CST-6,22-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level low pressure system moved into the Mid-South late in the evening on January 21st, 2016. Precipitation began in the form of freezing rain and changed over to snow during the early morning hours of January 22nd, 2016. The snow tapered off to flurries during the afternoon hours. Total snow accumulations ranged from two to six inches across areas north and west of Paragould, Arkansas. Meanwhile, a narrow corridor of one to three inches fell from near Wynne to a line stretching from West Memphis to Blytheville. The rest of East Arkansas received less than an inch accumulation.",Four to six inches of snow fell.,CSV
201604,11,1258,201604,11,1258,103692,619862,ARKANSAS,5,2016,April,Hail,C,139,UNION,SHV,11-APR-16 12:58:00,CST-6,11-APR-16 12:58:00,0,0,0,0,0.00K,0.00K,County Official,1.25,,,,,,,,,,,2.33,ENE,EL DORADO,2.33,ENE,EL DORADO,33.2091,-92.6313,33.2091,-92.6313,"An outflow boundary from showers and thunderstorms that developed over Southwest Oklahoma during the evening and overnight hours on April 10th became stationary over Northern McCurtain County Oklahoma into the adjacent sections of Western Arkansas during the early morning hours of April 11th. This boundary focused scattered shower and thunderstorm development through the morning of the 11th, with large scale forcing enhanced especially during the afternoon and evening hours as a weak upper level trough traversed the Red River Valley of Southern Oklahoma/North Texas into Southwest Arkansas. Afternoon heating and cooling temperatures aloft ahead of this disturbance contributed to moderate instability developing especially over Southeast Oklahoma, Northeast Texas, and portions of Southwest Arkansas, contributing to the development of several severe thunderstorms over these areas. Damaging winds were the primary severe weather mode over Southwest Arkansas, with numerous trees and power lines downed especially across the south side of Texarkana Texas and Arkansas, as well as adjacent Lafayette and Columbia counties. An isolated tornado was even spawned just east of Magnolia in Columbia County along the small line of severe thunderstorms. As the storms moved into a slightly more stable air mass across Northcentral Louisiana, they began to slow their southward motion such that heavy rainfall repeatedly moving over the same areas resulted in areas of flash flooding generally along and north of the Interstate 20 corridor. The storms weakened during the late evening hours as the instability diminished.",The Union County Coroner reported half dollar size hail in El Dorado.,CSV
201601,21,2300,201601,22,800,101942,616293,ARKANSAS,5,2016,January,Winter Storm,Z,32,FAULKNER,LZK,21-JAN-16 23:00:00,CST-6,22-JAN-16 08:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Late on the 21st into the 22nd, a strong storm system brought some freezing rain, sleet and heavy snow to a large portion of the area. Precipitation fell as rain at first, but changed to a mix of freezing rain and sleet during the evening hours, then switched over to all snow by midnight on the 22nd. Snow was heavy at times, and piled up quickly (one to over two inches per hour). ||Snow was heaviest from Little Rock (Pulaski County) to Cabot (Lonoke), where six to eight inches was observed. Ice accumulations of a trace to just under a quarter inch were also seen across the area.",Snowfall amounts ranged from 4 to 6 inches across a large portion of Faulkner County.,CSV
201601,21,2200,201601,22,500,101942,616339,ARKANSAS,5,2016,January,Winter Weather,Z,15,IZARD,LZK,21-JAN-16 22:00:00,CST-6,22-JAN-16 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Late on the 21st into the 22nd, a strong storm system brought some freezing rain, sleet and heavy snow to a large portion of the area. Precipitation fell as rain at first, but changed to a mix of freezing rain and sleet during the evening hours, then switched over to all snow by midnight on the 22nd. Snow was heavy at times, and piled up quickly (one to over two inches per hour). ||Snow was heaviest from Little Rock (Pulaski County) to Cabot (Lonoke), where six to eight inches was observed. Ice accumulations of a trace to just under a quarter inch were also seen across the area.",Light snow of 0.5 inch fell across Izard county.,CSV
201601,21,2200,201601,22,500,101942,616361,ARKANSAS,5,2016,January,Winter Weather,Z,54,HOT SPRING,LZK,21-JAN-16 22:00:00,CST-6,22-JAN-16 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Late on the 21st into the 22nd, a strong storm system brought some freezing rain, sleet and heavy snow to a large portion of the area. Precipitation fell as rain at first, but changed to a mix of freezing rain and sleet during the evening hours, then switched over to all snow by midnight on the 22nd. Snow was heavy at times, and piled up quickly (one to over two inches per hour). ||Snow was heaviest from Little Rock (Pulaski County) to Cabot (Lonoke), where six to eight inches was observed. Ice accumulations of a trace to just under a quarter inch were also seen across the area.",Snowfall of 1-2 inches fell in eastern Hot Spring county.,CSV
201604,11,1255,201604,11,1255,103692,619863,ARKANSAS,5,2016,April,Hail,C,139,UNION,SHV,11-APR-16 12:55:00,CST-6,11-APR-16 12:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,.89,NNE,EL DORADO,.89,NNE,EL DORADO,33.2118,-92.6638,33.2118,-92.6638,"An outflow boundary from showers and thunderstorms that developed over Southwest Oklahoma during the evening and overnight hours on April 10th became stationary over Northern McCurtain County Oklahoma into the adjacent sections of Western Arkansas during the early morning hours of April 11th. This boundary focused scattered shower and thunderstorm development through the morning of the 11th, with large scale forcing enhanced especially during the afternoon and evening hours as a weak upper level trough traversed the Red River Valley of Southern Oklahoma/North Texas into Southwest Arkansas. Afternoon heating and cooling temperatures aloft ahead of this disturbance contributed to moderate instability developing especially over Southeast Oklahoma, Northeast Texas, and portions of Southwest Arkansas, contributing to the development of several severe thunderstorms over these areas. Damaging winds were the primary severe weather mode over Southwest Arkansas, with numerous trees and power lines downed especially across the south side of Texarkana Texas and Arkansas, as well as adjacent Lafayette and Columbia counties. An isolated tornado was even spawned just east of Magnolia in Columbia County along the small line of severe thunderstorms. As the storms moved into a slightly more stable air mass across Northcentral Louisiana, they began to slow their southward motion such that heavy rainfall repeatedly moving over the same areas resulted in areas of flash flooding generally along and north of the Interstate 20 corridor. The storms weakened during the late evening hours as the instability diminished.",The El Dorado Police Department reported nickel size hail in the city.,CSV
201601,21,2300,201601,22,900,101942,616294,ARKANSAS,5,2016,January,Winter Storm,Z,33,WHITE,LZK,21-JAN-16 23:00:00,CST-6,22-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Late on the 21st into the 22nd, a strong storm system brought some freezing rain, sleet and heavy snow to a large portion of the area. Precipitation fell as rain at first, but changed to a mix of freezing rain and sleet during the evening hours, then switched over to all snow by midnight on the 22nd. Snow was heavy at times, and piled up quickly (one to over two inches per hour). ||Snow was heaviest from Little Rock (Pulaski County) to Cabot (Lonoke), where six to eight inches was observed. Ice accumulations of a trace to just under a quarter inch were also seen across the area.",Snowfall amounts ranged from 5 to 7 inches across a large portion of White County with lesser amounts in the north.,CSV
201601,21,2300,201601,22,700,101942,616295,ARKANSAS,5,2016,January,Winter Storm,Z,43,SALINE,LZK,21-JAN-16 23:00:00,CST-6,22-JAN-16 07:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"Late on the 21st into the 22nd, a strong storm system brought some freezing rain, sleet and heavy snow to a large portion of the area. Precipitation fell as rain at first, but changed to a mix of freezing rain and sleet during the evening hours, then switched over to all snow by midnight on the 22nd. Snow was heavy at times, and piled up quickly (one to over two inches per hour). ||Snow was heaviest from Little Rock (Pulaski County) to Cabot (Lonoke), where six to eight inches was observed. Ice accumulations of a trace to just under a quarter inch were also seen across the area.",Snowfall amounts ranged from 3 to 7 inches across parts of eastern Saline County. Lower amounts were in the western part of the county.,CSV
201601,22,0,201601,22,800,101942,616299,ARKANSAS,5,2016,January,Winter Storm,Z,56,JEFFERSON,LZK,22-JAN-16 00:00:00,CST-6,22-JAN-16 08:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Late on the 21st into the 22nd, a strong storm system brought some freezing rain, sleet and heavy snow to a large portion of the area. Precipitation fell as rain at first, but changed to a mix of freezing rain and sleet during the evening hours, then switched over to all snow by midnight on the 22nd. Snow was heavy at times, and piled up quickly (one to over two inches per hour). ||Snow was heaviest from Little Rock (Pulaski County) to Cabot (Lonoke), where six to eight inches was observed. Ice accumulations of a trace to just under a quarter inch were also seen across the area.",Snowfall amounts of 4-7 inches fell across much of western Jefferson County with lesser amounts in the east.,CSV
201601,22,100,201601,22,800,101942,616303,ARKANSAS,5,2016,January,Winter Storm,Z,57,ARKANSAS,LZK,22-JAN-16 01:00:00,CST-6,22-JAN-16 08:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Late on the 21st into the 22nd, a strong storm system brought some freezing rain, sleet and heavy snow to a large portion of the area. Precipitation fell as rain at first, but changed to a mix of freezing rain and sleet during the evening hours, then switched over to all snow by midnight on the 22nd. Snow was heavy at times, and piled up quickly (one to over two inches per hour). ||Snow was heaviest from Little Rock (Pulaski County) to Cabot (Lonoke), where six to eight inches was observed. Ice accumulations of a trace to just under a quarter inch were also seen across the area.",Snowfall amounts of 2-5 inches fell across much of Arkansas County.,CSV
201604,11,1303,201604,11,1303,103692,619864,ARKANSAS,5,2016,April,Lightning,C,139,UNION,SHV,11-APR-16 13:03:00,CST-6,11-APR-16 13:03:00,0,0,0,0,250.00K,0.00K,Broadcast Media,,,,,,,,,,,,1.94,ESE,EL DORADO,1.94,ESE,EL DORADO,33.1924,-92.6377,33.1924,-92.6377,"An outflow boundary from showers and thunderstorms that developed over Southwest Oklahoma during the evening and overnight hours on April 10th became stationary over Northern McCurtain County Oklahoma into the adjacent sections of Western Arkansas during the early morning hours of April 11th. This boundary focused scattered shower and thunderstorm development through the morning of the 11th, with large scale forcing enhanced especially during the afternoon and evening hours as a weak upper level trough traversed the Red River Valley of Southern Oklahoma/North Texas into Southwest Arkansas. Afternoon heating and cooling temperatures aloft ahead of this disturbance contributed to moderate instability developing especially over Southeast Oklahoma, Northeast Texas, and portions of Southwest Arkansas, contributing to the development of several severe thunderstorms over these areas. Damaging winds were the primary severe weather mode over Southwest Arkansas, with numerous trees and power lines downed especially across the south side of Texarkana Texas and Arkansas, as well as adjacent Lafayette and Columbia counties. An isolated tornado was even spawned just east of Magnolia in Columbia County along the small line of severe thunderstorms. As the storms moved into a slightly more stable air mass across Northcentral Louisiana, they began to slow their southward motion such that heavy rainfall repeatedly moving over the same areas resulted in areas of flash flooding generally along and north of the Interstate 20 corridor. The storms weakened during the late evening hours as the instability diminished.",Lightning struck the Murmill Baptist Church on Beacon Hill Road in Southeast El Dorado. This resulted in a fire which completely burned the church down to the ground.,CSV
201601,21,2300,201601,22,700,101942,616304,ARKANSAS,5,2016,January,Winter Storm,Z,62,DALLAS,LZK,21-JAN-16 23:00:00,CST-6,22-JAN-16 07:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Late on the 21st into the 22nd, a strong storm system brought some freezing rain, sleet and heavy snow to a large portion of the area. Precipitation fell as rain at first, but changed to a mix of freezing rain and sleet during the evening hours, then switched over to all snow by midnight on the 22nd. Snow was heavy at times, and piled up quickly (one to over two inches per hour). ||Snow was heaviest from Little Rock (Pulaski County) to Cabot (Lonoke), where six to eight inches was observed. Ice accumulations of a trace to just under a quarter inch were also seen across the area.",Snowfall amounts of 3-4 inches fell across a large part of Dallas County.,CSV
201601,22,0,201601,22,700,101942,616307,ARKANSAS,5,2016,January,Winter Storm,Z,63,CLEVELAND,LZK,22-JAN-16 00:00:00,CST-6,22-JAN-16 07:00:00,0,0,0,0,0.00K,0.00K,Post Office,,,,,,,,,,,,,,,,,,,,,,"Late on the 21st into the 22nd, a strong storm system brought some freezing rain, sleet and heavy snow to a large portion of the area. Precipitation fell as rain at first, but changed to a mix of freezing rain and sleet during the evening hours, then switched over to all snow by midnight on the 22nd. Snow was heavy at times, and piled up quickly (one to over two inches per hour). ||Snow was heaviest from Little Rock (Pulaski County) to Cabot (Lonoke), where six to eight inches was observed. Ice accumulations of a trace to just under a quarter inch were also seen across the area.",Snowfall amounts of 2-4 inches fell across a large part of Cleveland County.,CSV
201601,22,100,201601,22,700,101942,616312,ARKANSAS,5,2016,January,Winter Storm,Z,64,LINCOLN,LZK,22-JAN-16 01:00:00,CST-6,22-JAN-16 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Late on the 21st into the 22nd, a strong storm system brought some freezing rain, sleet and heavy snow to a large portion of the area. Precipitation fell as rain at first, but changed to a mix of freezing rain and sleet during the evening hours, then switched over to all snow by midnight on the 22nd. Snow was heavy at times, and piled up quickly (one to over two inches per hour). ||Snow was heaviest from Little Rock (Pulaski County) to Cabot (Lonoke), where six to eight inches was observed. Ice accumulations of a trace to just under a quarter inch were also seen across the area.",Snowfall amounts of 3-4 inches fell across mainly the eastern half of Lincoln County.,CSV
