BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,24,0,200912,24,2359,34745,203345,ARKANSAS,5,2009,December,Heavy Rain,C,67,JACKSON,LZK,24-DEC-09 00:00:00,CST-6,24-DEC-09 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,0,N,NEWPORT,0,N,NEWPORT,35.6,-91.27,35.6,-91.27,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.","Rain that fell on December 24th assured that 2009 would be the wettest year ever recorded in Newport. Total rainfall for the year was 84.15 inches, breaking the record of 80.88 inches set in 1957.",CSV
200912,24,400,200912,24,600,34745,205596,ARKANSAS,5,2009,December,Debris Flow,Z,31,CONWAY,LZK,24-DEC-09 04:00:00,CST-6,24-DEC-09 06:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.","Heavy rain on the 23rd led to a landslide on Petit Jean Mountain early on the morning of the 24th. Mud flowed down onto Arkansas Highway 154. About 200 truckloads of mud, topsoil, and fallen trees had to be removed.",CSV
200912,24,600,200912,25,1730,34745,206790,ARKANSAS,5,2009,December,Flood,C,145,WHITE,LZK,24-DEC-09 06:00:00,CST-6,25-DEC-09 17:30:00,0,0,0,0,100.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,2.57,SW,PLAINVIEW,2.14,ESE,SUNNY HILL,35.2905,-91.7077,35.2743,-91.7393,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.","The Little Red River at Judsonia went above flood stage Christmas Eve morning, and then went below flood stage the afternoon of Christmas Day. During that time, area residents along River Bend Drive in Searcy watched as large portions of their back yards were washed into the river due to the high water.",CSV
200912,24,2330,200912,26,1418,34745,201981,ARKANSAS,5,2009,December,Flood,C,119,PULASKI,LZK,24-DEC-09 23:30:00,CST-6,26-DEC-09 14:18:00,0,0,0,0,10.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.53,ESE,LYNCH,2.26,N,VALENTINE,34.8624,-92.1446,34.8443,-92.1672,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.",Bayou Meto flooded U.S. Highway 67/167 between Jacksonville and Sherwood.,CSV
200912,24,2100,200912,25,1100,34745,202262,ARKANSAS,5,2009,December,Flood,C,145,WHITE,LZK,24-DEC-09 21:00:00,CST-6,25-DEC-09 11:00:00,0,0,0,0,25.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.17,NNW,HIGGINSON,.98,NW,HEDRICK,35.2022,-91.7213,35.1811,-91.7214,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.",Flooding caused about six residents of Higginson to be evacuated.,CSV
200912,24,1200,200912,27,1800,34745,202410,ARKANSAS,5,2009,December,Flood,C,119,PULASKI,LZK,24-DEC-09 12:00:00,CST-6,27-DEC-09 18:00:00,0,0,0,0,300.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,.24,SW,DIXIE,.32,SSW,DIXIE,34.7673,-92.2326,34.7588,-92.2351,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.",The Dixie Addition in North Little Rock flooded. Water was several feet deep in some places. The North Little Rock Fire Department evacuated six homes on the 26th.,CSV
200912,26,1900,200912,26,2200,34745,205602,ARKANSAS,5,2009,December,Flash Flood,C,125,SALINE,LZK,26-DEC-09 19:00:00,CST-6,26-DEC-09 22:00:00,0,0,0,0,30.00K,0.00K,Newspaper,,,Dam / Levee Break,,,,,,,,,2.37,NE,TATUMVILLE,2.79,NE,TATUMVILLE,34.7276,-92.5551,34.7208,-92.557,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.","A small levee broke, allowing water to spill out of a private lake.  Lawson Road was flooded. The water cut through Ranch Road, cutting off access to three houses.",CSV
200912,24,500,200912,24,500,34745,202406,ARKANSAS,5,2009,December,Heavy Rain,C,109,PIKE,LZK,24-DEC-09 05:00:00,CST-6,24-DEC-09 05:00:00,0,0,0,0,25.00K,0.00K,Newspaper,,,,,,,,,,,,1.39,N,ROSBORO,1.39,N,ROSBORO,34.3001,-93.5019,34.3001,-93.5019,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.","Heavy rain caused a tree to fall on an electric transmission line between Glenwood and Amity. Power was knocked out to 8,000 customers.",CSV
200912,24,0,200912,24,2359,34745,203340,ARKANSAS,5,2009,December,Heavy Rain,C,109,PIKE,LZK,24-DEC-09 00:00:00,CST-6,24-DEC-09 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,1,W,MURFREESBORO,1,W,MURFREESBORO,34.07,-93.6975,34.07,-93.6975,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.","Rain that fell on December 24th assured that 2009 would be the wettest year ever recorded in Murfreesboro. Total rainfall for the year was 88.31 inches, breaking the record of 85.01 inches set in 1973.",CSV
200912,24,1800,200912,25,600,35984,208394,ARKANSAS,5,2009,December,Winter Storm,Z,10,WASHINGTON,TSA,24-DEC-09 18:00:00,CST-6,25-DEC-09 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low pressure system moved from the Southern Rockies across the Southern Plains on the 24th. Widespread precipitation developed as this system approached. Arctic air gradually spread into the region behind a strong cold front changing the rain to sleet and then quickly to snow over much of northwestern Arkansas by the afternoon hours. Periods of snow, some falling heavily at times through the afternoon and evening hours, resulted in four to six inches of snow over far northwestern Arkansas.",Four to six inches of snow fell across the county.,CSV
200912,24,1800,200912,25,600,35984,208396,ARKANSAS,5,2009,December,Winter Storm,Z,1,BENTON,TSA,24-DEC-09 18:00:00,CST-6,25-DEC-09 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low pressure system moved from the Southern Rockies across the Southern Plains on the 24th. Widespread precipitation developed as this system approached. Arctic air gradually spread into the region behind a strong cold front changing the rain to sleet and then quickly to snow over much of northwestern Arkansas by the afternoon hours. Periods of snow, some falling heavily at times through the afternoon and evening hours, resulted in four to six inches of snow over far northwestern Arkansas.",Four inches of snow fell across the county.,CSV
200912,24,1800,200912,25,500,35984,208397,ARKANSAS,5,2009,December,Winter Storm,Z,29,SEBASTIAN,TSA,24-DEC-09 18:00:00,CST-6,25-DEC-09 05:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low pressure system moved from the Southern Rockies across the Southern Plains on the 24th. Widespread precipitation developed as this system approached. Arctic air gradually spread into the region behind a strong cold front changing the rain to sleet and then quickly to snow over much of northwestern Arkansas by the afternoon hours. Periods of snow, some falling heavily at times through the afternoon and evening hours, resulted in four to six inches of snow over far northwestern Arkansas.",Four inches of snow fell across the northern portion of the county.,CSV
200910,13,1600,200910,13,1800,34613,199919,ARKANSAS,5,2009,October,Flash Flood,C,111,POINSETT,MEG,13-OCT-09 16:00:00,CST-6,13-OCT-09 18:00:00,0,0,0,0,1.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,2,N,TRUMANN,4,WSW,TRUMANN,35.709,-90.52,35.6689,-90.5529,"An upper level disturbance moving through the Lower Mississippi Valley interacted with a stationary front. As a result, thunderstorms produced locally heavy rain across eastern portions of Arkansas which caused some flash flooding.",More than two miles of Arkansas Highway 69 had to be closed due to flooding.,CSV
200910,30,1800,200910,30,2000,34478,201676,ARKANSAS,5,2009,October,Flash Flood,C,21,CLAY,MEG,30-OCT-09 18:00:00,CST-6,30-OCT-09 20:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,0,N,BOYDSVILLE,0,S,PIGGOTT MUNI ARPT,36.33,-90.38,36.3485,-90.1648,A slow moving cold front moved through the region starting on the evening of October 29th and exited the region by late afternoon on October 30th. Numerous showers and thunderstorms produced flash flooding across portions of east Arkansas.,Heavy rain produced flash flooding around Clay County. Numerous roads were flooded as a result.,CSV
200912,24,2200,200912,25,1000,34745,204294,ARKANSAS,5,2009,December,Winter Weather,Z,12,NEWTON,LZK,24-DEC-09 22:00:00,CST-6,25-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.","Areas of generally light snow fell across portions of the Arkansas Ozarks and Ouachita Mountains of western Arkansas, causing area roads to become slick due to snow cover Christmas morning. Snowfall amounts of generally around one half to one inch were reported, with locally higher amounts of up to two inches of snowfall in the higher elevations.",CSV
200912,24,2200,200912,25,1000,34745,204295,ARKANSAS,5,2009,December,Winter Weather,Z,37,SCOTT,LZK,24-DEC-09 22:00:00,CST-6,25-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong but slow-moving low pressure system began its approach to Arkansas on the 23rd. Ahead of this low, unseasonably large amounts of moisture were drawn northward from the Gulf of Mexico. The approach of the low set off heavy rain and thunderstorms on the 23rd and 24th. Rainfall amounts of 3 to 6 inches were common for the two-day period. In a broad swath from southwest Arkansas through the central part of the state into northeast Arkansas, many places picked up 7 to 10 inches of rain. Flash flooding resulted initially, followed by areal flooding and river flooding. After the low passed by, colder air spilled into Arkansas. Light snow fell across parts of northern and western Arkansas from late on the 24th into the early morning hours of Christmas Day. Most snowfall amounts were in the 1/2 to 1 inch range, with spotty totals up to 2 inches. Though the amounts were rather small, hazardous driving conditions resulted.","Areas of generally light snow fell across portions of the Arkansas Ozarks and Ouachita Mountains of western Arkansas, causing area roads to become slick due to snow cover Christmas morning. Snowfall amounts of generally around one half to one inch were reported, with locally higher amounts of up to two inches of snowfall in the higher elevations.",CSV
