BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,17,1300,200602,17,1500,1204737,5489687,MASSACHUSETTS,25,2006,February,High Wind,Z,14,SOUTHEAST MIDDLESEX,BOX,17-FEB-06 13:00:00,EST,17-FEB-06 15:00:00,0,0,0,0,80K,,AMATEUR RADIO,58,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front swept across southern New England from late Friday morning through the afternoon hours of 17 February 2006, producing high winds across most of Massachusetts.  Southwest winds sustained between 20 and 30 MPH with gusts to around 60 MPH were common during this event.  These winds brought down numerous trees, power poles, and wires across the state.  Some of the downed trees landed on buildings and cars.  One known fatality and three known injuries directly resulted from this high wind event.Part of a roof was torn off a car dealership building on Main Street in Greenfield, off an industrial building at Pleasant and Main Streets in Ashland, and off the sixteenth floor of the Green Building on the MIT campus in Cambridge.  A utility pole was uprooted on River Road in Whately, on Wildwood Ave in Woburn, on Willow Road in Lynn, and on Rocky Hill Road in Hadley.  Several utility poles came down in Lowell, 3 utility poles came down in Hubbardston, and one pole came down on Route 110 in Amesbury.  In South Hadley, a large tree limb fell on the Mount Holyoke Wilder Hall dormitory then slid off to fall 4 stories and land on the ground floor entrance porch, injuring one female student.  A tree fell down on a house at 110 Hastings Street in Framingham, at 258 Willis Road in Sudbury, at 3 Wildrose Drive in Andover, at 47 Sugar Hill Road and at Jackson Street in Methuen, at 110 Osgood Street in North Andover, on Monument Street in Wenham, on Trask Street in Peobody, and on Peter Hobert Driver in Hingham.In Haverhill, high winds brought down a large pine tree, which landed on the passenger side of a vehicle.  The tree nearly cut the vehicle in half, critically injuring the 37 year old male passenger, and minorly injuring the 27 year old female driver.During this high wind event, the Bedford Automated Surface Observing System (ASOS) measured a sustained wind of 44 MPH at 12:53 PM and a peak wind gust of 58 MPH at 12:52 PM.  The Fitchburg ASOS measured a sustained wind of 44 MPH at 12:22 PM and a peak wind gust of 60 MPH at 1221 PM.  The Beverly ASOS measured a sustained wind of 43 MPH at 1:06 PM and a peak wind gust of 58 MPH at 1:06 PM.  The Boston ASOS measured a sustained wind of 48 MPH at 1:15 PM and a peak wind gust of 58 MPH at 1:15 PM.  The Blue Hill Observatory ASOS measured a sustained wind of 45 MPH at 11:53 AM.One known fatality occurred when a tree fell on a pickup truck in Billerica, crushing the truck and the 46 year old man inside.In summary, this high wind event of 17 February 2006 caused lots of damage across Massachusetts, including 1 fatality and 3 known injuries across the state.",,PDS
200601,15,945,200601,15,1000,1203232,5489155,MASSACHUSETTS,25,2006,January,Strong Wind,Z,19,EASTERN PLYMOUTH / ALSO PART OF NORFOLK,BOX,15-JAN-06 09:45:00,EST,15-JAN-06 10:00:00,0,0,0,0,10K,,BROADCAST MEDIA,46,EG,,,,,,,,,,,,,,,,,,,,"An intensifying area of low pressure passing south of New England and into the Gulf of Maine produced a wintry mix of precipitation and gusty northeast winds across Massachusetts during the morning of 15 January 2006.  The most snow fell across western Massachusetts, where generally between 5 and 9 inches were reported.  Further east, less than 2 inches of snow fell.  The strongest winds were produced across eastern and southeastern Massachusetts.  The Orange and Westfield airports measured a sustained wind speed of 32 mph at 11:03 AM, and 11:32 AM, respectively.  Further east, 31 mph sustained wind speeds were reported at the Provincetown and Beverly airports.  32 mph sustained wind speeds were reported at the Hyannis and Boston Logan airports.  High sustained winds of 35 mph were reported at Nantucket, Blue Hill Observatory, and the Worcester airport at 8:53 AM, 1:17 PM, and 8:19 PM, respectively.  In addition, the Nantucket ASOS measured a wind gust of 46 mph at 10:53 AM.  The heavy, wet snow, combined with gusty northeast winds, brought down tree limbs and power lines in Hadley and in Wilbraham.  In Pepperell, a 10 inch diameter tree was snapped in two.  A tree down in Hingham blocked portions of Route 3A at Route 228, and another tree down in Sharon landed on a house, causing damage to that house.No known injuries directly related from this storm.",,PDS
200601,15,1045,200601,15,1100,1203232,5489156,MASSACHUSETTS,25,2006,January,Strong Wind,Z,13,WESTERN NORFOLK,BOX,15-JAN-06 10:45:00,EST,15-JAN-06 11:00:00,0,0,0,0,20K,,AMATEUR RADIO,46,EG,,,,,,,,,,,,,,,,,,,,"An intensifying area of low pressure passing south of New England and into the Gulf of Maine produced a wintry mix of precipitation and gusty northeast winds across Massachusetts during the morning of 15 January 2006.  The most snow fell across western Massachusetts, where generally between 5 and 9 inches were reported.  Further east, less than 2 inches of snow fell.  The strongest winds were produced across eastern and southeastern Massachusetts.  The Orange and Westfield airports measured a sustained wind speed of 32 mph at 11:03 AM, and 11:32 AM, respectively.  Further east, 31 mph sustained wind speeds were reported at the Provincetown and Beverly airports.  32 mph sustained wind speeds were reported at the Hyannis and Boston Logan airports.  High sustained winds of 35 mph were reported at Nantucket, Blue Hill Observatory, and the Worcester airport at 8:53 AM, 1:17 PM, and 8:19 PM, respectively.  In addition, the Nantucket ASOS measured a wind gust of 46 mph at 10:53 AM.  The heavy, wet snow, combined with gusty northeast winds, brought down tree limbs and power lines in Hadley and in Wilbraham.  In Pepperell, a 10 inch diameter tree was snapped in two.  A tree down in Hingham blocked portions of Route 3A at Route 228, and another tree down in Sharon landed on a house, causing damage to that house.No known injuries directly related from this storm.",,PDS
200602,12,600,200602,12,2000,1204742,5490249,MASSACHUSETTS,25,2006,February,Winter Storm,Z,22,BARNSTABLE,BOX,12-FEB-06 06:00:00,EST,12-FEB-06 20:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced blizzard conditions, heavy snow, and coastal flooding across southeast New England.  The accumulating snow began around 6 AM and ended from west to east between 5 PM and 8 PM.Strong winds brought down tree limbs and wires, and reduced visibility in blowing snow to less than 1/4 mile at times.  In Marshfield, blizzard conditions were met from 10 AM to 3 PM.  Snowfall amounts across Massachusetts varied from around 6 inches across western locations...to between 1 and 1.5 feet across central and eastern locations.In addition to the snow and wind, coastal flooding was reported at Oak Bluffs, various coastal communities in Plymouth county, on Nantucket, and in Winthrop.  The flooding caused roads to close in these communities.  This snowstorm broke records in Massachusetts.  The Boston Logan International Airport recording site measured 17.5 inches of snow, which is a record snowfall amount for the date, and the 11th greatest snow amount produced by a snowstorm since climate records began in Boston.  The snowstorm produced the record daily maximum amount of snow for the date of 16.9 inches at the Worcester Airport.No known injuries directly resulted from this winter storm.",,PDS
200602,12,600,200602,12,1900,1204742,5490250,MASSACHUSETTS,25,2006,February,Winter Storm,Z,23,DUKES,BOX,12-FEB-06 06:00:00,EST,12-FEB-06 19:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced blizzard conditions, heavy snow, and coastal flooding across southeast New England.  The accumulating snow began around 6 AM and ended from west to east between 5 PM and 8 PM.Strong winds brought down tree limbs and wires, and reduced visibility in blowing snow to less than 1/4 mile at times.  In Marshfield, blizzard conditions were met from 10 AM to 3 PM.  Snowfall amounts across Massachusetts varied from around 6 inches across western locations...to between 1 and 1.5 feet across central and eastern locations.In addition to the snow and wind, coastal flooding was reported at Oak Bluffs, various coastal communities in Plymouth county, on Nantucket, and in Winthrop.  The flooding caused roads to close in these communities.  This snowstorm broke records in Massachusetts.  The Boston Logan International Airport recording site measured 17.5 inches of snow, which is a record snowfall amount for the date, and the 11th greatest snow amount produced by a snowstorm since climate records began in Boston.  The snowstorm produced the record daily maximum amount of snow for the date of 16.9 inches at the Worcester Airport.No known injuries directly resulted from this winter storm.",,PDS
200602,12,600,200602,12,1700,1204742,5490137,MASSACHUSETTS,25,2006,February,Winter Storm,Z,5,WESTERN MIDDLESEX,BOX,12-FEB-06 06:00:00,EST,12-FEB-06 17:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced blizzard conditions, heavy snow, and coastal flooding across southeast New England.  The accumulating snow began around 6 AM and ended from west to east between 5 PM and 8 PM.Strong winds brought down tree limbs and wires, and reduced visibility in blowing snow to less than 1/4 mile at times.  In Marshfield, blizzard conditions were met from 10 AM to 3 PM.  Snowfall amounts across Massachusetts varied from around 6 inches across western locations...to between 1 and 1.5 feet across central and eastern locations.In addition to the snow and wind, coastal flooding was reported at Oak Bluffs, various coastal communities in Plymouth county, on Nantucket, and in Winthrop.  The flooding caused roads to close in these communities.  This snowstorm broke records in Massachusetts.  The Boston Logan International Airport recording site measured 17.5 inches of snow, which is a record snowfall amount for the date, and the 11th greatest snow amount produced by a snowstorm since climate records began in Boston.  The snowstorm produced the record daily maximum amount of snow for the date of 16.9 inches at the Worcester Airport.No known injuries directly resulted from this winter storm.",,PDS
200601,15,1127,200601,15,1132,1203232,5489162,MASSACHUSETTS,25,2006,January,Strong Wind,Z,11,EASTERN HAMPDEN,BOX,15-JAN-06 11:27:00,EST,15-JAN-06 11:32:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",32,MS,,,,,,,,,,,,,,,,,,,,"An intensifying area of low pressure passing south of New England and into the Gulf of Maine produced a wintry mix of precipitation and gusty northeast winds across Massachusetts during the morning of 15 January 2006.  The most snow fell across western Massachusetts, where generally between 5 and 9 inches were reported.  Further east, less than 2 inches of snow fell.  The strongest winds were produced across eastern and southeastern Massachusetts.  The Orange and Westfield airports measured a sustained wind speed of 32 mph at 11:03 AM, and 11:32 AM, respectively.  Further east, 31 mph sustained wind speeds were reported at the Provincetown and Beverly airports.  32 mph sustained wind speeds were reported at the Hyannis and Boston Logan airports.  High sustained winds of 35 mph were reported at Nantucket, Blue Hill Observatory, and the Worcester airport at 8:53 AM, 1:17 PM, and 8:19 PM, respectively.  In addition, the Nantucket ASOS measured a wind gust of 46 mph at 10:53 AM.  The heavy, wet snow, combined with gusty northeast winds, brought down tree limbs and power lines in Hadley and in Wilbraham.  In Pepperell, a 10 inch diameter tree was snapped in two.  A tree down in Hingham blocked portions of Route 3A at Route 228, and another tree down in Sharon landed on a house, causing damage to that house.No known injuries directly related from this storm.",,PDS
200602,17,1000,200602,17,1100,1204737,5489679,MASSACHUSETTS,25,2006,February,High Wind,Z,18,WESTERN PLYMOUTH,BOX,17-FEB-06 10:00:00,EST,17-FEB-06 11:00:00,0,0,0,0,15K,,AMATEUR RADIO,58,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front swept across southern New England from late Friday morning through the afternoon hours of 17 February 2006, producing high winds across most of Massachusetts.  Southwest winds sustained between 20 and 30 MPH with gusts to around 60 MPH were common during this event.  These winds brought down numerous trees, power poles, and wires across the state.  Some of the downed trees landed on buildings and cars.  One known fatality and three known injuries directly resulted from this high wind event.Part of a roof was torn off a car dealership building on Main Street in Greenfield, off an industrial building at Pleasant and Main Streets in Ashland, and off the sixteenth floor of the Green Building on the MIT campus in Cambridge.  A utility pole was uprooted on River Road in Whately, on Wildwood Ave in Woburn, on Willow Road in Lynn, and on Rocky Hill Road in Hadley.  Several utility poles came down in Lowell, 3 utility poles came down in Hubbardston, and one pole came down on Route 110 in Amesbury.  In South Hadley, a large tree limb fell on the Mount Holyoke Wilder Hall dormitory then slid off to fall 4 stories and land on the ground floor entrance porch, injuring one female student.  A tree fell down on a house at 110 Hastings Street in Framingham, at 258 Willis Road in Sudbury, at 3 Wildrose Drive in Andover, at 47 Sugar Hill Road and at Jackson Street in Methuen, at 110 Osgood Street in North Andover, on Monument Street in Wenham, on Trask Street in Peobody, and on Peter Hobert Driver in Hingham.In Haverhill, high winds brought down a large pine tree, which landed on the passenger side of a vehicle.  The tree nearly cut the vehicle in half, critically injuring the 37 year old male passenger, and minorly injuring the 27 year old female driver.During this high wind event, the Bedford Automated Surface Observing System (ASOS) measured a sustained wind of 44 MPH at 12:53 PM and a peak wind gust of 58 MPH at 12:52 PM.  The Fitchburg ASOS measured a sustained wind of 44 MPH at 12:22 PM and a peak wind gust of 60 MPH at 1221 PM.  The Beverly ASOS measured a sustained wind of 43 MPH at 1:06 PM and a peak wind gust of 58 MPH at 1:06 PM.  The Boston ASOS measured a sustained wind of 48 MPH at 1:15 PM and a peak wind gust of 58 MPH at 1:15 PM.  The Blue Hill Observatory ASOS measured a sustained wind of 45 MPH at 11:53 AM.One known fatality occurred when a tree fell on a pickup truck in Billerica, crushing the truck and the 46 year old man inside.In summary, this high wind event of 17 February 2006 caused lots of damage across Massachusetts, including 1 fatality and 3 known injuries across the state.",,PDS
200602,17,1530,200602,17,1630,1204737,5489754,MASSACHUSETTS,25,2006,February,High Wind,Z,8,WESTERN HAMPSHIRE,BOX,17-FEB-06 15:30:00,EST,17-FEB-06 16:30:00,0,0,0,0,30K,,BROADCAST MEDIA,58,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front swept across southern New England from late Friday morning through the afternoon hours of 17 February 2006, producing high winds across most of Massachusetts.  Southwest winds sustained between 20 and 30 MPH with gusts to around 60 MPH were common during this event.  These winds brought down numerous trees, power poles, and wires across the state.  Some of the downed trees landed on buildings and cars.  One known fatality and three known injuries directly resulted from this high wind event.Part of a roof was torn off a car dealership building on Main Street in Greenfield, off an industrial building at Pleasant and Main Streets in Ashland, and off the sixteenth floor of the Green Building on the MIT campus in Cambridge.  A utility pole was uprooted on River Road in Whately, on Wildwood Ave in Woburn, on Willow Road in Lynn, and on Rocky Hill Road in Hadley.  Several utility poles came down in Lowell, 3 utility poles came down in Hubbardston, and one pole came down on Route 110 in Amesbury.  In South Hadley, a large tree limb fell on the Mount Holyoke Wilder Hall dormitory then slid off to fall 4 stories and land on the ground floor entrance porch, injuring one female student.  A tree fell down on a house at 110 Hastings Street in Framingham, at 258 Willis Road in Sudbury, at 3 Wildrose Drive in Andover, at 47 Sugar Hill Road and at Jackson Street in Methuen, at 110 Osgood Street in North Andover, on Monument Street in Wenham, on Trask Street in Peobody, and on Peter Hobert Driver in Hingham.In Haverhill, high winds brought down a large pine tree, which landed on the passenger side of a vehicle.  The tree nearly cut the vehicle in half, critically injuring the 37 year old male passenger, and minorly injuring the 27 year old female driver.During this high wind event, the Bedford Automated Surface Observing System (ASOS) measured a sustained wind of 44 MPH at 12:53 PM and a peak wind gust of 58 MPH at 12:52 PM.  The Fitchburg ASOS measured a sustained wind of 44 MPH at 12:22 PM and a peak wind gust of 60 MPH at 1221 PM.  The Beverly ASOS measured a sustained wind of 43 MPH at 1:06 PM and a peak wind gust of 58 MPH at 1:06 PM.  The Boston ASOS measured a sustained wind of 48 MPH at 1:15 PM and a peak wind gust of 58 MPH at 1:15 PM.  The Blue Hill Observatory ASOS measured a sustained wind of 45 MPH at 11:53 AM.One known fatality occurred when a tree fell on a pickup truck in Billerica, crushing the truck and the 46 year old man inside.In summary, this high wind event of 17 February 2006 caused lots of damage across Massachusetts, including 1 fatality and 3 known injuries across the state.",,PDS
200602,12,600,200602,12,1800,1204742,5490244,MASSACHUSETTS,25,2006,February,Winter Storm,Z,16,EASTERN NORFOLK,BOX,12-FEB-06 06:00:00,EST,12-FEB-06 18:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced blizzard conditions, heavy snow, and coastal flooding across southeast New England.  The accumulating snow began around 6 AM and ended from west to east between 5 PM and 8 PM.Strong winds brought down tree limbs and wires, and reduced visibility in blowing snow to less than 1/4 mile at times.  In Marshfield, blizzard conditions were met from 10 AM to 3 PM.  Snowfall amounts across Massachusetts varied from around 6 inches across western locations...to between 1 and 1.5 feet across central and eastern locations.In addition to the snow and wind, coastal flooding was reported at Oak Bluffs, various coastal communities in Plymouth county, on Nantucket, and in Winthrop.  The flooding caused roads to close in these communities.  This snowstorm broke records in Massachusetts.  The Boston Logan International Airport recording site measured 17.5 inches of snow, which is a record snowfall amount for the date, and the 11th greatest snow amount produced by a snowstorm since climate records began in Boston.  The snowstorm produced the record daily maximum amount of snow for the date of 16.9 inches at the Worcester Airport.No known injuries directly resulted from this winter storm.",,PDS
200602,12,600,200602,12,1800,1204742,5490132,MASSACHUSETTS,25,2006,February,Winter Storm,Z,19,EASTERN PLYMOUTH,BOX,12-FEB-06 06:00:00,EST,12-FEB-06 18:00:00,0,0,0,0,15K,,AMATEUR RADIO,,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced blizzard conditions, heavy snow, and coastal flooding across southeast New England.  The accumulating snow began around 6 AM and ended from west to east between 5 PM and 8 PM.Strong winds brought down tree limbs and wires, and reduced visibility in blowing snow to less than 1/4 mile at times.  In Marshfield, blizzard conditions were met from 10 AM to 3 PM.  Snowfall amounts across Massachusetts varied from around 6 inches across western locations...to between 1 and 1.5 feet across central and eastern locations.In addition to the snow and wind, coastal flooding was reported at Oak Bluffs, various coastal communities in Plymouth county, on Nantucket, and in Winthrop.  The flooding caused roads to close in these communities.  This snowstorm broke records in Massachusetts.  The Boston Logan International Airport recording site measured 17.5 inches of snow, which is a record snowfall amount for the date, and the 11th greatest snow amount produced by a snowstorm since climate records began in Boston.  The snowstorm produced the record daily maximum amount of snow for the date of 16.9 inches at the Worcester Airport.No known injuries directly resulted from this winter storm.",,PDS
200602,12,600,200602,12,1700,1204742,5490131,MASSACHUSETTS,25,2006,February,Winter Storm,Z,6,WESTERN ESSEX,BOX,12-FEB-06 06:00:00,EST,12-FEB-06 17:00:00,0,0,0,0,15K,,AMATEUR RADIO,,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced blizzard conditions, heavy snow, and coastal flooding across southeast New England.  The accumulating snow began around 6 AM and ended from west to east between 5 PM and 8 PM.Strong winds brought down tree limbs and wires, and reduced visibility in blowing snow to less than 1/4 mile at times.  In Marshfield, blizzard conditions were met from 10 AM to 3 PM.  Snowfall amounts across Massachusetts varied from around 6 inches across western locations...to between 1 and 1.5 feet across central and eastern locations.In addition to the snow and wind, coastal flooding was reported at Oak Bluffs, various coastal communities in Plymouth county, on Nantucket, and in Winthrop.  The flooding caused roads to close in these communities.  This snowstorm broke records in Massachusetts.  The Boston Logan International Airport recording site measured 17.5 inches of snow, which is a record snowfall amount for the date, and the 11th greatest snow amount produced by a snowstorm since climate records began in Boston.  The snowstorm produced the record daily maximum amount of snow for the date of 16.9 inches at the Worcester Airport.No known injuries directly resulted from this winter storm.",,PDS
200602,12,1000,200602,12,1500,1204742,5490133,MASSACHUSETTS,25,2006,February,Blizzard,Z,19,EASTERN PLYMOUTH,BOX,12-FEB-06 10:00:00,EST,12-FEB-06 15:00:00,0,0,0,0,15K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced blizzard conditions, heavy snow, and coastal flooding across southeast New England.  The accumulating snow began around 6 AM and ended from west to east between 5 PM and 8 PM.Strong winds brought down tree limbs and wires, and reduced visibility in blowing snow to less than 1/4 mile at times.  In Marshfield, blizzard conditions were met from 10 AM to 3 PM.  Snowfall amounts across Massachusetts varied from around 6 inches across western locations...to between 1 and 1.5 feet across central and eastern locations.In addition to the snow and wind, coastal flooding was reported at Oak Bluffs, various coastal communities in Plymouth county, on Nantucket, and in Winthrop.  The flooding caused roads to close in these communities.  This snowstorm broke records in Massachusetts.  The Boston Logan International Airport recording site measured 17.5 inches of snow, which is a record snowfall amount for the date, and the 11th greatest snow amount produced by a snowstorm since climate records began in Boston.  The snowstorm produced the record daily maximum amount of snow for the date of 16.9 inches at the Worcester Airport.No known injuries directly resulted from this winter storm.",,PDS
200601,21,1700,200601,21,1800,1203237,5488348,MASSACHUSETTS,25,2006,January,High Wind,Z,13,WESTERN NORFOLK,BOX,21-JAN-06 17:00:00,EST,21-JAN-06 18:00:00,0,0,0,0,15K,,AMATEUR RADIO,58,EG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved east across Quebec, swinging a cold front across southern New England during the mid to late afternoon of 21 January 2006.  This cold frontal passage produced strong gusty winds that knocked down trees, limbs, and wires across Massachusetts.  Trees, limbs, and wires were reported down in Ware, Brookline, Waltham, Boston, Chicopee, Ludlow, and in Marion.No known injuries directly resulted from this cold frontal passage.",,PDS
200601,21,1700,200601,21,1800,1203237,5488349,MASSACHUSETTS,25,2006,January,High Wind,Z,14,SOUTHEAST MIDDLESEX,BOX,21-JAN-06 17:00:00,EST,21-JAN-06 18:00:00,0,0,0,0,15K,,AMATEUR RADIO,58,EG,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved east across Quebec, swinging a cold front across southern New England during the mid to late afternoon of 21 January 2006.  This cold frontal passage produced strong gusty winds that knocked down trees, limbs, and wires across Massachusetts.  Trees, limbs, and wires were reported down in Ware, Brookline, Waltham, Boston, Chicopee, Ludlow, and in Marion.No known injuries directly resulted from this cold frontal passage.",,PDS
200601,15,1100,200601,15,1200,1203232,5489157,MASSACHUSETTS,25,2006,January,Winter Weather,Z,10,EASTERN HAMPSHIRE,BOX,15-JAN-06 11:00:00,EST,15-JAN-06 12:00:00,0,0,0,0,10K,,AMATEUR RADIO,,,,,,,,,,,,,,,,,,,,,,"An intensifying area of low pressure passing south of New England and into the Gulf of Maine produced a wintry mix of precipitation and gusty northeast winds across Massachusetts during the morning of 15 January 2006.  The most snow fell across western Massachusetts, where generally between 5 and 9 inches were reported.  Further east, less than 2 inches of snow fell.  The strongest winds were produced across eastern and southeastern Massachusetts.  The Orange and Westfield airports measured a sustained wind speed of 32 mph at 11:03 AM, and 11:32 AM, respectively.  Further east, 31 mph sustained wind speeds were reported at the Provincetown and Beverly airports.  32 mph sustained wind speeds were reported at the Hyannis and Boston Logan airports.  High sustained winds of 35 mph were reported at Nantucket, Blue Hill Observatory, and the Worcester airport at 8:53 AM, 1:17 PM, and 8:19 PM, respectively.  In addition, the Nantucket ASOS measured a wind gust of 46 mph at 10:53 AM.  The heavy, wet snow, combined with gusty northeast winds, brought down tree limbs and power lines in Hadley and in Wilbraham.  In Pepperell, a 10 inch diameter tree was snapped in two.  A tree down in Hingham blocked portions of Route 3A at Route 228, and another tree down in Sharon landed on a house, causing damage to that house.No known injuries directly related from this storm.",,PDS
200601,15,1508,200601,15,1512,1203232,5489160,MASSACHUSETTS,25,2006,January,Strong Wind,Z,7,EASTERN ESSEX,BOX,15-JAN-06 15:08:00,EST,15-JAN-06 15:12:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",31,MS,,,,,,,,,,,,,,,,,,,,"An intensifying area of low pressure passing south of New England and into the Gulf of Maine produced a wintry mix of precipitation and gusty northeast winds across Massachusetts during the morning of 15 January 2006.  The most snow fell across western Massachusetts, where generally between 5 and 9 inches were reported.  Further east, less than 2 inches of snow fell.  The strongest winds were produced across eastern and southeastern Massachusetts.  The Orange and Westfield airports measured a sustained wind speed of 32 mph at 11:03 AM, and 11:32 AM, respectively.  Further east, 31 mph sustained wind speeds were reported at the Provincetown and Beverly airports.  32 mph sustained wind speeds were reported at the Hyannis and Boston Logan airports.  High sustained winds of 35 mph were reported at Nantucket, Blue Hill Observatory, and the Worcester airport at 8:53 AM, 1:17 PM, and 8:19 PM, respectively.  In addition, the Nantucket ASOS measured a wind gust of 46 mph at 10:53 AM.  The heavy, wet snow, combined with gusty northeast winds, brought down tree limbs and power lines in Hadley and in Wilbraham.  In Pepperell, a 10 inch diameter tree was snapped in two.  A tree down in Hingham blocked portions of Route 3A at Route 228, and another tree down in Sharon landed on a house, causing damage to that house.No known injuries directly related from this storm.",,PDS
200601,15,640,200601,15,645,1203232,5489158,MASSACHUSETTS,25,2006,January,Strong Wind,Z,22,BARNSTABLE,BOX,15-JAN-06 06:40:00,EST,15-JAN-06 06:45:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",32,MS,,,,,,,,,,,,,,,,,,,,"An intensifying area of low pressure passing south of New England and into the Gulf of Maine produced a wintry mix of precipitation and gusty northeast winds across Massachusetts during the morning of 15 January 2006.  The most snow fell across western Massachusetts, where generally between 5 and 9 inches were reported.  Further east, less than 2 inches of snow fell.  The strongest winds were produced across eastern and southeastern Massachusetts.  The Orange and Westfield airports measured a sustained wind speed of 32 mph at 11:03 AM, and 11:32 AM, respectively.  Further east, 31 mph sustained wind speeds were reported at the Provincetown and Beverly airports.  32 mph sustained wind speeds were reported at the Hyannis and Boston Logan airports.  High sustained winds of 35 mph were reported at Nantucket, Blue Hill Observatory, and the Worcester airport at 8:53 AM, 1:17 PM, and 8:19 PM, respectively.  In addition, the Nantucket ASOS measured a wind gust of 46 mph at 10:53 AM.  The heavy, wet snow, combined with gusty northeast winds, brought down tree limbs and power lines in Hadley and in Wilbraham.  In Pepperell, a 10 inch diameter tree was snapped in two.  A tree down in Hingham blocked portions of Route 3A at Route 228, and another tree down in Sharon landed on a house, causing damage to that house.No known injuries directly related from this storm.",,PDS
200602,12,600,200602,12,1700,1204742,5490243,MASSACHUSETTS,25,2006,February,Winter Storm,Z,13,WESTERN NORFOLK,BOX,12-FEB-06 06:00:00,EST,12-FEB-06 17:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure centered off the Virginia coast intensified into a strong Noreaster as it tracked about 75 miles southeast of Nantucket Sunday afternoon, 12 February 2006.  This strong Noreaster produced blizzard conditions, heavy snow, and coastal flooding across southeast New England.  The accumulating snow began around 6 AM and ended from west to east between 5 PM and 8 PM.Strong winds brought down tree limbs and wires, and reduced visibility in blowing snow to less than 1/4 mile at times.  In Marshfield, blizzard conditions were met from 10 AM to 3 PM.  Snowfall amounts across Massachusetts varied from around 6 inches across western locations...to between 1 and 1.5 feet across central and eastern locations.In addition to the snow and wind, coastal flooding was reported at Oak Bluffs, various coastal communities in Plymouth county, on Nantucket, and in Winthrop.  The flooding caused roads to close in these communities.  This snowstorm broke records in Massachusetts.  The Boston Logan International Airport recording site measured 17.5 inches of snow, which is a record snowfall amount for the date, and the 11th greatest snow amount produced by a snowstorm since climate records began in Boston.  The snowstorm produced the record daily maximum amount of snow for the date of 16.9 inches at the Worcester Airport.No known injuries directly resulted from this winter storm.",,PDS
