BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201508,25,1506,201508,25,1506,99799,598446,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,11,FRANKLIN,BOX,25-AUG-15 15:06:00,EST-5,25-AUG-15 15:06:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,S,GILL,.69,S,GILL,42.64,-72.5,42.64,-72.5,Cyclonic flow associated with an upper level low in the Great Lakes combined with an approaching cold front to produce showers and thunderstorms across much of western Massachusetts and northern Connecticut.  A few of these storms produced damaging winds.,Trees and wires on River Road were downed by thunderstorm winds near Grist Mill Road.,CSV
201508,25,1519,201508,25,1519,99799,598447,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,11,FRANKLIN,BOX,25-AUG-15 15:19:00,EST-5,25-AUG-15 15:19:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.38,S,EAST NORTHFIELD,1.38,S,EAST NORTHFIELD,42.7,-72.45,42.7,-72.45,Cyclonic flow associated with an upper level low in the Great Lakes combined with an approaching cold front to produce showers and thunderstorms across much of western Massachusetts and northern Connecticut.  A few of these storms produced damaging winds.,Six trees on Pine Meadow Road were downed by thunderstorm winds.,CSV
201508,4,1220,201508,4,1220,98294,591444,MASSACHUSETTS,25,2015,August,Hail,C,3,BERKSHIRE,ALY,04-AUG-15 12:20:00,EST-5,04-AUG-15 12:20:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.05,ENE,PITTSFIELD,1.05,ENE,PITTSFIELD,42.4569,-73.2318,42.4569,-73.2318,"A warm air mass was situated over the region on Tuesday, August 4th. An upper level disturbance was located north of the region over eastern Canada, while a surface cold front was slowly moving towards western Massachusetts from the west. ||Ahead of this cold front, clusters of thunderstorms developed over eastern New York and spread into the Berkshires during the afternoon hours. With cooler temperatures moving in aloft, the thunderstorms were prone to developing hail, with some hailstones as large as one inch in diameter.  ||Thunderstorms ended by the early evening hours, as the front crossed the region from the west.",Quarter size hail was reported during a thunderstorm at the intersection of Dalton Avenue and Westminster Avenue in Pittsfield.,CSV
201508,4,605,201508,4,605,100225,600391,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,5,BRISTOL,BOX,04-AUG-15 06:05:00,EST-5,04-AUG-15 06:05:00,0,0,0,0,8.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.38,S,KEMPTON CROFT,1.38,S,KEMPTON CROFT,41.61,-71,41.61,-71,"A line of severe thunderstorms developed across Long Island, NY and raced toward Rhode Island and southeastern Massachusetts. These storms caused significant wind damage knocking down a significant number of trees.",A large tree was downed onto a moving car.,CSV
201508,4,640,201508,4,640,100225,600392,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,1,BARNSTABLE,BOX,04-AUG-15 06:40:00,EST-5,04-AUG-15 06:40:00,0,0,0,0,0.00K,0.00K,AWOS,55.00,MG,,,,,,,,,,.52,E,FALMOUTH,.52,E,FALMOUTH,41.55,-70.61,41.55,-70.61,"A line of severe thunderstorms developed across Long Island, NY and raced toward Rhode Island and southeastern Massachusetts. These storms caused significant wind damage knocking down a significant number of trees.",The Automated Weather Observation System at Otis Air National Guard Base (KFMH) recorded a wind gust of 63 mph.  No damage was reported.,CSV
201508,4,645,201508,4,645,100225,600393,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,1,BARNSTABLE,BOX,04-AUG-15 06:45:00,EST-5,04-AUG-15 06:45:00,0,0,0,0,30.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,BOURNE,.69,N,BOURNE,41.74,-70.6,41.74,-70.6,"A line of severe thunderstorms developed across Long Island, NY and raced toward Rhode Island and southeastern Massachusetts. These storms caused significant wind damage knocking down a significant number of trees.",Thirty to forty trees were downed in a square mile area in the vicinity of Shore Road and Beach Street.,CSV
201508,4,705,201508,4,705,100225,600394,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,1,BARNSTABLE,BOX,04-AUG-15 07:05:00,EST-5,04-AUG-15 07:05:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,N,WELLFLEET,.69,N,WELLFLEET,41.94,-70.03,41.94,-70.03,"A line of severe thunderstorms developed across Long Island, NY and raced toward Rhode Island and southeastern Massachusetts. These storms caused significant wind damage knocking down a significant number of trees.",Trees and wires were downed on Chipman's Way.,CSV
201508,4,605,201508,4,605,100225,600395,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,5,BRISTOL,BOX,04-AUG-15 06:05:00,EST-5,04-AUG-15 06:05:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,DARTMOUTH,0,N,DARTMOUTH,41.57,-71,41.57,-71,"A line of severe thunderstorms developed across Long Island, NY and raced toward Rhode Island and southeastern Massachusetts. These storms caused significant wind damage knocking down a significant number of trees.",A large tree on Slocum Road was downed by thunderstorm winds.,CSV
201508,4,602,201508,4,602,100225,600398,MASSACHUSETTS,25,2015,August,Lightning,C,23,PLYMOUTH,BOX,04-AUG-15 06:02:00,EST-5,04-AUG-15 06:02:00,0,0,0,0,150.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,HALIFAX,0,N,HALIFAX,41.98,-70.87,41.98,-70.87,"A line of severe thunderstorms developed across Long Island, NY and raced toward Rhode Island and southeastern Massachusetts. These storms caused significant wind damage knocking down a significant number of trees.","Lightning struck a house on Firefly Road, starting two electrical fires.  No one was injured but the house was severely damaged.",CSV
201508,4,602,201508,4,602,100225,600399,MASSACHUSETTS,25,2015,August,Lightning,C,21,NORFOLK,BOX,04-AUG-15 06:02:00,EST-5,04-AUG-15 06:02:00,0,0,0,0,10.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,QUINCY,0,N,QUINCY,42.27,-71.03,42.27,-71.03,"A line of severe thunderstorms developed across Long Island, NY and raced toward Rhode Island and southeastern Massachusetts. These storms caused significant wind damage knocking down a significant number of trees.","Lightning struck a house on Vassall Road, shattering the chimney and breaking a water pipe near the chimney.",CSV
201508,4,1224,201508,4,1224,98294,591446,MASSACHUSETTS,25,2015,August,Hail,C,3,BERKSHIRE,ALY,04-AUG-15 12:24:00,EST-5,04-AUG-15 12:24:00,0,0,0,0,,,Social Media,0.75,,,,,,,,,,,1.01,WSW,COLTSVILLE,1.01,WSW,COLTSVILLE,42.4623,-73.2168,42.4623,-73.2168,"A warm air mass was situated over the region on Tuesday, August 4th. An upper level disturbance was located north of the region over eastern Canada, while a surface cold front was slowly moving towards western Massachusetts from the west. ||Ahead of this cold front, clusters of thunderstorms developed over eastern New York and spread into the Berkshires during the afternoon hours. With cooler temperatures moving in aloft, the thunderstorms were prone to developing hail, with some hailstones as large as one inch in diameter.  ||Thunderstorms ended by the early evening hours, as the front crossed the region from the west.",Penny size hail was reported during a thunderstorm in Pittsfield.,CSV
201508,4,1225,201508,4,1225,98294,591447,MASSACHUSETTS,25,2015,August,Hail,C,3,BERKSHIRE,ALY,04-AUG-15 12:25:00,EST-5,04-AUG-15 12:25:00,0,0,0,0,,,Social Media,0.88,,,,,,,,,,,.5,SE,GREAT BARRINGTON,.5,SE,GREAT BARRINGTON,42.1951,-73.3629,42.1951,-73.3629,"A warm air mass was situated over the region on Tuesday, August 4th. An upper level disturbance was located north of the region over eastern Canada, while a surface cold front was slowly moving towards western Massachusetts from the west. ||Ahead of this cold front, clusters of thunderstorms developed over eastern New York and spread into the Berkshires during the afternoon hours. With cooler temperatures moving in aloft, the thunderstorms were prone to developing hail, with some hailstones as large as one inch in diameter.  ||Thunderstorms ended by the early evening hours, as the front crossed the region from the west.",Nickel size hail was reported during a thunderstorm in Great Barrington.,CSV
201508,4,1226,201508,4,1226,98294,591450,MASSACHUSETTS,25,2015,August,Hail,C,3,BERKSHIRE,ALY,04-AUG-15 12:26:00,EST-5,04-AUG-15 12:26:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,.5,SSE,DALTON,.5,SSE,DALTON,42.4733,-73.1665,42.4733,-73.1665,"A warm air mass was situated over the region on Tuesday, August 4th. An upper level disturbance was located north of the region over eastern Canada, while a surface cold front was slowly moving towards western Massachusetts from the west. ||Ahead of this cold front, clusters of thunderstorms developed over eastern New York and spread into the Berkshires during the afternoon hours. With cooler temperatures moving in aloft, the thunderstorms were prone to developing hail, with some hailstones as large as one inch in diameter.  ||Thunderstorms ended by the early evening hours, as the front crossed the region from the west.",Quarter size hail was reported during a thunderstorm in Dalton.,CSV
201508,4,1230,201508,4,1230,98294,591451,MASSACHUSETTS,25,2015,August,Hail,C,3,BERKSHIRE,ALY,04-AUG-15 12:30:00,EST-5,04-AUG-15 12:30:00,0,0,0,0,,,Law Enforcement,1.00,,,,,,,,,,,.77,ESE,SOUTH EGREMONT,.77,ESE,SOUTH EGREMONT,42.1653,-73.4064,42.1653,-73.4064,"A warm air mass was situated over the region on Tuesday, August 4th. An upper level disturbance was located north of the region over eastern Canada, while a surface cold front was slowly moving towards western Massachusetts from the west. ||Ahead of this cold front, clusters of thunderstorms developed over eastern New York and spread into the Berkshires during the afternoon hours. With cooler temperatures moving in aloft, the thunderstorms were prone to developing hail, with some hailstones as large as one inch in diameter.  ||Thunderstorms ended by the early evening hours, as the front crossed the region from the west.",Quarter size hail was reported during a thunderstorm in Egremont.,CSV
201508,18,1359,201508,18,1459,99801,598450,MASSACHUSETTS,25,2015,August,Flood,C,21,NORFOLK,BOX,18-AUG-15 13:59:00,EST-5,18-AUG-15 14:59:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,NEEDHAM,.58,SE,NEEDHAM HGTS,42.28,-71.23,42.2969,-71.2244,A couple of upper level disturbances combined with sea breeze boundaries to produce showers and thunderstorms across portions of Massachusetts.  Weak winds aloft resulted in slow moving storms which led to minor street flooding.,"Highland Avenue was flooded in sections, popping manhole covers.",CSV
201508,18,1521,201508,18,1621,99801,598451,MASSACHUSETTS,25,2015,August,Flood,C,9,ESSEX,BOX,18-AUG-15 15:21:00,EST-5,18-AUG-15 16:21:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.07,ESE,TOZIER CORNER,1.16,ESE,TOZIER CORNER,42.7442,-71.1505,42.7441,-71.1524,A couple of upper level disturbances combined with sea breeze boundaries to produce showers and thunderstorms across portions of Massachusetts.  Weak winds aloft resulted in slow moving storms which led to minor street flooding.,The intersection of Pleasant Valley and Oak Streets was flooded with six inches of standing water.,CSV
201508,18,1538,201508,18,1638,99801,598452,MASSACHUSETTS,25,2015,August,Flood,C,9,ESSEX,BOX,18-AUG-15 15:38:00,EST-5,18-AUG-15 16:38:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.15,NNE,EAST SAUGUS,.21,WSW,EAST SAUGUS,42.452,-70.9786,42.4496,-70.9823,A couple of upper level disturbances combined with sea breeze boundaries to produce showers and thunderstorms across portions of Massachusetts.  Weak winds aloft resulted in slow moving storms which led to minor street flooding.,Western Avenue was closed at Fox Hill Bridge due to flooding.,CSV
201508,18,1622,201508,18,1722,99801,598453,MASSACHUSETTS,25,2015,August,Flood,C,21,NORFOLK,BOX,18-AUG-15 16:22:00,EST-5,18-AUG-15 17:22:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,FRANKLIN,.79,N,FRANKLIN,42.08,-71.4,42.0855,-71.4002,A couple of upper level disturbances combined with sea breeze boundaries to produce showers and thunderstorms across portions of Massachusetts.  Weak winds aloft resulted in slow moving storms which led to minor street flooding.,Portions of Route 140 were flooded with six to eight inches of water.  Pond Street was flooded and impassable.,CSV
201508,18,1718,201508,18,1718,99801,598454,MASSACHUSETTS,25,2015,August,Hail,C,27,WORCESTER,BOX,18-AUG-15 17:18:00,EST-5,18-AUG-15 17:18:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,BOYLSTON CENTER,0,N,BOYLSTON CENTER,42.35,-71.73,42.35,-71.73,A couple of upper level disturbances combined with sea breeze boundaries to produce showers and thunderstorms across portions of Massachusetts.  Weak winds aloft resulted in slow moving storms which led to minor street flooding.,,CSV
201508,15,1620,201508,15,1620,99804,598458,MASSACHUSETTS,25,2015,August,Hail,C,27,WORCESTER,BOX,15-AUG-15 16:20:00,EST-5,15-AUG-15 16:20:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.86,NE,WINCHENDON,.86,NE,WINCHENDON,42.69,-72.04,42.69,-72.04,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,,CSV
201508,15,1627,201508,15,1627,99804,598459,MASSACHUSETTS,25,2015,August,Hail,C,9,ESSEX,BOX,15-AUG-15 16:27:00,EST-5,15-AUG-15 16:27:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.51,W,GEORGETOWN,.51,W,GEORGETOWN,42.73,-70.99,42.73,-70.99,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,,CSV
201508,15,1702,201508,15,1702,99804,598460,MASSACHUSETTS,25,2015,August,Hail,C,17,MIDDLESEX,BOX,15-AUG-15 17:02:00,EST-5,15-AUG-15 17:02:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.51,W,BLEACHERY,.51,W,BLEACHERY,42.38,-71.24,42.38,-71.24,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,,CSV
201508,15,1753,201508,15,1756,99804,598461,MASSACHUSETTS,25,2015,August,Hail,C,17,MIDDLESEX,BOX,15-AUG-15 17:53:00,EST-5,15-AUG-15 17:56:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,NATICK,0,N,NATICK,42.28,-71.35,42.28,-71.35,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,Penny to nickel size hail fell in Natick.,CSV
201507,26,1550,201507,26,1550,98636,592917,MASSACHUSETTS,25,2015,July,Hail,C,9,ESSEX,BOX,26-JUL-15 15:50:00,EST-5,26-JUL-15 15:50:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.51,W,PEABODY,.51,W,PEABODY,42.53,-70.93,42.53,-70.93,"An upper level disturbance combined with a warm front to produce widespread showers and isolated thunderstorms across Massachusetts.  A few of these storms became severe, producing large hail and damaging winds.",Penny size hail fell on Route 1.,CSV
201507,26,1559,201507,26,1559,98636,592918,MASSACHUSETTS,25,2015,July,Hail,C,9,ESSEX,BOX,26-JUL-15 15:59:00,EST-5,26-JUL-15 15:59:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,.51,W,(BVY)BEVERLY MUNI AR,.51,W,(BVY)BEVERLY MUNI AR,42.58,-70.93,42.58,-70.93,"An upper level disturbance combined with a warm front to produce widespread showers and isolated thunderstorms across Massachusetts.  A few of these storms became severe, producing large hail and damaging winds.",,CSV
201507,26,1605,201507,26,1605,98636,592919,MASSACHUSETTS,25,2015,July,Hail,C,9,ESSEX,BOX,26-JUL-15 16:05:00,EST-5,26-JUL-15 16:05:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,.51,W,PEABODY,.51,W,PEABODY,42.53,-70.93,42.53,-70.93,"An upper level disturbance combined with a warm front to produce widespread showers and isolated thunderstorms across Massachusetts.  A few of these storms became severe, producing large hail and damaging winds.",,CSV
201507,26,1714,201507,26,1714,98636,592920,MASSACHUSETTS,25,2015,July,Hail,C,13,HAMPDEN,BOX,26-JUL-15 17:14:00,EST-5,26-JUL-15 17:14:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,BLANDFORD,0,N,BLANDFORD,42.18,-72.93,42.18,-72.93,"An upper level disturbance combined with a warm front to produce widespread showers and isolated thunderstorms across Massachusetts.  A few of these storms became severe, producing large hail and damaging winds.",Quarter size hail fell on North Blandford Road.,CSV
201507,26,1715,201507,26,1715,98636,592921,MASSACHUSETTS,25,2015,July,Thunderstorm Wind,C,13,HAMPDEN,BOX,26-JUL-15 17:15:00,EST-5,26-JUL-15 17:15:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,BLANDFORD,0,N,BLANDFORD,42.18,-72.93,42.18,-72.93,"An upper level disturbance combined with a warm front to produce widespread showers and isolated thunderstorms across Massachusetts.  A few of these storms became severe, producing large hail and damaging winds.",A large tree on North Blandford Road was downed by thunderstorm winds.,CSV
201508,15,1716,201508,15,1716,99804,598462,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,21,NORFOLK,BOX,15-AUG-15 17:16:00,EST-5,15-AUG-15 17:16:00,0,0,0,0,5.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,1.47,SSW,WELLESLEY,1.47,SSW,WELLESLEY,42.3,-71.29,42.3,-71.29,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,A large tree and wires on Pine Street were downed by thunderstorm winds.,CSV
201508,15,1715,201508,15,1715,99804,598463,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,17,MIDDLESEX,BOX,15-AUG-15 17:15:00,EST-5,15-AUG-15 17:15:00,0,0,0,0,5.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,.86,SE,NEWTON,.86,SE,NEWTON,42.34,-71.21,42.34,-71.21,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,A tree was downed onto a house on Glastonbury Oval.,CSV
201508,15,1741,201508,15,1741,99804,598464,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,17,MIDDLESEX,BOX,15-AUG-15 17:41:00,EST-5,15-AUG-15 17:41:00,0,0,0,0,5.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,0,N,NATICK,0,N,NATICK,42.28,-71.35,42.28,-71.35,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,A tree and wires were downed onto a house on Purington Avenue.,CSV
201508,15,1758,201508,15,1758,99804,598465,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,17,MIDDLESEX,BOX,15-AUG-15 17:58:00,EST-5,15-AUG-15 17:58:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,NATICK,0,N,NATICK,42.28,-71.35,42.28,-71.35,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,Multiple trees were downed by thunderstorm winds in the west end of the city.,CSV
201508,15,1801,201508,15,1801,99804,598466,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,17,MIDDLESEX,BOX,15-AUG-15 18:01:00,EST-5,15-AUG-15 18:01:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,NATICK,0,N,NATICK,42.28,-71.35,42.28,-71.35,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,A tree was downed onto wires on Sherwood Road.,CSV
201508,15,1803,201508,15,1803,99804,598467,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,17,MIDDLESEX,BOX,15-AUG-15 18:03:00,EST-5,15-AUG-15 18:03:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,NATICK,0,N,NATICK,42.28,-71.35,42.28,-71.35,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,Wires on Possum Hollow Lane were downed by thunderstorm winds.,CSV
201508,15,1810,201508,15,1810,99804,598468,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,21,NORFOLK,BOX,15-AUG-15 18:10:00,EST-5,15-AUG-15 18:10:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,NE,BROOKLINE,.86,NE,BROOKLINE,42.33,-71.12,42.33,-71.12,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,Several trees and wires on Route 9 were downed by thunderstorm winds.,CSV
201507,26,1755,201507,26,1755,98636,592922,MASSACHUSETTS,25,2015,July,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,26-JUL-15 17:55:00,EST-5,26-JUL-15 17:55:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,HATFIELD,0,N,HATFIELD,42.37,-72.6,42.37,-72.6,"An upper level disturbance combined with a warm front to produce widespread showers and isolated thunderstorms across Massachusetts.  A few of these storms became severe, producing large hail and damaging winds.",Trees and wires on Main Street were downed by thunderstorm winds.,CSV
201508,4,1619,201508,4,1619,98294,591453,MASSACHUSETTS,25,2015,August,Hail,C,3,BERKSHIRE,ALY,04-AUG-15 16:19:00,EST-5,04-AUG-15 16:19:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.4,E,MONTEREY,.4,E,MONTEREY,42.1791,-73.2123,42.1791,-73.2123,"A warm air mass was situated over the region on Tuesday, August 4th. An upper level disturbance was located north of the region over eastern Canada, while a surface cold front was slowly moving towards western Massachusetts from the west. ||Ahead of this cold front, clusters of thunderstorms developed over eastern New York and spread into the Berkshires during the afternoon hours. With cooler temperatures moving in aloft, the thunderstorms were prone to developing hail, with some hailstones as large as one inch in diameter.  ||Thunderstorms ended by the early evening hours, as the front crossed the region from the west.",Quarter size hail was reported during a thunderstorm in Monterey.,CSV
201508,15,1811,201508,15,1811,99804,598469,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,17,MIDDLESEX,BOX,15-AUG-15 18:11:00,EST-5,15-AUG-15 18:11:00,0,0,0,0,25.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,NATICK,0,N,NATICK,42.28,-71.35,42.28,-71.35,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,Multiple trees and wires on Robin Hood Road and Ridge Avenue were downed by thunderstorm winds.  One of these trees was downed onto a house.,CSV
201508,15,1829,201508,15,1829,99804,598470,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,17,MIDDLESEX,BOX,15-AUG-15 18:29:00,EST-5,15-AUG-15 18:29:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,NATICK,0,N,NATICK,42.28,-71.35,42.28,-71.35,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,A tree on Union Street near Kindred Hospital was downed by thunderstorm winds.,CSV
201508,15,1815,201508,15,1815,99804,598471,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,17,MIDDLESEX,BOX,15-AUG-15 18:15:00,EST-5,15-AUG-15 18:15:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,NATICK,0,N,NATICK,42.28,-71.35,42.28,-71.35,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,"Trees and wires on Oak Street, Kinsman Place, and Union Street were downed by thunderstorm winds.",CSV
201508,15,1840,201508,15,1840,99804,598472,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,11,FRANKLIN,BOX,15-AUG-15 18:40:00,EST-5,15-AUG-15 18:40:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.51,W,TURNERS FALLS,.51,W,TURNERS FALLS,42.6,-72.56,42.6,-72.56,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,A tree and wires on Federal Street were downed by thunderstorm winds.,CSV
201508,15,1855,201508,15,1855,99804,598473,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,11,FRANKLIN,BOX,15-AUG-15 18:55:00,EST-5,15-AUG-15 18:55:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,SW,MONTAGUE STATION,.86,SW,MONTAGUE STATION,42.54,-72.54,42.54,-72.54,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,A tree and wires on Denton Street were downed by thunderstorm winds.,CSV
201508,15,1849,201508,15,1849,99804,598474,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,11,FRANKLIN,BOX,15-AUG-15 18:49:00,EST-5,15-AUG-15 18:49:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.51,E,MILLERS FALLS,.51,E,MILLERS FALLS,42.58,-72.49,42.58,-72.49,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,Trees and wires on West Mineral Road and West Main Street were downed by thunderstorm winds.,CSV
201508,15,1900,201508,15,1900,99804,598475,MASSACHUSETTS,25,2015,August,Thunderstorm Wind,C,11,FRANKLIN,BOX,15-AUG-15 19:00:00,EST-5,15-AUG-15 19:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,LEVERETT,0,N,LEVERETT,42.45,-72.5,42.45,-72.5,A weak cold front moving through southern New England brought showers and thunderstorms to the region.  These storms produced hail and damaging winds as well as some poor drainage street flooding.,Trees and wires on Shutesbury Road were downed by thunderstorm winds.,CSV
201507,26,1800,201507,26,1800,98636,592923,MASSACHUSETTS,25,2015,July,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,26-JUL-15 18:00:00,EST-5,26-JUL-15 18:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,SW,HADLEY,.86,SW,HADLEY,42.34,-72.59,42.34,-72.59,"An upper level disturbance combined with a warm front to produce widespread showers and isolated thunderstorms across Massachusetts.  A few of these storms became severe, producing large hail and damaging winds.",Many tree limbs on River Drive were downed by thunderstorm winds.,CSV
