BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,5,400,202201,5,1200,165923,1003216,MASSACHUSETTS,25,2022,January,Winter Weather,Z,25,SOUTHERN BERKSHIRE,ALY,05-JAN-22 04:00:00,EST-5,05-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A frontal boundary off the East Coast resulted in a period of light freezing rain across portions of western Massachusetts during the morning hours on Wednesday, January 5. While amounts were only around a light glaze, icy conditions resulted in slippery roads and sidewalks.||Key Impacts: travel delays.",,CSV
202201,7,0,202201,7,1600,165674,1001593,MASSACHUSETTS,25,2022,January,Heavy Snow,Z,4,NORTHERN WORCESTER,BOX,07-JAN-22 00:00:00,EST-5,07-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A low pressure passing southeast of New England brought widespread snow, mainly to central and eastern MA. Snow began around midnight and continued into Friday with the period of greatest snow accumulation in the early to late morning hours. This impacted travel during the morning commute. 10 to 14 inches fell in the I-95 corridor.",Snowfall amounts ranged from 4 to 9 inches with the highest amount being 9 inches in Spencer.,CSV
202201,28,900,202201,29,2300,165831,1002772,MASSACHUSETTS,25,2022,January,Heavy Snow,Z,18,WESTERN PLYMOUTH,BOX,28-JAN-22 09:00:00,EST-5,29-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",Generally 15 to 25 inches of snow fell. The highest amount reported was 25 inches in Bridgewater.,CSV
202201,28,900,202201,29,2300,165831,1002774,MASSACHUSETTS,25,2022,January,Winter Storm,Z,20,SOUTHERN BRISTOL,BOX,28-JAN-22 09:00:00,EST-5,29-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",Snowfall was generally from 17 to 22 inches. Winds generally gusted 40 to 50 mph. The New Bedford Airport ASOS (KEWB) met blizzard criteria for a total of 2 hours and 30 minutes but there was a nearly 3 hour gap in the conditions.,CSV
202201,28,900,202201,29,2300,165831,1002776,MASSACHUSETTS,25,2022,January,Heavy Snow,Z,21,SOUTHERN PLYMOUTH,BOX,28-JAN-22 09:00:00,EST-5,29-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",Snowfall was generally between 20 and 23 inches. The highest report was 23.4 inches in Wareham.,CSV
202201,28,900,202201,29,2300,165831,1002781,MASSACHUSETTS,25,2022,January,Blizzard,Z,23,DUKES,BOX,28-JAN-22 09:00:00,EST-5,29-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",The Martha's Vineyard Airport ASOS (KMVY) reported blizzard conditions from 743 AM EST to 500 PM EST. The strongest gust reported by KMVY was 60 mph at 1005 AM EST. The strongest gust on Martha's Vineyard was 67 mph reported at Vineyard Station at 1151 AM EST. Snowfall ranged from 10 to 18 inches. The highest amount was 18 inches in West Tisbury.,CSV
202201,9,500,202201,9,1515,165928,1003274,MASSACHUSETTS,25,2022,January,Winter Weather,Z,1,NORTHERN BERKSHIRE,ALY,09-JAN-22 05:00:00,EST-5,09-JAN-22 15:15:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure pushed across the region resulting in primarily freezing rain across western Massachusetts. Freezing rain began in the early morning hours and continued into the afternoon hours before tapering off. Some sleet and snowflakes mixed in across some areas but was rather brief. Overall flat ice accumulations of 0.10 to 0.25 of an inch were common. This resulted in slippery travel with reports of many vehicle accidents around the City of North Adams.||Key impacts: transportation delays, vehicle accidents.",,CSV
202201,9,500,202201,9,1515,165928,1003275,MASSACHUSETTS,25,2022,January,Winter Weather,Z,25,SOUTHERN BERKSHIRE,ALY,09-JAN-22 05:00:00,EST-5,09-JAN-22 15:15:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure pushed across the region resulting in primarily freezing rain across western Massachusetts. Freezing rain began in the early morning hours and continued into the afternoon hours before tapering off. Some sleet and snowflakes mixed in across some areas but was rather brief. Overall flat ice accumulations of 0.10 to 0.25 of an inch were common. This resulted in slippery travel with reports of many vehicle accidents around the City of North Adams.||Key impacts: transportation delays, vehicle accidents.",,CSV
202201,14,1500,202201,14,2200,165686,1001666,MASSACHUSETTS,25,2022,January,High Wind,Z,22,BARNSTABLE,BOX,14-JAN-22 15:00:00,EST-5,14-JAN-22 22:00:00,0,0,0,0,2.00K,0.00K,ASOS,61.00,MG,,,,,,,,,,,,,,,,,,,,"A passing powerful coastal low combined with building strong high pressure over Quebec brough strong, damaging winds to the south coast of MA.",At Kalmus Park Beach in Barnstable a Weatherflow mesonet station reported a 70 mph wind gust. In Wellfleet a Weatherflow mesonet station reported a gust to 67 mph and in Dennis a CWOP station reported a gust to 63 mph. There was a tree blocking Great Neck Road in Mashpee and wires down across Long Pond Drive by Pleasant Bay Rd. There were also wires down on Cranberry Lane near Vesper Pond Rd.,CSV
202201,14,2000,202201,14,2100,165686,1001670,MASSACHUSETTS,25,2022,January,High Wind,Z,15,SUFFOLK,BOX,14-JAN-22 20:00:00,EST-5,14-JAN-22 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A passing powerful coastal low combined with building strong high pressure over Quebec brough strong, damaging winds to the south coast of MA.",In South Boston at Carson Beach a Weatherflow mesonet station reported a gust to 58 mph.,CSV
202201,17,600,202201,17,800,165689,1001901,MASSACHUSETTS,25,2022,January,Strong Wind,Z,18,WESTERN PLYMOUTH,BOX,17-JAN-22 06:00:00,EST-5,17-JAN-22 08:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,39.00,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved up the eastern seaboard Sunday night into Monday bringing heavy snow to western and central Massachusetts and snow changing to rain elsewhere. Strong winds caused some damage and there were some coastal flooding issues as well. Snow overspread the region between 10pm and 2 am before quickly changing to rain across most of CT, RI, and eastern MA. Strong to damaging winds impacted the south coast late Sunday night into Monday morning with moderate coastal flooding during the Mon morning high tide.",Winds gusted 35 to 45 mph. In Rockland at 748 AM EST a tree and wires were down on West Pleasant St.,CSV
202201,28,900,202201,29,2300,165831,1002783,MASSACHUSETTS,25,2022,January,Blizzard,Z,26,NORTHWEST MIDDLESEX COUNTY,BOX,28-JAN-22 09:00:00,EST-5,29-JAN-22 23:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",Snowfall ranged from 7 to 10 inches.,CSV
202201,11,0,202201,11,1400,165933,1003301,MASSACHUSETTS,25,2022,January,Cold/Wind Chill,Z,1,NORTHERN BERKSHIRE,ALY,11-JAN-22 00:00:00,EST-5,11-JAN-22 14:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"The passage of an arctic cold front, arrival of arctic high pressure, gusty winds and very cold air led to wind chill values as low as -20 degrees Fahrenheit across portions of western Massachusetts during the overnight and early morning hours on Tuesday, January 11.",,CSV
202201,11,0,202201,11,1400,165933,1003302,MASSACHUSETTS,25,2022,January,Cold/Wind Chill,Z,25,SOUTHERN BERKSHIRE,ALY,11-JAN-22 00:00:00,EST-5,11-JAN-22 14:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The passage of an arctic cold front, arrival of arctic high pressure, gusty winds and very cold air led to wind chill values as low as -20 degrees Fahrenheit across portions of western Massachusetts during the overnight and early morning hours on Tuesday, January 11.",,CSV
202201,17,600,202201,17,1000,165689,1001902,MASSACHUSETTS,25,2022,January,Strong Wind,Z,20,SOUTHERN BRISTOL,BOX,17-JAN-22 06:00:00,EST-5,17-JAN-22 10:00:00,0,0,0,0,2.00K,0.00K,Amateur Radio,39.00,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved up the eastern seaboard Sunday night into Monday bringing heavy snow to western and central Massachusetts and snow changing to rain elsewhere. Strong winds caused some damage and there were some coastal flooding issues as well. Snow overspread the region between 10pm and 2 am before quickly changing to rain across most of CT, RI, and eastern MA. Strong to damaging winds impacted the south coast late Sunday night into Monday morning with moderate coastal flooding during the Mon morning high tide.",Wind gusted 35 to 45 mph. In Swansea at 802 AM EST a tree was down on Warren Ave. In New Bedford at 802 AM EST a large tree was down on New Plainfield Rd. In Bristol at 526 AM there was a downed utility pole on Pleasant St. In Dartmouth a large branch was down on a car on Reed Rd.,CSV
202201,7,200,202201,7,930,166127,1004405,MASSACHUSETTS,25,2022,January,Winter Weather,Z,25,SOUTHERN BERKSHIRE,ALY,07-JAN-22 02:00:00,EST-5,07-JAN-22 09:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter system brought up to 4 inches of snow across the Berkshires on January 7, 2022. This resulted in some school/traffic delays and school closures. ||Key Impacts: Traffic delays, school closures.",,CSV
202201,7,330,202201,7,1000,166127,1004406,MASSACHUSETTS,25,2022,January,Winter Weather,Z,1,NORTHERN BERKSHIRE,ALY,07-JAN-22 03:30:00,EST-5,07-JAN-22 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter system brought up to 4 inches of snow across the Berkshires on January 7, 2022. This resulted in some school/traffic delays and school closures. ||Key Impacts: Traffic delays, school closures.",,CSV
202201,14,1500,202201,14,1700,165686,1001667,MASSACHUSETTS,25,2022,January,High Wind,Z,23,DUKES,BOX,14-JAN-22 15:00:00,EST-5,14-JAN-22 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A passing powerful coastal low combined with building strong high pressure over Quebec brough strong, damaging winds to the south coast of MA.",On Martha's Vineyard a Weatherflow mesonet station reported a gust to 58 mph.,CSV
202201,14,2000,202201,14,2100,165686,1001668,MASSACHUSETTS,25,2022,January,High Wind,Z,7,EASTERN ESSEX,BOX,14-JAN-22 20:00:00,EST-5,14-JAN-22 21:00:00,0,0,0,0,0.00K,0.00K,Public,52.00,MG,,,,,,,,,,,,,,,,,,,,"A passing powerful coastal low combined with building strong high pressure over Quebec brough strong, damaging winds to the south coast of MA.",In Rockport a CWOP station reported a wind gust of 60 mph.,CSV
202201,29,800,202201,29,1000,165831,1002844,MASSACHUSETTS,25,2022,January,Coastal Flood,Z,7,EASTERN ESSEX,BOX,29-JAN-22 08:00:00,EST-5,29-JAN-22 10:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.","In Ipswich at 830 AM EST Jeffrey's Neck Rd, Argilla Rd, Water St, Island Park Rd, and Town Farm Rd were all impassable due to flooding.",CSV
202201,29,800,202201,29,1000,165831,1002847,MASSACHUSETTS,25,2022,January,Coastal Flood,Z,23,DUKES,BOX,29-JAN-22 08:00:00,EST-5,29-JAN-22 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",In Oak Bluffs at 810 AM EST Seaview Ave was closed due to flooding. In Tisbury at 825 AM EST roads were closed due to flooding at Five Corners.,CSV
202201,29,800,202201,29,1000,165831,1002848,MASSACHUSETTS,25,2022,January,Coastal Flood,Z,24,NANTUCKET,BOX,29-JAN-22 08:00:00,EST-5,29-JAN-22 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Explosive cyclogenesis of a low pressure center off the Mid Atlantic coast brought a strong winter storm with blizzard conditions to all of southern New England Saturday and Saturday night. The storm tracked from east of the Carolinas to the 70w/40n benchmark bringing extreme snowfall rates of 2 to 4 inches per hour and winds gusting to hurricane force along the coast and 50 to 60 mph inland. The heaviest snow, just under 30 inches, fell over southeast MA. Snow tapered off overnight Saturday with quiet weather to follow on Sunday.",In Nantucket at 815 AM EST Easy St and Washington St were flooded and impassable due to coastal flooding.,CSV
202210,1,0,202210,11,800,174721,1059099,MASSACHUSETTS,25,2022,October,Drought,Z,1,NORTHERN BERKSHIRE,ALY,01-OCT-22 00:00:00,EST-5,11-OCT-22 08:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The United States Drought Monitor (USDM) continued to indicate severe drought conditions across eastern portions of Berkshire County in Massachusetts into the early part of October before it was downgraded on October 11.||Above normal precipitation from September through October improved drought conditions across the region allowing the severe drought to end.||On October 7, the Massachusetts Drought Management Task Force downgraded Berkshire County back to a Level 0 - Normal Condition status.",,CSV
202210,1,0,202210,11,800,174721,1059100,MASSACHUSETTS,25,2022,October,Drought,Z,25,SOUTHERN BERKSHIRE,ALY,01-OCT-22 00:00:00,EST-5,11-OCT-22 08:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The United States Drought Monitor (USDM) continued to indicate severe drought conditions across eastern portions of Berkshire County in Massachusetts into the early part of October before it was downgraded on October 11.||Above normal precipitation from September through October improved drought conditions across the region allowing the severe drought to end.||On October 7, the Massachusetts Drought Management Task Force downgraded Berkshire County back to a Level 0 - Normal Condition status.",,CSV
202207,14,1600,202207,14,1600,169892,1034941,MASSACHUSETTS,25,2022,July,Thunderstorm Wind,C,5,BRISTOL,BOX,14-JUL-22 16:00:00,EST-5,14-JUL-22 16:00:00,0,0,0,0,1.30K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.7,WNW,COTLEY,.7,WNW,COTLEY,41.8838,-71.0626,41.8838,-71.0626,"A weak cold front, along with sea breeze interactions, produced isolated severe thunderstorms in southeastern Massachusetts during the late afternoon and early evening.","In Taunton, trees and wires were down on Briarwood Drive.  Report relayed by amateur radio.",CSV
202207,14,1630,202207,14,1630,169892,1034922,MASSACHUSETTS,25,2022,July,Hail,C,23,PLYMOUTH,BOX,14-JUL-22 16:30:00,EST-5,14-JUL-22 16:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,HALIFAX,0,N,HALIFAX,41.98,-70.87,41.98,-70.87,"A weak cold front, along with sea breeze interactions, produced isolated severe thunderstorms in southeastern Massachusetts during the late afternoon and early evening.","In Halifax, quarter size hail was reported.",CSV
202207,14,1630,202207,14,1630,169892,1034926,MASSACHUSETTS,25,2022,July,Hail,C,23,PLYMOUTH,BOX,14-JUL-22 16:30:00,EST-5,14-JUL-22 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.65,WSW,BRYANTVILLE,.65,WSW,BRYANTVILLE,42.0453,-70.8411,42.0453,-70.8411,"A weak cold front, along with sea breeze interactions, produced isolated severe thunderstorms in southeastern Massachusetts during the late afternoon and early evening.","In Pembroke, quarter size hail was reported in the Bryantville section of town.  Relayed by amateur radio.",CSV
202207,14,1650,202207,14,1650,169892,1034928,MASSACHUSETTS,25,2022,July,Hail,C,23,PLYMOUTH,BOX,14-JUL-22 16:50:00,EST-5,14-JUL-22 16:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.56,WSW,MARSHFIELD HILLS,.56,WSW,MARSHFIELD HILLS,42.1468,-70.7401,42.1468,-70.7401,"A weak cold front, along with sea breeze interactions, produced isolated severe thunderstorms in southeastern Massachusetts during the late afternoon and early evening.","In Marshfield, nickel and quarter size hail coated the ground in the Marshfield Hills section of the town.",CSV
202207,14,1628,202207,14,1628,169892,1034944,MASSACHUSETTS,25,2022,July,Thunderstorm Wind,C,23,PLYMOUTH,BOX,14-JUL-22 16:28:00,EST-5,14-JUL-22 16:28:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.31,SE,MIDDLEBORO ARPT,.31,SE,MIDDLEBORO ARPT,41.917,-70.9756,41.917,-70.9756,"A weak cold front, along with sea breeze interactions, produced isolated severe thunderstorms in southeastern Massachusetts during the late afternoon and early evening.","In Middleboro, a tree was down on Pleasant Street.",CSV
202204,19,352,202204,19,630,166903,1009859,MASSACHUSETTS,25,2022,April,Strong Wind,Z,7,EASTERN ESSEX,BOX,19-APR-22 03:52:00,EST-5,19-APR-22 06:30:00,0,0,0,0,1.50K,0.00K,Law Enforcement,43.00,EG,,,,,,,,,,,,,,,,,,,,A coastal storm moved northward from the mid-Atlantic coast late on the 18th to interior New England during the pre-dawn morning hours on the 19th.  Locally heavy rainfall helped bring down damaging wind gusts from a low-level jet across Rhode Island and southeast Massachusetts.  The storm system also brought 1 to 4 inches of snow to the east slopes of the Berkshires in northwest Massachusetts.,"Winds generally were gusting to around 50 mph.  In Peabody at 452 AM EDT (352 AM EST), a tree was down on Forest Street.  In Gloucester at 602 AM EDT (502 AM EST), a tree was down on Washington Street.  In Lynn at 630 AM EDT (530 AM EST), a tree was down on Commercial Street.  The aforementioned reports were from law enforcement, relayed by amateur radio operators.",CSV
202202,25,0,202202,25,1600,165875,1003012,MASSACHUSETTS,25,2022,February,Heavy Snow,Z,2,WESTERN FRANKLIN,BOX,25-FEB-22 00:00:00,EST-5,25-FEB-22 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A mid level trough lifted from the Mississippi River Valley into the central and eastern Great Lakes Friday morning, continuing into New England by Friday night. Low pressure lifted up the TN/OH Valley Friday night into Saturday with a secondary low developing south of the south coast early on Friday and lifting offshore by late Friday. This brought in snow, overspreading the region from southwest to northeast roughly between 12 and 4 am on Friday the 25th. Snowfall rates reached 1 to 2 inches per hour in spots but a warm nose pushed north changing many locations over to sleet and limiting accumulations for the southern half of the region.",Snowfall generally ranged from 6 to 8 inches. The highest amount reported was 8.1 inches in Hawley.,CSV
202202,25,0,202202,25,1600,165875,1003013,MASSACHUSETTS,25,2022,February,Heavy Snow,Z,3,EASTERN FRANKLIN,BOX,25-FEB-22 00:00:00,EST-5,25-FEB-22 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A mid level trough lifted from the Mississippi River Valley into the central and eastern Great Lakes Friday morning, continuing into New England by Friday night. Low pressure lifted up the TN/OH Valley Friday night into Saturday with a secondary low developing south of the south coast early on Friday and lifting offshore by late Friday. This brought in snow, overspreading the region from southwest to northeast roughly between 12 and 4 am on Friday the 25th. Snowfall rates reached 1 to 2 inches per hour in spots but a warm nose pushed north changing many locations over to sleet and limiting accumulations for the southern half of the region.",Snowfall generally ranged from 5 to 7 inches. The highest amount reported was 7.5 inches in Barnardston.,CSV
202202,25,100,202202,25,1700,165875,1003015,MASSACHUSETTS,25,2022,February,Heavy Snow,Z,4,NORTHERN WORCESTER,BOX,25-FEB-22 01:00:00,EST-5,25-FEB-22 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A mid level trough lifted from the Mississippi River Valley into the central and eastern Great Lakes Friday morning, continuing into New England by Friday night. Low pressure lifted up the TN/OH Valley Friday night into Saturday with a secondary low developing south of the south coast early on Friday and lifting offshore by late Friday. This brought in snow, overspreading the region from southwest to northeast roughly between 12 and 4 am on Friday the 25th. Snowfall rates reached 1 to 2 inches per hour in spots but a warm nose pushed north changing many locations over to sleet and limiting accumulations for the southern half of the region.",Snowfall generally ranged from 6 to 9 inches. The highest amount reported was 9 inches in Fitchburg.,CSV
202202,19,900,202202,19,1330,166158,1006747,MASSACHUSETTS,25,2022,February,Winter Weather,Z,1,NORTHERN BERKSHIRE,ALY,19-FEB-22 09:00:00,EST-5,19-FEB-22 13:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure pushed across western Massachusetts on Saturday, February 19, 2022. A passing warm front brought a period of snow to the region during the morning and early afternoon hours. Snow amounts ranged from 1 to 3 inches across the lower elevations to 3 to 6 inches in the higher elevations.||In the wake of this snow, snow showers and squalls developed ahead of a cold front during the afternoon hours briefly and rapidly reducing visibilities to at or below one quarter of a mile with wind gusts between 25 and 40 mph. A quick additional coating of snow occurred from these snow showers.||In the wake of the squalls and cold front, strong wind gusts in excess of 40 mph developed, continuing into the evening hours before easing around midnight.||Key impacts: none.",,CSV
202202,25,200,202202,25,1800,165875,1003016,MASSACHUSETTS,25,2022,February,Heavy Snow,Z,5,WESTERN MIDDLESEX,BOX,25-FEB-22 02:00:00,EST-5,25-FEB-22 18:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A mid level trough lifted from the Mississippi River Valley into the central and eastern Great Lakes Friday morning, continuing into New England by Friday night. Low pressure lifted up the TN/OH Valley Friday night into Saturday with a secondary low developing south of the south coast early on Friday and lifting offshore by late Friday. This brought in snow, overspreading the region from southwest to northeast roughly between 12 and 4 am on Friday the 25th. Snowfall rates reached 1 to 2 inches per hour in spots but a warm nose pushed north changing many locations over to sleet and limiting accumulations for the southern half of the region.",Snowfall generally ranged from 6 to 10 inches. The highest amount reported was 10.4 inches in Wilmington.,CSV
202202,25,400,202202,25,2000,165875,1003018,MASSACHUSETTS,25,2022,February,Heavy Snow,Z,6,WESTERN ESSEX,BOX,25-FEB-22 04:00:00,EST-5,25-FEB-22 20:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A mid level trough lifted from the Mississippi River Valley into the central and eastern Great Lakes Friday morning, continuing into New England by Friday night. Low pressure lifted up the TN/OH Valley Friday night into Saturday with a secondary low developing south of the south coast early on Friday and lifting offshore by late Friday. This brought in snow, overspreading the region from southwest to northeast roughly between 12 and 4 am on Friday the 25th. Snowfall rates reached 1 to 2 inches per hour in spots but a warm nose pushed north changing many locations over to sleet and limiting accumulations for the southern half of the region.",Snowfall generally ranged from 6 to 8 inches. The highest amount reported was 8.3 inches in Andover.,CSV
202202,25,400,202202,25,2000,165875,1003019,MASSACHUSETTS,25,2022,February,Heavy Snow,Z,7,EASTERN ESSEX,BOX,25-FEB-22 04:00:00,EST-5,25-FEB-22 20:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A mid level trough lifted from the Mississippi River Valley into the central and eastern Great Lakes Friday morning, continuing into New England by Friday night. Low pressure lifted up the TN/OH Valley Friday night into Saturday with a secondary low developing south of the south coast early on Friday and lifting offshore by late Friday. This brought in snow, overspreading the region from southwest to northeast roughly between 12 and 4 am on Friday the 25th. Snowfall rates reached 1 to 2 inches per hour in spots but a warm nose pushed north changing many locations over to sleet and limiting accumulations for the southern half of the region.",Snowfall generally ranged from 5 to 10 inches. The highest amount reported was 10 inches in Peabody.,CSV
202202,25,0,202202,25,1600,165875,1003020,MASSACHUSETTS,25,2022,February,Heavy Snow,Z,8,WESTERN HAMPSHIRE,BOX,25-FEB-22 00:00:00,EST-5,25-FEB-22 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A mid level trough lifted from the Mississippi River Valley into the central and eastern Great Lakes Friday morning, continuing into New England by Friday night. Low pressure lifted up the TN/OH Valley Friday night into Saturday with a secondary low developing south of the south coast early on Friday and lifting offshore by late Friday. This brought in snow, overspreading the region from southwest to northeast roughly between 12 and 4 am on Friday the 25th. Snowfall rates reached 1 to 2 inches per hour in spots but a warm nose pushed north changing many locations over to sleet and limiting accumulations for the southern half of the region.",Snowfall generally ranged from 4 to 6 inches.,CSV
