BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201201,21,900,201201,21,1800,59352,359566,MASSACHUSETTS,25,2012,January,Heavy Snow,Z,19,EASTERN PLYMOUTH,BOX,21-JAN-12 09:00:00,EST-5,21-JAN-12 18:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 5 to 8 inches of snow on the ground.,CSV
201201,21,900,201201,21,1700,59352,359567,MASSACHUSETTS,25,2012,January,Winter Weather,Z,24,NANTUCKET,BOX,21-JAN-12 09:00:00,EST-5,21-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 4 to 5 inches of snow on the ground.,CSV
201201,21,830,201201,21,1630,59352,359562,MASSACHUSETTS,25,2012,January,Heavy Snow,Z,23,DUKES,BOX,21-JAN-12 08:30:00,EST-5,21-JAN-12 16:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 7 to 8 inches of snow on the ground.,CSV
201201,21,900,201201,21,1900,59352,359563,MASSACHUSETTS,25,2012,January,Winter Weather,Z,7,EASTERN ESSEX,BOX,21-JAN-12 09:00:00,EST-5,21-JAN-12 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 2 to 5 inches of snow on the ground.,CSV
201201,21,800,201201,21,1600,59352,359564,MASSACHUSETTS,25,2012,January,Winter Weather,Z,11,EASTERN HAMPDEN,BOX,21-JAN-12 08:00:00,EST-5,21-JAN-12 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 2 to 3 inches of snow on the ground.,CSV
201201,21,900,201201,21,1800,59352,359565,MASSACHUSETTS,25,2012,January,Winter Weather,Z,16,EASTERN NORFOLK,BOX,21-JAN-12 09:00:00,EST-5,21-JAN-12 18:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 3 to 5 inches of snow on the ground.,CSV
201201,21,900,201201,21,1700,59352,359568,MASSACHUSETTS,25,2012,January,Winter Weather,Z,17,NORTHERN BRISTOL,BOX,21-JAN-12 09:00:00,EST-5,21-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 3 to 5 inches of snow on the ground.,CSV
201201,21,900,201201,21,1700,59352,359569,MASSACHUSETTS,25,2012,January,Winter Weather,Z,4,NORTHERN WORCESTER,BOX,21-JAN-12 09:00:00,EST-5,21-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 2 to 4 inches of snow on the ground.,CSV
201201,21,900,201201,21,1900,59352,359561,MASSACHUSETTS,25,2012,January,Heavy Snow,Z,22,BARNSTABLE,BOX,21-JAN-12 09:00:00,EST-5,21-JAN-12 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 6 to 12 inches of snow on the ground.,CSV
201201,21,900,201201,21,1700,59352,359570,MASSACHUSETTS,25,2012,January,Winter Weather,Z,26,NORTHWEST MIDDLESEX COUNTY,BOX,21-JAN-12 09:00:00,EST-5,21-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 2 to 3 inches of snow on the ground.,CSV
201201,21,900,201201,21,1700,59352,359571,MASSACHUSETTS,25,2012,January,Winter Weather,Z,14,SOUTHEAST MIDDLESEX,BOX,21-JAN-12 09:00:00,EST-5,21-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 2 to 4 inches of snow on the ground.,CSV
201201,21,830,201201,21,1800,59352,359572,MASSACHUSETTS,25,2012,January,Heavy Snow,Z,20,SOUTHERN BRISTOL,BOX,21-JAN-12 08:30:00,EST-5,21-JAN-12 18:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 6 to 12 inches of snow on the ground.,CSV
201201,21,900,201201,21,1800,59352,359573,MASSACHUSETTS,25,2012,January,Heavy Snow,Z,21,SOUTHERN PLYMOUTH,BOX,21-JAN-12 09:00:00,EST-5,21-JAN-12 18:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 10 to 12 inches of snow on the ground.,CSV
201201,21,900,201201,21,1800,59352,359577,MASSACHUSETTS,25,2012,January,Winter Weather,Z,13,WESTERN NORFOLK,BOX,21-JAN-12 09:00:00,EST-5,21-JAN-12 18:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 2 to 4 inches of snow on the ground.,CSV
201201,21,900,201201,21,1800,59352,359578,MASSACHUSETTS,25,2012,January,Winter Weather,Z,18,WESTERN PLYMOUTH,BOX,21-JAN-12 09:00:00,EST-5,21-JAN-12 18:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system moved southeast of southern New England, bringing snow to much of southern New England.  While most of the area received at least an inch of snow, a mesoscale band set up along the south coast of Massachusetts and Rhode Island resulting in incredible snowfall rates.  Eight to twelve inches of snow fell along the coast with five to eight inches falling on Martha's Vineyard and Nantucket.",Amateur Radio operator reported 2 to 5 inches of snow on the ground.,CSV
201211,8,256,201211,8,508,69888,419621,MASSACHUSETTS,25,2012,November,High Wind,Z,24,NANTUCKET,BOX,08-NOV-12 02:56:00,EST-5,08-NOV-12 05:08:00,0,0,0,0,0.00K,0.00K,ASOS,44.00,MS,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the east coast spreading snow, rain, and wind across southern New England. Cloudy skies coupled with evaporational cooling to keep temperatures cooler than expected which resulted in snow spread across all but the south coasts of RI and MA as well as portions of southeastern MA. This in turn resulted in higher snow accumulations across much of southern New England. In Massachusetts, accumulations ranged from less than an inch to nine inches.",The Automated Surface Observing System at Nantucket Memorial Airport recorded sustained wind speeds of 51 mph.  An amateur radio operator reported wind gusts of 63 mph.  No damage was reported.,CSV
201201,12,500,201201,12,1400,59361,359525,MASSACHUSETTS,25,2012,January,Winter Weather,Z,2,WESTERN FRANKLIN,BOX,12-JAN-12 05:00:00,EST-5,12-JAN-12 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across Southern New England bringing a period of snow to the western parts of Massachusetts and New Hampshire.  Two to five inches of snow fell across this area.,Three to five inches of snow fell across Western Franklin County.,CSV
201201,12,500,201201,12,1400,59361,359526,MASSACHUSETTS,25,2012,January,Winter Weather,Z,8,WESTERN HAMPSHIRE,BOX,12-JAN-12 05:00:00,EST-5,12-JAN-12 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across Southern New England bringing a period of snow to the western parts of Massachusetts and New Hampshire.  Two to five inches of snow fell across this area.,Three to six inches of snow fell across Western Hampshire county.,CSV
201201,12,500,201201,12,1400,59361,359527,MASSACHUSETTS,25,2012,January,Winter Weather,Z,9,WESTERN HAMPDEN,BOX,12-JAN-12 05:00:00,EST-5,12-JAN-12 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across Southern New England bringing a period of snow to the western parts of Massachusetts and New Hampshire.  Two to five inches of snow fell across this area.,Three to four inches of snow fell across western Hampden County.,CSV
201203,8,1441,201203,9,31,60330,369857,MASSACHUSETTS,25,2012,March,High Wind,Z,16,EASTERN NORFOLK,BOX,08-MAR-12 14:41:00,EST-5,09-MAR-12 00:31:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,Low pressure across the Great Lakes and high pressure southeast of New England resulted in the strengthening of low level winds across southern New England.,"The Automated Surface Observing Station at Blue Hill Observatory and Science Center in Milton, MA (KMQE) recorded sustained wind speeds up to 43 mph and gusts to 63 mph.  No damage was reported.",CSV
201203,8,1444,201203,9,111,60330,369858,MASSACHUSETTS,25,2012,March,High Wind,Z,20,SOUTHERN BRISTOL,BOX,08-MAR-12 14:44:00,EST-5,09-MAR-12 01:11:00,0,0,0,0,50.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure across the Great Lakes and high pressure southeast of New England resulted in the strengthening of low level winds across southern New England.,"The Automated Surface Observing System at New Bedford Regional Airport (KEWB) recorded sustained wind speeds of 37 mph and gusts to 53 mph.  In addition, amateur radio operators reported that a gas station canopy at the intersection of Shawmut Avenue and Durfee Streets collapsed.",CSV
201203,10,300,201203,10,1122,60329,369860,MASSACHUSETTS,25,2012,March,Winter Weather,Z,7,EASTERN ESSEX,BOX,10-MAR-12 03:00:00,EST-5,10-MAR-12 11:22:00,0,2,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moving across New England induced the development of an inverted trough along the east coast of Massachusetts.  Strong low level convergence in this region resulted in snow falling, mainly along the coast, across eastern Massachusetts.","One to five inches of snow fell across portions of coastal Essex County, with most of the snow focused on the Cape Ann region.  A ten vehicle crash occurred on the bridge between Salem and Beverly when a tractor trailer jack-knifed.  A local newspaper reported that the snow was to blame for the accident.  Two people were transported to a local hospital.",CSV
201211,7,1500,201211,8,820,69888,419212,MASSACHUSETTS,25,2012,November,Winter Weather,Z,4,NORTHERN WORCESTER,BOX,07-NOV-12 15:00:00,EST-5,08-NOV-12 08:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the east coast spreading snow, rain, and wind across southern New England. Cloudy skies coupled with evaporational cooling to keep temperatures cooler than expected which resulted in snow spread across all but the south coasts of RI and MA as well as portions of southeastern MA. This in turn resulted in higher snow accumulations across much of southern New England. In Massachusetts, accumulations ranged from less than an inch to nine inches.",,CSV
201211,7,1500,201211,8,1057,69888,419217,MASSACHUSETTS,25,2012,November,Winter Weather,Z,12,SOUTHERN WORCESTER,BOX,07-NOV-12 15:00:00,EST-5,08-NOV-12 10:57:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the east coast spreading snow, rain, and wind across southern New England. Cloudy skies coupled with evaporational cooling to keep temperatures cooler than expected which resulted in snow spread across all but the south coasts of RI and MA as well as portions of southeastern MA. This in turn resulted in higher snow accumulations across much of southern New England. In Massachusetts, accumulations ranged from less than an inch to nine inches.",,CSV
201201,12,500,201201,12,1400,59361,359528,MASSACHUSETTS,25,2012,January,Winter Weather,Z,11,EASTERN HAMPDEN,BOX,12-JAN-12 05:00:00,EST-5,12-JAN-12 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across Southern New England bringing a period of snow to the western parts of Massachusetts and New Hampshire.  Two to five inches of snow fell across this area.,Three to four inches of snow fell across eastern Hampden county.,CSV
201201,12,600,201201,12,1500,59361,359529,MASSACHUSETTS,25,2012,January,Winter Weather,Z,4,NORTHERN WORCESTER,BOX,12-JAN-12 06:00:00,EST-5,12-JAN-12 15:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across Southern New England bringing a period of snow to the western parts of Massachusetts and New Hampshire.  Two to five inches of snow fell across this area.,Two to five inches of snow fell across northern Worcester county.,CSV
201201,12,600,201201,12,1500,59361,359530,MASSACHUSETTS,25,2012,January,Winter Weather,Z,12,SOUTHERN WORCESTER,BOX,12-JAN-12 06:00:00,EST-5,12-JAN-12 15:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across Southern New England bringing a period of snow to the western parts of Massachusetts and New Hampshire.  Two to five inches of snow fell across this area.,Two to three inches of snow fell across southern Worcester county.,CSV
201201,13,1306,201201,13,1646,59359,359532,MASSACHUSETTS,25,2012,January,High Wind,Z,19,EASTERN PLYMOUTH,BOX,13-JAN-12 13:06:00,EST-5,13-JAN-12 16:46:00,0,0,0,0,20.00K,0.00K,ASOS,50.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved across Southern New England ushering in a period of strong cold air advection.  This produced excellent mixing, allowing stronger winds aloft to mix down to the surface.  Strong to damaging, high winds resulted.","The Automated Surface Observation System at Plymouth Municipal Airport recorded sustained winds at 38 MPH with gusts up to 52 MPH. In addition, downed trees were on Nick Rd, Pond Ave, Federal Furnace Rd, and Court Streets.",CSV
201203,10,200,201203,10,800,60329,369861,MASSACHUSETTS,25,2012,March,Winter Weather,Z,6,WESTERN ESSEX,BOX,10-MAR-12 02:00:00,EST-5,10-MAR-12 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moving across New England induced the development of an inverted trough along the east coast of Massachusetts.  Strong low level convergence in this region resulted in snow falling, mainly along the coast, across eastern Massachusetts.",Two to three inches of snow fell in portions of interior Essex county.,CSV
201211,7,1515,201211,7,2317,69888,419218,MASSACHUSETTS,25,2012,November,High Wind,Z,19,EASTERN PLYMOUTH,BOX,07-NOV-12 15:15:00,EST-5,07-NOV-12 23:17:00,0,0,0,0,80.00K,0.00K,Amateur Radio,53.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the east coast spreading snow, rain, and wind across southern New England. Cloudy skies coupled with evaporational cooling to keep temperatures cooler than expected which resulted in snow spread across all but the south coasts of RI and MA as well as portions of southeastern MA. This in turn resulted in higher snow accumulations across much of southern New England. In Massachusetts, accumulations ranged from less than an inch to nine inches.","Wind gusts of 50 to 60 mph were reported by amateur radio operators and the public.  In Plymouth, wires were downed at the intersection of Summer Street and Westerly Road, resulting in a house fire.  Wires were downed on Farmhurst Road.  Trees and wires were downed at the intersection of Westwood Road and Royal Street.  A tree was downed onto wires and the utility pole blocked Francis Road.  A tree was downed across State Road.  A tree and wires were downed onto a house on Schubert Road.  In Duxbury, wires were downed on Union Bridge Road.  Trees and wires were downed on Chandler Street.",CSV
201201,13,1533,201201,13,1800,59359,359534,MASSACHUSETTS,25,2012,January,High Wind,Z,24,NANTUCKET,BOX,13-JAN-12 15:33:00,EST-5,13-JAN-12 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A cold front moved across Southern New England ushering in a period of strong cold air advection.  This produced excellent mixing, allowing stronger winds aloft to mix down to the surface.  Strong to damaging, high winds resulted.",The Automated Surface Observation System at Nantucket Memorial Airport recorded sustained winds at 47 MPH with gusts up to 60 MPH. No damage was reported.,CSV
