BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,30,700,200101,30,1400,1110064,5228001,MASSACHUSETTS,25,2001,January,Winter Weather,Z,10,EASTERN HAMPSHIRE,BOX,30-JAN-01 07:00:00,EST,30-JAN-01 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Freezing rain resulted in dozens of minor accidents throughout central and western Massachusetts.,,PDS
200101,30,700,200101,30,1400,1110064,5228002,MASSACHUSETTS,25,2001,January,Winter Weather,Z,4,NORTHERN WORCESTER,BOX,30-JAN-01 07:00:00,EST,30-JAN-01 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Freezing rain resulted in dozens of minor accidents throughout central and western Massachusetts.,,PDS
200101,30,700,200101,30,1400,1110064,5228003,MASSACHUSETTS,25,2001,January,Winter Weather,Z,12,SOUTHERN WORCESTER,BOX,30-JAN-01 07:00:00,EST,30-JAN-01 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Freezing rain resulted in dozens of minor accidents throughout central and western Massachusetts.,,PDS
200101,30,700,200101,30,1400,1110064,5228004,MASSACHUSETTS,25,2001,January,Winter Weather,Z,6,WESTERN ESSEX,BOX,30-JAN-01 07:00:00,EST,30-JAN-01 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Freezing rain resulted in dozens of minor accidents throughout central and western Massachusetts.,,PDS
200101,20,2100,200101,21,1200,1110060,5227977,MASSACHUSETTS,25,2001,January,Heavy Snow,Z,14,SOUTHEAST MIDDLESEX,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of central and eastern Massachusetts.  The highest snowfall totals were  in Norfolk, Bristol, and Plymouth Counties where many reports of 10 inch storm totals were received.  Since the snowstorm occurred over the weekend there was little significant impact on travel, though Logan International Airport in Boston closed for 40 minutes for snow removal.  In Dartmouth, the 70-foot high Dartmouth Sports Dome collapsed under the weight of the heavy, wet snow.  No one was inside the complex at the time and there were no injuries.Some snowfall totals from the storm include 11 inches in Mansfield and South Easton; 10 inches in Stoughton, South Weymouth, Plymouth, and at the National Weather Service in Taunton; 8 to 9 inches in Fairhaven, New Bedford, Walpole, Marshfield, Middleboro and Bridgewater; and 6 to 7 inches in Franklin, Cohasset, Pembroke, Worcester, Westboro, Hopkinton, Waltham, Manchester, Winthrop, Bourne, and Sandwich.  Official storm totals were 6.5 inches at Worcester Regional Airport and 6 inches at Logan International Airport in Boston.",,PDS
200101,20,2100,200101,21,1200,1110060,5227973,MASSACHUSETTS,25,2001,January,Heavy Snow,Z,11,EASTERN HAMPDEN,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of central and eastern Massachusetts.  The highest snowfall totals were  in Norfolk, Bristol, and Plymouth Counties where many reports of 10 inch storm totals were received.  Since the snowstorm occurred over the weekend there was little significant impact on travel, though Logan International Airport in Boston closed for 40 minutes for snow removal.  In Dartmouth, the 70-foot high Dartmouth Sports Dome collapsed under the weight of the heavy, wet snow.  No one was inside the complex at the time and there were no injuries.Some snowfall totals from the storm include 11 inches in Mansfield and South Easton; 10 inches in Stoughton, South Weymouth, Plymouth, and at the National Weather Service in Taunton; 8 to 9 inches in Fairhaven, New Bedford, Walpole, Marshfield, Middleboro and Bridgewater; and 6 to 7 inches in Franklin, Cohasset, Pembroke, Worcester, Westboro, Hopkinton, Waltham, Manchester, Winthrop, Bourne, and Sandwich.  Official storm totals were 6.5 inches at Worcester Regional Airport and 6 inches at Logan International Airport in Boston.",,PDS
200101,20,2100,200101,21,1200,1110060,5227972,MASSACHUSETTS,25,2001,January,Heavy Snow,Z,7,EASTERN ESSEX,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of central and eastern Massachusetts.  The highest snowfall totals were  in Norfolk, Bristol, and Plymouth Counties where many reports of 10 inch storm totals were received.  Since the snowstorm occurred over the weekend there was little significant impact on travel, though Logan International Airport in Boston closed for 40 minutes for snow removal.  In Dartmouth, the 70-foot high Dartmouth Sports Dome collapsed under the weight of the heavy, wet snow.  No one was inside the complex at the time and there were no injuries.Some snowfall totals from the storm include 11 inches in Mansfield and South Easton; 10 inches in Stoughton, South Weymouth, Plymouth, and at the National Weather Service in Taunton; 8 to 9 inches in Fairhaven, New Bedford, Walpole, Marshfield, Middleboro and Bridgewater; and 6 to 7 inches in Franklin, Cohasset, Pembroke, Worcester, Westboro, Hopkinton, Waltham, Manchester, Winthrop, Bourne, and Sandwich.  Official storm totals were 6.5 inches at Worcester Regional Airport and 6 inches at Logan International Airport in Boston.",,PDS
200101,20,2100,200101,21,1200,1110060,5227981,MASSACHUSETTS,25,2001,January,Heavy Snow,Z,15,SUFFOLK / ALSO PART OF NORFOLK,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of central and eastern Massachusetts.  The highest snowfall totals were  in Norfolk, Bristol, and Plymouth Counties where many reports of 10 inch storm totals were received.  Since the snowstorm occurred over the weekend there was little significant impact on travel, though Logan International Airport in Boston closed for 40 minutes for snow removal.  In Dartmouth, the 70-foot high Dartmouth Sports Dome collapsed under the weight of the heavy, wet snow.  No one was inside the complex at the time and there were no injuries.Some snowfall totals from the storm include 11 inches in Mansfield and South Easton; 10 inches in Stoughton, South Weymouth, Plymouth, and at the National Weather Service in Taunton; 8 to 9 inches in Fairhaven, New Bedford, Walpole, Marshfield, Middleboro and Bridgewater; and 6 to 7 inches in Franklin, Cohasset, Pembroke, Worcester, Westboro, Hopkinton, Waltham, Manchester, Winthrop, Bourne, and Sandwich.  Official storm totals were 6.5 inches at Worcester Regional Airport and 6 inches at Logan International Airport in Boston.",,PDS
200101,20,2100,200101,21,1200,1110060,5227980,MASSACHUSETTS,25,2001,January,Heavy Snow,Z,12,SOUTHERN WORCESTER,BOX,20-JAN-01 21:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of central and eastern Massachusetts.  The highest snowfall totals were  in Norfolk, Bristol, and Plymouth Counties where many reports of 10 inch storm totals were received.  Since the snowstorm occurred over the weekend there was little significant impact on travel, though Logan International Airport in Boston closed for 40 minutes for snow removal.  In Dartmouth, the 70-foot high Dartmouth Sports Dome collapsed under the weight of the heavy, wet snow.  No one was inside the complex at the time and there were no injuries.Some snowfall totals from the storm include 11 inches in Mansfield and South Easton; 10 inches in Stoughton, South Weymouth, Plymouth, and at the National Weather Service in Taunton; 8 to 9 inches in Fairhaven, New Bedford, Walpole, Marshfield, Middleboro and Bridgewater; and 6 to 7 inches in Franklin, Cohasset, Pembroke, Worcester, Westboro, Hopkinton, Waltham, Manchester, Winthrop, Bourne, and Sandwich.  Official storm totals were 6.5 inches at Worcester Regional Airport and 6 inches at Logan International Airport in Boston.",,PDS
200102,5,1400,200102,6,300,1110851,5231258,MASSACHUSETTS,25,2001,February,Heavy Snow,Z,6,WESTERN ESSEX,BOX,05-FEB-01 14:00:00,EST,06-FEB-01 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to much of the Bay State.  Up to 2 feet of snow fell over interior Massachusetts, while winds gusted over 50 mph on Cape Cod and Nantucket.  Snowfall totals averaged 1 to 2 feet in Franklin, Hampshire, Hampden, northern Worcester, northwest Middlesex and interior Essex Counties.  Amounts of 8 to 16 inches were common in southern Worcester County, with 4 to 8 inches in the Greater Boston area.  Amounts of 2 to 4 inches were reported across much of the South Shore, but the combination of snow and strong winds created a significant impact to travelers.  Northeast winds gusted to 58 mph in Provincetown, and Nantucket reported sustained winds of 40 mph with frequent gusts to 50 mph.  Most of the state experienced wind gusts of 35 to 45 mph during the height of the storm.  About 12,000 electric customers were left without power.   Nearly 200 flights were canceled at Logan International Airport because of the storm, and the airport was forced to briefly close twice for snow removal.One death was indirectly attributed to this storm, when an 87-year-old woman was killed in a car accident on Route 169 in Charlton.",,PDS
200102,6,0,200102,6,400,1110851,5231264,MASSACHUSETTS,25,2001,February,High Wind,Z,24,NANTUCKET,BOX,06-FEB-01 00:00:00,EST,06-FEB-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,50,E,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to much of the Bay State.  Up to 2 feet of snow fell over interior Massachusetts, while winds gusted over 50 mph on Cape Cod and Nantucket.  Snowfall totals averaged 1 to 2 feet in Franklin, Hampshire, Hampden, northern Worcester, northwest Middlesex and interior Essex Counties.  Amounts of 8 to 16 inches were common in southern Worcester County, with 4 to 8 inches in the Greater Boston area.  Amounts of 2 to 4 inches were reported across much of the South Shore, but the combination of snow and strong winds created a significant impact to travelers.  Northeast winds gusted to 58 mph in Provincetown, and Nantucket reported sustained winds of 40 mph with frequent gusts to 50 mph.  Most of the state experienced wind gusts of 35 to 45 mph during the height of the storm.  About 12,000 electric customers were left without power.   Nearly 200 flights were canceled at Logan International Airport because of the storm, and the airport was forced to briefly close twice for snow removal.One death was indirectly attributed to this storm, when an 87-year-old woman was killed in a car accident on Route 169 in Charlton.",,PDS
200102,5,1400,200102,6,300,1110851,5231260,MASSACHUSETTS,25,2001,February,Heavy Snow,Z,8,WESTERN HAMPSHIRE,BOX,05-FEB-01 14:00:00,EST,06-FEB-01 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to much of the Bay State.  Up to 2 feet of snow fell over interior Massachusetts, while winds gusted over 50 mph on Cape Cod and Nantucket.  Snowfall totals averaged 1 to 2 feet in Franklin, Hampshire, Hampden, northern Worcester, northwest Middlesex and interior Essex Counties.  Amounts of 8 to 16 inches were common in southern Worcester County, with 4 to 8 inches in the Greater Boston area.  Amounts of 2 to 4 inches were reported across much of the South Shore, but the combination of snow and strong winds created a significant impact to travelers.  Northeast winds gusted to 58 mph in Provincetown, and Nantucket reported sustained winds of 40 mph with frequent gusts to 50 mph.  Most of the state experienced wind gusts of 35 to 45 mph during the height of the storm.  About 12,000 electric customers were left without power.   Nearly 200 flights were canceled at Logan International Airport because of the storm, and the airport was forced to briefly close twice for snow removal.One death was indirectly attributed to this storm, when an 87-year-old woman was killed in a car accident on Route 169 in Charlton.",,PDS
200102,6,0,200102,6,400,1110851,5231263,MASSACHUSETTS,25,2001,February,High Wind,Z,22,BARNSTABLE,BOX,06-FEB-01 00:00:00,EST,06-FEB-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,50,M,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to much of the Bay State.  Up to 2 feet of snow fell over interior Massachusetts, while winds gusted over 50 mph on Cape Cod and Nantucket.  Snowfall totals averaged 1 to 2 feet in Franklin, Hampshire, Hampden, northern Worcester, northwest Middlesex and interior Essex Counties.  Amounts of 8 to 16 inches were common in southern Worcester County, with 4 to 8 inches in the Greater Boston area.  Amounts of 2 to 4 inches were reported across much of the South Shore, but the combination of snow and strong winds created a significant impact to travelers.  Northeast winds gusted to 58 mph in Provincetown, and Nantucket reported sustained winds of 40 mph with frequent gusts to 50 mph.  Most of the state experienced wind gusts of 35 to 45 mph during the height of the storm.  About 12,000 electric customers were left without power.   Nearly 200 flights were canceled at Logan International Airport because of the storm, and the airport was forced to briefly close twice for snow removal.One death was indirectly attributed to this storm, when an 87-year-old woman was killed in a car accident on Route 169 in Charlton.",,PDS
200102,5,1400,200102,6,300,1110851,5231262,MASSACHUSETTS,25,2001,February,Heavy Snow,Z,13,WESTERN NORFOLK,BOX,05-FEB-01 14:00:00,EST,06-FEB-01 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to much of the Bay State.  Up to 2 feet of snow fell over interior Massachusetts, while winds gusted over 50 mph on Cape Cod and Nantucket.  Snowfall totals averaged 1 to 2 feet in Franklin, Hampshire, Hampden, northern Worcester, northwest Middlesex and interior Essex Counties.  Amounts of 8 to 16 inches were common in southern Worcester County, with 4 to 8 inches in the Greater Boston area.  Amounts of 2 to 4 inches were reported across much of the South Shore, but the combination of snow and strong winds created a significant impact to travelers.  Northeast winds gusted to 58 mph in Provincetown, and Nantucket reported sustained winds of 40 mph with frequent gusts to 50 mph.  Most of the state experienced wind gusts of 35 to 45 mph during the height of the storm.  About 12,000 electric customers were left without power.   Nearly 200 flights were canceled at Logan International Airport because of the storm, and the airport was forced to briefly close twice for snow removal.One death was indirectly attributed to this storm, when an 87-year-old woman was killed in a car accident on Route 169 in Charlton.",,PDS
200102,5,1400,200102,6,300,1110851,5231255,MASSACHUSETTS,25,2001,February,Heavy Snow,Z,14,SOUTHEAST MIDDLESEX,BOX,05-FEB-01 14:00:00,EST,06-FEB-01 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to much of the Bay State.  Up to 2 feet of snow fell over interior Massachusetts, while winds gusted over 50 mph on Cape Cod and Nantucket.  Snowfall totals averaged 1 to 2 feet in Franklin, Hampshire, Hampden, northern Worcester, northwest Middlesex and interior Essex Counties.  Amounts of 8 to 16 inches were common in southern Worcester County, with 4 to 8 inches in the Greater Boston area.  Amounts of 2 to 4 inches were reported across much of the South Shore, but the combination of snow and strong winds created a significant impact to travelers.  Northeast winds gusted to 58 mph in Provincetown, and Nantucket reported sustained winds of 40 mph with frequent gusts to 50 mph.  Most of the state experienced wind gusts of 35 to 45 mph during the height of the storm.  About 12,000 electric customers were left without power.   Nearly 200 flights were canceled at Logan International Airport because of the storm, and the airport was forced to briefly close twice for snow removal.One death was indirectly attributed to this storm, when an 87-year-old woman was killed in a car accident on Route 169 in Charlton.",,PDS
200102,5,1400,200102,6,300,1110851,5231251,MASSACHUSETTS,25,2001,February,Heavy Snow,Z,11,EASTERN HAMPDEN,BOX,05-FEB-01 14:00:00,EST,06-FEB-01 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to much of the Bay State.  Up to 2 feet of snow fell over interior Massachusetts, while winds gusted over 50 mph on Cape Cod and Nantucket.  Snowfall totals averaged 1 to 2 feet in Franklin, Hampshire, Hampden, northern Worcester, northwest Middlesex and interior Essex Counties.  Amounts of 8 to 16 inches were common in southern Worcester County, with 4 to 8 inches in the Greater Boston area.  Amounts of 2 to 4 inches were reported across much of the South Shore, but the combination of snow and strong winds created a significant impact to travelers.  Northeast winds gusted to 58 mph in Provincetown, and Nantucket reported sustained winds of 40 mph with frequent gusts to 50 mph.  Most of the state experienced wind gusts of 35 to 45 mph during the height of the storm.  About 12,000 electric customers were left without power.   Nearly 200 flights were canceled at Logan International Airport because of the storm, and the airport was forced to briefly close twice for snow removal.One death was indirectly attributed to this storm, when an 87-year-old woman was killed in a car accident on Route 169 in Charlton.",,PDS
