BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201408,7,1453,201408,7,1453,90099,541321,MASSACHUSETTS,25,2014,August,Hail,C,27,WORCESTER,BOX,07-AUG-14 14:53:00,EST-5,07-AUG-14 14:53:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,PRINCETON,0,N,PRINCETON,42.45,-71.87,42.45,-71.87,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1456,201408,7,1456,90099,541322,MASSACHUSETTS,25,2014,August,Hail,C,23,PLYMOUTH,BOX,07-AUG-14 14:56:00,EST-5,07-AUG-14 14:56:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2,SE,BROCKTON,2,SE,BROCKTON,42.0595,-70.9924,42.0595,-70.9924,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1507,201408,7,1507,90099,541323,MASSACHUSETTS,25,2014,August,Hail,C,9,ESSEX,BOX,07-AUG-14 15:07:00,EST-5,07-AUG-14 15:07:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,1.23,SW,NEWBURYPORT,1.23,SW,NEWBURYPORT,42.81,-70.89,42.81,-70.89,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1512,201408,7,1515,90099,541324,MASSACHUSETTS,25,2014,August,Hail,C,23,PLYMOUTH,BOX,07-AUG-14 15:12:00,EST-5,07-AUG-14 15:15:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.69,S,PLYMOUTH,.69,S,PLYMOUTH,41.96,-70.68,41.96,-70.68,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,Penny to nickel size hail fell for 2-3 minutes.,CSV
201408,7,1518,201408,7,1518,90099,541325,MASSACHUSETTS,25,2014,August,Hail,C,13,HAMPDEN,BOX,07-AUG-14 15:18:00,EST-5,07-AUG-14 15:18:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.86,SW,EAST SPRINGFIELD,.86,SW,EAST SPRINGFIELD,42.12,-72.54,42.12,-72.54,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1520,201408,7,1520,90099,541326,MASSACHUSETTS,25,2014,August,Hail,C,21,NORFOLK,BOX,07-AUG-14 15:20:00,EST-5,07-AUG-14 15:20:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.69,N,SOUTH WEYMOUTH NAS,.69,N,SOUTH WEYMOUTH NAS,42.18,-70.95,42.18,-70.95,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1521,201408,7,1521,90099,541327,MASSACHUSETTS,25,2014,August,Hail,C,21,NORFOLK,BOX,07-AUG-14 15:21:00,EST-5,07-AUG-14 15:21:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,.51,W,HOLBROOK,.51,W,HOLBROOK,42.15,-71.01,42.15,-71.01,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1525,201408,7,1525,90099,541328,MASSACHUSETTS,25,2014,August,Hail,C,21,NORFOLK,BOX,07-AUG-14 15:25:00,EST-5,07-AUG-14 15:25:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,.69,N,RANDOLPH,.69,N,RANDOLPH,42.18,-71.05,42.18,-71.05,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201407,23,1855,201407,23,1855,88952,536117,MASSACHUSETTS,25,2014,July,Lightning,C,15,HAMPSHIRE,BOX,23-JUL-14 18:55:00,EST-5,23-JUL-14 18:55:00,0,0,0,0,2.00K,0.00K,Amateur Radio,,,,,,,,,,,,.32,WNW,NORTHMPTN LAFLEUR AR,.32,WNW,NORTHMPTN LAFLEUR AR,42.3325,-72.6253,42.3325,-72.6253,"A cold front triggered scattered thunderstorms across interior southern New England, some of which produced damaging winds.",Lightning struck a chimney of a house on Crosby Street in Northampton causing minor damage.,CSV
201410,22,1837,201410,23,535,91154,546315,MASSACHUSETTS,25,2014,October,High Wind,Z,5,WESTERN MIDDLESEX,BOX,22-OCT-14 18:37:00,EST-5,23-OCT-14 05:35:00,0,0,0,0,75.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.","Trees were downed onto Treble Cove Road and Middlesex Turnpike in Billerica.  In Lowell, a tree was downed onto the railroad tracks.  A tree was downed onto four unoccupied cars on Butterfield Drive in Ashland.  In Natick, a tree was downed, blocking Woodland Street.  A large tree limb was downed onto West Central Street.  A large tree was downed onto Grove Street.  A tree was down across a road near Goulding Street in Sherborn.  In Dracut, a tree was downed at the end of Merrill Lane.",CSV
201410,22,2011,201410,22,2120,91154,546316,MASSACHUSETTS,25,2014,October,High Wind,Z,20,SOUTHERN BRISTOL,BOX,22-OCT-14 20:11:00,EST-5,22-OCT-14 21:20:00,0,0,0,0,5.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.",The Automated Surface Observation System at New Bedford Regional Airport (KEWB) recorded sustained wind speeds of 40 mph and 55 mph wind gusts.  A tree was downed onto a car on Acushnet Avenue in New Bedford.,CSV
201410,22,2150,201410,22,2320,91154,546317,MASSACHUSETTS,25,2014,October,Flood,C,17,MIDDLESEX,BOX,22-OCT-14 21:50:00,EST-5,22-OCT-14 23:20:00,0,0,0,0,20.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.63,W,FELCHVILLE,.42,WNW,NATICK,42.3011,-71.3622,42.2813,-71.3541,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.",Route 9 was flooded and closed at Route 27.  Route 135 and Washington Avenue were flooded.  Cars were stuck in flood waters on Route 9 westbound and North Main Street.  A car was stranded by flood waters halfway up the tires on Route 27 at Washington Street.,CSV
201410,22,2325,201410,23,25,91154,546322,MASSACHUSETTS,25,2014,October,Flood,C,5,BRISTOL,BOX,22-OCT-14 23:25:00,EST-5,23-OCT-14 00:25:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.32,S,RAYNHAM,.41,NNE,RAYNHAM,41.9455,-71.0711,41.955,-71.0671,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.","Route 138 near Carver Street and Center Street were flooded, slowing traffic.",CSV
201410,23,41,201410,23,41,91154,546325,MASSACHUSETTS,25,2014,October,Coastal Flood,Z,15,SUFFOLK,BOX,23-OCT-14 00:41:00,EST-5,23-OCT-14 00:41:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.",Morrisey Boulevard southbound was closed due to flooding.,CSV
201410,22,2347,201410,23,35,91154,546324,MASSACHUSETTS,25,2014,October,Flood,C,23,PLYMOUTH,BOX,22-OCT-14 23:47:00,EST-5,23-OCT-14 00:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,MIDDLEBORO,2.12,S,EDDYVILLE,41.88,-70.92,41.9004,-70.8508,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.","Wareham Street was closed at the Herring Run due to flooding in Middleboro.  In Brockton, a car was stuck in water at North Montello Street and Howard Street.",CSV
201410,23,330,201410,23,455,91154,546407,MASSACHUSETTS,25,2014,October,Flood,C,9,ESSEX,BOX,23-OCT-14 03:30:00,EST-5,23-OCT-14 04:55:00,0,0,0,0,30.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.39,SE,LYNN COMMON,1.34,S,NORTH SALEM,42.4459,-70.9648,42.5269,-70.9003,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.","Cars were stuck in flood waters on Tremont and Walnut Streets in Peabody.  Water was up to the headlights of a car at Walnut and Upton.  A person was trapped in the car and was rescued by the fire department.  Paleologos Street was flooded and impassable. A car was stuck at the corner of Paleologos and Union Street.  Prospect Street was closed due to flooding while the Department of Public Works attempted to clear storm drains.  In Lynn, a car was stuck in flood waters on Euclid Avenue.",CSV
201408,31,1923,201408,31,2100,89686,539942,MASSACHUSETTS,25,2014,August,Flash Flood,C,27,WORCESTER,BOX,31-AUG-14 19:23:00,EST-5,31-AUG-14 21:00:00,0,0,0,0,100.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.97,NNW,WESTWOOD HILLS,1,E,MT ST JAMES,42.2936,-71.8348,42.2303,-71.7912,An upper level disturbance moved across New England in the evening. This combined with warm humid air and breaks of sunshine led to developing showers and thunderstorms.,Numerous streets in Worcester were flooded and impassable. Manhole covers popped on Park Avenue.  A car was stuck in flood waters on southbound Route 146 at exit 12. Cars were flooded in a parking lot on Glennie Street near the W. B. Mason store.,CSV
201410,23,504,201410,23,636,91154,546408,MASSACHUSETTS,25,2014,October,Flood,C,25,SUFFOLK,BOX,23-OCT-14 05:04:00,EST-5,23-OCT-14 06:36:00,0,0,0,0,30.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.4,WSW,CHELSEA,0,NNW,CHELSEA,42.377,-71.0366,42.396,-71.0407,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.","In Chelsea, cars were stuck in flood waters near Third Street.  Several streets were closed due to flooding including: Second Street, Willow Street, Vale Street, and Third Street.",CSV
201410,23,525,201410,23,629,91154,546409,MASSACHUSETTS,25,2014,October,Flood,C,21,NORFOLK,BOX,23-OCT-14 05:25:00,EST-5,23-OCT-14 06:29:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,BRAINTREE,1.2,NNW,BRAINTREE HIGHLANDS,42.22,-71.02,42.1917,-71.0266,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.",Route 37 was flooded near 275 Hancock Street.  Traffic was diverted down Washington Street to Jefferson Street.  Common Street from Granite to Washington was closed due to flooding.,CSV
201410,23,600,201410,23,700,91154,546411,MASSACHUSETTS,25,2014,October,Flood,C,9,ESSEX,BOX,23-OCT-14 06:00:00,EST-5,23-OCT-14 07:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.8,SW,METHUEN,2.02,WSW,METHUEN,42.704,-71.2081,42.7069,-71.2085,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.",The 110/113 rotary was flooded with three feet of water.,CSV
201410,23,602,201410,23,702,91154,546412,MASSACHUSETTS,25,2014,October,Flood,C,17,MIDDLESEX,BOX,23-OCT-14 06:02:00,EST-5,23-OCT-14 07:02:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.19,SE,NEWTON LOWER FALLS,.43,W,AUBURNDALE,42.3283,-71.2472,42.3499,-71.2566,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.",Two lanes of Interstate 95 northbound were closed between exit 23 and 25 due to flooding.,CSV
201410,23,619,201410,23,719,91154,546413,MASSACHUSETTS,25,2014,October,Flood,C,27,WORCESTER,BOX,23-OCT-14 06:19:00,EST-5,23-OCT-14 07:19:00,0,0,0,0,200.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,SUTTON,2.25,SE,BARBER,42.15,-71.77,42.2933,-71.7887,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.","The left lane of Route 146 north in Sutton was closed because of a sinkhole.  Numerous vehicles were disabled by the flooding and sinkhole.  In Shrewsbury, the left lane of I-290 eastbound was closed because of a sinkhole between exits 20 and 22.",CSV
201410,23,645,201410,23,758,91154,546414,MASSACHUSETTS,25,2014,October,Flash Flood,C,17,MIDDLESEX,BOX,23-OCT-14 06:45:00,EST-5,23-OCT-14 07:58:00,0,0,0,0,45.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,9.15,SW,MARSH CORNER,5.85,W,LOWELL JCT,42.6492,-71.3727,42.6085,-71.3425,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.",Cars were stuck in three feet of water near the bus terminal and at the intersection of Lawrence and Billerica Streets.  Stedman Street was flooded with six to twelve inches of water.  A parking lot on Rogers Street was flooded with two feet of water.,CSV
201410,23,721,201410,23,900,91154,546415,MASSACHUSETTS,25,2014,October,Flash Flood,C,9,ESSEX,BOX,23-OCT-14 07:21:00,EST-5,23-OCT-14 09:00:00,0,0,0,0,30.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.47,SE,EAST LYNN,1.07,E,NORTH SALEM,42.4651,-70.9236,42.5299,-70.8975,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.","In Swampscott, a car was stuck in flood waters at the Santander Bank parking lot.  Crowinshield Street was flooded in Peabody.  A car was stuck in flood waters on Endicott Street.  Leather City Common was flooded with six to twelve inches of water.",CSV
201410,23,928,201410,23,1030,91154,546416,MASSACHUSETTS,25,2014,October,Flood,C,9,ESSEX,BOX,23-OCT-14 09:28:00,EST-5,23-OCT-14 10:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.06,NE,(BVY)BEVERLY MUNI AR,.51,ENE,HAWTHORNE,42.5807,-70.9192,42.5842,-70.9477,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.","In Danvers, Massachusetts Avenue, Brookvale Drive, Coolridge Road, North Belgian Road, Grove Street, and Sycamore Street were all closed due to flooding.",CSV
201410,23,900,201410,23,1000,91154,546417,MASSACHUSETTS,25,2014,October,Flood,C,27,WORCESTER,BOX,23-OCT-14 09:00:00,EST-5,23-OCT-14 10:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.44,WNW,WACHUSETT STATION,1.39,ESE,ASHBURNHAM,42.5531,-71.8375,42.6173,-71.8424,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.",Several streets were flooded and impassable.,CSV
201408,31,2044,201408,31,2200,89686,539945,MASSACHUSETTS,25,2014,August,Flood,C,17,MIDDLESEX,BOX,31-AUG-14 20:44:00,EST-5,31-AUG-14 22:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.36,NNE,NORTH LEXINGTON,.91,E,NORTH LEXINGTON,42.4881,-71.2196,42.4711,-71.2051,An upper level disturbance moved across New England in the evening. This combined with warm humid air and breaks of sunshine led to developing showers and thunderstorms.,Three lanes of Route 128 in Burlington were closed due to flooding. There was also 6 inches of flooding across the all lanes of Route 128 near North Street in Reading.,CSV
201408,13,1230,201408,13,1500,89692,539961,MASSACHUSETTS,25,2014,August,Flash Flood,C,13,HAMPDEN,BOX,13-AUG-14 12:30:00,EST-5,13-AUG-14 15:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.83,SW,WYBEN,1.41,SW,WESTFIELD,42.1615,-72.7913,42.0952,-72.7755,An area of low pressure over New York City lifted northeast across Southern New England. This worked together with a warm humid airmass to produce heavy downpours.,Numerous roads were flooded and impassable.,CSV
201408,27,2000,201408,27,2000,89768,540250,MASSACHUSETTS,25,2014,August,Lightning,C,13,HAMPDEN,BOX,27-AUG-14 20:00:00,EST-5,27-AUG-14 20:00:00,0,0,0,0,15.00K,0.00K,Broadcast Media,,,,,,,,,,,,.56,NE,MONSON,.56,NE,MONSON,42.1054,-72.3118,42.1054,-72.3118,"An upper level disturbance aided in producing showers and thunderstorms across southern New England.  While none of these storms were severe, they did produce lightning and two houses were struck by lightning and set on fire.","Lightning struck a house on Bethany Road, setting it on fire.  Firefighters were able to put the fire out quickly, with damage sustained only to the attic.",CSV
201408,13,1245,201408,13,1315,89692,541297,MASSACHUSETTS,25,2014,August,Coastal Flood,Z,15,SUFFOLK,BOX,13-AUG-14 12:45:00,EST-5,13-AUG-14 13:15:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over New York City lifted northeast across Southern New England. This worked together with a warm humid airmass to produce heavy downpours.,Minor coastal flooding occurred flooding Morrissey Boulevard near Popes Hill Street.,CSV
201408,13,1340,201408,13,1400,89692,541302,MASSACHUSETTS,25,2014,August,Flash Flood,C,15,HAMPSHIRE,BOX,13-AUG-14 13:40:00,EST-5,13-AUG-14 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.73,SW,HATFIELD STATION,.89,S,BISBEE MILL,42.3617,-72.6389,42.3373,-72.816,An area of low pressure over New York City lifted northeast across Southern New England. This worked together with a warm humid airmass to produce heavy downpours.,The Muddy River was flowing over a low section of South Road near Route 66 in Westhampton.  Elm Street was closed from the high school to Nonotuck Street due to flooding in Northampton.,CSV
201408,13,1610,201408,13,1700,89692,541303,MASSACHUSETTS,25,2014,August,Flash Flood,C,27,WORCESTER,BOX,13-AUG-14 16:10:00,EST-5,13-AUG-14 17:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.92,NNW,EAST PRINCETON,.8,WNW,NORTH LANCASTER,42.5066,-71.841,42.4762,-71.6961,An area of low pressure over New York City lifted northeast across Southern New England. This worked together with a warm humid airmass to produce heavy downpours.,Several roads were closed due to two feet of water flooding the roads.,CSV
201410,23,906,201410,23,1250,91154,546418,MASSACHUSETTS,25,2014,October,Coastal Flood,Z,19,EASTERN PLYMOUTH,BOX,23-OCT-14 09:06:00,EST-5,23-OCT-14 12:50:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.","Nantasket Avenue in Hull was closed due to flooding.  In Marshfield, minor splashover occurred in the normally vulnerable locations, especially on Nantasket Street.  Several inches of water was inundating coastal roadways in Brant Rock.  A few inches of minor coastal flooding inundated coastal roadways in the Sand Hills section of Scituate.  Oceanside Avenue at 7th Avenue was impassable due to overwash.",CSV
201408,13,1339,201408,13,1400,89692,541299,MASSACHUSETTS,25,2014,August,Flash Flood,C,13,HAMPDEN,BOX,13-AUG-14 13:39:00,EST-5,13-AUG-14 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,2.08,SW,INGLESIDE,1.25,NNE,FEEDING HILLS,42.1604,-72.6608,42.0841,-72.6746,An area of low pressure over New York City lifted northeast across Southern New England. This worked together with a warm humid airmass to produce heavy downpours.,"In Springfield, the east Columbus Avenue underpass was flooded and impassable.  Broadway Street and Saint James Avenue in Chicopee also were flooded.",CSV
201408,7,1310,201408,7,1310,90099,541312,MASSACHUSETTS,25,2014,August,Hail,C,23,PLYMOUTH,BOX,07-AUG-14 13:10:00,EST-5,07-AUG-14 13:10:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,S,SCITUATE,.69,S,SCITUATE,42.19,-70.73,42.19,-70.73,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1324,201408,7,1324,90099,541313,MASSACHUSETTS,25,2014,August,Hail,C,27,WORCESTER,BOX,07-AUG-14 13:24:00,EST-5,07-AUG-14 13:24:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,ASHBURNHAM,0,N,ASHBURNHAM,42.63,-71.9,42.63,-71.9,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1347,201408,7,1347,90099,541315,MASSACHUSETTS,25,2014,August,Hail,C,27,WORCESTER,BOX,07-AUG-14 13:47:00,EST-5,07-AUG-14 13:47:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,MILFORD,0,N,MILFORD,42.15,-71.52,42.15,-71.52,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1351,201408,7,1351,90099,541316,MASSACHUSETTS,25,2014,August,Hail,C,27,WORCESTER,BOX,07-AUG-14 13:51:00,EST-5,07-AUG-14 13:51:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.86,NW,WAITES CORNER,.86,NW,WAITES CORNER,42.58,-71.84,42.58,-71.84,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201408,7,1405,201408,7,1405,90099,541317,MASSACHUSETTS,25,2014,August,Hail,C,21,NORFOLK,BOX,07-AUG-14 14:05:00,EST-5,07-AUG-14 14:05:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.86,NE,FRANKLIN,.86,NE,FRANKLIN,42.09,-71.39,42.09,-71.39,A strong upper level disturbance combined with very cold air aloft to produce showers and thunderstorms across much of Southern New England. Many of these storms produced large hail.,,CSV
201401,2,1900,201401,4,900,81156,486463,MASSACHUSETTS,25,2014,January,Cold/Wind Chill,Z,25,SOUTHERN BERKSHIRE,ALY,02-JAN-14 19:00:00,EST-5,04-JAN-14 09:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"In the midst of a long duration snow event, northerly winds transported very cold air  into the region from Canada on Thursday, January 2nd. Temperatures fell through the entire day, with many areas below zero by late in the day, even with snow falling. ||Temperatures continuned to hold steady or slowly fall into Friday morning on January 3rd. With winds picking up on Thursday night into Friday due a strengthening area of low pressure off the eastern seaboard, wind chill values became dangerously low. Wind chill values dropped below -15 degrees by Friday morning over much of the region. ||Wind chill values remained very low, even behind the storm through the day on Friday. With very cold temperatures continuing on Friday night, wind chill values continued to be -15 to -30 degrees in many locations. Winds finally became calm by early Saturday morning on January 4th, although the frigid temperatures continued to make for dangerous conditions.",,CSV
201410,23,906,201410,23,1006,91154,546419,MASSACHUSETTS,25,2014,October,Coastal Flood,Z,16,EASTERN NORFOLK,BOX,23-OCT-14 09:06:00,EST-5,23-OCT-14 10:06:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving up the east coast brought a soaking rain and strong winds to much of southern New England.  The strongest winds were along the east coast of Massachusetts where many trees were still fully leaved.  This resulted in significant tree damage along with power outages.  In addition, both downed leaves from the storm and naturally fallen leaves from before the storm clogged storm drains which resulted in street flooding, particularly across northeastern Massachusetts.",Jerusalem Road was closed due to coastal flooding.,CSV
