BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201001,18,100,201001,18,1200,36498,211536,MASSACHUSETTS,25,2010,January,Heavy Snow,Z,6,WESTERN ESSEX,BOX,18-JAN-10 01:00:00,EST-5,18-JAN-10 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal storm passing southern New England just southeast of Nantucket resulted in a period of snow across northern Massachusetts and southwest New Hampshire.  Strong winds also affected the area, with the highest winds across the Cape and Islands.",Four to six inches of snow fell across interior Essex County.,CSV
201001,18,100,201001,18,1500,36498,211537,MASSACHUSETTS,25,2010,January,Heavy Snow,Z,14,SOUTHEAST MIDDLESEX,BOX,18-JAN-10 01:00:00,EST-5,18-JAN-10 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal storm passing southern New England just southeast of Nantucket resulted in a period of snow across northern Massachusetts and southwest New Hampshire.  Strong winds also affected the area, with the highest winds across the Cape and Islands.",Six inches fell across southeast Middlesex County.,CSV
201001,18,1130,201001,18,1231,36498,211538,MASSACHUSETTS,25,2010,January,High Wind,Z,24,NANTUCKET,BOX,18-JAN-10 11:30:00,EST-5,18-JAN-10 12:31:00,0,0,0,0,0.00K,0.00K,ASOS,37.00,MS,,,,,,,,,,,,,,,,,,,,"A coastal storm passing southern New England just southeast of Nantucket resulted in a period of snow across northern Massachusetts and southwest New Hampshire.  Strong winds also affected the area, with the highest winds across the Cape and Islands.",The Automated Surface Observing System at Nantucket Memorial Airport (KACK) recorded sustained wind speeds of 43 mph and gusts to 56 mph.  No damage was reported.,CSV
201012,20,1100,201012,21,0,46996,273519,MASSACHUSETTS,25,2010,December,Heavy Snow,Z,21,SOUTHERN PLYMOUTH,BOX,20-DEC-10 11:00:00,EST-5,21-DEC-10 00:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An ocean storm brought significant amounts of snow to Plymouth County, the Cape and Islands.  A deep layer of moisture over this region aided in producing the highest snowfall Southern New England had seen to date this winter.  Average accumulations ran from 2 to 4 inches in southern Bristol County and Boston to 8 to 10 inches in eastern Plymouth County and Cape Cod.",About 6 inches of snow fell in southern Plymouth County.,CSV
201001,25,1504,201001,25,1850,36501,211557,MASSACHUSETTS,25,2010,January,High Wind,Z,18,WESTERN PLYMOUTH,BOX,25-JAN-10 15:04:00,EST-5,25-JAN-10 18:50:00,0,0,0,0,45.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing.  This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,"A weather station at an amateur radio operator's home recorded a wind gust to 52 mph.  Several trees in Middleboro were downed, including one that landed on a car.  Trees were also downed in Hanover, Halifax, and Brockton.",CSV
201001,25,1351,201001,25,1852,36501,211558,MASSACHUSETTS,25,2010,January,High Wind,Z,19,EASTERN PLYMOUTH,BOX,25-JAN-10 13:51:00,EST-5,25-JAN-10 18:52:00,0,0,0,0,25.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing.  This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,"A weather station at an amateur radio operator's home recorded a wind gust of 50 mph.  Trees were downed in Kingston, Duxbury, Marshfield, and Plymouth.",CSV
201001,25,1218,201001,25,1946,36501,211559,MASSACHUSETTS,25,2010,January,High Wind,Z,20,SOUTHERN BRISTOL,BOX,25-JAN-10 12:18:00,EST-5,25-JAN-10 19:46:00,0,0,0,0,75.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing.  This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,"A weather station at an amateur radio operator's home recorded a wind gust of 56 mph.  In Fairhaven, a large branch was downed onto a car and a utility pole was snapped in two.  Trees were downed in Fall River, Somerset, Acushnet, Fairhaven, New Bedford and Dartmouth, including two that landed on cars in Dartmouth.",CSV
201001,25,1210,201001,25,1841,36501,211560,MASSACHUSETTS,25,2010,January,High Wind,Z,21,SOUTHERN PLYMOUTH,BOX,25-JAN-10 12:10:00,EST-5,25-JAN-10 18:41:00,0,0,0,0,30.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing.  This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,"Trees were downed in Rochester, Marion, and Wareham.",CSV
201012,20,900,201012,21,600,46996,273520,MASSACHUSETTS,25,2010,December,Heavy Snow,Z,18,WESTERN PLYMOUTH,BOX,20-DEC-10 09:00:00,EST-5,21-DEC-10 06:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An ocean storm brought significant amounts of snow to Plymouth County, the Cape and Islands.  A deep layer of moisture over this region aided in producing the highest snowfall Southern New England had seen to date this winter.  Average accumulations ran from 2 to 4 inches in southern Bristol County and Boston to 8 to 10 inches in eastern Plymouth County and Cape Cod.",Anywhere from 4 to 8 inches of snow fell in western Plymouth County.,CSV
201001,2,1034,201001,2,1330,36204,209928,MASSACHUSETTS,25,2010,January,Coastal Flood,Z,7,EASTERN ESSEX,BOX,02-JAN-10 10:34:00,EST-5,02-JAN-10 13:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure east of Nantucket resulted in a long duration storm across southern New England.  A long period of easterly winds, coupled with astronomically high tides, aided in producing coastal flooding along the east coast of Massachusetts.","Loring Road and Commercial, Bridge, and Forrester Streets in Salem were flooded with seawater.  In addition, the commuter rail parking lot in Salem was flooded.  Waves at Deveraux Beach in Marblehead overtopped the seawall, flooding an adjacent parking lot.  Lynn Shore Drive in Lynn was flooded by waves overtopping the seawall.  The intersection of Liberty and Tibet Roads in Danvers was closed because of flooding.  Portions of Route 107 in Saugus were flooded.  Essex and Western Avenues in Gloucester were flooded, as well as Causeway Street and Thatcher Road.",CSV
201001,2,1104,201001,2,1315,36204,209930,MASSACHUSETTS,25,2010,January,Coastal Flood,Z,15,SUFFOLK,BOX,02-JAN-10 11:04:00,EST-5,02-JAN-10 13:15:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure east of Nantucket resulted in a long duration storm across southern New England.  A long period of easterly winds, coupled with astronomically high tides, aided in producing coastal flooding along the east coast of Massachusetts.","Shore Road in Revere and Morrisey Boulevard in Boston were closed because of coastal flooding.  Washington Avenue in Winthrop was flooded with two feet of water.  Waves overtopped the seawall on Castle Island, flowing onto the sidewalks.",CSV
201001,2,1121,201001,2,1230,36204,209931,MASSACHUSETTS,25,2010,January,Coastal Flood,Z,16,EASTERN NORFOLK,BOX,02-JAN-10 11:21:00,EST-5,02-JAN-10 12:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure east of Nantucket resulted in a long duration storm across southern New England.  A long period of easterly winds, coupled with astronomically high tides, aided in producing coastal flooding along the east coast of Massachusetts.","Rockland and Kilby Streets in Hingham were flooded with seawater. Hull Shore Drive was closed because of eight to twelve foot waves crashing over the sea wall.  Also in Hull, Moreland and Nantasket Avenues were both flooded.  The intersection of Fore River Avenue and Holbrook Road in Weymouth was flooded with one foot of water.  Also in Weymouth, Fort Point Road between Beacon and Birch Streets was closed because of flooding up to one foot deep.",CSV
201001,2,1116,201001,2,1230,36204,209932,MASSACHUSETTS,25,2010,January,Coastal Flood,Z,19,EASTERN PLYMOUTH,BOX,02-JAN-10 11:16:00,EST-5,02-JAN-10 12:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure east of Nantucket resulted in a long duration storm across southern New England.  A long period of easterly winds, coupled with astronomically high tides, aided in producing coastal flooding along the east coast of Massachusetts.",Several streets in the Hummarock section of Scituate were flooded.  Glades Road in the Minot section of Scituate was impassable.  First Parish Road was flooded with three feet of water and Front Street and Baileys Way were impassable.  Route 139 in Marshfield was closed due to flooding by the Green Harbor Yacht Club.,CSV
201001,25,1728,201001,25,1735,36501,211552,MASSACHUSETTS,25,2010,January,High Wind,Z,22,BARNSTABLE,BOX,25-JAN-10 17:28:00,EST-5,25-JAN-10 17:35:00,0,0,0,0,5.00K,0.00K,Amateur Radio,58.00,EG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing.  This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,"A weather station at an amateur radio operator's home in Barnstable recorded a wind gust of 67 mph.  Also in Barnstable, a tree was downed on Long Pond Road.  The Automated Weather Observing System at Cape Cod Coast Guard Air Station (KFMH) recorded a wind gust of 58 mph.",CSV
201001,25,1505,201001,25,1855,36501,211553,MASSACHUSETTS,25,2010,January,High Wind,Z,13,WESTERN NORFOLK,BOX,25-JAN-10 15:05:00,EST-5,25-JAN-10 18:55:00,0,0,0,0,100.00K,0.00K,Amateur Radio,54.00,EG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing.  This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,"A weather station at an amateur radio operator's home in Wrentham recorded a wind gust of 62 mph.  Trees were downed in Wrenthm and Brookline.  Trees and branches were downed on Sumner Street and Route 1A in Norwood.  In Walpole and Plainville, several trees were downed, including two that fell onto a car.  In Franklin, a tree was downed onto a house.",CSV
201001,25,1248,201001,25,1800,36501,211554,MASSACHUSETTS,25,2010,January,High Wind,Z,14,SOUTHEAST MIDDLESEX,BOX,25-JAN-10 12:48:00,EST-5,25-JAN-10 18:00:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing.  This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,"A weather station at an amateur radio operator's home recored a wind gust to 45 mph.  In addition, trees on Garland Road and Grove Street in Newton were downed.  A tree on Cross Street in Winchester was downed.",CSV
201001,25,1540,201001,25,1540,36501,211555,MASSACHUSETTS,25,2010,January,High Wind,Z,16,EASTERN NORFOLK,BOX,25-JAN-10 15:40:00,EST-5,25-JAN-10 15:40:00,0,0,0,0,0.00K,0.00K,ASOS,60.00,MG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing.  This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,"The Automated Surface Observing System at Blue Hill Observatory in Milton, MA (KMQE) recorded a wind gust to 69 mph.  No damage was reported.",CSV
201001,25,1518,201001,25,1929,36501,211556,MASSACHUSETTS,25,2010,January,High Wind,Z,17,NORTHERN BRISTOL,BOX,25-JAN-10 15:18:00,EST-5,25-JAN-10 19:29:00,0,0,0,0,6.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing.  This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,"The Automated Surface Observing System at Taunton Municipal Airport (KTAN) recorded a wind gust of 54 mph.  Large limbs on Pleasant Street in Dighton were downed.  In Attleboro, a tree on North Avenue was downed.",CSV
201001,25,1539,201001,25,1839,36501,212018,MASSACHUSETTS,25,2010,January,Flood,C,11,FRANKLIN,BOX,25-JAN-10 15:39:00,EST-5,25-JAN-10 18:39:00,0,0,0,0,150.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2,NW,BERNARDSTON,2,SW,BERNARDSTON,42.6905,-72.5778,42.6495,-72.5778,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing.  This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,Numerous basements were flooded across Bernardston.  The elementary school kitchen and cafeteria were also flooded.,CSV
201001,25,1500,201001,25,1800,36501,212019,MASSACHUSETTS,25,2010,January,Flood,C,15,HAMPSHIRE,BOX,25-JAN-10 15:00:00,EST-5,25-JAN-10 18:00:00,0,0,0,0,150.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2,NE,NORTHAMPTON,2,NW,NORTHAMPTON,42.3405,-72.6023,42.3405,-72.6577,Unseasonably warm temperatures moved into southern New England ahead of a cold front which allowed for excellent atmospheric mixing.  This resulted in strong to damaging winds across much of eastern Massachusetts and Rhode Island.,Numerous backyards and basements throughout Northampton were flooded.  Three streets were closed due to flooding from small streams out of their banks.,CSV
201007,17,2042,201007,17,2047,42552,248265,MASSACHUSETTS,25,2010,July,Hail,C,3,BERKSHIRE,ALY,17-JUL-10 20:42:00,EST-5,17-JUL-10 20:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.41,SW,NORTH ADAMS,.41,SW,NORTH ADAMS,42.6959,-73.1059,42.6959,-73.1059,"A pre-frontal boundary and upper level disturbance moved across the region during the late afternoon and evening hours of Saturday, July 17th. With an unstable airmass in place, clusters of strong to severe thunderstorms developed and moved across the Berkshires.",Penny size hail was reported during a thunderstorm in North Adams.,CSV
201002,16,815,201002,16,2300,36940,214928,MASSACHUSETTS,25,2010,February,Heavy Snow,Z,5,WESTERN MIDDLESEX,BOX,16-FEB-10 08:15:00,EST-5,16-FEB-10 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeastward from the New Jersey coast, southeast of Nantucket, and into the Gulf of Maine.  This spread three to six inches of snow across much of Southern New England.",Five to seven inches of snow fell across western Middlesex County.,CSV
201002,16,900,201002,17,0,36940,214930,MASSACHUSETTS,25,2010,February,Heavy Snow,Z,6,WESTERN ESSEX,BOX,16-FEB-10 09:00:00,EST-5,17-FEB-10 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeastward from the New Jersey coast, southeast of Nantucket, and into the Gulf of Maine.  This spread three to six inches of snow across much of Southern New England.",Six to nine inches of snow fell across interior Essex County.,CSV
201002,16,130,201002,16,2330,36940,214932,MASSACHUSETTS,25,2010,February,Heavy Snow,Z,9,WESTERN HAMPDEN,BOX,16-FEB-10 01:30:00,EST-5,16-FEB-10 23:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeastward from the New Jersey coast, southeast of Nantucket, and into the Gulf of Maine.  This spread three to six inches of snow across much of Southern New England.",Six inches of snow fell across western Hampden County.,CSV
201002,16,500,201002,16,2300,36940,214935,MASSACHUSETTS,25,2010,February,Heavy Snow,Z,26,NORTHWEST MIDDLESEX COUNTY,BOX,16-FEB-10 05:00:00,EST-5,16-FEB-10 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeastward from the New Jersey coast, southeast of Nantucket, and into the Gulf of Maine.  This spread three to six inches of snow across much of Southern New England.",Five to eight inches of snow fell across northwest Middlesex County.,CSV
201002,16,900,201002,17,0,36940,214937,MASSACHUSETTS,25,2010,February,Heavy Snow,Z,16,EASTERN NORFOLK,BOX,16-FEB-10 09:00:00,EST-5,17-FEB-10 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeastward from the New Jersey coast, southeast of Nantucket, and into the Gulf of Maine.  This spread three to six inches of snow across much of Southern New England.",Six inches of snow fell across eastern Norfolk County.,CSV
201002,16,130,201002,16,2330,36940,214926,MASSACHUSETTS,25,2010,February,Heavy Snow,Z,4,NORTHERN WORCESTER,BOX,16-FEB-10 01:30:00,EST-5,16-FEB-10 23:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeastward from the New Jersey coast, southeast of Nantucket, and into the Gulf of Maine.  This spread three to six inches of snow across much of Southern New England.",Four to seven inches of snow fell across northern Worcester County.,CSV
201005,4,1640,201005,4,1640,40092,233564,MASSACHUSETTS,25,2010,May,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,04-MAY-10 16:40:00,EST-5,04-MAY-10 16:40:00,0,0,0,0,25.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,BELCHERTOWN,0,N,BELCHERTOWN,42.28,-72.4,42.28,-72.4,"An upper level disturbance combined with a weakening cold front to initiate showers and thunderstorms across southern New England.  These storms produced damaging winds, downing trees, wires, and power poles throughout the area.",Many trees and wires on Route 202 were downed by thunderstorm winds.,CSV
201004,1,0,201004,5,700,38134,227952,MASSACHUSETTS,25,2010,April,Flood,C,9,ESSEX,BOX,01-APR-10 00:00:00,EST-5,05-APR-10 07:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.51,E,NEWBURY,.86,NW,SALISBURY,42.8,-70.99,42.84,-70.86,"A low pressure system sat just south of Long Island for two days, bringing heavy rain to much of Southern New England during that time. A persistent southerly low level jet brought very moist air into the area, which resulted in high rainfall rates. A coastal front along the I-95 corridor enhanced rainfall in that area. This event followed a heavy rainfall and record flooding event in mid-March as well as a second lesser rain event about a week prior. Rivers across much of Massachusetts and Rhode Island were still high from those events and warm temperatures in northern Vermont and New Hampshire resulted in a period of snowmelt, that resulted in rises on both the mainstem Connecticut and Merrimack Rivers. All of these factors led to a second record rainfall and flooding event. ||Two day rainfall totals across Southern New England ranged from an inch to ten inches. Though concentrated in Rhode Island and southeastern Massachusetts, all of Southern New England was affected by the flooding. In Massachusetts, two day rainfall totals ranged from one and a half inches on Cape Cod to nearly eight inches in Bristol County. Providence, Boston, and Blue Hill Observatory in Milton, MA set record monthly precipitation totals during the month of March. Providence also set the record for the wettest month ever in the period of record. Both the Pawtuxet River in Rhode Island and the Sudbury River in Massachusetts set floods of record. Nearly 1000 Massachusetts National Guardsmen were activated to aid in sandbagging and evacuations. President Obama issued federal disaster declarations for seven counties in Massachusetts following the mid-March flooding. After this second round of flooding, residents of the seven counties (Bristol, Essex, Middlesex, Norfolk, Plymouth, Suffolk, and Worcester) received an automatic extension for filing their state and federal taxes.","Three to seven inches of rain fell across Essex County resulting in several rivers going into minor flood, including the Spicket River at Methuen and the Merrimack River at Lawrence and at Haverhill.  In addition, several small streams rose above flood stage across Essex County, including the Parker River at Byfield and the Ipswich River at Ipswich and South Middleton.||Several streets were closed due to flooding in Peabody, Methuen, Andover, Danvers, Saugus, Gloucester, and Topsfield.  Many basements were also flooded.  The Mayor of Gloucester reported water pouring in the windows of the police station, as well as water coming into City Hall, some of the schools, and the Rose Baker Senior Center.  Minor flooding occurred at the Danvers Electric Division and the Peabody Institute Library.||Two people were injured when a 28 year old woman's car became stranded in a deep puddle on the shoulder of Interstate 95.  A Massachusetts state trooper rescued her from her car, cutting his arm on broken glass from the window.  Thirteen people in Peabody were hospitalized with carbon monoxide poisoning after an unvented, gasoline powered pump was set up in a basement, emitting noxious fumes to the rest of the building.||Damage amounts can be found in the March Storm Data when most of the damage occurred.  Rivers and small streams remained in flood into April.",CSV
201005,29,1537,201005,29,1537,40425,235188,MASSACHUSETTS,25,2010,May,Hail,C,27,WORCESTER,BOX,29-MAY-10 15:37:00,EST-5,29-MAY-10 15:37:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,3,NW,HARDWICK,3,NW,HARDWICK,42.3807,-72.2416,42.3807,-72.2416,"A weak frontal boundary dropped south through the area, resulting in a few thunderstorms that produced quarter size hail in Massachusetts and Connecticut.",A boater on Quabbin Reservoir radioed in a report of quarter size hail.,CSV
