BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,13,600,202401,13,1100,187099,1148375,MASSACHUSETTS,25,2024,January,Strong Wind,Z,18,WESTERN PLYMOUTH,BOX,13-JAN-24 06:00:00,EST-5,13-JAN-24 11:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,43.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure system over the southern Plains strengthened significantly as it reached the eastern Great Lakes. This placed New England on the warm side of the storm with strong SE winds and rain instead of snow. This lead to widespread river flooding and coastal flooding on both the south and east coasts of southern New England. The heaviest rain fell over eastern CT, RI, and eastern MA with totals of 1 to 3 inches which added to already saturated ground from previous storms. A storm surge of 2 to 3 feet occurred on the east coast of MA even with offshore winds. Coastal flooding was minor to moderate on both coasts. This led to the 4th highest crest on record for Boston Harbor.",In Pembroke at 7:44 AM EST a tree was down on wires on Rt 53. In Lakeville at 8:42 AM EST there was a tree down on Jeanine St.,CSV
202405,8,1439,202405,8,1439,189795,1166677,MASSACHUSETTS,25,2024,May,Hail,C,13,HAMPDEN,BOX,08-MAY-24 14:39:00,EST-5,08-MAY-24 14:39:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,1.47,SSE,WILLIMANSETT,1.47,SSE,WILLIMANSETT,42.18,-72.57,42.18,-72.57,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.",In Willimansett 0.75 inch hail fell.,CSV
202405,8,1512,202405,8,1512,189795,1166678,MASSACHUSETTS,25,2024,May,Hail,C,27,WORCESTER,BOX,08-MAY-24 15:12:00,EST-5,08-MAY-24 15:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.86,SE,HUBBARDSTON,.86,SE,HUBBARDSTON,42.47,-72.01,42.47,-72.01,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.",In Hubbardston quarter sized hail fell.,CSV
202405,8,1515,202405,8,1515,189795,1166679,MASSACHUSETTS,25,2024,May,Hail,C,13,HAMPDEN,BOX,08-MAY-24 15:15:00,EST-5,08-MAY-24 15:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.51,E,BRIGHTWOOD,.51,E,BRIGHTWOOD,42.12,-72.59,42.12,-72.59,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.",In Brightwood quarter sized hail fell.,CSV
202405,8,1814,202405,8,1814,189795,1166681,MASSACHUSETTS,25,2024,May,Hail,C,5,BRISTOL,BOX,08-MAY-24 18:14:00,EST-5,08-MAY-24 18:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.86,NE,BERRYMAN CORNER,.86,NE,BERRYMAN CORNER,41.66,-71.06,41.66,-71.06,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.",In Westport quarter sized hail was reported.,CSV
202405,8,1854,202405,8,1858,189795,1166682,MASSACHUSETTS,25,2024,May,Hail,C,5,BRISTOL,BOX,08-MAY-24 18:54:00,EST-5,08-MAY-24 18:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.86,SW,NORTH BRISTOL,.86,SW,NORTH BRISTOL,41.66,-70.94,41.66,-70.94,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.","In New Bedford, quarter sized hail was reported.",CSV
202405,8,1919,202405,8,1920,189795,1166683,MASSACHUSETTS,25,2024,May,Hail,C,1,BARNSTABLE,BOX,08-MAY-24 19:19:00,EST-5,08-MAY-24 19:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,1.24,ENE,WOODS HOLE,1.24,ENE,WOODS HOLE,41.53,-70.66,41.53,-70.66,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.",In Woods Hole hail of 1.25 inches fell.,CSV
202405,8,1825,202405,8,1825,189795,1166684,MASSACHUSETTS,25,2024,May,Lightning,C,23,PLYMOUTH,BOX,08-MAY-24 18:25:00,EST-5,08-MAY-24 18:25:00,0,0,0,0,5.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,.69,S,NORTHWEST DUXBURY,.69,S,NORTHWEST DUXBURY,42.04,-70.75,42.04,-70.75,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.",A lightning strike caused a fire at a condominium complex near Carriage Ln in Duxbury.,CSV
202401,13,600,202401,13,1100,187099,1148374,MASSACHUSETTS,25,2024,January,Strong Wind,Z,21,SOUTHERN PLYMOUTH,BOX,13-JAN-24 06:00:00,EST-5,13-JAN-24 11:00:00,0,0,0,0,0.50K,0.00K,Law Enforcement,43.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure system over the southern Plains strengthened significantly as it reached the eastern Great Lakes. This placed New England on the warm side of the storm with strong SE winds and rain instead of snow. This lead to widespread river flooding and coastal flooding on both the south and east coasts of southern New England. The heaviest rain fell over eastern CT, RI, and eastern MA with totals of 1 to 3 inches which added to already saturated ground from previous storms. A storm surge of 2 to 3 feet occurred on the east coast of MA even with offshore winds. Coastal flooding was minor to moderate on both coasts. This led to the 4th highest crest on record for Boston Harbor.",In Rochester at 7:41 AM EST a large tree was down on Marys Pond Rd.,CSV
202405,8,1438,202405,8,1438,189795,1166631,MASSACHUSETTS,25,2024,May,Hail,C,13,HAMPDEN,BOX,08-MAY-24 14:38:00,EST-5,08-MAY-24 14:38:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,2.81,SE,BLANDFORD,2.81,SE,BLANDFORD,42.1465,-72.899,42.1465,-72.899,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.","In Blandford, quarter sized hail was reported.",CSV
202405,21,1600,202405,21,1600,190173,1174121,MASSACHUSETTS,25,2024,May,Hail,C,11,FRANKLIN,BOX,21-MAY-24 16:00:00,EST-5,21-MAY-24 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,.63,WSW,COLRAIN,.63,WSW,COLRAIN,42.6667,-72.6917,42.6667,-72.6917,A small cluster of thunderstorms formed over northwest Massachusetts during the afternoon and early evening causing some severe hail and wind damage to a few towns.,In Colrain there were multiple reports of 1 inch hail covering the ground.,CSV
202405,21,1718,202405,21,1718,190173,1174120,MASSACHUSETTS,25,2024,May,Thunderstorm Wind,C,11,FRANKLIN,BOX,21-MAY-24 17:18:00,EST-5,21-MAY-24 17:18:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,S,MILL RIVER,.69,S,MILL RIVER,42.49,-72.63,42.49,-72.63,A small cluster of thunderstorms formed over northwest Massachusetts during the afternoon and early evening causing some severe hail and wind damage to a few towns.,"In South Deerfield, trees were down on wires in the area of South Mill River Rd.",CSV
202405,23,1145,202405,23,1145,190176,1174124,MASSACHUSETTS,25,2024,May,Lightning,C,5,BRISTOL,BOX,23-MAY-24 11:45:00,EST-5,23-MAY-24 11:45:00,0,0,0,0,5.00K,0.00K,Public,,,,,,,,,,,,.52,E,ACUSHNET,.52,E,ACUSHNET,41.68,-70.91,41.68,-70.91,"A passing cold front brought a round of strong storms through southern New England. Training storms moving over New Bedford caused flash flooding in addition to Providence, Rhode Island.  Earlier in the day it caused wind damage in Connecticut.","In Acushnet, a house was hit by lightning causing damage to the home electrical system on Beaver Dam Rd.",CSV
202405,21,1720,202405,21,1820,190173,1174116,MASSACHUSETTS,25,2024,May,Flash Flood,C,11,FRANKLIN,BOX,21-MAY-24 17:20:00,EST-5,21-MAY-24 18:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.65,SW,SOUTH DEERFIELD,.6,SW,SOUTH DEERFIELD,42.4748,-72.6106,42.4744,-72.6108,A small cluster of thunderstorms formed over northwest Massachusetts during the afternoon and early evening causing some severe hail and wind damage to a few towns.,"In South Deerfield, a restaurant kitchen at the Tree House Brewery was flooded.",CSV
202405,21,1600,202405,21,1600,190173,1174117,MASSACHUSETTS,25,2024,May,Hail,C,11,FRANKLIN,BOX,21-MAY-24 16:00:00,EST-5,21-MAY-24 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.25,,,,,,,,,,,.94,NW,COLRAIN,.94,NW,COLRAIN,42.6788,-72.6941,42.6788,-72.6941,A small cluster of thunderstorms formed over northwest Massachusetts during the afternoon and early evening causing some severe hail and wind damage to a few towns.,"In Colrain, half dollar sized hail was reported.",CSV
202405,21,1622,202405,21,1622,190173,1174118,MASSACHUSETTS,25,2024,May,Hail,C,11,FRANKLIN,BOX,21-MAY-24 16:22:00,EST-5,21-MAY-24 16:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.51,W,LEYDEN,.51,W,LEYDEN,42.7,-72.63,42.7,-72.63,A small cluster of thunderstorms formed over northwest Massachusetts during the afternoon and early evening causing some severe hail and wind damage to a few towns.,"In Leyden, 3/4 inch hail was reported.",CSV
202405,21,1629,202405,21,1629,190173,1174119,MASSACHUSETTS,25,2024,May,Thunderstorm Wind,C,11,FRANKLIN,BOX,21-MAY-24 16:29:00,EST-5,21-MAY-24 16:29:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.53,E,EAST SHELBURNE,1.53,E,EAST SHELBURNE,42.63,-72.64,42.63,-72.64,A small cluster of thunderstorms formed over northwest Massachusetts during the afternoon and early evening causing some severe hail and wind damage to a few towns.,"In Colrain, there was a tree down on wires on Smead Hill Rd.",CSV
202405,8,1750,202405,8,1750,189795,1166692,MASSACHUSETTS,25,2024,May,Hail,C,1,BARNSTABLE,BOX,08-MAY-24 17:50:00,EST-5,08-MAY-24 17:50:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.38,S,LECOUNT HOLLOW,1.38,S,LECOUNT HOLLOW,41.9,-69.98,41.9,-69.98,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.","In Wellfleet, quarter sized hail was reported.",CSV
