BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,1,938,199812,1,938,2151738,5677809,MASSACHUSETTS,25,1998,December,High Wind,Z,13,WESTERN NORFOLK,BOX,01-DEC-98 09:38:00,EST,01-DEC-98 09:38:00,0,0,0,0,,,OFFICIAL NWS OBS.,50,,,,,,,,,,,,,,,,,,,,,"Strong west to northwest winds occurred in the wake of a cold front associated with an intense low pressure system moving into Quebec.  The only reported damage was just after noon in Holbrook, in Norfolk County, when strong winds blew the roof off a warehouse sending debris crashing into a neighboring body shop.  The four by eight section of roof fell on three people and totalled a car.  The peak wind gusts were generally between 40 and 55 mph, but the strongest gusts included 63 mph in Tyngsboro and 58 mph at the Blue Hill Observatory in Milton.",,PDC
199812,1,800,199812,1,1800,2151738,5677789,MASSACHUSETTS,25,1998,December,Strong Wind,Z,3,EASTERN FRANKLIN,BOX,01-DEC-98 08:00:00,EST,01-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong west to northwest winds occurred in the wake of a cold front associated with an intense low pressure system moving into Quebec.  The only reported damage was just after noon in Holbrook, in Norfolk County, when strong winds blew the roof off a warehouse sending debris crashing into a neighboring body shop.  The four by eight section of roof fell on three people and totalled a car.  The peak wind gusts were generally between 40 and 55 mph, but the strongest gusts included 63 mph in Tyngsboro and 58 mph at the Blue Hill Observatory in Milton.",,PDC
199812,22,600,199812,22,1900,2151739,5677821,MASSACHUSETTS,25,1998,December,Strong Wind,Z,4,NORTHERN WORCESTER,BOX,22-DEC-98 06:00:00,EST,22-DEC-98 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"The passage of a strong cold front brought gusty northwest west to northwest winds and an end to unseasonably mild temperatures.  Peak wind gusts reached 45 to 55 mph across the higher elevations as well as in eastern Massachusetts, including Cape Cod, but a peak gust of 62 mph was reported at the Blue Hill Observatory in Milton.  Some of the higher gusts reported include 56 mph at Sandwich,  50 mph at Winthrop, 48 mph at Worcester, 47 mph at Pocasset, and 46 mph at Falmouth and Plymouth.  There were no reports of damage.",,PDC
199812,24,0,199812,24,1200,2151736,5677772,MASSACHUSETTS,25,1998,December,Heavy Snow,Z,18,WESTERN PLYMOUTH,BOX,24-DEC-98 00:00:00,EST,24-DEC-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system intensified as it moved across the offshore waters during the early morning hours. This storm system brought the heaviest snowfall to southeast coastal Massachusetts, where the snow lasted nearly 10 hours.  The northern fringe of the snow reached the northern and northwest suburbs of Boston.  The greatest snowfall reported was over 9 inches over the south part of the town of Plymouth.  Other totals of 6 inches or more included 8 inches in downtown Plymouth, Provincetown, and Truro; 7.5 inches in Cataumet; 7 inches in Eastham, Sandwich, and Whitehorse Beach in Plymouth;  6.5 inches in Pocasset and West Tisbury on Martha's Vineyard, and also in Somerset; 6.2 inches in Carver and Fairhaven; and 6.0 inches in Bridgewater, New Bedford, and West Wareham.",,PDC
199812,22,600,199812,22,1900,2151739,5677828,MASSACHUSETTS,25,1998,December,Strong Wind,Z,9,WESTERN HAMPDEN,BOX,22-DEC-98 06:00:00,EST,22-DEC-98 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"The passage of a strong cold front brought gusty northwest west to northwest winds and an end to unseasonably mild temperatures.  Peak wind gusts reached 45 to 55 mph across the higher elevations as well as in eastern Massachusetts, including Cape Cod, but a peak gust of 62 mph was reported at the Blue Hill Observatory in Milton.  Some of the higher gusts reported include 56 mph at Sandwich,  50 mph at Winthrop, 48 mph at Worcester, 47 mph at Pocasset, and 46 mph at Falmouth and Plymouth.  There were no reports of damage.",,PDC
199811,11,500,199811,11,1100,2151466,5674603,MASSACHUSETTS,25,1998,November,Strong Wind,Z,5,WESTERN MIDDLESEX,BOX,11-NOV-98 05:00:00,EST,11-NOV-98 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moving from the Great Lakes into Ontario Province produced strong south winds in advance of its associated cold front.  The strongest winds occurred across Cape Cod and the Islands, and also at the higher elevations  of eastern Massachusetts.  The Blue Hills Observatory in Milton, at an elevation of 600  feet, reported a peak wind gust to 67 MPH at 709 am, and winds gusted over 58 MPH from about 600 am to 830 am.  A peak gust to 58 MPH was reported in Pocasset on Cape Cod, while a gust to 50 MPH was reported from Edgartown on Martha's Vineyard.  Other strong wind gusts included 51 MPH at Fall River, 49 MPH at Acushnet, 47 MPH at Provincetown, 46 MPH at New Bedford and Winthrop, 44 MPH at Falmouth, 43 MPH at Taunton and Worcester, and 41 MPH at Plymouth.  Only minor property damage was reported as a result of the strong winds.  A sign was blown down in Freetown, and tree limbs and a few trees were also blown down.  A few isolated power outages also occurred.",,PDC
199811,26,1200,199811,26,1900,2151467,5674748,MASSACHUSETTS,25,1998,November,Strong Wind,Z,21,SOUTHERN PLYMOUTH,BOX,26-NOV-98 12:00:00,EST,26-NOV-98 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved northeast across southern New England on Thanksgiving Day.  Most of central and eastern Massachusetts was affected by strong winds.  Gusty south to southeast winds occurred in advance of  the approaching system, and strong west to northwest winds followed in its wake.  One person was killed in Worcester when a tree was blown down onto a moving car.  The peak gust reported during this event was 53 MPH at Edgartown, on Martha's Vineyard.  Other strong wind gusts included 48 MPH at Blue Hills Observatory in Milton, 46 MPH at Worcester and Provincetown, 45 MPH at Martha's Vineyard Airport, 44 MPH at Hyannis and Nantucket, and 43 MPH at Winthrop.",,PDC
199812,1,800,199812,1,1800,2151738,5677792,MASSACHUSETTS,25,1998,December,Strong Wind,Z,16,EASTERN NORFOLK,BOX,01-DEC-98 08:00:00,EST,01-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong west to northwest winds occurred in the wake of a cold front associated with an intense low pressure system moving into Quebec.  The only reported damage was just after noon in Holbrook, in Norfolk County, when strong winds blew the roof off a warehouse sending debris crashing into a neighboring body shop.  The four by eight section of roof fell on three people and totalled a car.  The peak wind gusts were generally between 40 and 55 mph, but the strongest gusts included 63 mph in Tyngsboro and 58 mph at the Blue Hill Observatory in Milton.",,PDC
199812,22,600,199812,22,1900,2151739,5677827,MASSACHUSETTS,25,1998,December,Strong Wind,Z,6,WESTERN ESSEX,BOX,22-DEC-98 06:00:00,EST,22-DEC-98 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"The passage of a strong cold front brought gusty northwest west to northwest winds and an end to unseasonably mild temperatures.  Peak wind gusts reached 45 to 55 mph across the higher elevations as well as in eastern Massachusetts, including Cape Cod, but a peak gust of 62 mph was reported at the Blue Hill Observatory in Milton.  Some of the higher gusts reported include 56 mph at Sandwich,  50 mph at Winthrop, 48 mph at Worcester, 47 mph at Pocasset, and 46 mph at Falmouth and Plymouth.  There were no reports of damage.",,PDC
199812,24,0,199812,24,1200,2151736,5677773,MASSACHUSETTS,25,1998,December,Heavy Snow,Z,19,EASTERN PLYMOUTH / ALSO PART OF NORFOLK,BOX,24-DEC-98 00:00:00,EST,24-DEC-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system intensified as it moved across the offshore waters during the early morning hours. This storm system brought the heaviest snowfall to southeast coastal Massachusetts, where the snow lasted nearly 10 hours.  The northern fringe of the snow reached the northern and northwest suburbs of Boston.  The greatest snowfall reported was over 9 inches over the south part of the town of Plymouth.  Other totals of 6 inches or more included 8 inches in downtown Plymouth, Provincetown, and Truro; 7.5 inches in Cataumet; 7 inches in Eastham, Sandwich, and Whitehorse Beach in Plymouth;  6.5 inches in Pocasset and West Tisbury on Martha's Vineyard, and also in Somerset; 6.2 inches in Carver and Fairhaven; and 6.0 inches in Bridgewater, New Bedford, and West Wareham.",,PDC
199811,26,1200,199811,26,1900,2151467,5674749,MASSACHUSETTS,25,1998,November,Strong Wind,Z,22,BARNSTABLE,BOX,26-NOV-98 12:00:00,EST,26-NOV-98 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved northeast across southern New England on Thanksgiving Day.  Most of central and eastern Massachusetts was affected by strong winds.  Gusty south to southeast winds occurred in advance of  the approaching system, and strong west to northwest winds followed in its wake.  One person was killed in Worcester when a tree was blown down onto a moving car.  The peak gust reported during this event was 53 MPH at Edgartown, on Martha's Vineyard.  Other strong wind gusts included 48 MPH at Blue Hills Observatory in Milton, 46 MPH at Worcester and Provincetown, 45 MPH at Martha's Vineyard Airport, 44 MPH at Hyannis and Nantucket, and 43 MPH at Winthrop.",,PDC
199811,26,1200,199811,26,1900,2151467,5674746,MASSACHUSETTS,25,1998,November,Strong Wind,Z,19,EASTERN PLYMOUTH / ALSO PART OF NORFOLK,BOX,26-NOV-98 12:00:00,EST,26-NOV-98 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved northeast across southern New England on Thanksgiving Day.  Most of central and eastern Massachusetts was affected by strong winds.  Gusty south to southeast winds occurred in advance of  the approaching system, and strong west to northwest winds followed in its wake.  One person was killed in Worcester when a tree was blown down onto a moving car.  The peak gust reported during this event was 53 MPH at Edgartown, on Martha's Vineyard.  Other strong wind gusts included 48 MPH at Blue Hills Observatory in Milton, 46 MPH at Worcester and Provincetown, 45 MPH at Martha's Vineyard Airport, 44 MPH at Hyannis and Nantucket, and 43 MPH at Winthrop.",,PDC
199811,26,1200,199811,26,1900,2151467,5674733,MASSACHUSETTS,25,1998,November,Strong Wind,Z,6,WESTERN ESSEX,BOX,26-NOV-98 12:00:00,EST,26-NOV-98 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system moved northeast across southern New England on Thanksgiving Day.  Most of central and eastern Massachusetts was affected by strong winds.  Gusty south to southeast winds occurred in advance of  the approaching system, and strong west to northwest winds followed in its wake.  One person was killed in Worcester when a tree was blown down onto a moving car.  The peak gust reported during this event was 53 MPH at Edgartown, on Martha's Vineyard.  Other strong wind gusts included 48 MPH at Blue Hills Observatory in Milton, 46 MPH at Worcester and Provincetown, 45 MPH at Martha's Vineyard Airport, 44 MPH at Hyannis and Nantucket, and 43 MPH at Winthrop.",,PDC
199810,8,1200,199810,11,1800,2150673,5670823,MASSACHUSETTS,25,1998,October,Heavy Rain,C,17,MIDDLESEX,BOX,08-OCT-98 12:00:00,EST,11-OCT-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,NATICK,,,NATICK,,,,,"A low pressure system developed along a stationary front along the Eastern Seaboard and resulted in a long duration rain event which started on October 8th and lasted into October 11th.  Heavy rain affected most of central and eastern Massachusetts with 4 to more than 6 inches of rain.  There were a few reports of urban street flooding, but no mainstem river or stream flooding was observed.  In New Bedford, Route 18 was closed for about an hour on October 10th due to flooding, and there were several other reports of flooding in the city when over one inch of rain fell in one hour.  About 3 inches of rain fell during an 18-hour period starting at noon on October 8th and lasting into the morning hours of the 9th at the Blue Hill Observatory in Milton.  The greatest four day storm totals of over 5 inches were reported from the eastern part of the state in an area south and southwest of Boston.  A spotter in Milton reported the most with 6.73 inches and the Blue Hill Observatory, also in Milton, had 5.75 inches.  In Hingham, a cooperative observer reported 5.59 inches, making this the third greatest October rain event on a 46-year record.  The greater events included 7.92 inches in two days during October, 1996 and 6.65 inches in three days during October, 1962.  Some of the other higher totals from this event included 6.25 inches in Natick, 5.39 inches in Hull, 5.07 inches in Lexington, 5.00 inches in Winthrop, 4.95 inches in Newburyport, 4.90 inches in East Falmouth, 4.77 inches in Westboro, and 4.58 inches in New Bedford.  This was the 7th rain event of 1998 to produce over 3 inches of rainfall, and brought the total for the year to over 60 inches in many parts of eastern Massachusetts.",,PDC
199812,22,1400,199812,22,1400,2151739,5677833,MASSACHUSETTS,25,1998,December,High Wind,Z,13,WESTERN NORFOLK,BOX,22-DEC-98 14:00:00,EST,22-DEC-98 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,54,,,,,,,,,,,,,,,,,,,,,"The passage of a strong cold front brought gusty northwest west to northwest winds and an end to unseasonably mild temperatures.  Peak wind gusts reached 45 to 55 mph across the higher elevations as well as in eastern Massachusetts, including Cape Cod, but a peak gust of 62 mph was reported at the Blue Hill Observatory in Milton.  Some of the higher gusts reported include 56 mph at Sandwich,  50 mph at Winthrop, 48 mph at Worcester, 47 mph at Pocasset, and 46 mph at Falmouth and Plymouth.  There were no reports of damage.",,PDC
199812,1,800,199812,1,1800,2151738,5677793,MASSACHUSETTS,25,1998,December,Strong Wind,Z,19,EASTERN PLYMOUTH,BOX,01-DEC-98 08:00:00,EST,01-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong west to northwest winds occurred in the wake of a cold front associated with an intense low pressure system moving into Quebec.  The only reported damage was just after noon in Holbrook, in Norfolk County, when strong winds blew the roof off a warehouse sending debris crashing into a neighboring body shop.  The four by eight section of roof fell on three people and totalled a car.  The peak wind gusts were generally between 40 and 55 mph, but the strongest gusts included 63 mph in Tyngsboro and 58 mph at the Blue Hill Observatory in Milton.",,PDC
199812,22,600,199812,22,1900,2151739,5677820,MASSACHUSETTS,25,1998,December,Strong Wind,Z,17,NORTHERN BRISTOL,BOX,22-DEC-98 06:00:00,EST,22-DEC-98 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"The passage of a strong cold front brought gusty northwest west to northwest winds and an end to unseasonably mild temperatures.  Peak wind gusts reached 45 to 55 mph across the higher elevations as well as in eastern Massachusetts, including Cape Cod, but a peak gust of 62 mph was reported at the Blue Hill Observatory in Milton.  Some of the higher gusts reported include 56 mph at Sandwich,  50 mph at Winthrop, 48 mph at Worcester, 47 mph at Pocasset, and 46 mph at Falmouth and Plymouth.  There were no reports of damage.",,PDC
199812,22,600,199812,22,1900,2151739,5677825,MASSACHUSETTS,25,1998,December,Strong Wind,Z,12,SOUTHERN WORCESTER,BOX,22-DEC-98 06:00:00,EST,22-DEC-98 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The passage of a strong cold front brought gusty northwest west to northwest winds and an end to unseasonably mild temperatures.  Peak wind gusts reached 45 to 55 mph across the higher elevations as well as in eastern Massachusetts, including Cape Cod, but a peak gust of 62 mph was reported at the Blue Hill Observatory in Milton.  Some of the higher gusts reported include 56 mph at Sandwich,  50 mph at Winthrop, 48 mph at Worcester, 47 mph at Pocasset, and 46 mph at Falmouth and Plymouth.  There were no reports of damage.",,PDC
