BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201102,18,2000,201102,18,2200,48489,283320,MASSACHUSETTS,25,2011,February,Hail,C,5,BRISTOL,BOX,18-FEB-11 20:00:00,EST-5,18-FEB-11 22:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,FAIRHAVEN,0,N,FAIRHAVEN,41.65,-70.92,41.65,-70.92,"A cold front pressed eastward through the region during the afternoon and evening hours on February 18th along and ahead of which a very mild and moist airmass existed.  Showers and thunderstorms developed ahead of the cold front resulting in isolated sub-severe hail reports through Southeast New England.  In wake of the cold front, strong winds gusted upwards of 60 mph causing minor damage with downed trees throughout the aforementioned region.","Nickel sized hail was reported at 8:53 pm EST in Fairhaven, MA.",CSV
201102,18,1900,201102,18,2100,48489,283325,MASSACHUSETTS,25,2011,February,Hail,C,13,HAMPDEN,BOX,18-FEB-11 19:00:00,EST-5,18-FEB-11 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,WEST SPRINGFIELD,0,N,WEST SPRINGFIELD,42.1,-72.67,42.1,-72.67,"A cold front pressed eastward through the region during the afternoon and evening hours on February 18th along and ahead of which a very mild and moist airmass existed.  Showers and thunderstorms developed ahead of the cold front resulting in isolated sub-severe hail reports through Southeast New England.  In wake of the cold front, strong winds gusted upwards of 60 mph causing minor damage with downed trees throughout the aforementioned region.","Dime sized hail was reported at 7:42 pm EST in West Springfield, MA.",CSV
201102,25,500,201102,25,1600,49354,289007,MASSACHUSETTS,25,2011,February,Winter Storm,Z,2,WESTERN FRANKLIN,BOX,25-FEB-11 05:00:00,EST-5,25-FEB-11 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure deepened through the interior Mid-Atlantic Region early on February 25th slowly moving to the northeast and reinvigorating off the immediate shoreline of New England and into the Gulf of Maine before retreating further northeast into Nova Scotia.  Heavy snows impacted interior New England during the onset of the storm, while high winds developed across the eastern shoreline as the storm deepened as the storm continued to move northeast.",A total of 6 to 8 inches of snow fell across Western Franklin County.,CSV
201107,23,956,201107,23,1010,55846,334763,MASSACHUSETTS,25,2011,July,Lightning,C,23,PLYMOUTH,BOX,23-JUL-11 09:56:00,EST-5,23-JUL-11 10:10:00,0,0,0,0,200.00K,0.00K,Amateur Radio,,,,,,,,,,,,0,N,HALIFAX,0,N,HALIFAX,41.98,-70.87,41.98,-70.87,"A cold front moved through Southern New England one day after the hottest temperatures of the year, providing a focus for showers and thunderstorms.  Some of these thunderstorms became severe producing damaging winds.","A house on Monponsett Street was struck by lightning, causing a fire in the attic.  This fire was contained, but caused extensive damage.  A second house on Ocean Avenue was struck by lightning, resulting in a fire that fully engulfed the house in flames.  This house was a total loss.",CSV
201107,23,1000,201107,23,1000,55846,334764,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,23,PLYMOUTH,BOX,23-JUL-11 10:00:00,EST-5,23-JUL-11 10:00:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,ELM SQUARE,0,N,ELM SQUARE,42.02,-71,42.02,-71,"A cold front moved through Southern New England one day after the hottest temperatures of the year, providing a focus for showers and thunderstorms.  Some of these thunderstorms became severe producing damaging winds.",A tree on Crescent Street was downed by thunderstorm winds.,CSV
201107,23,1015,201107,23,1015,55846,334784,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,23,PLYMOUTH,BOX,23-JUL-11 10:15:00,EST-5,23-JUL-11 10:15:00,0,0,0,0,30.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,N,DUXBURY,.69,N,DUXBURY,42.04,-70.67,42.04,-70.67,"A cold front moved through Southern New England one day after the hottest temperatures of the year, providing a focus for showers and thunderstorms.  Some of these thunderstorms became severe producing damaging winds.",Multiple trees on Standish Road and Chestnut Street were downed by thunderstorm winds.  One of these trees fell onto a house.,CSV
201107,23,1020,201107,23,1020,55846,334785,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,23,PLYMOUTH,BOX,23-JUL-11 10:20:00,EST-5,23-JUL-11 10:20:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.47,SSW,BAILEYS CORNER,1.47,SSW,BAILEYS CORNER,42,-70.71,42,-70.71,"A cold front moved through Southern New England one day after the hottest temperatures of the year, providing a focus for showers and thunderstorms.  Some of these thunderstorms became severe producing damaging winds.",A large tree near the Burger King at the intersection of Routes 3 and 3A was downed by thunderstorm winds.,CSV
201107,23,1210,201107,23,1210,55846,334790,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,7,DUKES,BOX,23-JUL-11 12:10:00,EST-5,23-JUL-11 12:10:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.38,N,TISBURY,1.38,N,TISBURY,41.47,-70.62,41.47,-70.62,"A cold front moved through Southern New England one day after the hottest temperatures of the year, providing a focus for showers and thunderstorms.  Some of these thunderstorms became severe producing damaging winds.",A tree was downed by thunderstorm winds.  It was downed in such a way that it blocked the road.,CSV
201107,23,1250,201107,23,1250,55846,334791,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,19,NANTUCKET,BOX,23-JUL-11 12:50:00,EST-5,23-JUL-11 12:50:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,S,NANTUCKET,.69,S,NANTUCKET,41.27,-70.1,41.27,-70.1,"A cold front moved through Southern New England one day after the hottest temperatures of the year, providing a focus for showers and thunderstorms.  Some of these thunderstorms became severe producing damaging winds.",Shingles were blown off a house on Barrett Farm Road by thunderstorm winds.,CSV
201107,26,1435,201107,26,1435,56119,336591,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,26-JUL-11 14:35:00,EST-5,26-JUL-11 14:35:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WORTHINGTON CORNERS,0,N,WORTHINGTON CORNERS,42.42,-72.93,42.42,-72.93,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop.  A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.",Trees and wires on River Road were downed by thunderstorm winds.,CSV
201107,26,1455,201107,26,1455,56119,336592,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,26-JUL-11 14:55:00,EST-5,26-JUL-11 14:55:00,0,0,0,0,20.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.51,E,NORWICH BRIDGE,.51,E,NORWICH BRIDGE,42.25,-72.86,42.25,-72.86,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop.  A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.","Trees at Littleville Dam, Allen Street, and Coit Road were downed by thunderstorm winds.",CSV
201107,26,1455,201107,26,1455,56119,336593,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,26-JUL-11 14:55:00,EST-5,26-JUL-11 14:55:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,MIDDLEFIELD,0,N,MIDDLEFIELD,42.35,-73.02,42.35,-73.02,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop.  A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.",Trees and power lines on Skyline Trail were downed by thunderstorm winds.,CSV
201107,26,1500,201107,26,1500,56119,336594,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,13,HAMPDEN,BOX,26-JUL-11 15:00:00,EST-5,26-JUL-11 15:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,CHESTER,0,N,CHESTER,42.28,-72.98,42.28,-72.98,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop.  A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.",Trees were downed by thunderstorm winds.,CSV
201107,4,1705,201107,4,1707,55369,332322,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,9,ESSEX,BOX,04-JUL-11 17:05:00,EST-5,04-JUL-11 17:07:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,N,AMESBURY,.69,N,AMESBURY,42.86,-70.93,42.86,-70.93,"Heat and humidity, along with a secondary cold front moving through Southern New England resulted in strong to severe thunderstorms developing over eastern Massachusetts.  The strongest of these storms produced quarter size hail and damaging winds.",Trees on Friend Street and on Whitehall Road were downed by thunderstorm winds.  One of the trees took down wires as well.,CSV
201107,4,1715,201107,4,1715,55369,332323,MASSACHUSETTS,25,2011,July,Hail,C,9,ESSEX,BOX,04-JUL-11 17:15:00,EST-5,04-JUL-11 17:15:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,.51,E,SALISBURY,.51,E,SALISBURY,42.83,-70.84,42.83,-70.84,"Heat and humidity, along with a secondary cold front moving through Southern New England resulted in strong to severe thunderstorms developing over eastern Massachusetts.  The strongest of these storms produced quarter size hail and damaging winds.",,CSV
201107,4,1715,201107,4,1715,55369,332325,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,9,ESSEX,BOX,04-JUL-11 17:15:00,EST-5,04-JUL-11 17:15:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.23,SW,NEWBURYPORT,1.23,SW,NEWBURYPORT,42.81,-70.89,42.81,-70.89,"Heat and humidity, along with a secondary cold front moving through Southern New England resulted in strong to severe thunderstorms developing over eastern Massachusetts.  The strongest of these storms produced quarter size hail and damaging winds.",Trees and large limbs on Roosevelt Place and Forrester and Merrimac Streets were downed by thunderstorm winds.,CSV
201107,26,1526,201107,26,1526,56119,336595,MASSACHUSETTS,25,2011,July,Hail,C,13,HAMPDEN,BOX,26-JUL-11 15:26:00,EST-5,26-JUL-11 15:26:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,1.72,NE,WEST SPRINGFIELD,1.72,NE,WEST SPRINGFIELD,42.12,-72.65,42.12,-72.65,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop.  A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.",,CSV
201107,26,1526,201107,26,1526,56119,336596,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,13,HAMPDEN,BOX,26-JUL-11 15:26:00,EST-5,26-JUL-11 15:26:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.47,NNW,WESTFIELD,1.47,NNW,WESTFIELD,42.14,-72.76,42.14,-72.76,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop.  A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.",Trees were downed by thunderstorm winds.,CSV
201107,26,1530,201107,26,1530,56119,336597,MASSACHUSETTS,25,2011,July,Hail,C,13,HAMPDEN,BOX,26-JUL-11 15:30:00,EST-5,26-JUL-11 15:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,1.47,SSE,WILLIMANSETT,1.47,SSE,WILLIMANSETT,42.18,-72.57,42.18,-72.57,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop.  A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.",,CSV
201107,26,1533,201107,26,1533,56119,336598,MASSACHUSETTS,25,2011,July,Hail,C,13,HAMPDEN,BOX,26-JUL-11 15:33:00,EST-5,26-JUL-11 15:33:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,0.75,,,,,,,,,,,1.47,SSE,WILLIMANSETT,1.47,SSE,WILLIMANSETT,42.18,-72.57,42.18,-72.57,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop.  A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.",The observer at Westover Air Reserve Base reported penny size hail.,CSV
201107,26,1534,201107,26,1534,56119,336599,MASSACHUSETTS,25,2011,July,Hail,C,13,HAMPDEN,BOX,26-JUL-11 15:34:00,EST-5,26-JUL-11 15:34:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.25,,,,,,,,,,,.86,SW,EAST SPRINGFIELD,.86,SW,EAST SPRINGFIELD,42.12,-72.54,42.12,-72.54,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop.  A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.",,CSV
201107,26,1535,201107,26,1535,56119,336601,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,26-JUL-11 15:35:00,EST-5,26-JUL-11 15:35:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,AMHERST,0,N,AMHERST,42.38,-72.52,42.38,-72.52,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop.  A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.","A tree and wires on Middle Street were downed by thunderstorm winds, blocking the street.",CSV
201107,4,1726,201107,4,1726,55369,332326,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,9,ESSEX,BOX,04-JUL-11 17:26:00,EST-5,04-JUL-11 17:26:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,N,BYFIELD,.69,N,BYFIELD,42.76,-70.95,42.76,-70.95,"Heat and humidity, along with a secondary cold front moving through Southern New England resulted in strong to severe thunderstorms developing over eastern Massachusetts.  The strongest of these storms produced quarter size hail and damaging winds.","A tree was downed by thunderstorm winds, blocking a road.",CSV
201107,4,1805,201107,4,1805,55369,332327,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,9,ESSEX,BOX,04-JUL-11 18:05:00,EST-5,04-JUL-11 18:05:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,GLOUCESTER,0,N,GLOUCESTER,42.62,-70.65,42.62,-70.65,"Heat and humidity, along with a secondary cold front moving through Southern New England resulted in strong to severe thunderstorms developing over eastern Massachusetts.  The strongest of these storms produced quarter size hail and damaging winds.",A large tree on Wheeler Street was downed by thunderstorm winds.,CSV
201107,6,1804,201107,6,1804,55371,332334,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,11,FRANKLIN,BOX,06-JUL-11 18:04:00,EST-5,06-JUL-11 18:04:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,HEATH,0,N,HEATH,42.67,-72.83,42.67,-72.83,A lingering surface trough and an approaching cold front resulted in showers and thunderstorms developing across western Massachusetts.  These thunderstorms produced damaging winds.,A tree on Long Hill Road was downed by thunderstorm winds.,CSV
201107,6,1809,201107,6,1809,55371,332335,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,11,FRANKLIN,BOX,06-JUL-11 18:09:00,EST-5,06-JUL-11 18:09:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,SHELBURNE,0,N,SHELBURNE,42.58,-72.68,42.58,-72.68,A lingering surface trough and an approaching cold front resulted in showers and thunderstorms developing across western Massachusetts.  These thunderstorms produced damaging winds.,Trees and wires on Brook Road were downed by thunderstorm winds.,CSV
201107,6,1814,201107,6,1814,55371,332336,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,06-JUL-11 18:14:00,EST-5,06-JUL-11 18:14:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WORTHINGTON CORNERS,0,N,WORTHINGTON CORNERS,42.42,-72.93,42.42,-72.93,A lingering surface trough and an approaching cold front resulted in showers and thunderstorms developing across western Massachusetts.  These thunderstorms produced damaging winds.,Eight inch diameter tree limbs on River Road were downed by thunderstorm winds.,CSV
201107,6,1835,201107,6,1835,55371,332337,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,11,FRANKLIN,BOX,06-JUL-11 18:35:00,EST-5,06-JUL-11 18:35:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,NEW SALEM,0,N,NEW SALEM,42.5,-72.33,42.5,-72.33,A lingering surface trough and an approaching cold front resulted in showers and thunderstorms developing across western Massachusetts.  These thunderstorms produced damaging winds.,A tree on Elm Street was downed by thunderstorm winds.,CSV
201107,6,1835,201107,6,1835,55371,332338,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,11,FRANKLIN,BOX,06-JUL-11 18:35:00,EST-5,06-JUL-11 18:35:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,ERVING,0,N,ERVING,42.6,-72.4,42.6,-72.4,A lingering surface trough and an approaching cold front resulted in showers and thunderstorms developing across western Massachusetts.  These thunderstorms produced damaging winds.,A tree and wires on Prospect Heights Lane were downed by thunderstorm winds.,CSV
201107,26,1540,201107,26,1540,56119,336822,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,13,HAMPDEN,BOX,26-JUL-11 15:40:00,EST-5,26-JUL-11 15:40:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.56,E,SMITHS FERRY,2.56,E,SMITHS FERRY,42.27,-72.57,42.27,-72.57,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop.  A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.","Trees were downed by thunderstorm winds, closing several roads.",CSV
201107,26,1542,201107,26,1542,56119,336826,MASSACHUSETTS,25,2011,July,Hail,C,13,HAMPDEN,BOX,26-JUL-11 15:42:00,EST-5,26-JUL-11 15:42:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,0,N,LUDLOW,0,N,LUDLOW,42.17,-72.48,42.17,-72.48,"A strong cold front moved across Southern New England, providing enough lift for showers and thunderstorms to develop.  A large area of instability ahead of the front was enough for these storms to become severe, producing large hail and damaging winds.",Half dollar to golfball size hail fell in Ludlow.,CSV
201107,6,1920,201107,6,1920,55371,332339,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,15,HAMPSHIRE,BOX,06-JUL-11 19:20:00,EST-5,06-JUL-11 19:20:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.51,W,BAY STATE,.51,W,BAY STATE,42.33,-72.68,42.33,-72.68,A lingering surface trough and an approaching cold front resulted in showers and thunderstorms developing across western Massachusetts.  These thunderstorms produced damaging winds.,A large limb was downed by thunderstorm winds onto wires.,CSV
201107,6,1925,201107,6,1925,55371,332340,MASSACHUSETTS,25,2011,July,Thunderstorm Wind,C,13,HAMPDEN,BOX,06-JUL-11 19:25:00,EST-5,06-JUL-11 19:25:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,SW,HIGHLANDS,.86,SW,HIGHLANDS,42.21,-72.64,42.21,-72.64,A lingering surface trough and an approaching cold front resulted in showers and thunderstorms developing across western Massachusetts.  These thunderstorms produced damaging winds.,A tree on Francis Avenue was downed onto a house on Francis Avenue.  No damage was done to the house.,CSV
201107,6,1928,201107,6,1928,55371,332342,MASSACHUSETTS,25,2011,July,Hail,C,13,HAMPDEN,BOX,06-JUL-11 19:28:00,EST-5,06-JUL-11 19:28:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,0,N,LUDLOW,0,N,LUDLOW,42.17,-72.48,42.17,-72.48,A lingering surface trough and an approaching cold front resulted in showers and thunderstorms developing across western Massachusetts.  These thunderstorms produced damaging winds.,Nickel size hail fell on the Massachusetts Turnpike (Interstate 90).,CSV
201107,8,840,201107,8,930,55386,332397,MASSACHUSETTS,25,2011,July,Flash Flood,C,5,BRISTOL,BOX,08-JUL-11 08:40:00,EST-5,08-JUL-11 09:30:00,0,0,0,0,10.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.99,S,(EWB)NEW BEDFORD ARP,1.14,N,SOUTH DARTMOUTH,41.6657,-70.9683,41.6149,-70.9483,"A strong cold front pushing through Southern New England, coupled with tropical moisture streaming into the area, produced showers and thunderstorms.  These storms, in turn, produced torrential rainfall with rainfall rates of at least two inches per hour.  This resulted in a few isolated areas of flash flooding in southern Bristol County.","In New Bedford, several streets were flooded with one foot of water.  Mill Road was closed because of two feet of water in the road.  Maplewood Street was flooded with water flowing into the front yards of houses.  In Fairhaven, Washington Street was closed due to flooding.",CSV
